versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,478245,PB,Z374012,H617,No Disponible,2024-07-04 14:15:05.506,2024-07-04 14:15:05.636,T,4.587719,-74.155456,2,3,False,2,EV2,True
E.1.0.0,478246,PB,Z374012,H617,No Disponible,2024-07-04 14:15:11.026,2024-07-04 14:15:11.036,T,4.587719,-74.155456,2,3,False,2,EV2,False
E.1.0.0,478254,PB,Z374012,H617,No Disponible,2024-07-04 14:16:33.546,2024-07-04 14:16:33.876,T,4.587803,-74.156969,2,3,False,2,EV2,True
E.1.0.0,478255,PB,Z374012,H617,No Disponible,2024-07-04 14:16:39.536,2024-07-04 14:16:39.716,T,4.587803,-74.156969,2,3,False,2,EV2,False
E.1.0.0,478290,PB,Z374012,H617,No Disponible,2024-07-04 14:23:06.626,2024-07-04 14:23:06.636,T,4.589167,-74.162556,2,3,False,2,EV2,True
E.1.0.0,478291,PB,Z374012,H617,No Disponible,2024-07-04 14:23:14.346,2024-07-04 14:23:14.636,T,4.589167,-74.162556,2,3,False,2,EV2,False
E.1.0.0,478300,PB,Z374012,H617,No Disponible,2024-07-04 14:24:45.406,2024-07-04 14:24:45.946,T,4.588456,-74.164822,2,3,False,2,EV2,True
E.1.0.0,478301,PB,Z374012,H617,No Disponible,2024-07-04 14:24:53.666,2024-07-04 14:24:53.986,T,4.588456,-74.164822,2,3,False,2,EV2,False
E.1.0.0,478306,PB,Z374012,H617,No Disponible,2024-07-04 14:25:20.416,2024-07-04 14:25:20.466,T,4.588153,-74.165728,2,3,False,2,EV2,True
E.1.0.0,478307,PB,Z374012,H617,No Disponible,2024-07-04 14:25:33.226,2024-07-04 14:25:34.066,T,4.588153,-74.165728,2,3,False,2,EV2,False
E.1.0.0,478315,PB,Z374012,H617,No Disponible,2024-07-04 14:26:55.966,2024-07-04 14:26:56.166,T,4.589206,-74.167275,2,3,False,2,EV2,True
E.1.0.0,478318,PB,Z374012,H617,No Disponible,2024-07-04 14:27:04.436,2024-07-04 14:27:04.476,T,4.589206,-74.167275,2,3,False,2,EV2,False
E.1.0.0,478328,PB,Z374012,H617,No Disponible,2024-07-04 14:28:56.896,2024-07-04 14:28:57.136,T,4.589683,-74.168011,2,3,False,2,EV2,True
E.1.0.0,478331,PB,Z374012,H617,No Disponible,2024-07-04 14:29:08.126,2024-07-04 14:29:08.276,T,4.589683,-74.168011,2,3,False,2,EV2,False
E.1.0.0,478338,PB,Z374012,H617,No Disponible,2024-07-04 14:30:04.327,2024-07-04 14:30:04.866,T,4.589703,-74.171042,2,3,False,2,EV2,True
E.1.0.0,478339,PB,Z374012,H617,No Disponible,2024-07-04 14:30:14.506,2024-07-04 14:30:14.956,T,4.589703,-74.171042,2,3,False,2,EV2,False
E.1.0.0,478359,PB,Z374012,H617,No Disponible,2024-07-04 14:34:11.046,2024-07-04 14:34:11.066,T,4.594469,-74.174025,2,3,False,2,EV2,True
E.1.0.0,478361,PB,Z374012,H617,No Disponible,2024-07-04 14:34:17.606,2024-07-04 14:34:17.756,T,4.594469,-74.174025,2,3,False,2,EV2,False
E.1.0.0,478400,PB,Z374012,H617,No Disponible,2024-07-04 14:42:14.256,2024-07-04 14:42:14.626,T,4.592636,-74.181025,2,3,False,2,EV2,True
E.1.0.0,478457,PB,Z374012,A617,No Disponible,2024-07-04 14:54:33.711,2024-07-04 14:54:33.779,T,4.592636,-74.181025,2,3,False,2,EV2,False
E.1.0.0,478463,PB,Z374012,A617,No Disponible,2024-07-04 14:55:33.979,2024-07-04 14:55:34.069,T,4.592428,-74.180167,2,3,False,2,EV2,True
E.1.0.0,478465,PB,Z374012,A617,No Disponible,2024-07-04 14:55:42.519,2024-07-04 14:55:43.429,T,4.592428,-74.180167,2,3,False,2,EV2,False
E.1.0.0,478489,PB,Z374012,A617,No Disponible,2024-07-04 15:00:09.376,2024-07-04 15:00:09.856,T,4.592486,-74.175306,2,3,False,2,EV2,True
E.1.0.0,478490,PB,Z374012,A617,No Disponible,2024-07-04 15:00:18.506,2024-07-04 15:00:18.986,T,4.592486,-74.175306,2,3,False,2,EV2,False
E.1.0.0,478522,PB,Z374012,A617,No Disponible,2024-07-04 15:06:34.066,2024-07-04 15:06:34.416,T,4.589144,-74.167317,2,3,False,2,EV2,True
E.1.0.0,478524,PB,Z374012,A617,No Disponible,2024-07-04 15:06:40.636,2024-07-04 15:06:40.866,T,4.589144,-74.167317,2,3,False,2,EV2,False
E.1.0.0,478530,PB,Z374012,A617,No Disponible,2024-07-04 15:07:35.086,2024-07-04 15:07:35.276,T,4.587428,-74.166308,2,3,False,2,EV2,True
E.1.0.0,478533,PB,Z374012,A617,No Disponible,2024-07-04 15:07:58.316,2024-07-04 15:07:58.866,T,4.587428,-74.166308,2,3,False,2,EV2,False
E.1.0.0,478543,PB,Z374012,A617,No Disponible,2024-07-04 15:09:25.875,2024-07-04 15:09:26.115,T,4.589242,-74.162069,2,3,False,2,EV2,True
E.1.0.0,478544,PB,Z374012,A617,No Disponible,2024-07-04 15:09:31.715,2024-07-04 15:09:32.025,T,4.589242,-74.162069,2,3,False,2,EV2,False
E.1.0.0,478557,PB,Z374012,A617,No Disponible,2024-07-04 15:11:50.445,2024-07-04 15:11:50.775,T,4.587897,-74.158917,2,3,False,2,EV2,True
E.1.0.0,478561,PB,Z374012,A617,No Disponible,2024-07-04 15:12:01.575,2024-07-04 15:12:02.055,T,4.587897,-74.158917,2,3,False,2,EV2,False
E.1.0.0,478570,PB,Z374012,A617,No Disponible,2024-07-04 15:13:45.996,2024-07-04 15:13:46.306,T,4.588267,-74.157183,2,3,False,2,EV2,True
E.1.0.0,478571,PB,Z374012,A617,No Disponible,2024-07-04 15:13:55.246,2024-07-04 15:13:55.606,T,4.588267,-74.157183,2,3,False,2,EV2,False
E.1.0.0,478585,PB,Z374012,A617,No Disponible,2024-07-04 15:16:29.946,2024-07-04 15:16:30.126,T,4.588633,-74.153669,2,3,False,2,EV2,True
E.1.0.0,478588,PB,Z374012,A617,No Disponible,2024-07-04 15:16:41.746,2024-07-04 15:16:42.286,T,4.588633,-74.153669,2,3,False,2,EV2,False
E.1.0.0,478603,PB,Z374012,A617,No Disponible,2024-07-04 15:19:17.956,2024-07-04 15:19:25.716,T,4.588353,-74.148944,2,3,True,2,EV2,True
E.1.0.0,478605,PB,Z374012,A617,No Disponible,2024-07-04 15:19:30.816,2024-07-04 15:19:30.926,T,4.588353,-74.148944,2,3,False,2,EV2,False
E.1.0.0,478618,PB,Z374012,A617,No Disponible,2024-07-04 15:21:48.147,2024-07-04 15:21:48.406,T,4.589553,-74.146094,2,3,False,2,EV2,True
E.1.0.0,478619,PB,Z374012,A617,No Disponible,2024-07-04 15:21:55.056,2024-07-04 15:21:55.466,T,4.589553,-74.146094,2,3,False,2,EV2,False
E.1.0.0,478662,PB,Z374012,A617,No Disponible,2024-07-04 15:30:24.646,2024-07-04 15:30:24.786,T,4.594175,-74.134667,2,3,False,2,EV2,True
E.1.0.0,478663,PB,Z374012,A617,No Disponible,2024-07-04 15:30:34.986,2024-07-04 15:30:35.186,T,4.594175,-74.134667,2,3,False,2,EV2,False
E.1.0.0,478670,PB,Z374012,A617,No Disponible,2024-07-04 15:31:48.426,2024-07-04 15:31:48.716,T,4.592719,-74.128472,2,3,False,2,EV2,True
E.1.0.0,478672,PB,Z374012,A617,No Disponible,2024-07-04 15:31:58.086,2024-07-04 15:31:58.436,T,4.592719,-74.128472,2,3,False,2,EV2,False
E.1.0.0,478683,PB,Z374012,A617,No Disponible,2024-07-04 15:33:45.756,2024-07-04 15:33:45.896,T,4.590142,-74.124903,2,3,False,2,EV2,True
E.1.0.0,478688,PB,Z374012,A617,No Disponible,2024-07-04 15:34:35.586,2024-07-04 15:34:35.716,T,4.590142,-74.124903,2,3,False,2,EV2,False
E.1.0.0,478699,PB,Z374012,A617,No Disponible,2024-07-04 15:36:24.656,2024-07-04 15:36:25.146,T,4.588372,-74.116364,2,3,False,2,EV2,True
E.1.0.0,478703,PB,Z374012,A617,No Disponible,2024-07-04 15:36:51.156,2024-07-04 15:36:51.186,T,4.588372,-74.116364,2,3,False,2,EV2,False
E.1.0.0,478712,PB,Z374012,A617,No Disponible,2024-07-04 15:38:15.826,2024-07-04 15:38:15.996,T,4.588661,-74.112428,2,3,False,2,EV2,True
E.1.0.0,478714,PB,Z374012,A617,No Disponible,2024-07-04 15:38:23.026,2024-07-04 15:38:23.186,T,4.588661,-74.112428,2,3,False,2,EV2,False
E.1.0.0,478727,PB,Z374012,A617,No Disponible,2024-07-04 15:40:53.136,2024-07-04 15:40:53.316,T,4.588750,-74.108683,2,3,False,2,EV2,True
E.1.0.0,478730,PB,Z374012,A617,No Disponible,2024-07-04 15:41:04.656,2024-07-04 15:41:04.676,T,4.588750,-74.108683,2,3,False,2,EV2,False
E.1.0.0,478737,PB,Z374012,A617,No Disponible,2024-07-04 15:42:13.836,2024-07-04 15:42:14.066,T,4.585042,-74.105731,2,3,False,2,EV2,True
E.1.0.0,478739,PB,Z374012,A617,No Disponible,2024-07-04 15:42:23.936,2024-07-04 15:42:24.096,T,4.585042,-74.105731,2,3,False,2,EV2,False
E.1.0.0,478761,PB,Z374012,A617,No Disponible,2024-07-04 15:46:55.266,2024-07-04 15:46:55.826,T,4.584517,-74.103911,2,3,False,2,EV2,True
E.1.0.0,478764,PB,Z374012,A617,No Disponible,2024-07-04 15:47:11.226,2024-07-04 15:47:11.536,T,4.584517,-74.103911,2,3,False,2,EV2,False
E.1.0.0,478778,PB,Z374012,A617,No Disponible,2024-07-04 15:49:57.626,2024-07-04 15:49:58.016,T,4.584461,-74.101708,2,3,False,2,EV2,True
E.1.0.0,478781,PB,Z374012,A617,No Disponible,2024-07-04 15:50:19.807,2024-07-04 15:50:20.076,T,4.584461,-74.101708,2,3,False,2,EV2,False
E.1.0.0,478789,PB,Z374012,A617,No Disponible,2024-07-04 15:51:28.476,2024-07-04 15:51:28.546,T,4.585303,-74.100819,2,3,False,2,EV2,True
E.1.0.0,478790,PB,Z374012,A617,No Disponible,2024-07-04 15:51:37.356,2024-07-04 15:51:37.386,T,4.585303,-74.100819,2,3,False,2,EV2,False
E.1.0.0,478798,PB,Z374012,A617,No Disponible,2024-07-04 15:52:40.936,2024-07-04 15:52:41.166,T,4.586600,-74.099189,2,3,False,2,EV2,True
E.1.0.0,478799,PB,Z374012,A617,No Disponible,2024-07-04 15:52:50.746,2024-07-04 15:52:51.596,T,4.586600,-74.099189,2,3,False,2,EV2,False
E.1.0.0,478831,PB,Z374012,A617,No Disponible,2024-07-04 15:59:01.477,2024-07-04 15:59:01.897,T,4.583456,-74.092189,2,3,False,2,EV2,True
E.1.0.0,478832,PB,Z374012,A617,No Disponible,2024-07-04 15:59:09.006,2024-07-04 15:59:09.016,T,4.583442,-74.092169,2,3,False,2,EV2,False
E.1.0.0,478835,PB,Z374012,A617,No Disponible,2024-07-04 15:59:39.236,2024-07-04 15:59:39.576,T,4.582475,-74.090744,2,3,False,2,EV2,True
E.1.0.0,478837,PB,Z374012,A617,No Disponible,2024-07-04 15:59:50.696,2024-07-04 15:59:51.706,T,4.582475,-74.090744,2,3,False,2,EV2,False
E.1.0.0,478858,PB,Z374012,A617,No Disponible,2024-07-04 16:03:47.526,2024-07-04 16:03:47.576,T,4.583983,-74.088369,2,3,False,2,EV2,True
E.1.0.0,478862,PB,Z374012,A617,No Disponible,2024-07-04 16:04:00.376,2024-07-04 16:04:00.986,T,4.583983,-74.088369,2,3,False,2,EV2,False
E.1.0.0,478869,PB,Z374012,A617,No Disponible,2024-07-04 16:05:11.116,2024-07-04 16:05:11.506,T,4.585856,-74.087003,2,3,False,2,EV2,True
E.1.0.0,478871,PB,Z374012,A617,No Disponible,2024-07-04 16:05:20.126,2024-07-04 16:05:20.636,T,4.585856,-74.087003,2,3,False,2,EV2,False
E.1.0.0,478877,PB,Z374012,A617,No Disponible,2024-07-04 16:06:08.996,2024-07-04 16:06:09.426,T,4.588786,-74.085078,2,3,False,2,EV2,True
E.1.0.0,478878,PB,Z374012,A617,No Disponible,2024-07-04 16:06:14.926,2024-07-04 16:06:15.356,T,4.588786,-74.085078,2,3,False,2,EV2,False
E.1.0.0,478900,PB,Z374012,A617,No Disponible,2024-07-04 16:10:32.826,2024-07-04 16:10:33.896,T,4.589353,-74.080339,2,3,False,2,EV2,True
E.1.0.0,478901,PB,Z374012,A617,No Disponible,2024-07-04 16:10:39.416,2024-07-04 16:10:39.786,T,4.589353,-74.080339,2,3,False,2,EV2,False
E.1.0.0,478931,PB,Z374012,A617,No Disponible,2024-07-04 16:16:26.936,2024-07-04 16:16:27.316,T,4.593981,-74.074869,2,3,False,2,EV2,True
E.1.0.0,478933,PB,Z374012,A617,No Disponible,2024-07-04 16:16:46.056,2024-07-04 16:16:46.536,T,4.593981,-74.074869,2,3,False,2,EV2,False
E.1.0.0,478942,PB,Z374012,A617,No Disponible,2024-07-04 16:18:15.366,2024-07-04 16:18:15.796,T,4.592097,-74.071925,2,3,False,2,EV2,True
E.1.0.0,478944,PB,Z374012,A617,No Disponible,2024-07-04 16:18:27.576,2024-07-04 16:18:28.026,T,4.592097,-74.071925,2,3,False,2,EV2,False
E.1.0.0,478954,PB,Z374012,A617,No Disponible,2024-07-04 16:20:07.446,2024-07-04 16:20:08.046,T,4.592803,-74.069831,2,3,False,2,EV2,True
E.1.0.0,478956,PB,Z374012,A617,No Disponible,2024-07-04 16:20:13.546,2024-07-04 16:20:13.886,T,4.592803,-74.069831,2,3,False,2,EV2,False
E.1.0.0,478986,PB,Z374012,A617,No Disponible,2024-07-04 16:26:26.854,2024-07-04 16:26:27.374,T,4.603750,-74.064806,2,3,False,2,EV2,True
E.1.0.0,478987,PB,Z374012,A617,No Disponible,2024-07-04 16:26:32.564,2024-07-04 16:26:32.714,T,4.603750,-74.064806,2,3,False,2,EV2,False
E.1.0.0,478991,PB,Z374012,A617,No Disponible,2024-07-04 16:26:59.404,2024-07-04 16:26:59.794,T,4.604861,-74.065811,2,3,False,2,EV2,True
E.1.0.0,478994,PB,Z374012,A617,No Disponible,2024-07-04 16:27:11.484,2024-07-04 16:27:11.604,T,4.604861,-74.065811,2,3,False,2,EV2,False
E.1.0.0,479015,PB,Z374012,A617,No Disponible,2024-07-04 16:31:20.660,2024-07-04 16:31:20.860,T,4.604608,-74.070444,2,3,False,2,EV2,True
E.1.0.0,479017,PB,Z374012,A617,No Disponible,2024-07-04 16:31:25.900,2024-07-04 16:31:25.910,T,4.604608,-74.070444,2,3,False,2,EV2,False
E.1.0.0,479025,PB,Z374012,A617,No Disponible,2024-07-04 16:32:43.200,2024-07-04 16:32:43.350,T,4.605586,-74.071889,2,3,False,2,EV2,True
E.1.0.0,479026,PB,Z374012,A617,No Disponible,2024-07-04 16:32:49.680,2024-07-04 16:32:49.770,T,4.605586,-74.071889,2,3,False,2,EV2,False
E.1.0.0,479055,PB,Z374012,H617,No Disponible,2024-07-04 16:38:05.634,2024-07-04 16:38:06.104,T,4.607575,-74.074883,2,3,False,2,EV2,True
E.1.0.0,479056,PB,Z374012,H617,No Disponible,2024-07-04 16:38:15.174,2024-07-04 16:38:15.214,T,4.607575,-74.074883,2,3,False,2,EV2,False
E.1.0.0,479063,PB,Z374012,H617,No Disponible,2024-07-04 16:39:11.304,2024-07-04 16:39:11.924,T,4.605919,-74.072661,2,3,False,2,EV2,True
E.1.0.0,479064,PB,Z374012,H617,No Disponible,2024-07-04 16:39:16.574,2024-07-04 16:39:16.964,T,4.605919,-74.072661,2,3,False,2,EV2,False
E.1.0.0,479066,PB,Z374012,H617,No Disponible,2024-07-04 16:39:23.524,2024-07-04 16:39:23.614,T,4.605919,-74.072661,2,3,False,2,EV2,True
E.1.0.0,479068,PB,Z374012,H617,No Disponible,2024-07-04 16:39:54.866,2024-07-04 16:39:54.886,T,4.605919,-74.072661,2,3,False,2,EV2,False
E.1.0.0,479098,PB,Z374012,H617,No Disponible,2024-07-04 16:45:25.966,2024-07-04 16:45:26.306,T,4.603525,-74.066833,2,3,False,2,EV2,True
E.1.0.0,479100,PB,Z374012,H617,No Disponible,2024-07-04 16:45:40.466,2024-07-04 16:45:40.981,T,4.603511,-74.066819,2,3,False,2,EV2,False
E.1.0.0,479116,PB,Z374012,H617,No Disponible,2024-07-04 16:48:48.716,2024-07-04 16:48:49.176,T,4.603050,-74.061892,2,3,False,2,EV2,True
E.1.0.0,479117,PB,Z374012,H617,No Disponible,2024-07-04 16:48:56.156,2024-07-04 16:48:56.256,T,4.603050,-74.061892,2,3,False,2,EV2,False
E.1.0.0,479135,PB,Z374012,H617,No Disponible,2024-07-04 16:52:14.786,2024-07-04 16:52:14.866,T,4.598003,-74.064803,2,3,False,2,EV2,True
E.1.0.0,479138,PB,Z374012,H617,No Disponible,2024-07-04 16:52:40.896,2024-07-04 16:52:41.906,T,4.598003,-74.064803,2,3,False,2,EV2,False
E.1.0.0,479150,PB,Z374012,H617,No Disponible,2024-07-04 16:54:43.636,2024-07-04 16:54:45.576,T,4.593214,-74.069769,2,3,False,2,EV2,True
E.1.0.0,479151,PB,Z374012,H617,No Disponible,2024-07-04 16:54:55.496,2024-07-04 16:54:55.766,T,4.593214,-74.069769,2,3,False,2,EV2,False
E.1.0.0,479157,PB,Z374012,H617,No Disponible,2024-07-04 16:55:45.866,2024-07-04 16:55:45.936,T,4.592536,-74.072008,2,3,False,2,EV2,True
E.1.0.0,479159,PB,Z374012,H617,No Disponible,2024-07-04 16:55:54.486,2024-07-04 16:55:54.756,T,4.592536,-74.072008,2,3,False,2,EV2,False
E.1.0.0,479168,PB,Z374012,H617,No Disponible,2024-07-04 16:57:12.026,2024-07-04 16:57:12.286,T,4.592781,-74.074869,2,3,False,2,EV2,True
E.1.0.0,479171,PB,Z374012,H617,No Disponible,2024-07-04 16:57:45.866,2024-07-04 16:57:46.086,T,4.592781,-74.074869,2,3,False,2,EV2,False
E.1.0.0,479183,PB,Z374012,H617,No Disponible,2024-07-04 16:59:45.056,2024-07-04 16:59:45.186,T,4.590264,-74.077917,2,3,False,2,EV2,True
E.1.0.0,479184,PB,Z374012,H617,No Disponible,2024-07-04 16:59:58.576,2024-07-04 16:59:58.616,T,4.590264,-74.077917,2,3,False,2,EV2,False
E.1.0.0,479197,PB,Z374012,H617,No Disponible,2024-07-04 17:02:14.776,2024-07-04 17:02:14.836,T,4.590972,-74.079725,2,3,False,2,EV2,True
E.1.0.0,479199,PB,Z374012,H617,No Disponible,2024-07-04 17:02:26.896,2024-07-04 17:02:27.156,T,4.590972,-74.079725,2,3,False,2,EV2,False
E.1.0.0,479205,PB,Z374012,H617,No Disponible,2024-07-04 17:03:16.166,2024-07-04 17:03:16.501,T,4.593431,-74.080953,2,3,False,2,EV2,True
E.1.0.0,479207,PB,Z374012,H617,No Disponible,2024-07-04 17:03:21.846,2024-07-04 17:03:22.166,T,4.593431,-74.080953,2,3,False,2,EV2,False
E.1.0.0,479236,PB,Z374012,H617,No Disponible,2024-07-04 17:09:45.116,2024-07-04 17:09:45.346,T,4.585878,-74.087333,2,3,False,2,EV2,True
E.1.0.0,479238,PB,Z374012,H617,No Disponible,2024-07-04 17:09:59.346,2024-07-04 17:09:59.766,T,4.585878,-74.087333,2,3,False,2,EV2,False
E.1.0.0,479243,PB,Z374012,H617,No Disponible,2024-07-04 17:10:37.356,2024-07-04 17:10:37.586,T,4.583658,-74.088908,2,3,False,2,EV2,True
E.1.0.0,479245,PB,Z374012,H617,No Disponible,2024-07-04 17:10:45.386,2024-07-04 17:10:48.956,T,4.583658,-74.088908,2,3,False,2,EV2,False
E.1.0.0,479252,PB,Z374012,H617,No Disponible,2024-07-04 17:11:54.066,2024-07-04 17:11:54.136,T,4.584236,-74.092903,2,3,False,2,EV2,True
E.1.0.0,479253,PB,Z374012,H617,No Disponible,2024-07-04 17:11:59.666,2024-07-04 17:11:59.776,T,4.584236,-74.092903,2,3,False,2,EV2,False
E.1.0.0,479266,PB,Z374012,H617,No Disponible,2024-07-04 17:14:21.256,2024-07-04 17:14:21.396,T,4.585103,-74.093861,2,3,False,2,EV2,True
E.1.0.0,479268,PB,Z374012,H617,No Disponible,2024-07-04 17:14:30.016,2024-07-04 17:14:30.096,T,4.585103,-74.093861,2,3,False,2,EV2,False
E.1.0.0,479291,PB,Z374012,H617,No Disponible,2024-07-04 17:19:04.270,2024-07-04 17:19:04.320,T,4.586900,-74.096311,2,3,False,2,EV2,True
E.1.0.0,479292,PB,Z374012,H617,No Disponible,2024-07-04 17:19:14.400,2024-07-04 17:19:14.830,T,4.586900,-74.096311,2,3,False,2,EV2,False
E.1.0.0,479303,PB,Z374012,H617,No Disponible,2024-07-04 17:21:17.916,2024-07-04 17:21:18.046,T,4.586628,-74.099397,2,3,False,2,EV2,True
E.1.0.0,479306,PB,Z374012,H617,No Disponible,2024-07-04 17:21:38.506,2024-07-04 17:21:39.046,T,4.586628,-74.099397,2,3,False,2,EV2,False
E.1.0.0,479314,PB,Z374012,H617,No Disponible,2024-07-04 17:22:49.976,2024-07-04 17:22:50.006,T,4.585675,-74.101569,2,3,False,2,EV2,True
E.1.0.0,479317,PB,Z374012,H617,No Disponible,2024-07-04 17:23:11.016,2024-07-04 17:23:11.426,T,4.585675,-74.101569,2,3,False,2,EV2,False
E.1.0.0,479325,PB,Z374012,H617,No Disponible,2024-07-04 17:24:52.126,2024-07-04 17:24:52.366,T,4.583758,-74.103594,2,3,False,2,EV2,True
E.1.0.0,479329,PB,Z374012,H617,No Disponible,2024-07-04 17:25:10.236,2024-07-04 17:25:10.826,T,4.583758,-74.103594,2,3,False,2,EV2,False
E.1.0.0,479342,PB,Z374012,H617,No Disponible,2024-07-04 17:27:25.106,2024-07-04 17:27:25.836,T,4.583519,-74.104267,2,3,False,2,EV2,True
E.1.0.0,479347,PB,Z374012,H617,No Disponible,2024-07-04 17:28:20.576,2024-07-04 17:28:20.956,T,4.583519,-74.104267,2,3,False,2,EV2,False
E.1.0.0,479351,PB,Z374012,H617,No Disponible,2024-07-04 17:28:42.636,2024-07-04 17:28:42.826,T,4.584056,-74.104694,2,3,False,2,EV2,True
E.1.0.0,479352,PB,Z374012,H617,No Disponible,2024-07-04 17:28:53.026,2024-07-04 17:28:53.136,T,4.584056,-74.104694,2,3,False,2,EV2,False
E.1.0.0,479366,PB,Z374012,H617,No Disponible,2024-07-04 17:31:19.776,2024-07-04 17:31:20.256,T,4.587208,-74.107242,2,3,False,2,EV2,True
E.1.0.0,479370,PB,Z374012,H617,No Disponible,2024-07-04 17:31:42.896,2024-07-04 17:31:43.146,T,4.587208,-74.107242,2,3,False,2,EV2,False
E.1.0.0,479389,PB,Z374012,H617,No Disponible,2024-07-04 17:35:20.666,2024-07-04 17:35:20.806,T,4.588844,-74.110883,2,3,False,2,EV2,True
E.1.0.0,479390,PB,Z374012,H617,No Disponible,2024-07-04 17:35:37.876,2024-07-04 17:35:37.976,T,4.588844,-74.110883,2,3,False,2,EV2,False
E.1.0.0,479392,PB,Z374012,H617,No Disponible,2024-07-04 17:35:46.526,2024-07-04 17:35:46.536,T,4.588844,-74.110883,2,3,False,2,EV2,True
E.1.0.0,479394,PB,Z374012,H617,No Disponible,2024-07-04 17:35:58.446,2024-07-04 17:35:58.606,T,4.588844,-74.110883,2,3,False,2,EV2,False
E.1.0.0,479404,PB,Z374012,H617,No Disponible,2024-07-04 17:37:59.236,2024-07-04 17:37:59.276,T,4.588578,-74.116772,2,3,False,2,EV2,True
E.1.0.0,479408,PB,Z374012,H617,No Disponible,2024-07-04 17:38:18.556,2024-07-04 17:38:18.816,T,4.588578,-74.116772,2,3,False,2,EV2,False
E.1.0.0,479425,PB,Z374012,H617,No Disponible,2024-07-04 17:41:24.776,2024-07-04 17:41:25.146,T,4.589994,-74.124108,2,3,False,2,EV2,True
E.1.0.0,479426,PB,Z374012,H617,No Disponible,2024-07-04 17:41:37.566,2024-07-04 17:41:37.636,T,4.589994,-74.124108,2,3,False,2,EV2,False
E.1.0.0,479436,PB,Z374012,H617,No Disponible,2024-07-04 17:43:26.816,2024-07-04 17:43:27.536,T,4.592758,-74.126747,2,3,False,2,EV2,True
E.1.0.0,479438,PB,Z374012,H617,No Disponible,2024-07-04 17:43:37.286,2024-07-04 17:43:37.466,T,4.592758,-74.126747,2,3,False,2,EV2,False
E.1.0.0,479450,PB,Z374012,H617,No Disponible,2024-07-04 17:45:47.836,2024-07-04 17:45:48.036,T,4.593786,-74.129894,2,3,False,2,EV2,True
E.1.0.0,479452,PB,Z374012,H617,No Disponible,2024-07-04 17:45:58.496,2024-07-04 17:45:58.666,T,4.593786,-74.129894,2,3,False,2,EV2,False
E.1.0.0,479465,PB,Z374012,H617,No Disponible,2024-07-04 17:48:01.866,2024-07-04 17:48:02.406,T,4.594403,-74.134036,2,3,False,2,EV2,True
E.1.0.0,479467,PB,Z374012,H617,No Disponible,2024-07-04 17:48:20.396,2024-07-04 17:48:20.546,T,4.594403,-74.134036,2,3,False,2,EV2,False
E.1.0.0,479483,PB,Z374012,H617,No Disponible,2024-07-04 17:51:30.300,2024-07-04 17:51:31.250,T,4.594161,-74.134692,2,3,False,2,EV2,True
E.1.0.0,479485,PB,Z374012,H617,No Disponible,2024-07-04 17:51:37.686,2024-07-04 17:51:37.850,T,4.594161,-74.134692,2,3,False,2,EV2,False
E.1.0.0,479487,PB,Z374012,H617,No Disponible,2024-07-04 17:51:40.740,2024-07-04 17:51:40.810,T,4.594161,-74.134692,2,3,False,2,EV2,True
E.1.0.0,479488,PB,Z374012,H617,No Disponible,2024-07-04 17:51:47.460,2024-07-04 17:51:48.620,T,4.594161,-74.134692,2,3,False,2,EV2,False
E.1.0.0,479499,PB,Z374012,H617,No Disponible,2024-07-04 17:53:48.630,2024-07-04 17:53:49.090,T,4.593153,-74.137053,2,3,False,2,EV2,True
E.1.0.0,479501,PB,Z374012,H617,No Disponible,2024-07-04 17:53:57.920,2024-07-04 17:53:58.340,T,4.593153,-74.137053,2,3,False,2,EV2,False
E.1.0.0,479516,PB,Z374012,H617,No Disponible,2024-07-04 17:56:38.576,2024-07-04 17:56:38.766,T,4.592211,-74.138342,2,3,False,2,EV2,True
E.1.0.0,479519,PB,Z374012,H617,No Disponible,2024-07-04 17:56:57.316,2024-07-04 17:56:57.356,T,4.592211,-74.138342,2,3,False,2,EV2,False
E.1.0.0,479538,PB,Z374012,H617,No Disponible,2024-07-04 18:00:09.046,2024-07-04 18:00:09.146,T,4.590472,-74.142719,2,3,False,2,EV2,True
E.1.0.0,479539,PB,Z374012,H617,No Disponible,2024-07-04 18:00:19.886,2024-07-04 18:00:20.346,T,4.590472,-74.142719,2,3,False,2,EV2,False
E.1.0.0,479543,PB,Z374012,H617,No Disponible,2024-07-04 18:00:45.556,2024-07-04 18:00:46.776,T,4.590811,-74.144403,2,3,False,2,EV2,True
E.1.0.0,479544,PB,Z374012,H617,No Disponible,2024-07-04 18:00:59.716,2024-07-04 18:00:59.946,T,4.590811,-74.144403,2,3,False,2,EV2,False
E.1.0.0,479555,PB,Z374012,H617,No Disponible,2024-07-04 18:02:37.314,2024-07-04 18:02:37.535,T,4.590486,-74.145486,2,3,False,2,EV2,True
E.1.0.0,479559,PB,Z374012,H617,No Disponible,2024-07-04 18:03:02.374,2024-07-04 18:03:02.805,T,4.590486,-74.145486,2,3,False,2,EV2,False
E.1.0.0,479564,PB,Z374012,H617,No Disponible,2024-07-04 18:03:49.404,2024-07-04 18:03:49.634,T,4.589311,-74.146753,2,3,False,2,EV2,True
