2024-07-04 13:00:00.865, -0.7716853, 9.918848, 0.20189442, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -18.862501, -4.0875, -46.6875, 4.6032438, -74.0663035
2024-07-04 13:00:01.872, -2.9072795, 8.709874, -0.21445672, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -19.3875, -5.7000003, -42.7125, 4.6032494, -74.0662717
2024-07-04 13:00:02.877, -2.9479575, 9.538389, 0.6664011, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -19.59375, -5.83125, -42.600002, 4.6032612, -74.0662328
2024-07-04 13:00:03.885, -1.099502, 8.740981, -0.16660027, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -19.706251, -5.64375, -41.86875, 4.6032804, -74.066175
2024-07-04 13:00:04.898, -1.099502, 8.740981, -0.16660027, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -19.706251, -5.64375, -41.86875, 4.6032966, -74.0661132
2024-07-04 13:00:05.908, -1.099502, 8.740981, -0.16660027, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -19.706251, -5.64375, -41.86875, 4.6033133, -74.0660525
2024-07-04 13:00:06.921, -1.099502, 8.740981, -0.16660027, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -19.706251, -5.64375, -41.86875, 4.6033207, -74.0659935
2024-07-04 13:00:07.930, -1.099502, 8.740981, -0.16660027, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -19.706251, -5.64375, -41.86875, 4.603332, -74.0659334
2024-07-04 13:00:08.937, -1.099502, 8.740981, -0.16660027, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -19.706251, -5.64375, -41.86875, 4.6033419, -74.0658744
2024-07-04 13:00:09.950, -1.099502, 8.740981, -0.16660027, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -19.706251, -5.64375, -41.86875, 4.6033524, -74.0658206
