versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,474962,PB,Z374012,A617,No Disponible,2024-07-04 04:18:20.011,2024-07-04 04:18:21.027,T,4.587969,-74.158653,1,3,False,2,0.0,0.0
E.1.0.0,474963,PB,Z374012,A617,No Disponible,2024-07-04 04:18:40.016,2024-07-04 04:18:40.056,T,4.588728,-74.158717,1,3,False,2,30.805,0.204
E.1.0.0,474964,PB,Z374012,A617,No Disponible,2024-07-04 04:19:00.006,2024-07-04 04:19:00.156,T,4.590442,-74.158831,1,3,False,2,34.727,0.087
E.1.0.0,474966,PB,Z374012,A617,No Disponible,2024-07-04 04:19:20.192,2024-07-04 04:19:20.466,T,4.590575,-74.157753,1,3,False,2,0.0,0.0
E.1.0.0,474968,PB,Z374012,A617,No Disponible,2024-07-04 04:19:40.016,2024-07-04 04:19:40.126,T,4.589700,-74.157453,1,3,False,2,34.84,-0.127
E.1.0.0,474969,PB,Z374012,A617,No Disponible,2024-07-04 04:20:00.036,2024-07-04 04:20:00.506,T,4.588264,-74.157192,1,3,False,2,15.121,-0.587
E.1.0.0,474971,PB,Z374012,A617,No Disponible,2024-07-04 04:20:20.036,2024-07-04 04:20:20.216,T,4.587297,-74.156803,1,3,False,2,28.199,1.361
E.1.0.0,474972,PB,Z374012,A617,No Disponible,2024-07-04 04:20:40.277,2024-07-04 04:20:40.326,T,4.587650,-74.155392,1,3,False,2,0.0,-1.75
E.1.0.0,474976,PB,Z374012,A617,No Disponible,2024-07-04 04:21:00.026,2024-07-04 04:21:00.116,T,4.587650,-74.155392,1,3,False,2,20.039,1.098
E.1.0.0,474979,PB,Z374012,A617,No Disponible,2024-07-04 04:21:20.016,2024-07-04 04:21:20.546,T,4.587767,-74.154875,1,3,False,2,22.938,-0.063
E.1.0.0,474980,PB,Z374012,A617,No Disponible,2024-07-04 04:21:40.042,2024-07-04 04:21:40.296,T,4.588825,-74.153394,1,3,False,2,33.672,-0.021
E.1.0.0,474981,PB,Z374012,A617,No Disponible,2024-07-04 04:22:00.016,2024-07-04 04:22:00.106,T,4.589925,-74.151883,1,3,False,2,23.531,-0.528
E.1.0.0,474984,PB,Z374012,A617,No Disponible,2024-07-04 04:22:20.026,2024-07-04 04:22:20.147,T,4.589422,-74.151397,1,3,False,2,23.824,-1.072
E.1.0.0,474985,PB,Z374012,A617,No Disponible,2024-07-04 04:22:40.016,2024-07-04 04:22:40.257,T,4.588469,-74.150569,1,3,False,2,11.336,-0.551
E.1.0.0,474986,PB,Z374012,A617,No Disponible,2024-07-04 04:23:00.006,2024-07-04 04:23:00.157,T,4.588417,-74.150511,1,3,False,2,5.762,0.442
E.1.0.0,474988,PB,Z374012,A617,No Disponible,2024-07-04 04:23:20.026,2024-07-04 04:23:20.167,T,4.588075,-74.150108,1,3,False,2,8.121,-0.022
E.1.0.0,474989,PB,Z374012,A617,No Disponible,2024-07-04 04:23:40.021,2024-07-04 04:23:41.443,T,4.588086,-74.149581,1,3,False,2,33.664,0.412
E.1.0.0,474990,PB,Z374012,A617,No Disponible,2024-07-04 04:24:00.286,2024-07-04 04:24:00.401,T,4.588625,-74.148331,1,3,False,2,19.656,-0.128
E.1.0.0,474993,PB,Z374012,A617,No Disponible,2024-07-04 04:24:20.021,2024-07-04 04:24:20.371,T,4.589089,-74.147206,1,3,False,2,15.109,-2.047
E.1.0.0,474994,PB,Z374012,A617,No Disponible,2024-07-04 04:24:40.001,2024-07-04 04:24:40.291,T,4.589500,-74.146203,1,3,False,2,27.125,0.997
E.1.0.0,474995,PB,Z374012,A617,No Disponible,2024-07-04 04:25:00.021,2024-07-04 04:25:00.171,T,4.589744,-74.145653,1,3,False,2,0.0,0.0
E.1.0.0,474998,PB,Z374012,A617,No Disponible,2024-07-04 04:25:20.020,2024-07-04 04:25:20.041,T,4.589744,-74.145653,1,3,False,2,1.164,-0.338
E.1.0.0,474999,PB,Z374012,A617,No Disponible,2024-07-04 04:25:40.021,2024-07-04 04:25:40.081,T,4.589744,-74.145653,1,3,False,2,23.434,1.566
E.1.0.0,475000,PB,Z374012,A617,No Disponible,2024-07-04 04:26:00.020,2024-07-04 04:26:00.081,T,4.588439,-74.145053,1,3,False,2,16.621,-0.462
E.1.0.0,475003,PB,Z374012,A617,No Disponible,2024-07-04 04:26:20.011,2024-07-04 04:26:20.541,T,4.588039,-74.144558,1,3,False,2,29.777,0.386
E.1.0.0,475004,PB,Z374012,A617,No Disponible,2024-07-04 04:26:40.011,2024-07-04 04:26:40.281,T,4.588944,-74.142928,1,3,False,2,36.152,-0.154
E.1.0.0,475005,PB,Z374012,A617,No Disponible,2024-07-04 04:27:00.001,2024-07-04 04:27:00.221,T,4.589861,-74.142131,1,3,False,2,28.074,-0.488
E.1.0.0,475009,PB,Z374012,A617,No Disponible,2024-07-04 04:27:20.021,2024-07-04 04:27:20.061,T,4.590533,-74.142008,1,3,False,2,0.0,0.0
E.1.0.0,475011,PB,Z374012,A617,No Disponible,2024-07-04 04:27:40.001,2024-07-04 04:27:40.531,T,4.591011,-74.141936,1,3,False,2,24.285,-1.109
E.1.0.0,475013,PB,Z374012,A617,No Disponible,2024-07-04 04:28:00.011,2024-07-04 04:28:00.161,T,4.591000,-74.140689,1,3,False,2,43.098,0.231
E.1.0.0,475015,PB,Z374012,A617,No Disponible,2024-07-04 04:28:20.011,2024-07-04 04:28:20.021,T,4.590697,-74.139156,1,3,False,2,31.211,0.68
E.1.0.0,475017,PB,Z374012,A617,No Disponible,2024-07-04 04:28:40.016,2024-07-04 04:28:40.216,T,4.590589,-74.138794,1,3,False,2,0.0,0.0
E.1.0.0,475018,PB,Z374012,A617,No Disponible,2024-07-04 04:29:00.006,2024-07-04 04:29:00.056,T,4.590589,-74.138794,1,3,False,2,0.0,0.0
E.1.0.0,475020,PB,Z374012,A617,No Disponible,2024-07-04 04:29:20.036,2024-07-04 04:29:20.106,T,4.590806,-74.138542,1,3,False,2,0.0,-2.098
E.1.0.0,475024,PB,Z374012,A617,No Disponible,2024-07-04 04:29:40.026,2024-07-04 04:29:40.336,T,4.591119,-74.138469,1,3,False,2,19.5,0.37
E.1.0.0,475026,PB,Z374012,A617,No Disponible,2024-07-04 04:30:00.152,2024-07-04 04:30:00.406,T,4.591400,-74.137858,1,3,False,2,16.363,-1.924
E.1.0.0,475028,PB,Z374012,A617,No Disponible,2024-07-04 04:30:20.006,2024-07-04 04:30:20.236,T,4.591236,-74.136908,1,3,False,2,33.73,0.019
E.1.0.0,475029,PB,Z374012,A617,No Disponible,2024-07-04 04:30:40.006,2024-07-04 04:30:40.156,T,4.591083,-74.136189,1,3,False,2,9.672,0.562
E.1.0.0,475030,PB,Z374012,A617,No Disponible,2024-07-04 04:31:00.006,2024-07-04 04:31:00.116,T,4.591394,-74.136008,1,3,False,2,32.086,0.251
E.1.0.0,475032,PB,Z374012,A617,No Disponible,2024-07-04 04:31:20.026,2024-07-04 04:31:20.326,T,4.593136,-74.135617,1,3,False,2,32.422,0.192
E.1.0.0,475034,PB,Z374012,A617,No Disponible,2024-07-04 04:31:40.180,2024-07-04 04:31:40.446,T,4.594111,-74.135419,1,3,False,2,10.391,0.258
E.1.0.0,475035,PB,Z374012,A617,No Disponible,2024-07-04 04:32:00.036,2024-07-04 04:32:00.386,T,4.594072,-74.134264,1,3,False,2,43.875,0.26
E.1.0.0,475037,PB,Z374012,A617,No Disponible,2024-07-04 04:32:20.006,2024-07-04 04:32:26.166,T,4.593517,-74.131128,1,3,True,2,45.215,0.04
E.1.0.0,475038,PB,Z374012,A617,No Disponible,2024-07-04 04:32:40.199,2024-07-04 04:32:40.236,T,4.593097,-74.129669,1,3,False,2,46.945,-0.043
E.1.0.0,475041,PB,Z374012,A617,No Disponible,2024-07-04 04:33:00.006,2024-07-04 04:33:00.356,T,4.592667,-74.128458,1,3,False,2,0.0,0.0
E.1.0.0,475045,PB,Z374012,A617,No Disponible,2024-07-04 04:33:20.036,2024-07-04 04:33:20.266,T,4.592236,-74.127558,1,3,False,2,22.313,-1.597
E.1.0.0,475046,PB,Z374012,A617,No Disponible,2024-07-04 04:33:40.026,2024-07-04 04:33:40.326,T,4.591203,-74.126283,1,3,False,2,47.184,0.419
E.1.0.0,475047,PB,Z374012,A617,No Disponible,2024-07-04 04:34:00.016,2024-07-04 04:34:00.106,T,4.589822,-74.124461,1,3,False,2,48.328,0.029
E.1.0.0,475049,PB,Z374012,A617,No Disponible,2024-07-04 04:34:20.016,2024-07-04 04:34:20.516,T,4.588950,-74.122425,1,3,False,2,44.492,0.317
E.1.0.0,475050,PB,Z374012,A617,No Disponible,2024-07-04 04:34:40.026,2024-07-04 04:34:40.146,T,4.589167,-74.120211,1,3,False,2,48.133,-0.395
E.1.0.0,475051,PB,Z374012,A617,No Disponible,2024-07-04 04:35:00.006,2024-07-04 04:35:00.206,T,4.588703,-74.118008,1,3,False,2,37.352,-0.478
E.1.0.0,475053,PB,Z374012,A617,No Disponible,2024-07-04 04:35:20.006,2024-07-04 04:35:20.456,T,4.588347,-74.116256,1,3,False,2,44.664,0.224
E.1.0.0,475055,PB,Z374012,A617,No Disponible,2024-07-04 04:35:40.026,2024-07-04 04:35:40.028,T,4.588503,-74.113942,1,3,False,2,45.121,-0.081
E.1.0.0,475056,PB,Z374012,A617,No Disponible,2024-07-04 04:36:00.016,2024-07-04 04:36:00.077,T,4.588703,-74.111761,1,3,False,2,51.32,-0.371
E.1.0.0,475058,PB,Z374012,A617,No Disponible,2024-07-04 04:36:20.026,2024-07-04 04:36:20.286,T,4.588797,-74.109403,1,3,False,2,33.125,-1.607
E.1.0.0,475060,PB,Z374012,A617,No Disponible,2024-07-04 04:36:40.026,2024-07-04 04:36:40.436,T,4.588994,-74.109167,1,3,False,2,0.0,0.0
E.1.0.0,475061,PB,Z374012,A617,No Disponible,2024-07-04 04:37:00.016,2024-07-04 04:37:00.706,T,4.588994,-74.109167,1,3,False,2,0.0,0.0
E.1.0.0,475063,PB,Z374012,A617,No Disponible,2024-07-04 04:37:20.016,2024-07-04 04:37:20.226,T,4.588994,-74.109167,1,3,False,2,0.0,0.0
E.1.0.0,475065,PB,Z374012,A617,No Disponible,2024-07-04 04:37:40.022,2024-07-04 04:37:40.156,T,4.588764,-74.108736,1,3,False,2,36.391,0.565
E.1.0.0,475066,PB,Z374012,A617,No Disponible,2024-07-04 04:38:00.016,2024-07-04 04:38:00.096,T,4.587100,-74.107414,1,3,False,2,43.496,0.301
E.1.0.0,475068,PB,Z374012,A617,No Disponible,2024-07-04 04:38:20.026,2024-07-04 04:38:20.076,T,4.585319,-74.105939,1,3,False,2,39.996,-0.638
E.1.0.0,475070,PB,Z374012,A617,No Disponible,2024-07-04 04:38:40.016,2024-07-04 04:38:40.266,T,4.584633,-74.105353,1,3,False,2,0.0,0.0
E.1.0.0,475071,PB,Z374012,A617,No Disponible,2024-07-04 04:39:00.016,2024-07-04 04:39:00.246,T,4.584633,-74.105353,1,3,False,2,0.0,0.0
E.1.0.0,475073,PB,Z374012,A617,No Disponible,2024-07-04 04:39:20.006,2024-07-04 04:39:20.156,T,4.584633,-74.105353,1,3,False,2,19.02,0.692
E.1.0.0,475074,PB,Z374012,A617,No Disponible,2024-07-04 04:39:40.165,2024-07-04 04:39:40.366,T,4.584517,-74.103506,1,3,False,2,39.57,-0.127
E.1.0.0,475075,PB,Z374012,A617,No Disponible,2024-07-04 04:40:00.016,2024-07-04 04:40:00.136,T,4.584533,-74.102975,1,3,False,2,0.0,0.0
E.1.0.0,475078,PB,Z374012,A617,No Disponible,2024-07-04 04:40:20.016,2024-07-04 04:40:20.136,T,4.584533,-74.102975,1,3,False,2,0.0,0.0
E.1.0.0,475079,PB,Z374012,A617,No Disponible,2024-07-04 04:40:40.016,2024-07-04 04:40:40.176,T,4.584433,-74.102292,1,3,False,2,29.539,0.349
E.1.0.0,475080,PB,Z374012,A617,No Disponible,2024-07-04 04:41:00.016,2024-07-04 04:41:00.146,T,4.584572,-74.101542,1,3,False,2,10.98,-0.86
E.1.0.0,475083,PB,Z374012,A617,No Disponible,2024-07-04 04:41:20.006,2024-07-04 04:41:20.196,T,4.584625,-74.101483,1,3,False,2,13.371,0.741
E.1.0.0,475084,PB,Z374012,A617,No Disponible,2024-07-04 04:41:40.026,2024-07-04 04:41:40.096,T,4.585386,-74.100661,1,3,False,2,21.371,-0.01
E.1.0.0,475086,PB,Z374012,A617,No Disponible,2024-07-04 04:42:00.026,2024-07-04 04:42:00.926,T,4.586286,-74.099697,1,3,False,2,32.414,-0.182
E.1.0.0,475088,PB,Z374012,A617,No Disponible,2024-07-04 04:42:20.022,2024-07-04 04:42:20.296,T,4.586625,-74.098122,1,3,False,2,34.555,-0.797
E.1.0.0,475089,PB,Z374012,A617,No Disponible,2024-07-04 04:42:40.027,2024-07-04 04:42:41.076,T,4.586642,-74.097542,1,3,False,2,27.082,1.233
E.1.0.0,475090,PB,Z374012,A617,No Disponible,2024-07-04 04:43:00.016,2024-07-04 04:43:00.106,T,4.586453,-74.095778,1,3,False,2,42.652,0.627
E.1.0.0,475093,PB,Z374012,A617,No Disponible,2024-07-04 04:43:20.006,2024-07-04 04:43:20.376,T,4.585903,-74.094781,1,3,False,2,0.0,0.0
E.1.0.0,475095,PB,Z374012,A617,No Disponible,2024-07-04 04:43:40.016,2024-07-04 04:43:40.077,T,4.585903,-74.094781,1,3,False,2,0.0,0.0
E.1.0.0,475096,PB,Z374012,A617,No Disponible,2024-07-04 04:44:00.026,2024-07-04 04:44:00.136,T,4.585903,-74.094781,1,3,False,2,0.0,0.0
E.1.0.0,475098,PB,Z374012,A617,No Disponible,2024-07-04 04:44:20.026,2024-07-04 04:44:20.056,T,4.585903,-74.094781,1,3,False,2,9.016,1.558
E.1.0.0,475099,PB,Z374012,A617,No Disponible,2024-07-04 04:44:40.016,2024-07-04 04:44:40.077,T,4.584700,-74.093653,1,3,False,2,42.84,0.615
E.1.0.0,475100,PB,Z374012,A617,No Disponible,2024-07-04 04:45:00.036,2024-07-04 04:45:00.147,T,4.583203,-74.091953,1,3,False,2,44.453,0.071
E.1.0.0,475103,PB,Z374012,A617,No Disponible,2024-07-04 04:45:20.026,2024-07-04 04:45:20.136,T,4.582394,-74.090708,1,3,False,2,0.0,0.0
E.1.0.0,475108,PB,Z374012,A617,No Disponible,2024-07-04 04:45:40.026,2024-07-04 04:45:40.076,T,4.582292,-74.090356,1,3,False,2,17.734,-0.654
E.1.0.0,475109,PB,Z374012,A617,No Disponible,2024-07-04 04:46:00.006,2024-07-04 04:46:00.257,T,4.582236,-74.090211,1,3,False,2,0.0,0.0
E.1.0.0,475111,PB,Z374012,A617,No Disponible,2024-07-04 04:46:20.339,2024-07-04 04:46:20.836,T,4.582236,-74.090211,1,3,False,2,0.0,0.0
E.1.0.0,475112,PB,Z374012,A617,No Disponible,2024-07-04 04:46:40.026,2024-07-04 04:46:40.056,T,4.582356,-74.089608,1,3,False,2,29.609,0.433
E.1.0.0,475113,PB,Z374012,A617,No Disponible,2024-07-04 04:47:00.026,2024-07-04 04:47:00.056,T,4.583958,-74.088417,1,3,False,2,47.758,0.122
E.1.0.0,475115,PB,Z374012,A617,No Disponible,2024-07-04 04:47:20.016,2024-07-04 04:47:20.046,T,4.585358,-74.087392,1,3,False,2,0.0,0.0
E.1.0.0,475117,PB,Z374012,A617,No Disponible,2024-07-04 04:47:40.026,2024-07-04 04:47:40.466,T,4.586053,-74.086914,1,3,False,2,39.816,0.292
E.1.0.0,475118,PB,Z374012,A617,No Disponible,2024-07-04 04:48:00.026,2024-07-04 04:48:00.096,T,4.588000,-74.085617,1,3,False,2,40.559,0.06
E.1.0.0,475120,PB,Z374012,A617,No Disponible,2024-07-04 04:48:20.016,2024-07-04 04:48:20.446,T,4.589450,-74.084642,1,3,False,2,36.031,-0.042
E.1.0.0,475122,PB,Z374012,A617,No Disponible,2024-07-04 04:48:40.016,2024-07-04 04:48:40.226,T,4.590725,-74.083792,1,3,False,2,33.93,0.197
E.1.0.0,475124,PB,Z374012,A617,No Disponible,2024-07-04 04:49:00.016,2024-07-04 04:49:00.207,T,4.590669,-74.082869,1,3,False,2,29.691,-0.351
E.1.0.0,475126,PB,Z374012,A617,No Disponible,2024-07-04 04:49:20.261,2024-07-04 04:49:20.767,T,4.589817,-74.081658,1,3,False,2,14.375,-2.185
E.1.0.0,475127,PB,Z374012,A617,No Disponible,2024-07-04 04:49:40.026,2024-07-04 04:49:40.407,T,4.589311,-74.080925,1,3,False,2,28.355,-0.234
E.1.0.0,475128,PB,Z374012,A617,No Disponible,2024-07-04 04:50:00.006,2024-07-04 04:50:00.357,T,4.589706,-74.080150,1,3,False,2,30.758,-0.462
E.1.0.0,475131,PB,Z374012,A617,No Disponible,2024-07-04 04:50:20.007,2024-07-04 04:50:20.307,T,4.590358,-74.079753,1,3,False,2,5.313,0.28
E.1.0.0,475133,PB,Z374012,A617,No Disponible,2024-07-04 04:50:40.026,2024-07-04 04:50:40.117,T,4.590417,-74.078975,1,3,False,2,33.266,-0.242
E.1.0.0,475134,PB,Z374012,A617,No Disponible,2024-07-04 04:51:00.173,2024-07-04 04:51:00.257,T,4.590117,-74.077511,1,3,False,2,5.457,-1.096
E.1.0.0,475137,PB,Z374012,A617,No Disponible,2024-07-04 04:51:20.027,2024-07-04 04:51:20.277,T,4.590117,-74.077511,1,3,False,2,0.0,0.0
E.1.0.0,475139,PB,Z374012,A617,No Disponible,2024-07-04 04:51:40.006,2024-07-04 04:51:40.027,T,4.590175,-74.077300,1,3,False,2,21.5,0.547
E.1.0.0,475140,PB,Z374012,A617,No Disponible,2024-07-04 04:52:00.016,2024-07-04 04:52:00.177,T,4.591625,-74.076592,1,3,False,2,28.313,0.124
E.1.0.0,475144,PB,Z374012,A617,No Disponible,2024-07-04 04:52:20.026,2024-07-04 04:52:20.037,T,4.592108,-74.076353,1,3,False,2,6.016,1.94
E.1.0.0,475147,PB,Z374012,A617,No Disponible,2024-07-04 04:52:40.036,2024-07-04 04:52:41.487,T,4.592803,-74.075942,1,3,False,2,0.0,0.0
E.1.0.0,475151,PB,Z374012,A617,No Disponible,2024-07-04 04:53:00.164,2024-07-04 04:53:00.167,T,4.593839,-74.075394,1,3,False,2,26.656,-0.609
E.1.0.0,475153,PB,Z374012,A617,No Disponible,2024-07-04 04:53:20.016,2024-07-04 04:53:20.147,T,4.593889,-74.074408,1,3,False,2,13.609,-2.425
E.1.0.0,475154,PB,Z374012,A617,No Disponible,2024-07-04 04:53:40.038,2024-07-04 04:53:40.087,T,4.593294,-74.073567,1,3,False,2,25.762,-0.02
E.1.0.0,475156,PB,Z374012,A617,No Disponible,2024-07-04 04:54:00.026,2024-07-04 04:54:00.226,T,4.592692,-74.072575,1,3,False,2,24.371,0.024
E.1.0.0,475158,PB,Z374012,A617,No Disponible,2024-07-04 04:54:20.006,2024-07-04 04:54:21.086,T,4.591875,-74.071547,1,3,False,2,25.957,-0.125
E.1.0.0,475159,PB,Z374012,A617,No Disponible,2024-07-04 04:54:40.016,2024-07-04 04:54:40.146,T,4.591767,-74.070644,1,3,False,2,0.0,0.0
E.1.0.0,475160,PB,Z374012,A617,No Disponible,2024-07-04 04:55:00.026,2024-07-04 04:55:00.526,T,4.592092,-74.070203,1,3,False,2,36.406,0.373
E.1.0.0,475162,PB,Z374012,A617,No Disponible,2024-07-04 04:55:20.016,2024-07-04 04:55:20.276,T,4.593819,-74.069203,1,3,False,2,26.848,0.342
E.1.0.0,475162,PB,Z374012,A617,No Disponible,2024-07-04 04:55:20.016,2024-07-04 04:55:42.415,T,4.593819,-74.069203,1,3,True,2,26.848,0.342
E.1.0.0,475163,PB,Z374012,A617,No Disponible,2024-07-04 04:55:40.016,2024-07-04 04:55:42.956,T,4.594042,-74.068003,1,3,False,2,38.559,0.049
E.1.0.0,475164,PB,Z374012,A617,No Disponible,2024-07-04 04:56:00.026,2024-07-04 04:56:00.096,T,4.595831,-74.067717,1,3,False,2,34.613,-0.448
E.1.0.0,475166,PB,Z374012,A617,No Disponible,2024-07-04 04:56:20.006,2024-07-04 04:56:20.247,T,4.597683,-74.067169,1,3,False,2,40.926,0.08
E.1.0.0,475167,PB,Z374012,A617,No Disponible,2024-07-04 04:56:40.006,2024-07-04 04:56:40.156,T,4.598447,-74.065756,1,3,False,2,31.637,0.651
E.1.0.0,475168,PB,Z374012,A617,No Disponible,2024-07-04 04:57:00.026,2024-07-04 04:57:00.206,T,4.599961,-74.065119,1,3,False,2,37.324,0.343
E.1.0.0,475171,PB,Z374012,A617,No Disponible,2024-07-04 04:57:20.036,2024-07-04 04:57:20.046,T,4.600933,-74.063500,1,3,False,2,41.262,-0.055
E.1.0.0,475172,PB,Z374012,A617,No Disponible,2024-07-04 04:57:40.006,2024-07-04 04:57:40.136,T,4.601442,-74.061839,1,3,False,2,38.691,0.106
E.1.0.0,475173,PB,Z374012,A617,No Disponible,2024-07-04 04:58:00.006,2024-07-04 04:58:00.046,T,4.601783,-74.060042,1,3,False,2,29.188,0.204
E.1.0.0,475175,PB,Z374012,A617,No Disponible,2024-07-04 04:58:20.006,2024-07-04 04:58:20.206,T,4.602817,-74.061319,1,3,False,2,31.18,-0.387
E.1.0.0,475178,PB,Z374012,A617,No Disponible,2024-07-04 04:58:40.026,2024-07-04 04:58:40.276,T,4.603125,-74.061986,1,3,False,2,0.0,0.0
E.1.0.0,475179,PB,Z374012,A617,No Disponible,2024-07-04 04:59:00.026,2024-07-04 04:59:00.246,T,4.603225,-74.062925,1,3,False,2,32.094,0.102
E.1.0.0,475182,PB,Z374012,A617,No Disponible,2024-07-04 04:59:20.007,2024-07-04 04:59:20.457,T,4.603203,-74.064369,1,3,False,2,25.945,-0.253
E.1.0.0,475183,PB,Z374012,A617,No Disponible,2024-07-04 04:59:40.016,2024-07-04 04:59:40.406,T,4.604303,-74.065169,1,3,False,2,23.84,-0.69
E.1.0.0,475185,PB,Z374012,A617,No Disponible,2024-07-04 05:00:00.036,2024-07-04 05:00:00.286,T,4.604769,-74.065733,1,3,False,2,0.0,0.0
E.1.0.0,475190,PB,Z374012,A617,No Disponible,2024-07-04 05:00:20.026,2024-07-04 05:00:20.356,T,4.604853,-74.065950,1,3,False,2,16.957,0.479
E.1.0.0,475192,PB,Z374012,A617,No Disponible,2024-07-04 05:00:40.026,2024-07-04 05:00:40.307,T,4.605125,-74.066375,1,3,False,2,9.641,1.23
E.1.0.0,475194,PB,Z374012,A617,No Disponible,2024-07-04 05:01:00.026,2024-07-04 05:01:00.486,T,4.605342,-74.067047,1,3,False,2,28.137,1.076
E.1.0.0,475197,PB,Z374012,A617,No Disponible,2024-07-04 05:01:20.006,2024-07-04 05:01:20.057,T,4.603658,-74.067919,1,3,False,2,31.594,-0.919
E.1.0.0,475198,PB,Z374012,A617,No Disponible,2024-07-04 05:01:40.026,2024-07-04 05:01:40.087,T,4.603347,-74.068653,1,3,False,2,0.0,0.0
E.1.0.0,475199,PB,Z374012,A617,No Disponible,2024-07-04 05:02:00.026,2024-07-04 05:02:00.166,T,4.603347,-74.068653,1,3,False,2,0.0,0.0
E.1.0.0,475201,PB,Z374012,A617,No Disponible,2024-07-04 05:02:20.026,2024-07-04 05:02:20.127,T,4.603347,-74.068653,1,3,False,2,0.0,0.0
E.1.0.0,475203,PB,Z374012,A617,No Disponible,2024-07-04 05:02:40.036,2024-07-04 05:02:40.257,T,4.603347,-74.068653,1,3,False,2,0.0,0.0
E.1.0.0,475204,PB,Z374012,A617,No Disponible,2024-07-04 05:03:00.026,2024-07-04 05:03:00.298,T,4.603886,-74.069344,1,3,False,2,31.141,0.222
E.1.0.0,475206,PB,Z374012,A617,No Disponible,2024-07-04 05:03:20.006,2024-07-04 05:03:20.056,T,4.604644,-74.070425,1,3,False,2,31.016,0.58
E.1.0.0,475207,PB,Z374012,A617,No Disponible,2024-07-04 05:03:40.341,2024-07-04 05:03:40.397,T,4.605694,-74.072069,1,3,False,2,38.629,-0.161
E.1.0.0,475208,PB,Z374012,A617,No Disponible,2024-07-04 05:04:00.016,2024-07-04 05:04:00.476,T,4.606842,-74.072836,1,3,False,2,36.664,0.498
E.1.0.0,475210,PB,Z374012,A617,No Disponible,2024-07-04 05:04:20.016,2024-07-04 05:04:20.026,T,4.608344,-74.071994,1,3,False,2,24.457,-0.957
E.1.0.0,475212,PB,Z374012,A617,No Disponible,2024-07-04 05:04:40.332,2024-07-04 05:04:40.536,T,4.608561,-74.071889,1,3,False,2,0.0,0.0
E.1.0.0,475214,PB,Z374012,A617,No Disponible,2024-07-04 05:05:00.006,2024-07-04 05:05:00.236,T,4.608561,-74.071889,1,3,False,2,22.859,0.83
E.1.0.0,475216,PB,Z374012,A617,No Disponible,2024-07-04 05:05:20.026,2024-07-04 05:05:20.256,T,4.608936,-74.072314,1,3,False,2,0.0,0.0
E.1.0.0,475217,PB,Z374012,A617,No Disponible,2024-07-04 05:05:40.026,2024-07-04 05:05:40.087,T,4.608936,-74.072314,1,3,False,2,16.066,2.036
E.1.0.0,475218,PB,Z374012,A617,No Disponible,2024-07-04 05:06:00.016,2024-07-04 05:06:00.136,T,4.609733,-74.073633,1,3,False,2,17.258,-1.74
E.1.0.0,475221,PB,Z374012,H617,No Disponible,2024-07-04 05:06:20.016,2024-07-04 05:06:20.056,T,4.609139,-74.074336,1,3,False,2,24.102,-0.073
E.1.0.0,475223,PB,Z374012,H617,No Disponible,2024-07-04 05:06:40.016,2024-07-04 05:06:40.226,T,4.608667,-74.074717,1,3,False,2,16.672,0.003
E.1.0.0,475224,PB,Z374012,H617,No Disponible,2024-07-04 05:07:00.016,2024-07-04 05:07:00.096,T,4.607889,-74.075211,1,3,False,2,17.801,-0.051
E.1.0.0,475226,PB,Z374012,H617,No Disponible,2024-07-04 05:07:20.016,2024-07-04 05:07:20.236,T,4.607219,-74.074428,1,3,False,2,20.133,0.186
E.1.0.0,475227,PB,Z374012,H617,No Disponible,2024-07-04 05:07:40.016,2024-07-04 05:07:40.226,T,4.606389,-74.073356,1,3,False,2,25.309,0.143
E.1.0.0,475230,PB,Z374012,H617,No Disponible,2024-07-04 05:08:00.016,2024-07-04 05:08:00.897,T,4.605903,-74.072739,1,3,False,2,0.0,0.0
E.1.0.0,475235,PB,Z374012,H617,No Disponible,2024-07-04 05:08:20.006,2024-07-04 05:08:20.156,T,4.605731,-74.072475,1,3,False,2,0.0,0.0
E.1.0.0,475236,PB,Z374012,H617,No Disponible,2024-07-04 05:08:40.006,2024-07-04 05:08:40.086,T,4.605731,-74.072475,1,3,False,2,5.086,0.0
E.1.0.0,475237,PB,Z374012,H617,No Disponible,2024-07-04 05:09:00.006,2024-07-04 05:09:00.016,T,4.605272,-74.071731,1,3,False,2,23.184,0.357
E.1.0.0,475239,PB,Z374012,H617,No Disponible,2024-07-04 05:09:20.016,2024-07-04 05:09:20.416,T,4.604672,-74.070775,1,3,False,2,21.539,-0.05
E.1.0.0,475241,PB,Z374012,H617,No Disponible,2024-07-04 05:09:40.006,2024-07-04 05:09:40.086,T,4.604458,-74.070433,1,3,False,2,0.0,0.0
E.1.0.0,475242,PB,Z374012,H617,No Disponible,2024-07-04 05:10:00.016,2024-07-04 05:10:00.386,T,4.604458,-74.070433,1,3,False,2,0.0,0.0
E.1.0.0,475244,PB,Z374012,H617,No Disponible,2024-07-04 05:10:20.026,2024-07-04 05:10:20.566,T,4.604458,-74.070433,1,3,False,2,0.0,0.0
