versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,477789,PB,Z374012,A617,No Disponible,2024-07-04 12:48:00.026,2024-07-04 12:48:01.026,T,4.607444,-74.072367,1,3,False,2,37.0,-1,12.75,0.053,506.0,32.0,102038.945,-1,-1,82703,49569,66.0,59.94,54.0,29,2,86.0,28.0,0
E.1.0.0,477793,PB,Z374012,A617,No Disponible,2024-07-04 12:49:00.036,2024-07-04 12:49:01.007,T,4.607869,-74.072217,1,3,False,2,37.0,-1,0.0,0.0,13.0,32.0,102039.005,-1,-1,82703,49569,66.0,59.94,54.0,28,2,86.0,28.0,0
E.1.0.0,477798,PB,Z374012,A617,No Disponible,2024-07-04 12:50:00.036,2024-07-04 12:50:01.381,T,4.608469,-74.071794,1,3,False,2,37.0,-1,16.113,1.166,621.0,32.0,102039.12,-1,-1,82703,49569,66.0,59.94,54.0,32,2,86.0,28.0,0
E.1.0.0,477803,PB,Z374012,H617,No Disponible,2024-07-04 12:51:00.046,2024-07-04 12:51:00.746,T,4.608475,-74.074869,1,3,False,2,37.0,-1,23.348,-0.458,915.0,32.0,102039.505,-1,-1,82703,49569,66.0,59.94,54.0,27,2,86.0,28.0,0
E.1.0.0,477808,PB,Z374012,H617,No Disponible,2024-07-04 12:52:00.046,2024-07-04 12:52:01.063,T,4.608244,-74.075053,1,3,False,2,37.0,-1,0.0,0.0,0.0,32.0,102039.545,-1,-1,82703,49569,66.0,59.94,54.0,30,2,86.0,28.0,0
E.1.0.0,477814,PB,Z374012,H617,No Disponible,2024-07-04 12:53:00.036,2024-07-04 12:53:00.746,T,4.607400,-74.074567,1,3,False,2,36.0,-1,12.324,-0.216,472.0,32.0,102039.685,-1,-1,82703,49569,66.0,59.94,54.0,28,2,86.0,28.0,0
E.1.0.0,477819,PB,Z374012,H617,No Disponible,2024-07-04 12:54:00.026,2024-07-04 12:54:00.676,T,4.606433,-74.073300,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102039.86,-1,-1,82704,49569,66.0,59.94,54.0,30,2,86.0,28.0,0
E.1.0.0,477823,PB,Z374012,H617,No Disponible,2024-07-04 12:55:00.026,2024-07-04 12:55:00.907,T,4.604983,-74.071167,1,3,False,2,36.0,-1,14.121,0.022,562.0,32.0,102040.14,-1,-1,82704,49569,66.0,59.94,54.0,31,2,85.0,28.0,0
E.1.0.0,477828,PB,Z374012,H617,No Disponible,2024-07-04 12:56:00.036,2024-07-04 12:56:00.676,T,4.604711,-74.070817,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102040.225,-1,-1,82704,49569,66.0,59.94,55.0,28,3,85.0,28.0,0
E.1.0.0,477832,PB,Z374012,H617,No Disponible,2024-07-04 12:57:00.036,2024-07-04 12:57:00.896,T,4.604200,-74.069644,1,3,False,2,36.0,-1,5.34,-0.128,225.0,32.0,102040.36,-1,-1,82704,49569,65.0,59.94,54.0,31,3,85.0,28.0,0
E.1.0.0,477837,PB,Z374012,H617,No Disponible,2024-07-04 12:58:00.036,2024-07-04 12:58:00.916,T,4.604172,-74.069603,1,3,False,2,36.0,-1,22.078,0.43,866.0,32.0,102040.44,-1,-1,82704,49569,65.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,477842,PB,Z374012,H617,No Disponible,2024-07-04 12:59:00.046,2024-07-04 12:59:00.966,T,4.603683,-74.067075,1,3,False,2,36.0,-1,9.043,0.785,367.0,32.0,102040.745,-1,-1,82705,49569,65.0,59.93,54.0,28,2,85.0,28.0,0
E.1.0.0,477849,PB,Z374012,H617,No Disponible,2024-07-04 13:00:00.236,2024-07-04 13:00:01.116,T,4.603336,-74.066522,1,3,False,2,36.0,-1,9.324,0.172,363.0,32.0,102040.845,-1,-1,82705,49569,65.0,59.93,54.0,28,2,85.0,28.0,0
E.1.0.0,477854,PB,Z374012,H617,No Disponible,2024-07-04 13:01:00.036,2024-07-04 13:01:00.993,T,4.603172,-74.064369,1,3,False,2,36.0,-1,27.477,0.018,1084.0,32.0,102041.07,-1,-1,82706,49569,65.0,59.93,55.0,28,2,85.0,28.0,0
E.1.0.0,477859,PB,Z374012,H617,No Disponible,2024-07-04 13:02:00.056,2024-07-04 13:02:00.887,T,4.603067,-74.061925,1,3,False,2,36.0,-1,8.102,-0.499,327.0,32.0,102041.355,-1,-1,82707,49569,65.0,59.93,55.0,28,2,85.0,28.0,0
E.1.0.0,477866,PB,Z374012,H617,No Disponible,2024-07-04 13:03:00.046,2024-07-04 13:03:01.656,T,4.601283,-74.059325,1,3,False,2,37.0,-1,31.5,-0.079,1239.0,32.0,102041.74,-1,-1,82707,49569,64.0,59.93,54.0,28,3,85.0,28.0,0
E.1.0.0,477871,PB,Z374012,H617,No Disponible,2024-07-04 13:04:00.036,2024-07-04 13:04:00.906,T,4.599783,-74.062636,1,3,False,2,37.0,-1,37.426,-0.058,1455.0,32.0,102042.18,-1,-1,82708,49569,64.0,59.93,55.0,28,3,85.0,28.0,0
E.1.0.0,477876,PB,Z374012,H617,No Disponible,2024-07-04 13:05:00.026,2024-07-04 13:05:00.886,T,4.598008,-74.064822,1,3,False,2,37.0,-1,0.0,-2.585,5.0,32.0,102042.655,-1,-1,82709,49569,64.0,59.93,54.0,29,4,85.0,28.0,0
E.1.0.0,477883,PB,Z374012,H617,No Disponible,2024-07-04 13:06:00.036,2024-07-04 13:06:55.882,T,4.596394,-74.066861,1,3,True,2,37.0,-1,44.234,0.526,1727.0,32.0,102043.025,-1,-1,82709,49570,64.0,59.93,55.0,28,5,85.0,28.0,0
E.1.0.0,477888,PB,Z374012,H617,No Disponible,2024-07-04 13:07:00.022,2024-07-04 13:07:00.842,T,4.593686,-74.069456,1,3,False,2,37.0,-1,20.164,0.678,790.0,32.0,102043.55,-1,-1,82708,49570,64.0,59.93,54.0,28,4,85.0,28.0,0
E.1.0.0,477896,PB,Z374012,H617,No Disponible,2024-07-04 13:08:00.372,2024-07-04 13:08:01.542,T,4.592061,-74.071483,1,3,False,2,37.0,-1,37.574,-0.215,1444.0,32.0,102043.905,-1,-1,82708,49571,64.0,59.93,54.0,32,5,85.0,28.0,0
E.1.0.0,477900,PB,Z374012,H617,No Disponible,2024-07-04 13:09:00.022,2024-07-04 13:09:00.892,T,4.593844,-74.074047,1,3,False,2,38.0,-1,0.0,0.0,0.0,32.0,102044.245,-1,-1,82707,49572,64.0,59.94,54.0,30,4,85.0,29.0,0
E.1.0.0,477905,PB,Z374012,H617,No Disponible,2024-07-04 13:10:00.052,2024-07-04 13:10:00.992,T,4.593811,-74.074233,1,3,False,2,37.0,-1,18.992,1.273,752.0,32.0,102044.27,-1,-1,82707,49572,64.0,59.94,54.0,28,4,85.0,28.0,0
E.1.0.0,477909,PB,Z374012,H617,No Disponible,2024-07-04 13:11:00.042,2024-07-04 13:11:01.202,T,4.590519,-74.076206,1,3,False,2,37.0,-1,23.043,-1.157,900.0,32.0,102044.695,-1,-1,82707,49572,64.0,59.94,54.0,28,4,85.0,28.0,0
E.1.0.0,477914,PB,Z374012,H617,No Disponible,2024-07-04 13:12:00.056,2024-07-04 13:12:01.136,T,4.590011,-74.076578,1,3,False,2,37.0,-1,13.887,0.684,545.0,32.0,102044.765,-1,-1,82707,49572,64.0,59.94,54.0,30,4,85.0,28.0,0
E.1.0.0,477918,PB,Z374012,H617,No Disponible,2024-07-04 13:13:00.456,2024-07-04 13:13:01.336,T,4.590203,-74.077594,1,3,False,2,37.0,-1,32.496,0.384,1265.0,32.0,102044.88,-1,-1,82707,49572,64.0,59.94,54.0,28,4,85.0,28.0,0
E.1.0.0,477922,PB,Z374012,H617,No Disponible,2024-07-04 13:14:00.046,2024-07-04 13:14:00.586,T,4.590697,-74.079325,1,3,False,2,37.0,-1,0.0,0.0,1.0,32.0,102045.085,-1,-1,82707,49572,64.0,59.94,54.0,28,4,85.0,28.0,0
E.1.0.0,477926,PB,Z374012,H617,No Disponible,2024-07-04 13:15:00.026,2024-07-04 13:15:00.896,T,4.591453,-74.080347,1,3,False,2,37.0,-1,39.57,-0.211,1552.0,32.0,102045.215,-1,-1,82707,49572,64.0,59.94,54.0,36,4,85.0,28.0,0
E.1.0.0,477931,PB,Z374012,H617,No Disponible,2024-07-04 13:16:00.056,2024-07-04 13:16:01.316,T,4.594892,-74.080961,1,3,False,2,37.0,-1,16.293,1.415,651.0,32.0,102045.665,-1,-1,82707,49573,64.0,59.94,55.0,28,4,85.0,28.0,0
E.1.0.0,477935,PB,Z374012,H617,No Disponible,2024-07-04 13:17:00.045,2024-07-04 13:17:00.936,T,4.591383,-74.083686,1,3,False,2,37.0,-1,34.895,-0.096,1386.0,32.0,102046.235,-1,-1,82707,49573,64.0,59.94,54.0,34,4,85.0,28.0,0
E.1.0.0,477939,PB,Z374012,H617,No Disponible,2024-07-04 13:18:00.046,2024-07-04 13:18:01.064,T,4.590244,-74.084400,1,3,False,2,37.0,-1,15.391,0.074,606.0,32.0,102046.4,-1,-1,82707,49573,64.0,59.94,54.0,30,3,85.0,28.0,0
E.1.0.0,477943,PB,Z374012,H617,No Disponible,2024-07-04 13:19:00.266,2024-07-04 13:19:00.806,T,4.587608,-74.086108,1,3,False,2,37.0,-1,13.07,-0.263,513.0,32.0,102046.73,-1,-1,82707,49573,64.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,477948,PB,Z374012,H617,No Disponible,2024-07-04 13:20:00.055,2024-07-04 13:20:00.936,T,4.586142,-74.087083,1,3,False,2,37.0,-1,12.152,-0.225,477.0,32.0,102046.95,-1,-1,82708,49573,64.0,59.94,54.0,29,3,85.0,28.0,0
E.1.0.0,477953,PB,Z374012,H617,No Disponible,2024-07-04 13:21:00.995,2024-07-04 13:21:01.876,T,4.583286,-74.089117,1,3,False,2,37.0,-1,26.59,0.884,1054.0,32.0,102047.31,-1,-1,82708,49573,64.0,59.94,54.0,31,3,85.0,28.0,0
E.1.0.0,477957,PB,Z374012,H617,No Disponible,2024-07-04 13:22:00.036,2024-07-04 13:22:00.916,T,4.583658,-74.092225,1,3,False,2,37.0,-1,21.242,-0.773,823.0,32.0,102047.735,-1,-1,82708,49574,64.0,59.94,55.0,28,3,85.0,28.0,0
E.1.0.0,477962,PB,Z374012,H617,No Disponible,2024-07-04 13:23:00.026,2024-07-04 13:23:00.906,T,4.584692,-74.093406,1,3,False,2,37.0,-1,24.121,0.413,948.0,32.0,102047.905,-1,-1,82708,49574,64.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,477969,PB,Z374012,H617,No Disponible,2024-07-04 13:24:00.036,2024-07-04 13:24:00.916,T,4.585369,-74.094139,1,3,False,2,37.0,-1,0.0,0.0,23.0,32.0,102048.025,-1,-1,82708,49574,64.0,59.94,54.0,31,3,85.0,28.0,0
E.1.0.0,477975,PB,Z374012,H617,No Disponible,2024-07-04 13:25:00.026,2024-07-04 13:25:00.906,T,4.586569,-74.095789,1,3,False,2,37.0,-1,0.0,0.0,0.0,32.0,102048.255,-1,-1,82708,49574,64.0,59.94,54.0,30,3,85.0,28.0,0
E.1.0.0,477979,PB,Z374012,H617,No Disponible,2024-07-04 13:26:00.946,2024-07-04 13:26:01.856,T,4.586569,-74.095789,1,3,False,2,37.0,-1,18.344,0.675,721.0,32.0,102048.27,-1,-1,82708,49574,64.0,59.94,54.0,34,2,85.0,28.0,0
E.1.0.0,477984,PB,Z374012,H617,No Disponible,2024-07-04 13:27:00.012,2024-07-04 13:27:00.733,T,4.586658,-74.097928,1,3,False,2,37.0,-1,0.0,0.0,0.0,32.0,102048.525,-1,-1,82708,49574,64.0,59.94,54.0,30,2,85.0,28.0,0
E.1.0.0,477988,PB,Z374012,H617,No Disponible,2024-07-04 13:28:00.032,2024-07-04 13:28:00.903,T,4.586658,-74.097928,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,102048.525,-1,-1,82708,49574,64.0,59.94,54.0,27,4,85.0,28.0,0
E.1.0.0,477994,PB,Z374012,H617,No Disponible,2024-07-04 13:29:00.012,2024-07-04 13:29:00.893,T,4.586619,-74.099369,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102048.69,-1,-1,82709,49574,64.0,59.94,55.0,29,3,85.0,28.0,0
E.1.0.0,478000,PB,Z374012,H617,No Disponible,2024-07-04 13:30:00.032,2024-07-04 13:30:01.133,T,4.586625,-74.100128,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102048.77,-1,-1,82709,49574,64.0,59.94,54.0,44,4,85.0,28.0,0
E.1.0.0,478005,PB,Z374012,H617,No Disponible,2024-07-04 13:31:00.032,2024-07-04 13:31:00.893,T,4.586494,-74.100653,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102048.855,-1,-1,82709,49574,64.0,59.94,54.0,29,3,85.0,28.0,0
E.1.0.0,478009,PB,Z374012,H617,No Disponible,2024-07-04 13:32:00.126,2024-07-04 13:32:00.986,T,4.585875,-74.101278,1,3,False,2,36.0,-1,2.633,0.181,104.0,32.0,102048.94,-1,-1,82709,49574,64.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,478014,PB,Z374012,H617,No Disponible,2024-07-04 13:33:00.017,2024-07-04 13:33:01.119,T,4.585875,-74.101278,1,3,False,2,36.0,-1,3.496,-0.018,135.0,32.0,102048.96,-1,-1,82709,49574,64.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,478021,PB,Z374012,H617,No Disponible,2024-07-04 13:34:00.016,2024-07-04 13:34:01.277,T,4.585469,-74.101692,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,102048.995,-1,-1,82709,49574,64.0,59.94,54.0,32,3,85.0,28.0,0
E.1.0.0,478026,PB,Z374012,H617,No Disponible,2024-07-04 13:35:00.016,2024-07-04 13:35:00.986,T,4.585058,-74.102139,1,3,False,2,36.0,-1,6.875,-0.876,268.0,32.0,102049.06,-1,-1,82709,49574,64.0,59.94,54.0,30,3,85.0,28.0,0
E.1.0.0,478031,PB,Z374012,H617,No Disponible,2024-07-04 13:36:00.036,2024-07-04 13:36:01.186,T,4.583828,-74.103453,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102049.27,-1,-1,82709,49574,64.0,59.94,54.0,32,3,85.0,28.0,0
E.1.0.0,478036,PB,Z374012,H617,No Disponible,2024-07-04 13:37:00.025,2024-07-04 13:37:00.936,T,4.583581,-74.103717,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102049.3,-1,-1,82709,49574,64.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,478040,PB,Z374012,H617,No Disponible,2024-07-04 13:38:03.315,2024-07-04 13:38:04.536,T,4.583581,-74.103717,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102049.3,-1,-1,82709,49574,64.0,59.94,54.0,31,3,85.0,28.0,0
E.1.0.0,478044,PB,Z374012,H617,No Disponible,2024-07-04 13:39:00.025,2024-07-04 13:39:01.016,T,4.583658,-74.104450,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102049.41,-1,-1,82709,49574,64.0,59.94,54.0,30,3,85.0,28.0,0
E.1.0.0,478049,PB,Z374012,H617,No Disponible,2024-07-04 13:40:00.055,2024-07-04 13:40:01.416,T,4.584700,-74.105247,1,3,False,2,35.0,-1,22.813,-0.848,889.0,32.0,102049.555,-1,-1,82709,49574,63.0,59.94,54.0,28,2,85.0,28.0,0
E.1.0.0,478053,PB,Z374012,H617,No Disponible,2024-07-04 13:41:00.026,2024-07-04 13:41:00.706,T,4.586078,-74.106367,1,3,False,2,35.0,-1,21.742,0.518,862.0,32.0,102049.75,-1,-1,82709,49574,63.0,59.94,54.0,29,2,85.0,28.0,0
E.1.0.0,478059,PB,Z374012,H617,No Disponible,2024-07-04 13:42:00.016,2024-07-04 13:42:00.956,T,4.588486,-74.108244,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102050.09,-1,-1,82710,49575,63.0,59.94,54.0,28,2,85.0,28.0,0
E.1.0.0,478066,PB,Z374012,H617,No Disponible,2024-07-04 13:43:00.356,2024-07-04 13:43:01.226,T,4.588944,-74.109406,1,3,False,2,35.0,-1,29.316,-0.228,1129.0,32.0,102050.26,-1,-1,82710,49575,63.0,59.94,54.0,27,3,85.0,28.0,0
E.1.0.0,478071,PB,Z374012,H617,No Disponible,2024-07-04 13:44:00.036,2024-07-04 13:44:00.726,T,4.588833,-74.111908,1,3,False,2,35.0,-1,31.332,-1.203,1203.0,32.0,102050.535,-1,-1,82710,49575,63.0,59.94,54.0,30,3,85.0,28.0,0
E.1.0.0,478075,PB,Z374012,H617,No Disponible,2024-07-04 13:45:00.026,2024-07-04 13:45:00.896,T,4.588519,-74.114900,1,3,False,2,35.0,-1,23.598,-0.065,931.0,32.0,102050.87,-1,-1,82710,49575,63.0,59.94,54.0,30,3,85.0,28.0,0
E.1.0.0,478083,PB,Z374012,H617,No Disponible,2024-07-04 13:46:00.036,2024-07-04 13:46:00.786,T,4.588631,-74.117036,1,3,False,2,35.0,-1,16.883,1.259,682.0,32.0,102051.12,-1,-1,82710,49575,63.0,59.94,54.0,29,3,85.0,28.0,0
E.1.0.0,478091,PB,Z374012,H617,No Disponible,2024-07-04 13:47:00.036,2024-07-04 13:47:01.258,T,4.589378,-74.120414,1,3,False,2,35.0,-1,17.34,0.539,670.0,32.0,102051.495,-1,-1,82710,49575,63.0,59.94,54.0,30,3,85.0,28.0,0
E.1.0.0,478095,PB,Z374012,H617,No Disponible,2024-07-04 13:48:00.026,2024-07-04 13:48:00.626,T,4.590003,-74.124044,1,3,False,2,35.0,-1,14.031,-1.161,553.0,32.0,102051.9,-1,-1,82711,49576,63.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,478102,PB,Z374012,H617,No Disponible,2024-07-04 13:49:00.036,2024-07-04 13:49:01.006,T,4.590053,-74.124178,1,3,False,2,35.0,-1,0.0,0.0,3.0,32.0,102051.92,-1,-1,82711,49576,63.0,59.94,54.0,31,3,85.0,28.0,0
E.1.0.0,478108,PB,Z374012,H617,No Disponible,2024-07-04 13:50:00.326,2024-07-04 13:50:01.536,T,4.591636,-74.126636,1,3,False,2,35.0,-1,31.551,-0.109,1232.0,32.0,102052.25,-1,-1,82711,49576,63.0,59.94,54.0,27,3,85.0,28.0,0
E.1.0.0,478112,PB,Z374012,H617,No Disponible,2024-07-04 13:51:00.016,2024-07-04 13:51:00.876,T,4.593386,-74.126447,1,3,False,2,35.0,-1,23.367,0.578,918.0,32.0,102052.48,-1,-1,82711,49576,63.0,59.94,54.0,28,2,85.0,28.0,0
E.1.0.0,478116,PB,Z374012,H617,No Disponible,2024-07-04 13:52:00.046,2024-07-04 13:52:01.209,T,4.593772,-74.130044,1,3,False,2,35.0,-1,38.027,0.015,1499.0,32.0,102052.965,-1,-1,82711,49576,63.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,478123,PB,Z374012,H617,No Disponible,2024-07-04 13:53:00.026,2024-07-04 13:53:01.316,T,4.594461,-74.134267,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102053.445,-1,-1,82711,49576,63.0,59.94,54.0,33,3,85.0,28.0,0
E.1.0.0,478129,PB,Z374012,H617,No Disponible,2024-07-04 13:54:00.046,2024-07-04 13:54:00.976,T,4.594983,-74.137667,1,3,False,2,35.0,-1,19.168,0.229,747.0,32.0,102053.84,-1,-1,82712,49576,63.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,478133,PB,Z374012,H617,No Disponible,2024-07-04 13:55:00.037,2024-07-04 13:55:00.577,T,4.594428,-74.135869,1,3,False,2,35.0,-1,22.223,0.182,880.0,32.0,102054.06,-1,-1,82712,49576,62.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,478138,PB,Z374012,H617,No Disponible,2024-07-04 13:56:00.036,2024-07-04 13:56:43.246,T,4.592772,-74.135036,1,3,True,2,35.0,-1,27.402,-1.305,1051.0,32.0,102054.465,-1,-1,82712,49576,62.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,478143,PB,Z374012,H617,No Disponible,2024-07-04 13:57:00.046,2024-07-04 13:57:00.986,T,4.593106,-74.136708,1,3,False,2,35.0,-1,4.727,-1.159,195.0,32.0,102054.655,-1,-1,82712,49577,62.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,478151,PB,Z374012,H617,No Disponible,2024-07-04 13:58:00.036,2024-07-04 13:58:00.706,T,4.593206,-74.137297,1,3,False,2,35.0,-1,18.438,-0.75,720.0,32.0,102054.72,-1,-1,82712,49577,62.0,59.94,54.0,28,3,85.0,28.0,0
E.1.0.0,478156,PB,Z374012,H617,No Disponible,2024-07-04 13:59:00.046,2024-07-04 13:59:00.836,T,4.593306,-74.137758,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102054.775,-1,-1,82712,49577,62.0,59.94,54.0,27,2,85.0,28.0,0
E.1.0.0,478160,PB,Z374012,H617,No Disponible,2024-07-04 14:00:00.026,2024-07-04 14:00:00.856,T,4.592878,-74.138200,1,3,False,2,35.0,-1,5.52,-0.103,219.0,32.0,102054.88,-1,-1,82713,49577,62.0,59.94,54.0,28,2,85.0,28.0,0
E.1.0.0,478167,PB,Z374012,H617,No Disponible,2024-07-04 14:01:00.027,2024-07-04 14:01:00.956,T,4.591797,-74.138422,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102054.985,-1,-1,82713,49577,62.0,59.94,54.0,31,2,85.0,28.0,0
E.1.0.0,478172,PB,Z374012,H617,No Disponible,2024-07-04 14:02:00.546,2024-07-04 14:02:01.076,T,4.591006,-74.138611,1,3,False,2,35.0,-1,19.016,-0.722,732.0,32.0,102055.075,-1,-1,82713,49577,62.0,59.94,53.0,30,2,85.0,28.0,0
E.1.0.0,478177,PB,Z374012,H617,No Disponible,2024-07-04 14:03:00.036,2024-07-04 14:03:01.037,T,4.590083,-74.140961,1,3,False,2,35.0,-1,38.164,0.228,1493.0,32.0,102055.405,-1,-1,82713,49577,62.0,59.94,54.0,28,4,85.0,28.0,0
E.1.0.0,478181,PB,Z374012,H617,No Disponible,2024-07-04 14:04:00.466,2024-07-04 14:04:01.426,T,4.590278,-74.141928,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102055.515,-1,-1,82713,49577,62.0,59.94,54.0,29,5,85.0,28.0,0
E.1.0.0,478186,PB,Z374012,H617,No Disponible,2024-07-04 14:05:00.356,2024-07-04 14:05:01.236,T,4.590467,-74.142642,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102055.6,-1,-1,82713,49577,62.0,59.94,54.0,28,5,85.0,28.0,0
E.1.0.0,478195,PB,Z374012,H617,No Disponible,2024-07-04 14:06:00.136,2024-07-04 14:06:00.826,T,4.590831,-74.144419,1,3,False,2,35.0,-1,0.0,0.0,42.0,32.0,102055.8,-1,-1,82713,49577,62.0,59.94,54.0,29,5,85.0,28.0,0
E.1.0.0,478201,PB,Z374012,H617,No Disponible,2024-07-04 14:07:00.036,2024-07-04 14:07:01.016,T,4.590719,-74.145467,1,3,False,2,35.0,-1,16.547,0.88,644.0,32.0,102055.94,-1,-1,82713,49577,62.0,59.94,54.0,30,4,85.0,28.0,0
E.1.0.0,478206,PB,Z374012,H617,No Disponible,2024-07-04 14:08:00.086,2024-07-04 14:08:01.222,T,4.589342,-74.146661,1,3,False,2,35.0,-1,8.344,0.027,326.0,32.0,102056.17,-1,-1,82714,49577,62.0,59.94,54.0,28,4,85.0,28.0,0
E.1.0.0,478213,PB,Z374012,H617,No Disponible,2024-07-04 14:09:00.036,2024-07-04 14:09:01.058,T,4.588692,-74.148161,1,3,False,2,35.0,-1,9.125,0.135,360.0,32.0,102056.345,-1,-1,82714,49577,62.0,59.94,54.0,28,4,85.0,28.0,0
E.1.0.0,478218,PB,Z374012,H617,No Disponible,2024-07-04 14:10:00.316,2024-07-04 14:10:01.052,T,4.588069,-74.150022,1,3,False,2,35.0,-1,4.668,-0.216,173.0,32.0,102056.57,-1,-1,82714,49578,62.0,59.94,54.0,32,4,85.0,28.0,0
E.1.0.0,478223,PB,Z374012,H617,No Disponible,2024-07-04 14:11:00.046,2024-07-04 14:11:00.916,T,4.588769,-74.150767,1,3,False,2,35.0,-1,21.871,0.371,852.0,32.0,102056.685,-1,-1,82714,49578,62.0,59.94,54.0,27,4,85.0,28.0,0
E.1.0.0,478228,PB,Z374012,H617,No Disponible,2024-07-04 14:12:00.116,2024-07-04 14:12:01.136,T,4.590178,-74.151575,1,3,False,2,35.0,-1,11.961,0.251,443.0,32.0,102056.88,-1,-1,82714,49578,62.0,59.94,54.0,30,3,85.0,28.0,0
E.1.0.0,478235,PB,Z374012,H617,No Disponible,2024-07-04 14:13:01.076,2024-07-04 14:13:02.106,T,4.589439,-74.152622,1,3,False,2,35.0,-1,4.344,0.536,176.0,32.0,102057.045,-1,-1,82714,49578,62.0,59.94,54.0,28,5,85.0,28.0,0
E.1.0.0,478239,PB,Z374012,H617,No Disponible,2024-07-04 14:14:00.016,2024-07-04 14:14:01.221,T,4.588544,-74.153811,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102057.205,-1,-1,82715,49578,61.0,59.94,54.0,28,5,85.0,28.0,0
E.1.0.0,478244,PB,Z374012,H617,No Disponible,2024-07-04 14:15:00.546,2024-07-04 14:15:01.609,T,4.587736,-74.155339,1,3,False,2,35.0,-1,19.281,-0.187,750.0,32.0,102057.39,-1,-1,82715,49578,61.0,59.94,54.0,28,5,85.0,28.0,0
E.1.0.0,478251,PB,Z374012,H617,No Disponible,2024-07-04 14:16:00.026,2024-07-04 14:16:01.041,T,4.587417,-74.156611,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102057.54,-1,-1,82715,49578,61.0,59.94,54.0,32,4,85.0,28.0,0
E.1.0.0,478259,PB,Z374012,H617,No Disponible,2024-07-04 14:17:00.036,2024-07-04 14:17:01.206,T,4.588789,-74.157214,1,3,False,2,35.0,-1,35.754,-0.223,1396.0,32.0,102057.715,-1,-1,82715,49578,61.0,59.94,54.0,31,4,85.0,28.0,0
E.1.0.0,478264,PB,Z374012,H617,No Disponible,2024-07-04 14:18:00.036,2024-07-04 14:18:00.956,T,4.590586,-74.158494,1,3,False,2,35.0,-1,24.852,-1.214,974.0,32.0,102058.045,-1,-1,82715,49578,61.0,59.94,54.0,30,4,85.0,28.0,0
E.1.0.0,478269,PB,Z374012,H617,No Disponible,2024-07-04 14:19:00.046,2024-07-04 14:19:00.696,T,4.590414,-74.160467,1,3,False,2,35.0,-1,25.297,-1.475,987.0,32.0,102058.42,-1,-1,82716,49579,61.0,59.94,54.0,30,4,85.0,28.0,0
E.1.0.0,478273,PB,Z374012,H617,No Disponible,2024-07-04 14:20:00.026,2024-07-04 14:20:00.906,T,4.589958,-74.160950,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102058.51,-1,-1,82716,49579,61.0,59.94,54.0,29,4,85.0,28.0,0
E.1.0.0,478279,PB,Z374012,H617,No Disponible,2024-07-04 14:21:00.126,2024-07-04 14:21:00.987,T,4.589958,-74.160950,1,3,False,2,35.0,-1,0.0,0.0,10.0,32.0,102058.51,-1,-1,82716,49579,61.0,59.94,54.0,28,4,85.0,28.0,0
