versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,475993,PB,Z374012,A617,No Disponible,2024-07-04 07:26:36.886,2024-07-04 07:26:37.186,T,4.587442,-74.166250,2,3,False,2,EV19,4
E.1.0.0,476001,PB,Z374012,A617,No Disponible,2024-07-04 07:27:44.156,2024-07-04 07:27:44.226,T,4.588308,-74.163411,2,3,False,2,EV19,4
E.1.0.0,476007,PB,Z374012,A617,No Disponible,2024-07-04 07:28:47.786,2024-07-04 07:28:47.956,T,4.589233,-74.162064,2,3,False,2,EV19,4
E.1.0.0,476017,PB,Z374012,A617,No Disponible,2024-07-04 07:30:22.016,2024-07-04 07:30:22.276,T,4.589878,-74.161158,2,3,False,2,EV19,4
E.1.0.0,476025,PB,Z374012,A617,No Disponible,2024-07-04 07:31:23.586,2024-07-04 07:31:23.676,T,4.588533,-74.160175,2,3,False,2,EV19,4
E.1.0.0,476036,PB,Z374012,A617,No Disponible,2024-07-04 07:33:12.606,2024-07-04 07:33:12.706,T,4.590608,-74.157722,2,3,False,2,EV19,4
E.1.0.0,476042,PB,Z374012,A617,No Disponible,2024-07-04 07:34:22.806,2024-07-04 07:34:23.166,T,4.587344,-74.156958,2,3,False,2,EV19,4
E.1.0.0,476049,PB,Z374012,A617,No Disponible,2024-07-04 07:35:48.586,2024-07-04 07:35:48.626,T,4.588642,-74.153619,2,3,False,2,EV19,4
E.1.0.0,476059,PB,Z374012,A617,No Disponible,2024-07-04 07:36:54.936,2024-07-04 07:36:56.186,T,4.590139,-74.151553,2,3,False,2,EV19,4
E.1.0.0,476068,PB,Z374012,A617,No Disponible,2024-07-04 07:38:44.196,2024-07-04 07:38:44.536,T,4.588397,-74.148872,2,3,False,2,EV19,4
E.1.0.0,476079,PB,Z374012,A617,No Disponible,2024-07-04 07:40:04.406,2024-07-04 07:40:04.666,T,4.589553,-74.146111,2,3,False,2,EV19,4
E.1.0.0,476086,PB,Z374012,A617,No Disponible,2024-07-04 07:41:10.016,2024-07-04 07:41:10.106,T,4.588858,-74.145278,2,3,False,2,EV19,4
E.1.0.0,476093,PB,Z374012,A617,No Disponible,2024-07-04 07:42:41.055,2024-07-04 07:42:41.315,T,4.588378,-74.144994,2,3,False,2,EV19,1
E.1.0.0,476097,PB,Z374012,A617,No Disponible,2024-07-04 07:43:38.845,2024-07-04 07:43:39.055,T,4.588344,-74.144044,2,3,False,2,EV19,4
E.1.0.0,476108,PB,Z374012,A617,No Disponible,2024-07-04 07:45:00.725,2024-07-04 07:45:01.712,T,4.589350,-74.142119,2,3,False,2,EV19,4
E.1.0.0,476116,PB,Z374012,A617,No Disponible,2024-07-04 07:46:12.489,2024-07-04 07:46:12.825,T,4.591231,-74.141881,2,3,False,2,EV19,4
E.1.0.0,476122,PB,Z374012,A617,No Disponible,2024-07-04 07:47:27.166,2024-07-04 07:47:27.388,T,4.590378,-74.137597,2,3,False,2,EV19,4
E.1.0.0,476128,PB,Z374012,A617,No Disponible,2024-07-04 07:48:49.756,2024-07-04 07:48:49.816,T,4.589953,-74.138731,2,3,False,2,EV19,4
E.1.0.0,476138,PB,Z374012,A617,No Disponible,2024-07-04 07:50:01.435,2024-07-04 07:50:02.046,T,4.591475,-74.138414,2,3,False,2,EV19,4
E.1.0.0,476143,PB,Z374012,A617,No Disponible,2024-07-04 07:51:02.916,2024-07-04 07:51:03.796,T,4.591103,-74.136303,2,3,False,2,EV19,4
E.1.0.0,476148,PB,Z374012,A617,No Disponible,2024-07-04 07:52:04.386,2024-07-04 07:52:04.806,T,4.591283,-74.136025,2,3,False,2,EV19,4
E.1.0.0,476155,PB,Z374012,A617,No Disponible,2024-07-04 07:53:20.837,2024-07-04 07:53:21.106,T,4.593092,-74.135658,2,3,False,2,EV19,4
E.1.0.0,476163,PB,Z374012,A617,No Disponible,2024-07-04 07:54:55.998,2024-07-04 07:54:56.226,T,4.594128,-74.135450,2,3,False,2,EV19,4
E.1.0.0,476170,PB,Z374012,A617,No Disponible,2024-07-04 07:56:12.616,2024-07-04 07:56:13.226,T,4.592661,-74.128364,2,3,False,2,EV19,4
E.1.0.0,476178,PB,Z374012,A617,No Disponible,2024-07-04 07:57:15.046,2024-07-04 07:57:15.366,T,4.592122,-74.127411,2,3,False,2,EV19,4
E.1.0.0,476187,PB,Z374012,A617,No Disponible,2024-07-04 07:59:05.886,2024-07-04 07:59:05.956,T,4.589131,-74.120008,2,3,False,2,EV19,4
E.1.0.0,476195,PB,Z374012,A617,No Disponible,2024-07-04 08:00:11.846,2024-07-04 08:00:12.306,T,4.588522,-74.117100,2,3,False,2,EV19,4
E.1.0.0,476206,PB,Z374012,A617,No Disponible,2024-07-04 08:01:46.246,2024-07-04 08:01:47.186,T,4.588636,-74.112361,2,3,False,2,EV19,4
E.1.0.0,476216,PB,Z374012,A617,No Disponible,2024-07-04 08:03:36.526,2024-07-04 08:03:36.666,T,4.588678,-74.110608,2,3,False,2,EV19,4
E.1.0.0,476222,PB,Z374012,A617,No Disponible,2024-07-04 08:04:55.896,2024-07-04 08:04:56.176,T,4.588636,-74.110067,2,3,False,2,EV19,4
E.1.0.0,476230,PB,Z374012,A617,No Disponible,2024-07-04 08:06:25.566,2024-07-04 08:06:25.796,T,4.588842,-74.109347,2,3,False,2,EV19,4
E.1.0.0,476239,PB,Z374012,A617,No Disponible,2024-07-04 08:07:57.026,2024-07-04 08:07:57.286,T,4.587172,-74.107453,2,3,False,2,EV19,4
E.1.0.0,476251,PB,Z374012,A617,No Disponible,2024-07-04 08:09:50.936,2024-07-04 08:09:51.036,T,4.584708,-74.105381,2,3,False,2,EV19,4
E.1.0.0,476259,PB,Z374012,A617,No Disponible,2024-07-04 08:11:00.946,2024-07-04 08:11:02.080,T,4.584517,-74.103958,2,3,False,2,EV19,4
E.1.0.0,476267,PB,Z374012,A617,No Disponible,2024-07-04 08:12:32.236,2024-07-04 08:12:32.326,T,4.584642,-74.101533,2,3,False,2,EV19,4
E.1.0.0,476280,PB,Z374012,A617,No Disponible,2024-07-04 08:14:00.276,2024-07-04 08:14:00.356,T,4.586589,-74.099275,2,3,False,2,EV19,4
E.1.0.0,476293,PB,Z374012,A617,No Disponible,2024-07-04 08:16:09.776,2024-07-04 08:16:10.036,T,4.586686,-74.096144,2,3,False,2,EV19,4
E.1.0.0,476308,PB,Z374012,A617,No Disponible,2024-07-04 08:18:33.876,2024-07-04 08:18:34.956,T,4.583425,-74.092178,2,3,False,2,EV19,4
E.1.0.0,476320,PB,Z374012,A617,No Disponible,2024-07-04 08:19:55.446,2024-07-04 08:19:55.586,T,4.582261,-74.090219,2,3,False,2,EV19,4
E.1.0.0,476328,PB,Z374012,A617,No Disponible,2024-07-04 08:21:05.666,2024-07-04 08:21:06.126,T,4.583994,-74.088392,2,3,False,2,EV19,4
E.1.0.0,476343,PB,Z374012,A617,No Disponible,2024-07-04 08:23:14.606,2024-07-04 08:23:15.126,T,4.588869,-74.085072,2,3,False,2,EV19,4
E.1.0.0,476351,PB,Z374012,A617,No Disponible,2024-07-04 08:24:22.916,2024-07-04 08:24:23.416,T,4.591058,-74.083617,2,3,False,2,EV19,4
E.1.0.0,476358,PB,Z374012,A617,No Disponible,2024-07-04 08:25:55.726,2024-07-04 08:25:56.296,T,4.589419,-74.081086,2,3,False,2,EV19,4
E.1.0.0,476368,PB,Z374012,A617,No Disponible,2024-07-04 08:27:32.376,2024-07-04 08:27:32.816,T,4.589156,-74.080681,2,3,False,2,EV19,4
E.1.0.0,476374,PB,Z374012,A617,No Disponible,2024-07-04 08:28:56.396,2024-07-04 08:28:56.516,T,4.590717,-74.079544,2,3,False,2,EV19,4
E.1.0.0,476383,PB,Z374012,A617,No Disponible,2024-07-04 08:30:48.676,2024-07-04 08:30:48.896,T,4.592186,-74.076350,2,3,False,2,EV19,4
E.1.0.0,476391,PB,Z374012,A617,No Disponible,2024-07-04 08:31:57.526,2024-07-04 08:31:57.566,T,4.593950,-74.074836,2,3,False,2,EV19,4
E.1.0.0,476403,PB,Z374012,A617,No Disponible,2024-07-04 08:33:34.711,2024-07-04 08:33:35.234,T,4.592067,-74.071897,2,3,False,2,EV19,4
E.1.0.0,476406,PB,Z374012,A617,No Disponible,2024-07-04 08:33:40.814,2024-07-04 08:33:41.234,T,4.592067,-74.071897,2,3,False,2,EV19,3
E.1.0.0,476411,PB,Z374012,A617,No Disponible,2024-07-04 08:34:36.064,2024-07-04 08:34:36.504,T,4.591742,-74.070642,2,3,False,2,EV19,4
E.1.0.0,476420,PB,Z374012,A617,No Disponible,2024-07-04 08:36:24.244,2024-07-04 08:36:24.394,T,4.595692,-74.067592,2,3,False,2,EV19,4
E.1.0.0,476437,PB,Z374012,A617,No Disponible,2024-07-04 08:39:50.176,2024-07-04 08:39:50.186,T,4.601339,-74.062253,2,3,False,2,EV19,4
E.1.0.0,476450,PB,Z374012,A617,No Disponible,2024-07-04 08:42:49.826,2024-07-04 08:42:50.026,T,4.602231,-74.060100,2,3,False,2,EV19,4
E.1.0.0,476459,PB,Z374012,A617,No Disponible,2024-07-04 08:44:26.696,2024-07-04 08:44:27.506,T,4.603061,-74.061667,2,3,False,2,EV19,4
E.1.0.0,476470,PB,Z374012,A617,No Disponible,2024-07-04 08:46:21.126,2024-07-04 08:46:21.386,T,4.603319,-74.062475,2,3,False,2,EV19,4
E.1.0.0,476479,PB,Z374012,A617,No Disponible,2024-07-04 08:47:33.956,2024-07-04 08:47:34.776,T,4.604919,-74.065956,2,3,False,2,EV19,4
E.1.0.0,476482,PB,Z374012,A617,No Disponible,2024-07-04 08:47:41.316,2024-07-04 08:47:41.716,T,4.604919,-74.065956,2,3,False,2,EV19,3
E.1.0.0,476490,PB,Z374012,A617,No Disponible,2024-07-04 08:49:18.796,2024-07-04 08:49:18.996,T,4.603244,-74.068208,2,3,False,2,EV19,4
E.1.0.0,476499,PB,Z374012,A617,No Disponible,2024-07-04 08:51:04.116,2024-07-04 08:51:04.646,T,4.604286,-74.069986,2,3,False,2,EV19,4
E.1.0.0,476506,PB,Z374012,A617,No Disponible,2024-07-04 08:52:20.696,2024-07-04 08:52:21.106,T,4.606156,-74.072775,2,3,False,2,EV19,4
E.1.0.0,476514,PB,Z374012,A617,No Disponible,2024-07-04 08:53:48.313,2024-07-04 08:53:48.833,T,4.606469,-74.073106,2,3,False,2,EV19,4
E.1.0.0,476518,PB,Z374012,A617,No Disponible,2024-07-04 08:54:33.524,2024-07-04 08:54:33.793,T,4.608294,-74.072097,2,3,False,2,EV19,3
E.1.0.0,476520,PB,Z374012,A617,No Disponible,2024-07-04 08:54:50.833,2024-07-04 08:54:51.443,T,4.608664,-74.071933,2,3,False,2,EV19,4
E.1.0.0,476527,PB,Z374012,H617,No Disponible,2024-07-04 08:56:02.123,2024-07-04 08:56:02.244,T,4.609725,-74.073686,2,3,False,2,EV19,4
E.1.0.0,476532,PB,Z374012,H617,No Disponible,2024-07-04 08:57:04.223,2024-07-04 08:57:04.354,T,4.608919,-74.074511,2,3,False,2,EV19,4
E.1.0.0,476544,PB,Z374012,H617,No Disponible,2024-07-04 08:59:11.586,2024-07-04 08:59:11.716,T,4.606433,-74.073425,2,3,False,2,EV19,4
E.1.0.0,476553,PB,Z374012,H617,No Disponible,2024-07-04 09:00:49.176,2024-07-04 09:00:49.616,T,4.604778,-74.070767,2,3,False,2,EV19,4
E.1.0.0,476560,PB,Z374012,H617,No Disponible,2024-07-04 09:02:10.536,2024-07-04 09:02:10.616,T,4.604519,-74.070519,2,3,False,2,EV19,4
E.1.0.0,476565,PB,Z374012,H617,No Disponible,2024-07-04 09:03:02.836,2024-07-04 09:03:02.946,T,4.604519,-74.070519,2,3,False,2,EV19,1
E.1.0.0,476567,PB,Z374012,H617,No Disponible,2024-07-04 09:03:32.169,2024-07-04 09:03:32.246,T,4.604169,-74.069872,2,3,False,2,EV19,4
E.1.0.0,476572,PB,Z374012,H617,No Disponible,2024-07-04 09:04:32.596,2024-07-04 09:04:32.656,T,4.604011,-74.069719,2,3,False,2,EV19,4
E.1.0.0,476578,PB,Z374012,H617,No Disponible,2024-07-04 09:05:53.566,2024-07-04 09:05:54.076,T,4.603911,-74.067811,2,3,False,2,EV19,4
E.1.0.0,476589,PB,Z374012,H617,No Disponible,2024-07-04 09:08:03.496,2024-07-04 09:08:03.786,T,4.602933,-74.061653,2,3,False,2,EV19,4
E.1.0.0,476589,PB,Z374012,H617,No Disponible,2024-07-04 09:08:03.496,2024-07-04 09:08:46.006,T,4.602933,-74.061653,2,3,True,2,EV19,4
E.1.0.0,476602,PB,Z374012,H617,No Disponible,2024-07-04 09:10:47.372,2024-07-04 09:10:51.766,T,4.598003,-74.064822,2,3,False,2,EV19,4
E.1.0.0,476619,PB,Z374012,H617,No Disponible,2024-07-04 09:13:01.406,2024-07-04 09:13:02.082,T,4.592786,-74.070000,2,3,False,2,EV19,4
E.1.0.0,476630,PB,Z374012,H617,No Disponible,2024-07-04 09:15:10.996,2024-07-04 09:15:11.086,T,4.593783,-74.073992,2,3,False,2,EV19,4
E.1.0.0,476636,PB,Z374012,H617,No Disponible,2024-07-04 09:16:19.796,2024-07-04 09:16:20.226,T,4.592733,-74.074906,2,3,False,2,EV19,4
E.1.0.0,476645,PB,Z374012,H617,No Disponible,2024-07-04 09:17:45.276,2024-07-04 09:17:45.476,T,4.590044,-74.076506,2,3,False,2,EV19,4
E.1.0.0,476648,PB,Z374012,H617,No Disponible,2024-07-04 09:18:11.276,2024-07-04 09:18:11.676,T,4.590075,-74.076958,2,3,False,2,EV19,1
E.1.0.0,476662,PB,Z374012,H617,No Disponible,2024-07-04 09:20:41.065,2024-07-04 09:20:41.195,T,4.590603,-74.079200,2,3,False,2,EV19,1
E.1.0.0,476665,PB,Z374012,H617,No Disponible,2024-07-04 09:21:19.645,2024-07-04 09:21:19.676,T,4.590603,-74.079200,2,3,False,2,EV19,4
E.1.0.0,476672,PB,Z374012,H617,No Disponible,2024-07-04 09:22:32.705,2024-07-04 09:22:33.275,T,4.593444,-74.080969,2,3,False,2,EV19,4
E.1.0.0,476686,PB,Z374012,H617,No Disponible,2024-07-04 09:25:17.296,2024-07-04 09:25:17.396,T,4.590172,-74.084508,2,3,False,2,EV19,4
E.1.0.0,476692,PB,Z374012,H617,No Disponible,2024-07-04 09:26:34.696,2024-07-04 09:26:34.766,T,4.587542,-74.086208,2,3,False,2,EV19,4
E.1.0.0,476697,PB,Z374012,H617,No Disponible,2024-07-04 09:27:35.796,2024-07-04 09:27:36.036,T,4.586100,-74.087211,2,3,False,2,EV19,4
E.1.0.0,476709,PB,Z374012,H617,No Disponible,2024-07-04 09:29:29.156,2024-07-04 09:29:29.506,T,4.583736,-74.092408,2,3,False,2,EV19,4
E.1.0.0,476717,PB,Z374012,H617,No Disponible,2024-07-04 09:30:28.416,2024-07-04 09:30:29.026,T,4.584925,-74.093708,2,3,False,2,EV19,4
E.1.0.0,476726,PB,Z374012,H617,No Disponible,2024-07-04 09:31:47.746,2024-07-04 09:31:48.086,T,4.585228,-74.094008,2,3,False,2,EV19,4
E.1.0.0,476735,PB,Z374012,H617,No Disponible,2024-07-04 09:33:45.426,2024-07-04 09:33:45.596,T,4.586628,-74.095889,2,3,False,2,EV19,4
E.1.0.0,476743,PB,Z374012,H617,No Disponible,2024-07-04 09:35:25.626,2024-07-04 09:35:25.796,T,4.586669,-74.097917,2,3,False,2,EV19,4
E.1.0.0,476749,PB,Z374012,H617,No Disponible,2024-07-04 09:36:38.816,2024-07-04 09:36:38.896,T,4.586611,-74.099392,2,3,False,2,EV19,4
E.1.0.0,476759,PB,Z374012,H617,No Disponible,2024-07-04 09:38:12.527,2024-07-04 09:38:12.846,T,4.585625,-74.101583,2,3,False,2,EV19,4
E.1.0.0,476772,PB,Z374012,H617,No Disponible,2024-07-04 09:40:22.496,2024-07-04 09:40:22.586,T,4.583669,-74.103697,2,3,False,2,EV19,4
E.1.0.0,476778,PB,Z374012,H617,No Disponible,2024-07-04 09:41:00.736,2024-07-04 09:41:00.966,T,4.583669,-74.103697,2,3,False,2,EV19,1
E.1.0.0,476781,PB,Z374012,H617,No Disponible,2024-07-04 09:41:36.036,2024-07-04 09:41:36.086,T,4.583669,-74.103697,2,3,False,2,EV19,4
E.1.0.0,476793,PB,Z374012,H617,No Disponible,2024-07-04 09:44:03.576,2024-07-04 09:44:04.016,T,4.589117,-74.108878,2,3,False,2,EV19,4
E.1.0.0,476803,PB,Z374012,H617,No Disponible,2024-07-04 09:46:26.286,2024-07-04 09:46:26.356,T,4.588831,-74.110906,2,3,False,2,EV19,2
E.1.0.0,476811,PB,Z374012,H617,No Disponible,2024-07-04 09:48:04.046,2024-07-04 09:48:04.146,T,4.588875,-74.111728,2,3,False,2,EV19,4
E.1.0.0,476816,PB,Z374012,H617,No Disponible,2024-07-04 09:49:15.716,2024-07-04 09:49:16.106,T,4.588875,-74.111728,2,3,False,2,EV19,4
E.1.0.0,476821,PB,Z374012,H617,No Disponible,2024-07-04 09:50:04.986,2024-07-04 09:50:05.196,T,4.588875,-74.111728,2,3,False,2,EV19,3
E.1.0.0,476823,PB,Z374012,H617,No Disponible,2024-07-04 09:50:34.066,2024-07-04 09:50:34.176,T,4.588875,-74.111728,2,3,False,2,EV19,4
E.1.0.0,476832,PB,Z374012,H617,No Disponible,2024-07-04 09:51:53.417,2024-07-04 09:51:53.796,T,4.588661,-74.114142,2,3,False,2,EV19,4
E.1.0.0,476844,PB,Z374012,H617,No Disponible,2024-07-04 09:53:43.506,2024-07-04 09:53:43.766,T,4.590050,-74.124269,2,3,False,2,EV19,4
E.1.0.0,476862,PB,Z374012,H617,No Disponible,2024-07-04 09:57:22.026,2024-07-04 09:57:22.196,T,4.594956,-74.137692,2,3,False,2,EV19,4
E.1.0.0,476871,PB,Z374012,H617,No Disponible,2024-07-04 09:59:29.506,2024-07-04 09:59:30.566,T,4.594103,-74.134339,2,3,False,2,EV19,4
E.1.0.0,476878,PB,Z374012,H617,No Disponible,2024-07-04 10:00:55.606,2024-07-04 10:00:56.136,T,4.593167,-74.137028,2,3,False,2,EV19,4
E.1.0.0,476888,PB,Z374012,H617,No Disponible,2024-07-04 10:02:30.776,2024-07-04 10:02:31.906,T,4.593328,-74.138108,2,3,False,2,EV19,4
E.1.0.0,476894,PB,Z374012,H617,No Disponible,2024-07-04 10:03:43.786,2024-07-04 10:03:44.026,T,4.590642,-74.138700,2,3,False,2,EV19,4
E.1.0.0,476902,PB,Z374012,H617,No Disponible,2024-07-04 10:05:36.806,2024-07-04 10:05:36.876,T,4.590906,-74.144819,2,3,False,2,EV19,4
E.1.0.0,476912,PB,Z374012,H617,No Disponible,2024-07-04 10:07:45.086,2024-07-04 10:07:45.346,T,4.587994,-74.149911,2,3,False,2,EV19,4
E.1.0.0,476917,PB,Z374012,H617,No Disponible,2024-07-04 10:08:46.986,2024-07-04 10:08:47.586,T,4.588511,-74.150603,2,3,False,2,EV19,4
E.1.0.0,476925,PB,Z374012,H617,No Disponible,2024-07-04 10:09:57.636,2024-07-04 10:09:57.686,T,4.589361,-74.152761,2,3,False,2,EV19,4
E.1.0.0,476940,PB,Z374012,H617,No Disponible,2024-07-04 10:12:23.786,2024-07-04 10:12:23.836,T,4.587408,-74.156694,2,3,False,2,EV19,4
E.1.0.0,476949,PB,Z374012,H617,No Disponible,2024-07-04 10:14:39.736,2024-07-04 10:14:39.836,T,4.589994,-74.160881,2,3,False,2,EV19,4
E.1.0.0,476958,PB,Z374012,H617,No Disponible,2024-07-04 10:16:11.536,2024-07-04 10:16:11.826,T,4.589956,-74.161358,2,3,False,2,EV19,4
E.1.0.0,476965,PB,Z374012,H617,No Disponible,2024-07-04 10:17:14.666,2024-07-04 10:17:14.986,T,4.589194,-74.162458,2,3,False,2,EV19,4
E.1.0.0,476981,PB,Z374012,H617,No Disponible,2024-07-04 10:19:38.396,2024-07-04 10:19:38.626,T,4.588414,-74.165017,2,3,False,2,EV19,4
E.1.0.0,476991,PB,Z374012,H617,No Disponible,2024-07-04 10:21:15.146,2024-07-04 10:21:15.186,T,4.587933,-74.166517,2,3,False,2,EV19,4
E.1.0.0,476997,PB,Z374012,H617,No Disponible,2024-07-04 10:22:20.156,2024-07-04 10:22:20.256,T,4.589258,-74.167342,2,3,False,2,EV19,4
E.1.0.0,476999,PB,Z374012,H617,No Disponible,2024-07-04 10:22:41.346,2024-07-04 10:22:41.376,T,4.589258,-74.167342,2,3,False,2,EV19,1
E.1.0.0,477004,PB,Z374012,H617,No Disponible,2024-07-04 10:23:49.746,2024-07-04 10:23:49.916,T,4.589700,-74.171169,2,3,False,2,EV19,4
E.1.0.0,477013,PB,Z374012,H617,No Disponible,2024-07-04 10:24:54.906,2024-07-04 10:24:54.916,T,4.590222,-74.173033,2,3,False,2,EV19,4
E.1.0.0,477023,PB,Z374012,H617,No Disponible,2024-07-04 10:26:34.216,2024-07-04 10:26:34.386,T,4.591894,-74.175286,2,3,False,2,EV19,4
E.1.0.0,477033,PB,Z374012,H617,No Disponible,2024-07-04 10:28:28.936,2024-07-04 10:28:28.986,T,4.594642,-74.176731,2,3,False,2,EV19,4
E.1.0.0,477038,PB,Z374012,H617,No Disponible,2024-07-04 10:29:34.276,2024-07-04 10:29:34.296,T,4.594597,-74.178411,2,3,False,2,EV19,4
E.1.0.0,477043,PB,Z374012,H617,No Disponible,2024-07-04 10:30:35.735,2024-07-04 10:30:35.825,T,4.592403,-74.180283,2,3,False,2,EV19,4
E.1.0.0,477048,PB,Z374012,H617,No Disponible,2024-07-04 10:31:35.665,2024-07-04 10:31:35.785,T,4.592892,-74.181394,2,3,False,2,EV19,4
E.1.0.0,477054,PB,Z374012,H617,No Disponible,2024-07-04 10:32:55.645,2024-07-04 10:32:55.685,T,4.592844,-74.182233,2,3,False,2,EV19,4
E.1.0.0,477061,PB,Z374012,H617,No Disponible,2024-07-04 10:34:11.985,2024-07-04 10:34:12.136,T,4.592500,-74.181250,2,3,False,2,EV19,4
E.1.0.0,477066,PB,Z374012,H617,No Disponible,2024-07-04 10:35:14.336,2024-07-04 10:35:14.406,T,4.592500,-74.181250,2,3,False,2,EV19,4
E.1.0.0,477145,PB,Z374012,H617,No Disponible,2024-07-04 10:53:41.434,2024-07-04 10:53:41.614,T,4.592500,-74.181250,2,3,False,2,EV19,4
E.1.0.0,477153,PB,Z374012,H617,No Disponible,2024-07-04 10:54:47.183,2024-07-04 10:54:47.614,T,4.592500,-74.181250,2,3,False,2,EV19,4
E.1.0.0,477158,PB,Z374012,A617,No Disponible,2024-07-04 10:55:51.853,2024-07-04 10:55:51.913,T,4.592500,-74.181250,2,3,False,2,EV19,4
E.1.0.0,477163,PB,Z374012,A617,No Disponible,2024-07-04 10:56:51.153,2024-07-04 10:56:51.393,T,4.592500,-74.181250,2,3,False,2,EV19,1
E.1.0.0,477171,PB,Z374012,A617,No Disponible,2024-07-04 10:58:27.543,2024-07-04 10:58:27.573,T,4.592500,-74.181250,2,3,False,2,EV19,1
E.1.0.0,477175,PB,Z374012,A617,No Disponible,2024-07-04 10:59:18.894,2024-07-04 10:59:19.153,T,4.592500,-74.181250,2,3,False,2,EV19,4
E.1.0.0,477182,PB,Z374012,A617,No Disponible,2024-07-04 11:00:18.426,2024-07-04 11:00:18.946,T,4.592500,-74.181250,2,3,False,2,EV19,4
E.1.0.0,477188,PB,Z374012,A617,No Disponible,2024-07-04 11:01:35.016,2024-07-04 11:01:35.166,T,4.592592,-74.180769,2,3,False,2,EV19,4
E.1.0.0,477197,PB,Z374012,A617,No Disponible,2024-07-04 11:02:44.676,2024-07-04 11:02:45.006,T,4.592928,-74.179111,2,3,False,2,EV19,4
E.1.0.0,477203,PB,Z374012,A617,No Disponible,2024-07-04 11:03:46.456,2024-07-04 11:03:46.746,T,4.594417,-74.178528,2,3,False,2,EV19,4
E.1.0.0,477213,PB,Z374012,A617,No Disponible,2024-07-04 11:05:11.356,2024-07-04 11:05:11.616,T,4.594628,-74.176703,2,3,False,2,EV19,4
E.1.0.0,477226,PB,Z374012,A617,No Disponible,2024-07-04 11:07:37.266,2024-07-04 11:07:37.426,T,4.592347,-74.175331,2,3,False,2,EV19,4
E.1.0.0,477238,PB,Z374012,A617,No Disponible,2024-07-04 11:09:42.536,2024-07-04 11:09:42.950,T,4.591875,-74.172197,2,3,False,2,EV19,4
E.1.0.0,477243,PB,Z374012,A617,No Disponible,2024-07-04 11:10:34.756,2024-07-04 11:10:34.836,T,4.590975,-74.172603,2,3,False,2,EV19,3
E.1.0.0,477245,PB,Z374012,A617,No Disponible,2024-07-04 11:10:45.046,2024-07-04 11:10:45.436,T,4.590975,-74.172603,2,3,False,2,EV19,4
E.1.0.0,477259,PB,Z374012,A617,No Disponible,2024-07-04 11:13:21.996,2024-07-04 11:13:22.596,T,4.589667,-74.167519,2,3,False,2,EV19,4
E.1.0.0,477264,PB,Z374012,A617,No Disponible,2024-07-04 11:14:26.076,2024-07-04 11:14:26.226,T,4.589647,-74.167358,2,3,False,2,EV19,4
E.1.0.0,477269,PB,Z374012,A617,No Disponible,2024-07-04 11:15:26.656,2024-07-04 11:15:27.046,T,4.587319,-74.166956,2,3,False,2,EV19,4
E.1.0.0,477274,PB,Z374012,A617,No Disponible,2024-07-04 11:16:30.816,2024-07-04 11:16:30.826,T,4.588192,-74.163864,2,3,False,2,EV19,4
E.1.0.0,477279,PB,Z374012,A617,No Disponible,2024-07-04 11:17:35.337,2024-07-04 11:17:35.606,T,4.589153,-74.162467,2,3,False,2,EV19,4
E.1.0.0,477292,PB,Z374012,A617,No Disponible,2024-07-04 11:19:52.516,2024-07-04 11:19:52.906,T,4.589444,-74.161564,2,3,False,2,EV19,2
E.1.0.0,477296,PB,Z374012,A617,No Disponible,2024-07-04 11:20:24.157,2024-07-04 11:20:24.396,T,4.589892,-74.161144,2,3,False,2,EV19,4
E.1.0.0,477303,PB,Z374012,A617,No Disponible,2024-07-04 11:21:55.740,2024-07-04 11:21:55.870,T,4.587906,-74.158931,2,3,False,2,EV19,4
E.1.0.0,477312,PB,Z374012,A617,No Disponible,2024-07-04 11:23:14.580,2024-07-04 11:23:14.690,T,4.590611,-74.157733,2,3,False,2,EV19,4
E.1.0.0,477321,PB,Z374012,A617,No Disponible,2024-07-04 11:25:00.400,2024-07-04 11:25:00.640,T,4.587367,-74.156983,2,3,False,2,EV19,4
E.1.0.0,477333,PB,Z374012,A617,No Disponible,2024-07-04 11:27:19.356,2024-07-04 11:27:20.446,T,4.588539,-74.153839,2,3,False,2,EV19,4
E.1.0.0,477348,PB,Z374012,A617,No Disponible,2024-07-04 11:29:03.770,2024-07-04 11:29:04.056,T,4.590150,-74.151594,2,3,False,2,EV19,4
E.1.0.0,477354,PB,Z374012,A617,No Disponible,2024-07-04 11:30:24.996,2024-07-04 11:30:25.166,T,4.588022,-74.150031,2,3,False,2,EV19,4
E.1.0.0,477367,PB,Z374012,A617,No Disponible,2024-07-04 11:32:39.567,2024-07-04 11:32:39.667,T,4.589578,-74.146111,2,3,False,2,EV19,4
E.1.0.0,477374,PB,Z374012,A617,No Disponible,2024-07-04 11:33:39.997,2024-07-04 11:33:40.207,T,4.589786,-74.145675,2,3,False,2,EV19,4
E.1.0.0,477380,PB,Z374012,A617,No Disponible,2024-07-04 11:34:40.527,2024-07-04 11:34:40.917,T,4.588872,-74.145306,2,3,False,2,EV19,4
E.1.0.0,477387,PB,Z374012,A617,No Disponible,2024-07-04 11:35:58.806,2024-07-04 11:35:59.136,T,4.588297,-74.144967,2,3,False,2,EV19,3
