versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,102607,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:37:20.026,2024-04-24 09:37:20.636,T,1,3,False,2,0.0,-0.423,4.592831,-74.181692
E.1.0.0,102608,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:37:40.150,2024-04-24 09:37:40.266,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102610,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:38:00.201,2024-04-24 09:38:00.446,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102612,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:38:20.240,2024-04-24 09:38:20.786,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102613,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:38:40.247,2024-04-24 09:38:40.376,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102614,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:39:00.136,2024-04-24 09:39:00.496,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102616,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:39:20.185,2024-04-24 09:39:21.446,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102617,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:39:40.164,2024-04-24 09:39:40.506,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102618,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:40:00.174,2024-04-24 09:40:00.176,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102620,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:40:20.182,2024-04-24 09:40:20.586,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102621,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:40:40.117,2024-04-24 09:40:40.146,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102622,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:41:00.134,2024-04-24 09:41:00.656,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102624,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:41:20.321,2024-04-24 09:41:20.356,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102625,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:41:40.216,2024-04-24 09:41:40.436,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102626,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:42:00.220,2024-04-24 09:42:00.736,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102628,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:42:20.080,2024-04-24 09:42:20.146,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102629,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:42:40.196,2024-04-24 09:42:40.236,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102630,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:43:00.284,2024-04-24 09:43:00.716,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102632,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:43:20.041,2024-04-24 09:43:20.466,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102633,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:43:40.026,2024-04-24 09:43:40.096,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102634,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:44:00.312,2024-04-24 09:44:00.456,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102636,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:44:20.126,2024-04-24 09:44:20.646,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102637,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:44:40.189,2024-04-24 09:44:40.466,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102638,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:45:00.088,2024-04-24 09:45:00.216,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102640,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:45:20.006,2024-04-24 09:45:20.436,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102641,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:45:40.316,2024-04-24 09:45:40.586,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102642,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:46:00.099,2024-04-24 09:46:00.194,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102644,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:46:20.229,2024-04-24 09:46:20.524,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102645,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:46:40.271,2024-04-24 09:46:40.744,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102646,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:47:00.347,2024-04-24 09:47:00.584,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102648,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:47:20.024,2024-04-24 09:47:20.214,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102649,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:47:40.180,2024-04-24 09:47:40.674,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102650,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:48:00.041,2024-04-24 09:48:00.354,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102652,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:48:20.080,2024-04-24 09:48:20.624,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102653,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:48:40.014,2024-04-24 09:48:40.624,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102654,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:49:00.215,2024-04-24 09:49:00.274,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102656,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:49:20.259,2024-04-24 09:49:21.184,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102657,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:49:40.204,2024-04-24 09:49:40.264,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102658,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:50:00.034,2024-04-24 09:50:00.094,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102660,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:50:20.230,2024-04-24 09:50:20.344,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102661,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:50:40.162,2024-04-24 09:50:40.364,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102662,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:51:00.091,2024-04-24 09:51:00.157,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102664,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:51:20.142,2024-04-24 09:51:20.247,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102665,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:51:40.028,2024-04-24 09:51:40.797,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102666,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:52:00.067,2024-04-24 09:52:00.197,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102668,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:52:20.257,2024-04-24 09:52:20.707,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102669,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:52:40.118,2024-04-24 09:52:40.297,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102670,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:53:00.224,2024-04-24 09:53:00.247,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102672,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:53:20.039,2024-04-24 09:53:20.127,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102673,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:53:40.007,2024-04-24 09:53:40.037,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102674,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:54:00.030,2024-04-24 09:54:00.097,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102676,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:54:20.143,2024-04-24 09:54:21.357,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102677,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:54:40.118,2024-04-24 09:54:40.387,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102678,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:55:00.227,2024-04-24 09:55:00.837,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102680,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:55:20.297,2024-04-24 09:55:20.307,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102681,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:55:40.164,2024-04-24 09:55:40.427,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102682,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:56:00.037,2024-04-24 09:56:00.147,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102684,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:56:20.020,2024-04-24 09:56:20.620,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102685,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:56:40.230,2024-04-24 09:56:40.530,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102686,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:57:00.376,2024-04-24 09:57:00.650,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102688,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:57:20.071,2024-04-24 09:57:20.180,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102689,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:57:40.084,2024-04-24 09:57:40.600,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102690,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:58:00.070,2024-04-24 09:58:00.170,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102692,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:58:20.169,2024-04-24 09:58:20.579,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102693,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:58:40.227,2024-04-24 09:58:40.399,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102694,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:59:00.116,2024-04-24 09:59:01.010,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102696,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:59:20.101,2024-04-24 09:59:22.320,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102697,PB,Z374020,No Disponible,No Disponible,2024-04-24 09:59:40.329,2024-04-24 09:59:41.600,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102698,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:00:00.382,2024-04-24 10:00:00.710,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102700,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:00:20.079,2024-04-24 10:00:20.310,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102701,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:00:40.076,2024-04-24 10:00:40.710,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102702,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:01:00.043,2024-04-24 10:01:00.060,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102704,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:01:20.075,2024-04-24 10:01:20.135,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102705,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:01:40.087,2024-04-24 10:01:40.615,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102706,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:02:00.381,2024-04-24 10:02:01.295,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102708,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:02:20.190,2024-04-24 10:02:20.225,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102709,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:02:40.060,2024-04-24 10:02:40.145,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102710,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:03:00.195,2024-04-24 10:03:00.415,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102712,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:03:20.035,2024-04-24 10:03:20.105,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102713,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:03:40.196,2024-04-24 10:03:40.245,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102714,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:04:00.061,2024-04-24 10:04:00.125,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102716,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:04:20.102,2024-04-24 10:04:20.275,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102717,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:04:40.234,2024-04-24 10:04:40.375,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102718,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:05:00.035,2024-04-24 10:05:00.145,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102720,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:05:20.175,2024-04-24 10:05:20.275,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102721,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:05:40.225,2024-04-24 10:05:40.305,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102722,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:06:00.108,2024-04-24 10:06:00.175,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102724,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:06:20.238,2024-04-24 10:06:20.507,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102725,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:06:40.019,2024-04-24 10:06:40.267,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102726,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:07:00.135,2024-04-24 10:07:00.187,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102728,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:07:20.144,2024-04-24 10:07:20.177,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102729,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:07:40.034,2024-04-24 10:07:40.217,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102730,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:08:00.059,2024-04-24 10:08:00.177,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102732,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:08:20.160,2024-04-24 10:08:20.187,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102733,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:08:40.357,2024-04-24 10:08:40.457,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102734,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:09:00.080,2024-04-24 10:09:01.357,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102736,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:09:20.181,2024-04-24 10:09:20.316,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102737,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:09:40.292,2024-04-24 10:09:40.757,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102738,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:10:00.131,2024-04-24 10:10:00.407,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102740,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:10:20.262,2024-04-24 10:10:20.527,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102741,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:10:40.037,2024-04-24 10:10:40.637,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102742,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:11:00.196,2024-04-24 10:11:00.467,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102744,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:11:20.192,2024-04-24 10:11:20.282,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102745,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:11:40.032,2024-04-24 10:11:40.082,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102746,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:12:00.894,2024-04-24 10:12:01.822,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102748,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:12:20.120,2024-04-24 10:12:20.122,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102749,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:12:40.121,2024-04-24 10:12:40.562,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102750,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:13:00.323,2024-04-24 10:13:00.842,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102752,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:13:20.211,2024-04-24 10:13:20.542,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102753,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:13:40.092,2024-04-24 10:13:40.212,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102754,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:14:00.072,2024-04-24 10:14:01.342,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102756,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:14:20.382,2024-04-24 10:14:21.572,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102757,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:14:40.134,2024-04-24 10:14:41.342,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102758,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:15:00.292,2024-04-24 10:15:01.162,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102760,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:15:20.114,2024-04-24 10:15:20.232,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102761,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:15:40.227,2024-04-24 10:15:40.292,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102762,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:16:00.121,2024-04-24 10:16:00.492,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102764,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:16:20.119,2024-04-24 10:16:20.192,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102765,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:16:40.052,2024-04-24 10:16:40.502,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102766,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:17:00.683,2024-04-24 10:17:01.282,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102768,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:17:20.251,2024-04-24 10:17:20.463,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102769,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:17:40.119,2024-04-24 10:17:40.353,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102770,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:18:00.201,2024-04-24 10:18:00.252,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102772,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:18:20.332,2024-04-24 10:18:20.622,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102773,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:18:40.179,2024-04-24 10:18:40.252,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102774,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:19:00.271,2024-04-24 10:19:01.542,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102776,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:19:20.153,2024-04-24 10:19:21.083,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102777,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:19:40.087,2024-04-24 10:19:40.093,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102778,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:20:00.066,2024-04-24 10:20:01.342,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102780,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:20:20.292,2024-04-24 10:20:20.322,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102781,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:20:40.132,2024-04-24 10:20:40.472,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102782,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:21:00.048,2024-04-24 10:21:00.212,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102784,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:21:20.238,2024-04-24 10:21:20.243,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102785,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:21:40.222,2024-04-24 10:21:40.226,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102786,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:22:00.250,2024-04-24 10:22:00.346,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102788,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:22:20.305,2024-04-24 10:22:20.906,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102789,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:22:40.179,2024-04-24 10:22:40.546,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102790,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:23:00.156,2024-04-24 10:23:00.346,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102792,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:23:20.157,2024-04-24 10:23:20.297,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102793,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:23:40.299,2024-04-24 10:23:40.336,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102794,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:24:00.622,2024-04-24 10:24:00.876,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102796,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:24:20.336,2024-04-24 10:24:20.816,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102797,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:24:40.369,2024-04-24 10:24:40.516,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102798,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:25:00.036,2024-04-24 10:25:00.306,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102800,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:25:20.156,2024-04-24 10:25:20.426,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102801,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:25:40.006,2024-04-24 10:25:40.106,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102802,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:26:00.311,2024-04-24 10:26:00.686,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102804,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:26:20.344,2024-04-24 10:26:20.616,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102805,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:26:40.339,2024-04-24 10:26:40.565,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102806,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:27:00.140,2024-04-24 10:27:00.195,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102808,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:27:20.228,2024-04-24 10:27:20.496,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102809,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:27:40.090,2024-04-24 10:27:40.166,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102810,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:28:00.205,2024-04-24 10:28:00.315,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
E.1.0.0,102812,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:28:20.175,2024-04-24 10:28:20.246,T,1,3,False,2,0.0,0.0,4.592831,-74.181692
