2024-07-23 12:00:00.750, -0.45912284, 7.856235, -0.2727818, -0.041079476, -0.011224318, -0.022219568, 0.2441356, 9.800407, -0.25060982, 10.743751, -17.6625, 61.162502, 4.5636174, -74.1262773
2024-07-23 12:00:01.754, 0.41934216, 10.7016, -0.24526432, -0.033902023, -0.005726693, -0.01641652, 0.350387, 9.793484, -0.36783785, 10.6125, -15.806251, 60.43125, 4.5636668, -74.1263019
2024-07-23 12:00:02.760, 0.04366901, 9.869795, 0.87278205, 0.0028251687, 0.004352287, -0.03840702, 0.35234147, 9.800176, -0.053132564, 10.14375, -15.150001, 59.081253, 4.5637152, -74.1263246
2024-07-23 12:00:03.767, 0.6122635, 10.687243, -0.53599226, 0.019088976, -0.007864659, -0.009391776, 0.34632015, 9.80053, 0.0074190884, 9.1125, -16.44375, 59.662502, 4.5637661, -74.1263482
2024-07-23 12:00:04.772, 0.4325027, 9.599107, -1.067498, 0.039323293, 0.0037414394, -0.017638214, 0.50997764, 9.779526, -0.52075267, 9.20625, -16.81875, 61.612503, 4.5638222, -74.1263745
2024-07-23 12:00:05.777, 0.6158527, 9.7501545, -1.8684953, 0.008780929, -0.003283304, -0.0041995747, 0.5336723, 9.756393, -0.83568275, 10.6875, -16.21875, 61.18125, 4.5638793, -74.1264007
2024-07-23 12:00:06.782, 0.5138587, 9.608679, -1.1715858, 0.010613471, 7.635591E-5, -0.015194826, 0.5856904, 9.723973, -1.127698, 10.25625, -17.681252, 58.706253, 4.5639297, -74.1264243
2024-07-23 12:00:07.786, 0.59671015, 9.667302, -1.6683956, -0.004275931, -0.0026724567, -0.015805673, 0.65476716, 9.616379, -1.8074678, 10.275001, -18.31875, 59.343754, 4.5639726, -74.1264446
2024-07-23 12:00:08.791, 0.36789647, 9.692428, -0.5886344, 0.007253811, 9.926268E-4, -0.0026724567, 0.5600444, 9.747372, -0.91950196, 10.25625, -17.85, 59.025, 4.564004, -74.1264591
2024-07-23 12:00:09.796, 0.66011995, 10.152148, -0.5383851, -0.022983128, 7.635591E-5, 0.0022143214, 0.61089027, 9.686312, -1.4044827, 10.181251, -16.40625, 59.850002, 4.5640265, -74.1264689
2024-07-23 12:00:10.802, 0.62183475, 10.274182, -0.38763726, -0.025808297, -0.0011453386, -0.0035887277, 0.6008823, 9.705325, -1.2712144, 9.84375, -16.96875, 58.968754, 4.5640406, -74.126475
