2024-07-23 16:00:00.591, 0.9484551, 9.625428, -2.1317058, 0.012598725, 0.0017561859, 0.02015796, 0.5660964, 9.787991, -0.21248113, 9.075001, -16.81875, 60.562504, 4.5759642, -74.1548502
2024-07-23 16:00:01.596, 0.78693956, 10.087543, -2.3246272, -0.0023670332, -0.008933641, -0.005879405, 0.7322617, 9.682552, -1.3719895, 8.475, -16.2, 60.187504, 4.5760111, -74.154878
2024-07-23 16:00:02.601, 0.7055836, 9.706784, -0.50488555, 0.0035887277, 0.0011453386, -0.014125843, 0.7191625, 9.69896, -1.2583255, 8.90625, -16.931252, 59.5875, 4.5760465, -74.154899
2024-07-23 16:00:03.606, 1.1078769, 9.97508, -0.30388847, 0.018554486, -0.012598725, -0.014431266, 0.67528105, 9.773994, -0.42827868, 8.71875, -16.743752, 59.025, 4.5760704, -74.1549131
2024-07-23 16:00:04.614, 0.35114673, 9.61825, 2.1762722, -0.0098499125, 0.0075592347, -0.009544488, 0.52969444, 9.785143, 0.3752224, 8.90625, -17.118752, 58.818752, 4.5760914, -74.1549256
2024-07-23 16:00:05.619, 0.32482567, 9.240184, 1.7790636, 0.016340164, -0.0012980504, 0.015882028, 0.30390227, 9.687608, 1.4927497, 9.1125, -18.018751, 58.575, 4.5761182, -74.1549415
2024-07-23 16:00:06.623, -0.041575294, 9.905687, 0.7495517, -0.009468133, -0.035200074, -0.010766183, 0.20361312, 9.731657, 1.1932219, 9.20625, -16.556252, 59.268753, 4.5761597, -74.1549663
2024-07-23 16:00:07.628, 0.32004002, 9.075976, -0.70259255, -0.08025006, -0.054747187, -0.014736691, 0.14779532, 9.75718, 0.9726167, 9.431251, -17.04375, 60.018753, 4.5762157, -74.1549988
2024-07-23 16:00:08.633, 0.09032906, 10.7279215, 0.93978107, 0.00167983, 0.010918895, -0.03397838, 0.13992509, 9.773135, 0.79789495, 9.4875, -16.5, 59.362503, 4.5762813, -74.1550338
2024-07-23 16:00:09.640, 1.2897314, 8.790034, -0.27158538, 0.0023670332, -0.03061872, 0.013133216, 0.24853936, 9.786779, 0.5723423, 10.21875, -16.987501, 60.487503, 4.5763513, -74.1550699
2024-07-23 16:00:10.645, 0.19082761, 8.641679, -0.37686956, -0.0013744063, -0.026342789, 0.030847786, 0.1542028, 9.803036, 0.21699199, 11.19375, -16.44375, 61.031254, 4.5764251, -74.1551053
2024-07-23 16:00:11.650, -0.45074797, 9.884152, -1.1093724, 0.0045049987, -0.0046577104, -0.012598725, 0.087760374, 9.805878, 0.086261705, 10.856251, -17.1, 60.956253, 4.5765, -74.1551393
2024-07-23 16:00:12.655, 0.86949193, 10.426426, -1.8230318, 0.058106847, 0.031076854, 0.033902023, 0.27885285, 9.800219, -0.21986584, 10.78125, -16.743752, 61.29375, 4.5765722, -74.1551707
2024-07-23 16:00:13.661, 0.77617186, 10.1904335, -2.1723838, 0.029473381, 0.0075592347, -0.03245126, 0.2771938, 9.783777, -0.6092987, 10.368751, -17.550001, 61.237503, 4.5766379, -74.1552005
2024-07-23 16:00:14.666, 0.5309075, 9.723833, -1.6719848, 0.003283304, 0.049707696, -0.022677705, 0.51705736, 9.718635, -1.204651, 10.63125, -16.9125, 60.787502, 4.5766917, -74.1552273
2024-07-23 16:00:15.671, 0.5392824, 9.589536, -1.6097715, 0.0045049987, 0.053067356, 0.0041995747, 0.5208782, 9.678742, -1.490309, 9.075001, -16.6875, 59.343754, 4.5767328, -74.1552496
2024-07-23 16:00:16.676, 0.11425728, 8.804391, 0.026620151, -0.015729317, 0.06436803, 0.019852536, 0.49586225, 9.76065, -0.8088347, 10.6875, -17.643751, 59.756252, 4.5767623, -74.1552679
2024-07-23 16:00:17.681, -0.2425724, 10.20479, 1.1039885, -0.01885991, 0.042682953, -0.030924143, 0.3066645, 9.801122, -0.119839944, 8.418751, -16.78125, 58.29375, 4.5767852, -74.1552849
2024-07-23 16:00:18.687, -0.19471595, 9.599107, 1.5203397, -0.019165333, -0.053220067, -0.022372281, -0.2119126, 9.783061, 0.645916, 9.1875, -16.96875, 58.275, 4.5768087, -74.155304
2024-07-23 16:00:19.691, 0.21714866, 10.707582, 1.6160526, 0.004810422, -0.08681667, -0.0019088977, -0.32851198, 9.762723, 0.8670088, 9.4125, -16.518751, 59.831253, 4.5768399, -74.1553266
2024-07-23 16:00:20.696, 0.82283187, 10.835598, 0.7579266, -0.044362783, -0.055663455, 0.05314371, -0.23878427, 9.764924, 0.87156874, 9.637501, -17.737501, 58.74375, 4.5768848, -74.1553537
2024-07-23 16:00:21.702, 1.0959128, 10.351051, 0.28265217, 0.016034741, -0.0019088977, -0.040697698, 0.00504539, 9.7754545, 0.78157437, 10.425, -17.90625, 59.98125, 4.5769449, -74.1553845
2024-07-23 16:00:22.707, 0.6349953, 11.282159, -0.20219351, 0.007330167, 0.00633754, 0.021685077, 0.04992702, 9.786711, 0.62305045, 10.106251, -17.19375, 59.850002, 4.57701, -74.1554179
2024-07-23 16:00:23.714, 0.29850462, 9.676874, 0.7328019, -0.023823043, 0.008170082, -0.01718008, 0.21247818, 9.783823, 0.6340678, 10.668751, -17.2875, 59.756252, 4.5770828, -74.1554548
2024-07-23 16:00:24.719, 0.6146563, 9.809975, -1.8972093, 0.028480753, 0.0017561859, -0.029702447, 0.17184512, 9.799374, 0.33634967, 9.712501, -16.95, 60.768753, 4.5771607, -74.1554952
