2024-07-23 19:00:00.784, 0.7366903, 9.532108, -0.44027936, 0.009086353, 0.08773294, -0.018630842, 1.2156204, 9.727319, -0.2681798, 6.39375, -15.168751, 46.912502, 4.5540806, -74.1107501
2024-07-23 19:00:01.788, 0.5835496, 9.876974, -0.88325065, -5.344914E-4, 0.036116343, -0.00671932, 0.6477913, 9.761336, -0.68341273, 5.8500004, -14.56875, 45.84375, 4.554087, -74.1107572
2024-07-23 19:00:02.795, 0.9281161, 9.615857, -0.13160525, 0.009086353, 3.8177954E-4, -0.003970507, 0.6625006, 9.774913, -0.42726037, 5.7000003, -14.981251, 45.600002, 4.5540894, -74.1107621
2024-07-23 19:00:03.800, 0.6409774, 9.833903, 0.03619144, 6.8720314E-4, 3.8177954E-4, -0.0045813546, 0.7276517, 9.779198, -0.09058672, 6.24375, -14.55, 45.300003, 4.554089, -74.1107622
2024-07-23 19:00:04.805, 0.75583285, 9.778868, -0.083748795, 6.8720314E-4, -8.39915E-4, -3.0542363E-4, 0.7187598, 9.780269, -0.011162753, 6.2812505, -15.225, 45.05625, 4.5540889, -74.1107622
2024-07-23 19:00:05.810, 0.71276206, 9.762118, -0.0212363, 6.8720314E-4, -5.344914E-4, 3.0542363E-4, 0.72476286, 9.779832, -8.836982E-4, 6.6000004, -15.750001, 45.24375, 4.5540888, -74.1107621
2024-07-23 19:00:06.816, 0.6936195, 9.766904, 0.045762733, -6.1084726E-4, 7.635591E-5, 1.5271181E-4, 0.7251125, 9.779805, 0.0022513578, 5.7000003, -15.093751, 45.28125, 4.5540886, -74.1107619
2024-07-23 19:00:07.819, 0.7151549, 9.786046, 0.06011967, 5.344914E-4, -1.5271181E-4, -7.635591E-5, 0.7248285, 9.779826, 0.0022377763, 6.20625, -15.1125, 44.756252, 4.5540884, -74.1107617
2024-07-23 19:00:08.823, 0.6936195, 9.798011, 0.03379862, -1.5271181E-4, 1.5271181E-4, -1.5271181E-4, 0.7256943, 9.779762, 0.00115081, 6.3187504, -15.39375, 45.16875, 4.5540883, -74.1107616
2024-07-23 19:00:09.827, 0.68165535, 9.7908325, 0.07447661, 3.0542363E-4, 7.635591E-5, -3.0542363E-4, 0.7241233, 9.779879, 0.0043372316, 5.775, -14.64375, 45.581253, 4.5540883, -74.1107615
2024-07-23 19:00:10.832, 0.8060821, 9.843474, 0.4645067, -0.0018325418, 0.0080173705, 0.001603474, 0.73132455, 9.778622, 0.118803665, 5.6062503, -15.20625, 46.050003, 4.5540883, -74.1107615
2024-07-23 19:00:11.837, 0.4229314, 9.742975, 1.0271192, -0.002443389, 0.01137703, -0.013667707, 0.5682535, 9.759461, 0.774861, 5.25, -14.700001, 45.525, 4.5540883, -74.1107615
2024-07-23 19:00:12.842, 0.5667999, 10.0372925, -0.11006984, 0.021226943, -0.04756973, 0.0122933015, 0.34548235, 9.777438, 0.6728569, 5.64375, -15.8625, 46.125, 4.5540914, -74.1107658
2024-07-23 19:00:13.846, 0.7749754, 9.83151, 0.07926225, 0.009086353, -0.064978875, 0.0104607595, 0.57152003, 9.7886915, 0.15898845, 6.05625, -15.543751, 46.3875, 4.5540996, -74.1107753
2024-07-23 19:00:14.851, 0.9065807, 9.613464, 0.20847467, 0.00503949, -0.038712446, 0.0077119465, 0.75646096, 9.773534, 0.27605635, 7.4625, -15.6, 48.318752, 4.5541114, -74.1107868
