2024-07-23 06:00:00.436, 0.3056831, 9.735797, 0.60358953, 0.005421269, 0.0023670332, -0.0030542363, 0.3864591, 9.789847, 0.42419448, 3.4687502, -16.087502, 31.275002, 4.5924733, -74.1801156
2024-07-23 06:00:01.441, 0.35832518, 9.685248, 0.7471589, -0.0029778804, -0.002519745, 3.0542363E-4, 0.35341623, 9.777924, 0.6615845, 3.91875, -15.6, 31.406252, 4.5924728, -74.1801152
2024-07-23 06:00:02.447, 0.36789647, 9.723833, 0.7543373, 4.5813544E-4, 0.0017561859, 3.0542363E-4, 0.37478188, 9.773715, 0.71023065, 3.8812501, -15.618751, 31.800001, 4.5924728, -74.1801151
2024-07-23 06:00:03.454, 0.3367898, 9.8219385, 0.7399804, -5.344914E-4, -6.8720314E-4, 0.0015271181, 0.37231016, 9.77361, 0.7129731, 3.99375, -15.262501, 31.031252, 4.5924728, -74.180115
2024-07-23 06:00:04.460, 0.39182472, 9.776475, 0.77347994, -2.2906772E-4, -3.8177954E-4, 0.005497625, 0.3470941, 9.77491, 0.70785207, 3.3375, -16.29375, 31.44375, 4.5924728, -74.180115
2024-07-23 06:00:05.465, 0.39182472, 9.774082, 0.75194454, -5.344914E-4, -3.8177954E-4, -6.1084726E-4, 0.374732, 9.773692, 0.71055543, 3.6937501, -15.656251, 30.675001, 4.5924728, -74.180115
2024-07-23 06:00:06.470, 0.39661035, 9.771689, 0.66101724, 0.0013744063, -7.635591E-5, -6.1084726E-4, 0.38570994, 9.773058, 0.7134065, 3.1125002, -15.225, 30.862501, 4.5924728, -74.180115
2024-07-23 06:00:07.476, 0.3152544, 9.812367, 0.56530434, 0.0035123718, -7.635591E-5, -0.008551862, 0.40078917, 9.772796, 0.7086745, 3.2062502, -15.76875, 31.331251, 4.5924728, -74.180115
2024-07-23 06:00:08.481, 0.27696922, 9.92483, 0.7112665, 0.00167983, -6.8720314E-4, -0.0070247436, 0.38527343, 9.773755, 0.70403266, 3.5062501, -15.900001, 31.29375, 4.5924728, -74.180115
2024-07-23 06:00:09.486, 0.18364914, 9.865009, 0.60598236, -0.0051922016, 8.39915E-4, 0.0021379655, 0.3691509, 9.775303, 0.6910557, 3.825, -16.125, 30.956251, 4.5924728, -74.180115
2024-07-23 06:00:10.491, 0.36789647, 9.745368, 0.7471589, 7.635591E-4, -6.8720314E-4, 0.0051922016, 0.35704106, 9.774521, 0.70828813, 3.54375, -15.8625, 31.743752, 4.5924728, -74.180115
2024-07-23 06:00:11.498, 0.2865405, 9.891331, 0.7304091, -0.0020616094, 2.2906772E-4, 0.002443389, 0.3500999, 9.776376, 0.68579316, 3.6750002, -15.69375, 31.3875, 4.5924728, -74.180115
2024-07-23 06:00:12.502, 0.41336012, 9.762118, 0.79740816, 0.0010689828, -0.0012980504, 0.003970507, 0.3650243, 9.773754, 0.7147578, 3.2625, -15.825001, 31.275002, 4.5924728, -74.180115
2024-07-23 06:00:13.507, 0.34636107, 9.845867, 0.6586244, -0.0011453386, 8.39915E-4, 6.1084726E-4, 0.35531688, 9.776372, 0.6831398, 3.8812501, -15.8625, 31.743752, 4.5924728, -74.180115
2024-07-23 06:00:14.512, 0.3702893, 9.788439, 0.69930243, 0.0013744063, -6.8720314E-4, 6.1084726E-4, 0.3510318, 9.775927, 0.6916851, 3.35625, -15.20625, 31.125002, 4.5924728, -74.180115
2024-07-23 06:00:15.517, 0.35353956, 9.8219385, 0.6418747, 4.5813544E-4, 5.344914E-4, 3.0542363E-4, 0.35645345, 9.775752, 0.69136643, 3.5062501, -15.356251, 31.3875, 4.5924728, -74.180115
2024-07-23 06:00:16.521, 0.36789647, 9.798011, 0.70169526, 9.162709E-4, -3.0542363E-4, -0.0, 0.35161132, 9.776006, 0.69026923, 3.3750002, -15.675, 31.331251, 4.5924728, -74.180115
2024-07-23 06:00:17.527, 0.35593235, 9.798011, 0.68255264, 3.0542363E-4, 1.5271181E-4, -0.0010689828, 0.35100862, 9.775999, 0.6906609, 4.0125003, -16.087502, 30.6, 4.5924728, -74.180115
2024-07-23 06:00:18.533, 0.360718, 9.776475, 0.6203393, -3.0542363E-4, 4.5813544E-4, -1.5271181E-4, 0.3491156, 9.775909, 0.6928822, 3.7125, -15.656251, 31.5375, 4.5924728, -74.180115
2024-07-23 06:00:19.538, 0.36789647, 9.817153, 0.6681957, 1.5271181E-4, -3.8177954E-4, -3.0542363E-4, 0.35034522, 9.775887, 0.6926038, 3.6937501, -16.3875, 30.91875, 4.5924728, -74.180115
2024-07-23 06:00:20.544, 0.33439696, 9.8219385, 0.75912297, -0.0, 3.0542363E-4, -6.8720314E-4, 0.3501362, 9.775787, 0.69409496, 3.3937502, -15.993751, 31.650002, 4.5924728, -74.180115
2024-07-23 06:00:21.550, 0.33918262, 9.692428, 1.719243, -0.0019852535, 0.0035887277, 0.004352287, 0.29368618, 9.739455, 1.1077621, 3.5625002, -15.281251, 30.993752, 4.5924728, -74.180115
2024-07-23 06:00:22.555, 0.49471608, 9.865009, 0.9553344, 7.635591E-4, 0.020387027, 0.008933641, 0.4020061, 9.724206, 1.2035798, 3.4875002, -15.7875, 30.900002, 4.5924686, -74.1801198
2024-07-23 06:00:23.560, 0.41336012, 9.809975, 1.3576277, -0.0013744063, 0.021914145, 0.014125843, 0.34142265, 9.731697, 1.1609846, 3.5812502, -15.69375, 30.975, 4.5924651, -74.1801265
2024-07-23 06:00:24.566, 0.43489552, 9.929616, 2.2316062, -0.01885991, 0.018249061, 0.0052685575, 0.36574963, 9.687188, 1.4815499, 4.3125, -15.20625, 29.643751, 4.5924597, -74.1801361
2024-07-23 06:00:25.570, 0.89461654, 9.90808, 1.8795621, -0.013896775, 0.033520244, -0.013667707, 0.5190113, 9.623406, 1.8141321, 3.6000001, -15.375001, 29.04375, 4.5924516, -74.1801506
2024-07-23 06:00:26.577, 0.18125631, 10.389337, 2.082952, 0.003283304, 0.0066429637, 0.030924143, 0.16956298, 9.658491, 1.6897284, 4.33125, -15.356251, 29.56875, 4.5924388, -74.1801725
2024-07-23 06:00:27.583, -0.910469, 9.603892, 0.2228316, -0.014813046, -0.045279052, 0.029702447, 0.026719315, 9.721774, 1.2871557, 4.18125, -16.368752, 31.031252, 4.5924229, -74.1802029
2024-07-23 06:00:28.588, -0.17318054, 9.994222, -0.38763726, 0.042224817, -0.08040277, 0.030924143, 0.15329874, 9.745394, 1.0835966, 4.21875, -16.462502, 32.081253, 4.5924067, -74.1802347
2024-07-23 06:00:29.593, -0.6472585, 9.788439, 0.25393832, -0.004810422, -0.1026987, -0.025273805, 0.1940515, 9.771597, 0.8053668, 3.2812502, -16.7625, 32.7, 4.592395, -74.1802646
2024-07-23 06:00:30.598, -0.18993029, 10.363016, 0.7639086, -0.031611346, -0.11919157, -5.344914E-4, 0.22704181, 9.789423, 0.53481495, 2.7375002, -16.6875, 35.11875, 4.5923866, -74.1802941
2024-07-23 06:00:31.605, 0.2961118, 10.013365, -0.030807592, 0.0010689828, -0.13415733, 0.018707197, 0.13615829, 9.800063, 0.3325834, 1.7062501, -15.806251, 37.7625, 4.592382, -74.1803252
2024-07-23 06:00:32.611, 0.047258247, 10.063614, -0.023629123, -0.016034741, -0.11644276, -0.0264955, 0.38924074, 9.798888, 0.026241038, 1.7062501, -15.69375, 41.268753, 4.5923818, -74.1803561
2024-07-23 06:00:33.618, 0.035294134, 10.089935, 0.7280163, -0.014813046, -0.1582858, -0.023441264, 0.2880388, 9.802274, 0.0532098, 1.5187501, -16.03125, 43.875, 4.5923848, -74.180383
2024-07-23 06:00:34.624, 0.68883383, 9.929616, -0.02841477, 0.005803049, -0.16134003, -0.003283304, 0.3552846, 9.800137, 0.038426273, 3.45, -15.468751, 46.0875, 4.5923911, -74.1804071
2024-07-23 06:00:35.629, 0.53569317, 9.374182, 0.17018951, 0.0122933015, -0.11919157, -0.017638214, 0.8239768, 9.771719, -0.070460826, 4.2000003, -14.7375, 50.5125, 4.5924045, -74.1804282
2024-07-23 06:00:36.636, 0.6768697, 10.389337, -0.45702913, 0.025731942, -0.12224581, 0.016874656, 0.86874807, 9.757921, -0.4456915, 4.4437504, -14.64375, 53.287502, 4.5924193, -74.1804489
2024-07-23 06:00:37.641, 0.9137592, 9.991829, -0.36370903, -0.008246438, -0.07765396, -0.04359922, 1.1176981, 9.732301, -0.4510598, 5.4187503, -14.418751, 55.537502, 4.5924348, -74.1804682
2024-07-23 06:00:38.647, 1.6295122, 9.627821, -0.9502497, 0.0151184695, -0.025426516, -0.007864659, 1.2700543, 9.714208, -0.43763974, 5.83125, -14.55, 56.68125, 4.5924517, -74.1804886
2024-07-23 06:00:39.654, 1.6366907, 9.728619, -0.5383851, -0.007330167, 0.020997874, -0.00633754, 1.2508259, 9.702504, -0.6835481, 6.1125, -15.0375, 56.175003, 4.5924713, -74.1805078
2024-07-23 06:00:40.659, 1.3064811, 9.857831, -0.3900301, -0.011071607, 0.051234815, -0.01885991, 1.2742665, 9.711929, -0.4744012, 6.3562503, -14.118751, 55.818752, 4.5924893, -74.1805296
2024-07-23 06:00:41.664, 1.0046864, 9.946365, -1.108176, -0.0035887277, 0.056427017, -0.007253811, 1.0893328, 9.722825, -0.67113423, 4.6312504, -14.812501, 55.2, 4.5925054, -74.1805501
2024-07-23 06:00:42.670, 0.9807582, 9.716655, -1.3238292, -0.004810422, 0.03657448, -0.007253811, 0.9462529, 9.709142, -1.0037649, 4.33125, -15.093751, 54.16875, 4.5925199, -74.1805732
2024-07-23 06:00:43.676, 0.83958167, 10.0372925, -1.3166506, -0.0010689828, 0.023746688, -0.0045049987, 0.8035659, 9.691485, -1.2648237, 4.3875003, -14.775001, 53.025, 4.5925308, -74.1805926
2024-07-23 06:00:44.681, 0.7749754, 9.90808, -1.6037893, -0.0070247436, 0.007253811, -0.003283304, 0.7568524, 9.687177, -1.3252032, 3.9, -15.000001, 52.425003, 4.5925377, -74.1806065
2024-07-23 06:00:45.686, 0.67208403, 9.869795, -0.09571291, -0.0038941512, 0.004810422, 0.0012980504, 0.6963282, 9.768181, -0.51783544, 3.9375002, -15.356251, 52.55625, 4.5925405, -74.1806125
