versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1100533,PB,Z374025,H613,No Disponible,2024-07-23 08:56:00.016,2024-07-23 08:56:01.046,T,4.589458,-74.161275,1,3,False,2,36.0,-1,15.027,0.637,548.0,14.0,104290.775,-1,-1,81479,51682,72.0,63.43,45.0,28,1,95.0,26.0,0
E.1.0.0,1099071,PB,Z374025,H613,No Disponible,2024-07-23 04:54:00.036,2024-07-23 04:54:01.061,T,4.547028,-74.086797,1,3,False,2,35.0,-1,28.305,-0.809,1056.0,14.0,104235.8,-1,-1,81434,51646,90.0,63.42,35.0,29,1,95.0,25.0,0
E.1.0.0,1101071,PB,Z374025,L613,No Disponible,2024-07-23 10:52:00.186,2024-07-23 10:52:01.066,T,4.551094,-74.108303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104308.49,-1,-1,81493,51690,67.0,63.43,48.0,30,1,95.0,26.0,0
E.1.0.0,1104598,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:02:00.046,2024-07-23 22:02:00.956,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,67.0,63.43,45.0,27,23,94.0,32.0,0
E.1.0.0,1100081,PB,Z374025,L613,No Disponible,2024-07-23 07:44:00.046,2024-07-23 07:44:00.676,T,4.545428,-74.090222,1,3,False,2,35.0,-1,27.324,-0.003,1045.0,14.0,104271.26,-1,-1,81469,51667,76.0,63.42,44.0,32,1,95.0,26.0,0
E.1.0.0,1103432,PB,Z374025,L613,No Disponible,2024-07-23 18:08:00.040,2024-07-23 18:08:00.580,T,4.550661,-74.094908,1,3,False,2,35.0,-1,26.188,-0.029,1013.0,14.0,104390.79,-1,-1,81567,51734,38.0,63.43,48.0,28,3,94.0,26.0,0
E.1.0.0,1104676,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:20:00.026,2024-07-23 22:20:00.666,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,74.0,63.43,45.0,28,21,94.0,33.0,0
E.1.0.0,1100695,PB,Z374025,H613,No Disponible,2024-07-23 09:29:00.339,2024-07-23 09:29:01.370,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,46.0,28,2,95.0,26.0,0
E.1.0.0,1100126,PB,Z374025,L613,No Disponible,2024-07-23 07:52:01.066,2024-07-23 07:52:43.506,T,4.555761,-74.088533,1,3,True,2,35.0,-1,13.387,0.12,507.0,14.0,104273.375,-1,-1,81469,51669,76.0,63.42,44.0,31,1,95.0,26.0,0
E.1.0.0,1101304,PB,Z374025,H613,No Disponible,2024-07-23 11:40:00.114,2024-07-23 11:40:00.974,T,4.551142,-74.108244,1,3,False,2,35.0,-1,22.805,0.216,851.0,14.0,104320.14,-1,-1,81505,51698,62.0,63.43,48.0,30,1,95.0,26.0,0
E.1.0.0,1101488,PB,Z374025,H613,No Disponible,2024-07-23 12:13:00.026,2024-07-23 12:13:01.136,T,4.567981,-74.138444,1,3,False,2,35.0,-1,5.016,0.127,189.0,14.0,104326.36,-1,-1,81509,51701,61.0,63.43,47.0,28,1,94.0,26.0,0
E.1.0.0,1098954,PB,Z374025,L613,No Disponible,2024-07-23 04:31:00.416,2024-07-23 04:31:01.276,T,4.550586,-74.094647,1,3,False,2,36.0,-1,0.0,-1.669,2.0,14.0,104230.08,-1,-1,81425,51643,93.0,63.42,32.0,29,2,95.0,25.0,0
E.1.0.0,1103349,PB,Z374025,L613,No Disponible,2024-07-23 17:55:02.121,2024-07-23 17:55:03.396,T,4.554142,-74.113053,1,3,False,2,35.0,-1,3.133,1.161,118.0,14.0,104387.815,-1,-1,81560,51733,41.0,63.43,48.0,34,4,94.0,26.0,0
E.1.0.0,1102406,PB,Z374025,H613,No Disponible,2024-07-23 15:08:00.050,2024-07-23 15:08:00.920,T,4.550692,-74.108044,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104360.295,-1,-1,81538,51719,50.0,63.43,48.0,28,3,94.0,26.0,0
E.1.0.0,1104701,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:26:00.046,2024-07-23 22:26:00.926,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,76.0,63.43,45.0,28,22,94.0,33.0,0
E.1.0.0,1102990,PB,Z374025,L613,No Disponible,2024-07-23 16:56:00.046,2024-07-23 16:56:00.926,T,4.588194,-74.163792,1,3,False,2,35.0,-1,33.621,-0.631,1287.0,14.0,104377.36,-1,-1,81551,51728,45.0,63.43,48.0,28,12,94.0,26.0,0
E.1.0.0,1099494,PB,Z374025,H613,No Disponible,2024-07-23 06:02:00.026,2024-07-23 06:02:00.826,T,4.592700,-74.181853,1,3,False,2,35.0,-1,3.047,-1.691,120.0,14.0,104253.73,-1,-1,81446,51659,85.0,63.43,41.0,28,1,95.0,25.0,0
E.1.0.0,1102250,PB,Z374025,L613,No Disponible,2024-07-23 14:35:00.036,2024-07-23 14:35:01.246,T,4.551536,-74.086203,1,3,False,2,35.0,-1,17.098,0.356,642.0,14.0,104353.075,-1,-1,81537,51712,50.0,63.42,48.0,27,2,94.0,25.0,0
E.1.0.0,1099046,PB,Z374025,H613,No Disponible,2024-07-23 04:49:00.026,2024-07-23 04:49:01.056,T,4.556461,-74.084983,1,3,False,2,35.0,-1,19.551,-1.482,709.0,14.0,104234.035,-1,-1,81431,51645,91.0,63.42,35.0,32,1,95.0,25.0,0
E.1.0.0,1100831,PB,Z374025,RET,No Disponible,2024-07-23 10:01:00.030,2024-07-23 10:01:01.230,T,4.594714,-74.175469,1,3,False,2,35.0,-1,0.0,-2.452,31.0,14.0,104294.9,-1,-1,81483,51684,71.0,63.43,47.0,29,1,95.0,26.0,0
E.1.0.0,1104797,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:49:00.044,2024-07-23 22:49:00.944,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,84.0,63.43,44.0,28,20,94.0,34.0,0
E.1.0.0,1101952,PB,Z374025,L613,No Disponible,2024-07-23 13:42:01.236,2024-07-23 13:42:02.242,T,4.556719,-74.138336,1,3,False,2,35.0,-1,48.801,0.142,1836.0,14.0,104342.35,-1,-1,81521,51708,56.0,63.43,48.0,30,5,94.0,26.0,0
E.1.0.0,1104793,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:48:00.044,2024-07-23 22:48:00.729,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,84.0,63.43,44.0,29,20,94.0,34.0,0
E.1.0.0,1103550,PB,Z374025,L613,No Disponible,2024-07-23 18:29:00.036,2024-07-23 18:29:00.916,T,4.557833,-74.084456,1,3,False,2,35.0,-1,22.598,-0.754,827.0,14.0,104394.44,-1,-1,81573,51736,36.0,63.42,47.0,28,3,94.0,26.0,0
E.1.0.0,1102880,PB,Z374025,H613,No Disponible,2024-07-23 16:35:00.677,2024-07-23 16:35:02.431,T,4.592636,-74.180928,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104374.34,-1,-1,81549,51727,45.0,63.43,48.0,29,6,94.0,25.0,0
E.1.0.0,1099032,PB,Z374025,L613,No Disponible,2024-07-23 04:47:00.036,2024-07-23 04:47:00.996,T,4.557375,-74.084858,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104233.61,-1,-1,81430,51644,91.0,63.42,34.0,28,1,95.0,25.0,0
E.1.0.0,1099403,PB,Z374025,H613,No Disponible,2024-07-23 05:48:00.486,2024-07-23 05:48:01.726,T,4.588097,-74.161044,1,3,False,2,35.0,-1,12.402,0.164,471.0,14.0,104250.33,-1,-1,81442,51657,87.0,63.43,39.0,29,1,95.0,25.0,0
E.1.0.0,1102976,PB,Z374025,L613,No Disponible,2024-07-23 16:54:00.046,2024-07-23 16:54:00.826,T,4.588092,-74.167183,1,3,False,2,35.0,-1,0.0,-0.514,53.0,14.0,104376.915,-1,-1,81550,51728,45.0,63.43,48.0,28,12,94.0,26.0,0
E.1.0.0,1100889,PB,Z374025,RET,No Disponible,2024-07-23 10:14:00.342,2024-07-23 10:14:01.017,T,4.572417,-74.151642,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104299.66,-1,-1,81486,51686,70.0,63.43,47.0,27,1,95.0,26.0,0
E.1.0.0,1099667,PB,Z374025,L613,No Disponible,2024-07-23 06:39:00.070,2024-07-23 06:39:00.940,T,4.592467,-74.180539,1,3,False,2,35.0,-1,9.73,0.625,361.0,14.0,104253.9,-1,-1,81448,51659,84.0,63.43,42.0,27,1,95.0,25.0,0
E.1.0.0,1102520,PB,Z374025,H613,No Disponible,2024-07-23 15:29:00.048,2024-07-23 15:29:00.794,T,4.562850,-74.125933,1,3,False,2,35.0,-1,12.508,1.051,483.0,14.0,104363.345,-1,-1,81540,51721,49.0,63.43,48.0,33,8,94.0,26.0,0
E.1.0.0,1104230,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:31:00.026,2024-07-23 20:31:00.906,T,4.592569,-74.182522,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,34.0,63.43,46.0,28,21,94.0,27.0,0
E.1.0.0,1100822,PB,Z374025,L613,No Disponible,2024-07-23 09:59:00.030,2024-07-23 09:59:01.077,T,4.592478,-74.180556,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104294.2,-1,-1,81483,51684,71.0,63.43,47.0,30,2,95.0,26.0,0
E.1.0.0,1104829,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:57:00.026,2024-07-23 22:57:00.906,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,87.0,63.43,44.0,28,19,94.0,34.0,0
E.1.0.0,1104688,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:23:00.016,2024-07-23 22:23:00.706,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,75.0,63.43,45.0,30,21,94.0,33.0,0
E.1.0.0,1104077,PB,Z374025,H613,No Disponible,2024-07-23 20:01:00.037,2024-07-23 20:01:01.044,T,4.594397,-74.173967,1,3,False,2,35.0,-1,14.148,-0.151,527.0,14.0,104413.245,-1,-1,81584,51749,30.0,63.43,47.0,28,4,94.0,26.0,0
E.1.0.0,1102039,PB,Z374025,L613,No Disponible,2024-07-23 13:58:00.036,2024-07-23 13:58:00.916,T,4.563017,-74.127922,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104345.385,-1,-1,81523,51710,55.0,63.43,48.0,29,2,94.0,25.0,0
E.1.0.0,1103202,PB,Z374025,L613,No Disponible,2024-07-23 17:30:00.046,2024-07-23 17:30:01.077,T,4.561158,-74.126994,1,3,False,2,35.0,-1,13.617,0.217,510.0,14.0,104385.525,-1,-1,81557,51732,42.0,63.43,48.0,29,8,94.0,26.0,0
E.1.0.0,1102380,PB,Z374025,H613,No Disponible,2024-07-23 15:03:03.476,2024-07-23 15:03:04.356,T,4.552094,-74.097672,1,3,False,2,35.0,-1,12.328,0.523,472.0,14.0,104358.7,-1,-1,81539,51717,49.0,63.43,48.0,28,3,94.0,26.0,0
E.1.0.0,1104990,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:37:00.016,2024-07-23 23:37:00.896,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,100.0,63.43,44.0,29,17,94.0,35.0,0
E.1.0.0,1099907,PB,Z374025,L613,No Disponible,2024-07-23 07:16:00.036,2024-07-23 07:16:00.986,T,4.559764,-74.138961,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104263.1,-1,-1,81455,51664,81.0,63.43,44.0,28,1,95.0,25.0,0
E.1.0.0,1101680,PB,Z374025,H613,No Disponible,2024-07-23 12:49:00.046,2024-07-23 12:49:01.232,T,4.592811,-74.181119,1,3,False,2,35.0,-1,16.961,0.079,632.0,14.0,104334.03,-1,-1,81516,51705,58.0,63.43,47.0,30,2,94.0,26.0,0
E.1.0.0,1102785,PB,Z374025,H613,No Disponible,2024-07-23 16:15:00.029,2024-07-23 16:15:01.240,T,4.592311,-74.172583,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104372.95,-1,-1,81547,51726,46.0,63.43,48.0,28,8,94.0,26.0,0
E.1.0.0,1101804,PB,Z374025,L613,No Disponible,2024-07-23 13:15:00.049,2024-07-23 13:15:00.800,T,4.594700,-74.176528,1,3,False,2,35.0,-1,41.641,-0.098,1561.0,14.0,104335.055,-1,-1,81516,51706,58.0,63.43,48.0,29,8,94.0,26.0,0
E.1.0.0,1103669,PB,Z374025,H613,No Disponible,2024-07-23 18:51:00.023,2024-07-23 18:51:00.623,T,4.549889,-74.106644,1,3,False,2,35.0,-1,31.113,-0.196,1170.0,14.0,104400.06,-1,-1,81574,51742,35.0,63.43,47.0,34,5,94.0,26.0,0
E.1.0.0,1103404,PB,Z374025,L613,No Disponible,2024-07-23 18:04:00.671,2024-07-23 18:04:01.693,T,4.547483,-74.102211,1,3,False,2,35.0,-1,27.301,0.0,1047.0,14.0,104389.615,-1,-1,81563,51734,40.0,63.43,48.0,29,3,94.0,26.0,0
E.1.0.0,1104813,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:53:00.057,2024-07-23 22:53:00.586,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,86.0,63.43,44.0,27,19,94.0,34.0,0
E.1.0.0,1100520,PB,Z374025,H613,No Disponible,2024-07-23 08:54:00.030,2024-07-23 08:54:01.410,T,4.584136,-74.159211,1,3,False,2,36.0,-1,33.656,-0.559,1269.0,14.0,104290.15,-1,-1,81479,51681,72.0,63.43,45.0,29,1,95.0,26.0,0
E.1.0.0,1101241,PB,Z374025,H613,No Disponible,2024-07-23 11:27:00.036,2024-07-23 11:27:01.143,T,4.550828,-74.086356,1,3,False,2,35.0,-1,8.047,-0.667,309.0,14.0,104315.935,-1,-1,81507,51693,61.0,63.42,48.0,32,3,95.0,26.0,0
E.1.0.0,1098905,PB,Z374025,L613,No Disponible,2024-07-23 04:20:00.476,2024-07-23 04:20:01.166,T,4.554261,-74.119825,1,3,False,2,35.0,-1,34.863,-0.219,1322.0,14.0,104226.125,-1,-1,81418,51642,96.0,63.43,31.0,32,1,95.0,24.0,0
E.1.0.0,1100683,PB,Z374025,H613,No Disponible,2024-07-23 09:26:00.605,2024-07-23 09:26:00.942,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,45.0,27,4,95.0,26.0,0
E.1.0.0,1102792,PB,Z374025,H613,No Disponible,2024-07-23 16:16:00.989,2024-07-23 16:16:01.910,T,4.594067,-74.172578,1,3,False,2,35.0,-1,0.0,-2.341,11.0,14.0,104373.14,-1,-1,81547,51726,46.0,63.43,48.0,28,8,94.0,26.0,0
E.1.0.0,1098886,PB,Z374025,L613,No Disponible,2024-07-23 04:16:00.086,2024-07-23 04:16:00.956,T,4.558917,-74.125808,1,3,False,2,35.0,-1,15.695,-0.309,589.0,14.0,104225.035,-1,-1,81417,51642,96.0,63.43,30.0,30,2,95.0,24.0,0
E.1.0.0,1100116,PB,Z374025,L613,No Disponible,2024-07-23 07:50:00.016,2024-07-23 07:50:01.287,T,4.551711,-74.085953,1,3,False,2,35.0,-1,21.348,0.117,804.0,14.0,104272.59,-1,-1,81471,51667,76.0,63.42,44.0,28,1,95.0,26.0,0
E.1.0.0,1099489,PB,Z374025,H613,No Disponible,2024-07-23 06:01:00.056,2024-07-23 06:01:01.251,T,4.592700,-74.180925,1,3,False,2,35.0,-1,18.266,0.027,684.0,14.0,104253.42,-1,-1,81446,51658,85.0,63.43,40.0,32,1,95.0,25.0,0
E.1.0.0,1101331,PB,Z374025,H613,No Disponible,2024-07-23 11:45:00.046,2024-07-23 11:45:00.996,T,4.554592,-74.111522,1,3,False,2,35.0,-1,0.0,-0.955,45.0,14.0,104320.75,-1,-1,81505,51698,62.0,63.43,48.0,28,2,95.0,26.0,0
E.1.0.0,1104845,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:01:00.026,2024-07-23 23:01:00.936,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,89.0,63.43,44.0,33,19,94.0,34.0,0
E.1.0.0,1100455,PB,Z374025,H613,No Disponible,2024-07-23 08:43:00.036,2024-07-23 08:43:00.916,T,4.566772,-74.144375,1,3,False,2,36.0,-1,13.684,-1.189,508.0,14.0,104287.56,-1,-1,81477,51680,73.0,63.43,44.0,29,1,95.0,26.0,0
E.1.0.0,1102781,PB,Z374025,H613,No Disponible,2024-07-23 16:14:00.986,2024-07-23 16:14:02.136,T,4.592311,-74.172583,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104372.95,-1,-1,81547,51726,46.0,63.43,48.0,29,8,94.0,26.0,0
E.1.0.0,1102592,PB,Z374025,H613,No Disponible,2024-07-23 15:42:00.046,2024-07-23 15:42:00.616,T,4.569731,-74.138678,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104366.36,-1,-1,81542,51722,48.0,63.43,48.0,28,6,94.0,26.0,0
E.1.0.0,1103096,PB,Z374025,L613,No Disponible,2024-07-23 17:12:00.706,2024-07-23 17:12:01.712,T,4.562036,-74.140419,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104381.58,-1,-1,81554,51730,43.0,63.43,48.0,30,10,94.0,26.0,0
E.1.0.0,1104354,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:02:00.036,2024-07-23 21:02:00.796,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,45.0,63.43,46.0,28,20,94.0,28.0,0
E.1.0.0,1099469,PB,Z374025,H613,No Disponible,2024-07-23 05:58:00.566,2024-07-23 05:58:01.878,T,4.594581,-74.177153,1,3,False,2,35.0,-1,25.867,-1.418,936.0,14.0,104252.84,-1,-1,81445,51658,86.0,63.43,40.0,29,1,95.0,25.0,0
E.1.0.0,1104274,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:42:00.046,2024-07-23 20:42:00.996,T,4.592569,-74.182522,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,38.0,63.43,46.0,28,21,94.0,27.0,0
E.1.0.0,1102848,PB,Z374025,H613,No Disponible,2024-07-23 16:27:00.106,2024-07-23 16:27:01.148,T,4.592636,-74.180928,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104374.34,-1,-1,81549,51727,45.0,63.43,48.0,31,7,94.0,26.0,0
E.1.0.0,1102950,PB,Z374025,L613,No Disponible,2024-07-23 16:49:00.396,2024-07-23 16:49:01.443,T,4.595017,-74.171808,1,3,False,2,35.0,-1,34.059,0.089,1295.0,14.0,104375.54,-1,-1,81549,51728,45.0,63.43,48.0,29,13,94.0,26.0,0
E.1.0.0,1100853,PB,Z374025,RET,No Disponible,2024-07-23 10:06:00.033,2024-07-23 10:06:00.893,T,4.589278,-74.167353,1,3,False,2,35.0,-1,0.0,0.0,5.0,14.0,104296.585,-1,-1,81484,51685,71.0,63.43,47.0,28,1,95.0,26.0,0
E.1.0.0,1104250,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:36:00.026,2024-07-23 20:36:00.696,T,4.592569,-74.182522,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,36.0,63.43,46.0,28,22,94.0,27.0,0
E.1.0.0,1100917,PB,Z374025,L613,No Disponible,2024-07-23 10:20:00.036,2024-07-23 10:20:01.276,T,4.563111,-74.141933,1,3,False,2,35.0,-1,2.984,0.0,126.0,14.0,104301.175,-1,-1,81487,51687,69.0,63.43,48.0,29,1,95.0,26.0,0
E.1.0.0,1104785,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:46:00.054,2024-07-23 22:46:00.804,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,83.0,63.43,44.0,28,19,94.0,34.0,0
E.1.0.0,1098987,PB,Z374025,L613,No Disponible,2024-07-23 04:38:00.326,2024-07-23 04:38:00.926,T,4.551167,-74.086314,1,3,False,2,35.0,-1,26.156,-0.641,973.0,14.0,104232.205,-1,-1,81430,51643,91.0,63.42,33.0,28,2,95.0,25.0,0
E.1.0.0,1099087,PB,Z374025,H613,No Disponible,2024-07-23 04:57:00.946,2024-07-23 04:57:12.586,T,4.546306,-74.091756,1,3,True,2,35.0,-1,16.398,-1.192,624.0,14.0,104236.755,-1,-1,81434,51647,90.0,63.42,35.0,29,1,95.0,25.0,0
E.1.0.0,1099253,PB,Z374025,H613,No Disponible,2024-07-23 05:24:00.036,2024-07-23 05:24:00.726,T,4.567203,-74.138028,1,3,False,2,35.0,-1,42.746,0.24,1614.0,14.0,104245.245,-1,-1,81437,51654,89.0,63.43,38.0,28,1,95.0,25.0,0
E.1.0.0,1104672,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:19:00.046,2024-07-23 22:19:11.966,T,4.592569,-74.182522,1,3,True,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,73.0,63.43,45.0,30,21,94.0,33.0,0
E.1.0.0,1100370,PB,Z374025,H613,No Disponible,2024-07-23 08:29:00.026,2024-07-23 08:29:01.076,T,4.565317,-74.127128,1,3,False,2,37.0,-1,13.746,-0.455,517.0,14.0,104283.135,-1,-1,81474,51678,74.0,63.43,45.0,36,1,95.0,26.0,0
E.1.0.0,1100486,PB,Z374025,H613,No Disponible,2024-07-23 08:48:00.036,2024-07-23 08:48:01.042,T,4.572119,-74.150850,1,3,False,2,36.0,-1,25.219,1.391,994.0,14.0,104288.555,-1,-1,81478,51681,73.0,63.43,45.0,29,1,95.0,26.0,0
E.1.0.0,1098915,PB,Z374025,L613,No Disponible,2024-07-23 04:22:00.944,2024-07-23 04:22:01.684,T,4.553217,-74.114981,1,3,False,2,35.0,-1,10.258,-0.651,389.0,14.0,104226.835,-1,-1,81418,51642,96.0,63.43,31.0,27,4,95.0,24.0,0
E.1.0.0,1101897,PB,Z374025,L613,No Disponible,2024-07-23 13:32:00.968,2024-07-23 13:32:01.640,T,4.577867,-74.156122,1,3,False,2,35.0,-1,29.621,0.141,1127.0,14.0,104339.16,-1,-1,81519,51708,57.0,63.43,48.0,33,6,94.0,26.0,0
E.1.0.0,1100304,PB,Z374025,H613,No Disponible,2024-07-23 08:19:00.047,2024-07-23 08:19:01.292,T,4.554958,-74.112275,1,3,False,2,36.0,-1,19.586,0.786,768.0,14.0,104280.565,-1,-1,81472,51676,75.0,63.43,44.0,28,1,95.0,26.0,0
E.1.0.0,1101277,PB,Z374025,H613,No Disponible,2024-07-23 11:35:00.036,2024-07-23 11:35:00.556,T,4.551486,-74.098542,1,3,False,2,35.0,-1,26.801,-0.667,1018.0,14.0,104318.595,-1,-1,81506,51696,62.0,63.43,48.0,40,2,95.0,26.0,0
E.1.0.0,1102184,PB,Z374025,L613,No Disponible,2024-07-23 14:23:00.026,2024-07-23 14:23:01.121,T,4.551122,-74.095933,1,3,False,2,35.0,-1,6.16,0.587,201.0,14.0,104350.75,-1,-1,81531,51711,52.0,63.42,48.0,28,4,94.0,26.0,0
E.1.0.0,1104634,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:11:00.036,2024-07-23 22:11:01.006,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,70.0,63.43,45.0,28,22,94.0,32.0,0
E.1.0.0,1102114,PB,Z374025,L613,No Disponible,2024-07-23 14:11:00.036,2024-07-23 14:11:00.616,T,4.553211,-74.114992,1,3,False,2,35.0,-1,0.0,0.0,47.0,14.0,104347.66,-1,-1,81525,51711,54.0,63.43,48.0,28,3,94.0,26.0,0
E.1.0.0,1101752,PB,Z374025,H613,No Disponible,2024-07-23 13:06:00.096,2024-07-23 13:13:55.320,T,4.592611,-74.180911,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104334.435,-1,-1,81516,51706,58.0,63.43,48.0,28,7,94.0,26.0,0
E.1.0.0,1104937,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:24:00.036,2024-07-23 23:24:00.916,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,97.0,63.43,44.0,42,17,94.0,34.0,0
E.1.0.0,1100200,PB,Z374025,H613,No Disponible,2024-07-23 08:04:00.046,2024-07-23 08:04:01.866,T,4.547767,-74.086492,1,3,False,2,35.0,-1,8.387,-2.74,368.0,14.0,104276.015,-1,-1,81475,51670,74.0,63.42,45.0,31,1,95.0,26.0,0
E.1.0.0,1102888,PB,Z374025,H613,No Disponible,2024-07-23 16:37:00.301,2024-07-23 16:37:01.334,T,4.592636,-74.180928,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104374.34,-1,-1,81549,51727,45.0,63.43,48.0,28,6,94.0,25.0,0
E.1.0.0,1098963,PB,Z374025,L613,No Disponible,2024-07-23 04:33:00.046,2024-07-23 04:33:00.956,T,4.547281,-74.092217,1,3,False,2,35.0,-1,21.391,-0.305,842.0,14.0,104230.62,-1,-1,81427,51643,93.0,63.42,33.0,28,3,95.0,25.0,0
E.1.0.0,1103727,PB,Z374025,H613,No Disponible,2024-07-23 19:02:00.016,2024-07-23 19:02:00.896,T,4.554311,-74.111072,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104400.865,-1,-1,81575,51742,35.0,63.43,47.0,28,4,94.0,26.0,0
E.1.0.0,1100312,PB,Z374025,H613,No Disponible,2024-07-23 08:20:00.036,2024-07-23 08:20:01.266,T,4.554922,-74.114831,1,3,False,2,36.0,-1,19.047,0.022,747.0,14.0,104280.835,-1,-1,81472,51677,75.0,63.43,45.0,28,2,95.0,26.0,0
E.1.0.0,1099958,PB,Z374025,L613,No Disponible,2024-07-23 07:24:00.196,2024-07-23 07:24:01.076,T,4.557903,-74.124111,1,3,False,2,35.0,-1,31.418,-0.368,1161.0,14.0,104265.63,-1,-1,81458,51665,81.0,63.43,44.0,32,1,95.0,25.0,0
E.1.0.0,1103580,PB,Z374025,H613,No Disponible,2024-07-23 18:35:00.456,2024-07-23 18:35:01.386,T,4.551867,-74.085586,1,3,False,2,35.0,-1,3.996,-0.305,122.0,14.0,104395.945,-1,-1,81576,51737,34.0,63.42,47.0,30,3,94.0,26.0,0
E.1.0.0,1102385,PB,Z374025,H613,No Disponible,2024-07-23 15:04:00.070,2024-07-23 15:04:00.960,T,4.549853,-74.100031,1,3,False,2,35.0,-1,43.68,0.197,1642.0,14.0,104359.06,-1,-1,81539,51717,49.0,63.43,48.0,39,3,94.0,26.0,0
