2024-07-23 14:00:00.222, -0.08225328, 10.231112, 0.7375876, -0.012980504, 0.023288552, -0.0056503373, 0.07405733, 9.786455, 0.6246602, 29.1375, -20.212502, 52.593754, 4.5586134, -74.1249598
2024-07-23 14:00:01.229, 0.293719, 10.021739, -0.71336025, 0.011300675, 0.0022143214, -0.014507622, 0.21665661, 9.803784, 0.096203506, 27.675001, -19.48125, 53.081253, 4.5586476, -74.1249213
2024-07-23 14:00:02.236, 0.2219343, 9.8937235, -0.96460664, -0.012980504, -0.005421269, 0.00167983, 0.22624905, 9.792102, -0.48366064, 28.368752, -19.3875, 53.7, 4.5586787, -74.1248796
2024-07-23 14:00:03.241, 0.37268212, 9.606286, -1.6612171, -0.0051922016, -0.013744064, -0.006872032, 0.3916206, 9.693962, -1.4297221, 29.250002, -19.95, 53.756252, 4.5587046, -74.1248399
2024-07-23 14:00:04.247, 0.44207397, 9.915258, -1.218545, 0.0013744063, -0.015576605, 0.0038177953, 0.41141993, 9.727714, -1.1716326, 29.400002, -20.23125, 51.54375, 4.5587227, -74.1248111
2024-07-23 14:00:05.252, 0.6625128, 9.668499, -2.0587249, -0.0020616094, -0.0038941512, -4.5813544E-4, 0.5985817, 9.641481, -1.6893586, 29.062502, -19.931252, 52.18125, 4.5587337, -74.124793
2024-07-23 14:00:06.257, 0.50428736, 9.850653, -0.5240282, -0.0011453386, -0.0017561859, -7.635591E-4, 0.54080135, 9.736788, -1.0357946, 29.118752, -20.0625, 51.318752, 4.5587372, -74.124787
2024-07-23 14:00:07.263, 0.42053857, 9.841082, 0.28025934, -0.0023670332, -5.344914E-4, 4.5813544E-4, 0.4447632, 9.795598, -0.13720755, 28.725, -20.5125, 51.24375, 4.5587365, -74.1247879
2024-07-23 14:00:08.267, 0.38703907, 9.819546, 0.021834506, -2.2906772E-4, 3.8177954E-4, -4.5813544E-4, 0.41478202, 9.797694, 0.059459753, 28.9125, -20.1375, 51.506252, 4.5587362, -74.1247883
2024-07-23 14:00:09.272, 0.42532423, 9.843474, 0.16540386, -7.635591E-5, -5.344914E-4, 3.0542363E-4, 0.4097142, 9.797682, 0.08930523, 29.118752, -20.587502, 51.750004, 4.5587361, -74.1247885
2024-07-23 14:00:10.277, 0.26979074, 9.833903, 0.7375876, -6.8720314E-4, 7.635591E-5, -9.162709E-4, 0.37236786, 9.793755, 0.33778676, 29.625002, -20.550001, 51.506252, 4.558736, -74.1247886
2024-07-23 14:00:11.282, 0.293719, 9.891331, 1.0462617, -0.003206948, -0.0038941512, -9.162709E-4, 0.32225648, 9.766295, 0.828246, 29.268751, -20.456251, 51.318752, 4.5587389, -74.1247844
2024-07-23 14:00:12.287, 0.32482567, 9.862617, 0.43100718, 8.39915E-4, -0.0051158457, 0.0045813546, 0.31781012, 9.772398, 0.75473315, 29.60625, -20.2875, 51.7125, 4.5587422, -74.1247768
2024-07-23 14:00:13.291, 0.50428736, 9.759726, -0.18903299, -0.001603474, -0.0066429637, 0.00671932, 0.43989924, 9.796259, 0.1009763, 28.406252, -21.112501, 51.9, 4.5587487, -74.1247651
2024-07-23 14:00:14.294, 0.36789647, 9.713963, -0.4354937, -0.0029015245, -0.0038941512, 0.008857286, 0.45073432, 9.791927, -0.29223293, 29.906252, -20.268751, 51.73125, 4.5587556, -74.1247517
2024-07-23 14:00:15.298, 0.51146585, 9.798011, -0.46181476, -9.926268E-4, -0.0011453386, -0.0, 0.55278677, 9.777928, -0.50688064, 29.062502, -20.775002, 52.275, 4.5587595, -74.1247433
2024-07-23 14:00:16.302, 0.43968117, 9.419645, 0.43818563, -0.017867282, 0.0019088977, -0.0027488125, 0.5428472, 9.785373, -0.3495823, 28.875002, -20.60625, 52.4625, 4.5587613, -74.1247392
2024-07-23 14:00:17.306, 0.45403808, 9.776475, 0.17497516, 0.0027488125, -2.2906772E-4, -9.162709E-4, 0.48246658, 9.794582, 0.061396524, 29.212502, -20.8875, 52.050003, 4.558761, -74.1247395
2024-07-23 14:00:18.310, 0.5309075, 9.833903, 0.2108675, -3.8177954E-4, 7.635591E-5, -0.0018325418, 0.47228697, 9.794353, 0.13414444, 29.400002, -20.475, 51.600002, 4.5587609, -74.1247397
2024-07-23 14:00:19.313, 0.6026922, 9.927223, -0.32542387, 0.004886778, -0.0038941512, 0.010384403, 0.4276941, 9.793822, 0.26176986, 29.868752, -20.025002, 51.99375, 4.5587616, -74.1247374
2024-07-23 14:00:20.317, 0.37746778, 9.90808, 0.8069794, -0.009391776, -0.005421269, -0.007330167, 0.47361535, 9.794948, 0.071326256, 28.893751, -20.550001, 51.656254, 4.5587623, -74.1247354
2024-07-23 14:00:21.321, -0.20907287, 9.850653, 1.1207383, -0.0012980504, -0.10651649, 0.01099525, -0.07156424, 9.751476, 1.0363292, 29.718752, -20.60625, 50.98125, 4.5587646, -74.1247305
2024-07-23 14:00:22.326, -1.0420742, 9.83151, 0.66101724, -0.004123219, -0.26869643, -0.018019995, -0.60913265, 9.757255, 0.7715751, 31.368752, -21.206251, 47.175003, 4.5587662, -74.1247185
2024-07-23 14:00:23.331, -0.69272214, 9.853045, -0.51206404, 0.0051922016, -0.4140781, -0.015882028, -0.95686144, 9.750044, 0.43755364, 32.006252, -21.618752, 39.73125, 4.5587645, -74.1246956
2024-07-23 14:00:24.337, -0.5632106, 9.405289, 0.4764708, -0.010689827, -0.43148723, 0.02260135, -1.0579779, 9.748933, -0.096772514, 29.156252, -21.075, 30.487501, 4.5587485, -74.1246667
2024-07-23 14:00:25.341, -1.236192, 10.226326, 1.166202, 8.39915E-4, -0.25831205, -0.02260135, -0.9425663, 9.748142, 0.50565284, 27.13125, -21.018751, 24.768751, 4.5587154, -74.1246385
2024-07-23 14:00:26.345, 1.1090733, 9.2437725, 1.3564314, 0.004886778, -0.09124531, -0.010689827, -0.4994486, 9.759445, 0.8210709, 23.775002, -21.675001, 21.206251, 4.5586691, -74.1246075
2024-07-23 14:00:27.351, 0.39541394, 6.949056, -0.6511469, -0.051463883, -0.02741177, -0.04214846, -0.17733876, 9.776074, 0.753203, 22.0125, -21.300001, 20.8125, 4.5586115, -74.1245727
2024-07-23 14:00:28.356, -0.04995017, 9.73819, -0.106480606, -0.0056503373, 0.020234315, -0.015271181, 0.09320066, 9.791706, 0.5330986, 22.800001, -20.90625, 20.8875, 4.5585462, -74.1245355
2024-07-23 14:00:29.361, -1.0540384, 10.118649, -1.9091734, -0.037796173, 0.021150587, -0.033902023, 0.22838736, 9.798586, 0.32549584, 23.53125, -19.893751, 22.143751, 4.5584825, -74.1244955
2024-07-23 14:00:30.367, 0.2434697, 8.449954, -1.6456637, 0.021761434, -0.0075592347, -0.0659715, 0.17154372, 9.804969, -0.059459176, 21.73125, -20.400002, 21.393751, 4.5584215, -74.1244571
2024-07-23 14:00:31.371, 0.34157544, 9.3358965, -1.3621143, -0.06299362, -0.0041995747, -0.035734564, 0.41567332, 9.7888565, -0.4193815, 22.050001, -20.962502, 21.65625, 4.5583673, -74.1244245
2024-07-23 14:00:32.377, 0.9317053, 10.152148, -1.0567303, -0.007864659, 0.020234315, -0.06902574, 0.5838765, 9.783699, -0.329737, 22.425001, -19.650002, 21.618752, 4.558319, -74.1243959
2024-07-23 14:00:33.383, 0.65294147, 10.220344, -1.0088738, 0.028862532, 0.018401774, -0.05070032, 0.6066558, 9.769181, -0.60453194, 22.96875, -21.13125, 21.900002, 4.5582776, -74.1243711
2024-07-23 14:00:34.389, 0.9508479, 9.936794, -0.63559353, -0.004123219, 0.025731942, -0.013744064, 0.74370104, 9.754353, -0.6854869, 24.056252, -22.1625, 22.0125, 4.5582402, -74.1243472
2024-07-23 14:00:35.393, 0.7606185, 9.788439, -0.78753775, -0.004123219, 0.02145601, 0.006413896, 0.5855108, 9.754379, -0.82441765, 23.962502, -20.456251, 22.125, 4.5582081, -74.1243254
2024-07-23 14:00:36.396, 0.55483574, 9.65175, -2.0635104, -0.014125843, -0.0035887277, 0.015271181, 0.4489472, 9.705657, -1.3300564, 23.94375, -20.8875, 23.493752, 4.5581816, -74.1243052
2024-07-23 14:00:37.401, 0.6625128, 10.0468645, -1.5846468, 2.2906772E-4, -5.344914E-4, -0.0061084726, 0.5953752, 9.633662, -1.7344911, 24.16875, -20.2875, 22.575, 4.5581646, -74.1242926
2024-07-23 14:00:38.406, 0.40618163, 10.0061865, 0.06011967, -0.01007898, 0.0012980504, -0.0027488125, 0.479882, 9.75874, -0.84088236, 23.98125, -19.931252, 22.21875, 4.5581599, -74.1242881
2024-07-23 14:00:39.412, 0.3894319, 9.733404, -0.2416751, 8.39915E-4, 7.635591E-5, -0.0, 0.4176992, 9.794781, -0.24122025, 24.225, -19.9125, 22.518751, 4.5581602, -74.1242866
2024-07-23 14:00:40.417, 0.38464624, 9.829117, -0.14117654, -7.635591E-5, 7.635591E-5, 3.0542363E-4, 0.4107244, 9.7967415, -0.15983029, 24.375002, -20.75625, 22.2, 4.5581602, -74.1242862
2024-07-23 14:00:41.421, 0.20279172, 9.970294, 0.57009, -0.004428643, 0.0012980504, -0.005497625, 0.40385523, 9.798017, -0.07844965, 24.150002, -20.75625, 21.825, 4.5581603, -74.1242862
