versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1103725,PB,Z374025,H613,No Disponible,2024-07-23 19:01:40.016,2024-07-23 19:01:40.436,T,4.553892,-74.110517,1,3,False,2,6.047,-0.116
E.1.0.0,1101524,PB,Z374025,H613,No Disponible,2024-07-23 12:21:00.016,2024-07-23 12:21:00.176,T,4.562878,-74.138994,1,3,False,2,0.0,0.0
E.1.0.0,1100779,PB,Z374025,H613,No Disponible,2024-07-23 09:50:00.293,2024-07-23 09:50:00.296,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1102791,PB,Z374025,H613,No Disponible,2024-07-23 16:16:00.019,2024-07-23 16:16:01.030,T,4.594067,-74.172578,1,3,False,2,0.0,-2.341
E.1.0.0,1104367,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:05:20.016,2024-07-23 21:05:20.106,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099779,PB,Z374025,L613,No Disponible,2024-07-23 06:56:00.026,2024-07-23 06:56:00.306,T,4.582328,-74.158508,1,3,False,2,11.914,-0.434
E.1.0.0,1098688,PB,Z374025,No Disponible,No Disponible,2024-07-23 02:19:00.174,2024-07-23 02:19:00.397,T,4.592942,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,1102739,PB,Z374025,H613,No Disponible,2024-07-23 16:07:40.025,2024-07-23 16:07:40.245,T,4.588756,-74.163894,1,3,False,2,15.105,-0.693
E.1.0.0,1100982,PB,Z374025,L613,No Disponible,2024-07-23 10:34:40.017,2024-07-23 10:34:40.286,T,4.560761,-74.131781,1,3,False,2,28.391,-1.566
E.1.0.0,1101401,PB,Z374025,H613,No Disponible,2024-07-23 11:56:40.322,2024-07-23 11:56:40.396,T,4.558683,-74.122208,1,3,False,2,12.41,-0.082
E.1.0.0,1104355,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:02:20.016,2024-07-23 21:02:20.486,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100753,PB,Z374025,H613,No Disponible,2024-07-23 09:43:40.338,2024-07-23 09:43:40.403,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1100062,PB,Z374025,L613,No Disponible,2024-07-23 07:41:20.020,2024-07-23 07:41:20.150,T,4.550272,-74.093697,1,3,False,2,2.691,-0.365
E.1.0.0,1099813,PB,Z374025,L613,No Disponible,2024-07-23 07:01:00.006,2024-07-23 07:01:00.016,T,4.572419,-74.151650,1,3,False,2,15.301,-0.066
E.1.0.0,1103961,PB,Z374025,H613,No Disponible,2024-07-23 19:41:40.026,2024-07-23 19:41:40.276,T,4.572058,-74.150881,1,3,False,2,0.0,0.0
E.1.0.0,1104240,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:33:40.026,2024-07-23 20:33:40.037,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102023,PB,Z374025,L613,No Disponible,2024-07-23 13:55:00.016,2024-07-23 13:55:00.626,T,4.560117,-74.132622,1,3,False,2,38.004,-0.184
E.1.0.0,1100924,PB,Z374025,L613,No Disponible,2024-07-23 10:21:40.026,2024-07-23 10:21:40.106,T,4.563111,-74.141933,1,3,False,2,3.602,0.247
E.1.0.0,1099477,PB,Z374025,H613,No Disponible,2024-07-23 05:59:20.016,2024-07-23 05:59:20.376,T,4.593758,-74.178572,1,3,False,2,17.551,-0.167
E.1.0.0,1102210,PB,Z374025,L613,No Disponible,2024-07-23 14:28:00.010,2024-07-23 14:28:00.711,T,4.545494,-74.090544,1,3,False,2,27.637,-0.251
E.1.0.0,1103858,PB,Z374025,H613,No Disponible,2024-07-23 19:23:40.026,2024-07-23 19:23:40.156,T,4.560289,-74.138564,1,3,False,2,0.0,0.0
E.1.0.0,1099766,PB,Z374025,L613,No Disponible,2024-07-23 06:54:20.016,2024-07-23 06:54:20.166,T,4.588900,-74.161292,1,3,False,2,37.367,0.425
E.1.0.0,1099803,PB,Z374025,L613,No Disponible,2024-07-23 06:59:20.026,2024-07-23 06:59:20.266,T,4.574275,-74.153900,1,3,False,2,11.711,1.131
E.1.0.0,1103435,PB,Z374025,L613,No Disponible,2024-07-23 18:08:20.040,2024-07-23 18:08:20.660,T,4.550561,-74.094622,1,3,False,2,0.0,0.0
E.1.0.0,1101199,PB,Z374025,L613,No Disponible,2024-07-23 11:18:00.026,2024-07-23 11:18:00.256,T,4.558056,-74.084108,1,3,False,2,0.0,0.0
E.1.0.0,1103716,PB,Z374025,H613,No Disponible,2024-07-23 19:00:20.026,2024-07-23 19:00:20.196,T,4.553892,-74.110517,1,3,False,2,7.066,-0.315
E.1.0.0,1100119,PB,Z374025,L613,No Disponible,2024-07-23 07:50:40.250,2024-07-23 07:50:40.476,T,4.553608,-74.084944,1,3,False,2,21.047,0.491
E.1.0.0,1104547,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:49:40.026,2024-07-23 21:49:40.116,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100411,PB,Z374025,H613,No Disponible,2024-07-23 08:36:00.026,2024-07-23 08:36:00.206,T,4.562194,-74.138703,1,3,False,2,0.0,0.0
E.1.0.0,1099268,PB,Z374025,H613,No Disponible,2024-07-23 05:27:00.006,2024-07-23 05:27:00.466,T,4.562222,-74.140733,1,3,False,2,0.0,0.0
E.1.0.0,1099764,PB,Z374025,L613,No Disponible,2024-07-23 06:54:00.016,2024-07-23 06:54:00.306,T,4.589361,-74.161692,1,3,False,2,0.0,0.0
E.1.0.0,1100846,PB,Z374025,RET,No Disponible,2024-07-23 10:04:20.023,2024-07-23 10:04:20.123,T,4.593208,-74.167308,1,3,False,2,41.664,0.216
E.1.0.0,1101114,PB,Z374025,L613,No Disponible,2024-07-23 11:01:00.133,2024-07-23 11:01:00.156,T,4.548603,-74.092644,1,3,False,2,28.02,0.279
E.1.0.0,1102081,PB,Z374025,L613,No Disponible,2024-07-23 14:05:40.015,2024-07-23 14:05:40.106,T,4.557114,-74.123103,1,3,False,2,0.0,0.0
E.1.0.0,1099546,PB,Z374025,H613,No Disponible,2024-07-23 06:14:40.335,2024-07-23 06:14:40.393,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1100294,PB,Z374025,H613,No Disponible,2024-07-23 08:17:00.016,2024-07-23 08:17:00.136,T,4.552653,-74.108186,1,3,False,2,0.0,0.0
E.1.0.0,1102910,PB,Z374025,H613,No Disponible,2024-07-23 16:42:00.125,2024-07-23 16:42:00.499,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1100454,PB,Z374025,H613,No Disponible,2024-07-23 08:43:00.016,2024-07-23 08:43:00.176,T,4.566772,-74.144375,1,3,False,2,13.684,-1.189
E.1.0.0,1101097,PB,Z374025,L613,No Disponible,2024-07-23 10:57:20.016,2024-07-23 10:57:20.036,T,4.551511,-74.098528,1,3,False,2,0.0,0.0
E.1.0.0,1098913,PB,Z374025,L613,No Disponible,2024-07-23 04:21:40.319,2024-07-23 04:21:40.334,T,4.552703,-74.116086,1,3,False,2,25.078,-0.214
E.1.0.0,1103109,PB,Z374025,L613,No Disponible,2024-07-23 17:14:20.016,2024-07-23 17:14:20.026,T,4.561856,-74.139897,1,3,False,2,0.0,0.0
E.1.0.0,1103823,PB,Z374025,H613,No Disponible,2024-07-23 19:17:20.016,2024-07-23 19:17:21.066,T,4.558117,-74.123142,1,3,False,2,8.926,-0.086
E.1.0.0,1104779,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:44:40.036,2024-07-23 22:44:40.146,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1098787,PB,Z374025,L613,No Disponible,2024-07-23 03:56:00.016,2024-07-23 03:56:00.026,T,4.589031,-74.162736,1,3,False,2,34.156,0.659
E.1.0.0,1104328,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:55:40.016,2024-07-23 20:55:40.086,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104882,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:10:20.026,2024-07-23 23:10:20.097,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103204,PB,Z374025,L613,No Disponible,2024-07-23 17:30:40.253,2024-07-23 17:30:40.526,T,4.560061,-74.126469,1,3,False,2,7.523,0.722
E.1.0.0,1099019,PB,Z374025,L613,No Disponible,2024-07-23 04:44:40.006,2024-07-23 04:44:40.076,T,4.557375,-74.084858,1,3,False,2,0.0,0.0
E.1.0.0,1104854,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:03:20.016,2024-07-23 23:03:20.036,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099329,PB,Z374025,H613,No Disponible,2024-07-23 05:36:20.026,2024-07-23 05:36:20.676,T,4.571128,-74.149492,1,3,False,2,27.664,0.0
E.1.0.0,1104739,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:35:40.016,2024-07-23 22:35:40.256,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104244,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:34:40.026,2024-07-23 20:34:40.126,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102954,PB,Z374025,L613,No Disponible,2024-07-23 16:50:00.006,2024-07-23 16:50:00.096,T,4.595653,-74.169253,1,3,False,2,38.652,-0.581
E.1.0.0,1101738,PB,Z374025,H613,No Disponible,2024-07-23 13:02:40.016,2024-07-23 13:06:30.533,T,4.592611,-74.180911,1,3,True,2,0.0,0.0
E.1.0.0,1101160,PB,Z374025,L613,No Disponible,2024-07-23 11:10:20.301,2024-07-23 11:10:20.486,T,4.553019,-74.084817,1,3,False,2,18.531,1.257
E.1.0.0,1102871,PB,Z374025,H613,No Disponible,2024-07-23 16:33:00.060,2024-07-23 16:33:00.126,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1103836,PB,Z374025,H613,No Disponible,2024-07-23 19:19:20.016,2024-07-23 19:19:21.386,T,4.564453,-74.126703,1,3,False,2,6.281,-1.08
E.1.0.0,1099977,PB,Z374025,L613,No Disponible,2024-07-23 07:27:00.026,2024-07-23 07:27:00.206,T,4.557736,-74.121467,1,3,False,2,27.707,1.334
E.1.0.0,1103405,PB,Z374025,L613,No Disponible,2024-07-23 18:04:20.191,2024-07-23 18:04:20.506,T,4.548269,-74.101375,1,3,False,2,18.203,-0.138
E.1.0.0,1101111,PB,Z374025,L613,No Disponible,2024-07-23 11:00:20.026,2024-07-23 11:00:20.066,T,4.549936,-74.092725,1,3,False,2,7.074,0.945
E.1.0.0,1101598,PB,Z374025,H613,No Disponible,2024-07-23 12:34:20.006,2024-07-23 12:34:20.226,T,4.587403,-74.160783,1,3,False,2,40.652,-0.039
E.1.0.0,1100854,PB,Z374025,RET,No Disponible,2024-07-23 10:06:20.013,2024-07-23 10:06:20.483,T,4.589278,-74.167353,1,3,False,2,0.0,0.0
E.1.0.0,1099613,PB,Z374025,H613,No Disponible,2024-07-23 06:29:00.079,2024-07-23 06:29:00.689,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1098881,PB,Z374025,L613,No Disponible,2024-07-23 04:15:00.212,2024-07-23 04:15:00.426,T,4.561633,-74.127256,1,3,False,2,28.145,0.76
E.1.0.0,1103099,PB,Z374025,L613,No Disponible,2024-07-23 17:13:00.122,2024-07-23 17:13:00.396,T,4.561861,-74.139947,1,3,False,2,10.965,-0.321
E.1.0.0,1102274,PB,Z374025,L613,No Disponible,2024-07-23 14:40:20.006,2024-07-23 14:40:20.096,T,4.555442,-74.088406,1,3,False,2,0.0,0.0
E.1.0.0,1100991,PB,Z374025,L613,No Disponible,2024-07-23 10:36:40.035,2024-07-23 10:36:40.335,T,4.563225,-74.128550,1,3,False,2,36.063,-0.267
E.1.0.0,1098858,PB,Z374025,L613,No Disponible,2024-07-23 04:10:00.186,2024-07-23 04:10:00.430,T,4.560350,-74.138964,1,3,False,2,26.008,-0.747
E.1.0.0,1099326,PB,Z374025,H613,No Disponible,2024-07-23 05:36:00.006,2024-07-23 05:36:00.226,T,4.570619,-74.148683,1,3,False,2,0.0,0.0
E.1.0.0,1104271,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:41:20.026,2024-07-23 20:41:20.082,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099697,PB,Z374025,L613,No Disponible,2024-07-23 06:44:00.026,2024-07-23 06:44:00.146,T,4.595758,-74.171442,1,3,False,2,3.234,-0.4
E.1.0.0,1103886,PB,Z374025,H613,No Disponible,2024-07-23 19:28:40.002,2024-07-23 19:28:40.142,T,4.566864,-74.138358,1,3,False,2,25.27,0.309
E.1.0.0,1099291,PB,Z374025,H613,No Disponible,2024-07-23 05:30:00.006,2024-07-23 05:30:00.026,T,4.566742,-74.144328,1,3,False,2,8.262,0.056
E.1.0.0,1101064,PB,Z374025,L613,No Disponible,2024-07-23 10:50:40.006,2024-07-23 10:50:40.036,T,4.552900,-74.108772,1,3,False,2,19.633,1.628
E.1.0.0,1102452,PB,Z374025,H613,No Disponible,2024-07-23 15:16:40.016,2024-07-23 15:16:40.076,T,4.554933,-74.112231,1,3,False,2,0.0,0.0
E.1.0.0,1104392,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:11:20.026,2024-07-23 21:11:20.426,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102240,PB,Z374025,L613,No Disponible,2024-07-23 14:33:40.026,2024-07-23 14:33:41.196,T,4.551275,-74.086275,1,3,False,2,0.0,0.0
E.1.0.0,1100983,PB,Z374025,L613,No Disponible,2024-07-23 10:35:00.015,2024-07-23 10:35:00.085,T,4.560953,-74.131494,1,3,False,2,8.246,-0.065
E.1.0.0,1098813,PB,Z374025,L613,No Disponible,2024-07-23 04:00:00.026,2024-07-23 04:00:00.466,T,4.578233,-74.156322,1,3,False,2,0.0,0.0
E.1.0.0,1098847,PB,Z374025,L613,No Disponible,2024-07-23 04:07:20.030,2024-07-23 04:07:20.730,T,4.559019,-74.139183,1,3,False,2,34.086,0.101
E.1.0.0,1104047,PB,Z374025,H613,No Disponible,2024-07-23 19:56:00.015,2024-07-23 19:56:00.265,T,4.587919,-74.166544,1,3,False,2,15.543,0.017
E.1.0.0,1104390,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:11:00.016,2024-07-23 21:11:00.266,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1098895,PB,Z374025,L613,No Disponible,2024-07-23 04:18:00.026,2024-07-23 04:18:00.116,T,4.557269,-74.123711,1,3,False,2,19.617,-0.002
E.1.0.0,1102358,PB,Z374025,H613,No Disponible,2024-07-23 14:58:20.152,2024-07-23 14:58:20.176,T,4.545086,-74.089378,1,3,False,2,25.566,-0.389
E.1.0.0,1101243,PB,Z374025,H613,No Disponible,2024-07-23 11:27:40.006,2024-07-23 11:27:40.296,T,4.548414,-74.086183,1,3,False,2,36.902,0.616
E.1.0.0,1100049,PB,Z374025,L613,No Disponible,2024-07-23 07:38:20.023,2024-07-23 07:38:20.454,T,4.552014,-74.097636,1,3,False,2,24.41,0.064
E.1.0.0,1103210,PB,Z374025,L613,No Disponible,2024-07-23 17:32:00.026,2024-07-23 17:32:00.256,T,4.558211,-74.124281,1,3,False,2,11.344,0.017
E.1.0.0,1102332,PB,Z374025,H613,No Disponible,2024-07-23 14:52:20.016,2024-07-23 14:52:20.926,T,4.551997,-74.085419,1,3,False,2,3.078,-0.627
E.1.0.0,1099991,PB,Z374025,L613,No Disponible,2024-07-23 07:28:20.016,2024-07-23 07:28:20.186,T,4.554536,-74.119939,1,3,False,2,30.68,0.037
E.1.0.0,1102113,PB,Z374025,L613,No Disponible,2024-07-23 14:11:00.026,2024-07-23 14:11:00.076,T,4.553211,-74.114992,1,3,False,2,0.0,0.0
E.1.0.0,1098819,PB,Z374025,L613,No Disponible,2024-07-23 04:01:20.043,2024-07-23 04:01:20.116,T,4.573958,-74.153597,1,3,False,2,41.348,0.198
E.1.0.0,1104940,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:25:00.041,2024-07-23 23:25:00.066,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104922,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:20:20.006,2024-07-23 23:20:20.196,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102842,PB,Z374025,H613,No Disponible,2024-07-23 16:25:40.122,2024-07-23 16:25:40.286,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1104172,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:17:00.024,2024-07-23 20:17:00.295,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103551,PB,Z374025,L613,No Disponible,2024-07-23 18:29:20.016,2024-07-23 18:29:20.216,T,4.558203,-74.084142,1,3,False,2,8.773,0.668
E.1.0.0,1101100,PB,Z374025,L613,No Disponible,2024-07-23 10:58:00.026,2024-07-23 10:58:00.036,T,4.551783,-74.097394,1,3,False,2,21.684,-0.092
E.1.0.0,1100609,PB,Z374025,H613,No Disponible,2024-07-23 09:09:00.006,2024-07-23 09:09:00.156,T,4.592867,-74.181300,1,3,False,2,15.195,-0.381
E.1.0.0,1102052,PB,Z374025,L613,No Disponible,2024-07-23 14:00:00.036,2024-07-23 14:00:00.476,T,4.558800,-74.125314,1,3,False,2,13.445,1.156
E.1.0.0,1098762,PB,Z374025,L613,No Disponible,2024-07-23 03:50:00.026,2024-07-23 03:50:00.456,T,4.594711,-74.175469,1,3,False,2,17.027,0.235
E.1.0.0,1102156,PB,Z374025,L613,No Disponible,2024-07-23 14:17:40.016,2024-07-23 14:17:40.196,T,4.548511,-74.105467,1,3,False,2,30.176,0.102
E.1.0.0,1100346,PB,Z374025,H613,No Disponible,2024-07-23 08:25:20.006,2024-07-23 08:25:20.056,T,4.558367,-74.122842,1,3,False,2,11.977,0.051
E.1.0.0,1104276,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:42:40.016,2024-07-23 20:42:40.156,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101484,PB,Z374025,H613,No Disponible,2024-07-23 12:12:20.016,2024-07-23 12:12:20.166,T,4.568783,-74.138639,1,3,False,2,10.75,-0.454
E.1.0.0,1103271,PB,Z374025,L613,No Disponible,2024-07-23 17:42:00.014,2024-07-23 17:42:00.194,T,4.557019,-74.123208,1,3,False,2,0.0,0.0
E.1.0.0,1103133,PB,Z374025,L613,No Disponible,2024-07-23 17:18:40.026,2024-07-23 17:18:40.416,T,4.554617,-74.137261,1,3,False,2,0.0,0.0
E.1.0.0,1102275,PB,Z374025,L613,No Disponible,2024-07-23 14:40:40.006,2024-07-23 14:40:40.026,T,4.555442,-74.088406,1,3,False,2,0.0,0.0
E.1.0.0,1104192,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:21:40.006,2024-07-23 20:21:40.126,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101072,PB,Z374025,L613,No Disponible,2024-07-23 10:52:20.010,2024-07-23 10:52:20.070,T,4.551094,-74.108303,1,3,False,2,0.0,0.0
E.1.0.0,1101351,PB,Z374025,H613,No Disponible,2024-07-23 11:49:00.026,2024-07-23 11:49:00.586,T,4.555100,-74.112558,1,3,False,2,20.66,0.164
E.1.0.0,1099723,PB,Z374025,L613,No Disponible,2024-07-23 06:47:20.016,2024-07-23 06:47:20.046,T,4.595619,-74.167419,1,3,False,2,0.0,0.0
E.1.0.0,1103225,PB,Z374025,L613,No Disponible,2024-07-23 17:34:20.016,2024-07-23 17:34:20.166,T,4.557883,-74.124083,1,3,False,2,0.0,0.0
E.1.0.0,1099740,PB,Z374025,L613,No Disponible,2024-07-23 06:50:40.016,2024-07-23 06:50:40.266,T,4.587625,-74.167053,1,3,False,2,11.586,-0.243
E.1.0.0,1104363,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:04:20.026,2024-07-23 21:04:20.206,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104288,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:45:40.005,2024-07-23 20:45:40.146,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103438,PB,Z374025,L613,No Disponible,2024-07-23 18:09:00.020,2024-07-23 18:09:00.250,T,4.550067,-74.093125,1,3,False,2,24.324,-0.32
E.1.0.0,1104183,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:19:20.016,2024-07-23 20:19:20.256,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1098982,PB,Z374025,L613,No Disponible,2024-07-23 04:37:00.213,2024-07-23 04:37:00.366,T,4.548722,-74.086211,1,3,False,2,21.164,-0.118
E.1.0.0,1104924,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:21:00.015,2024-07-23 23:21:00.046,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099158,PB,Z374025,H613,No Disponible,2024-07-23 05:07:40.006,2024-07-23 05:07:40.026,T,4.555014,-74.112386,1,3,False,2,0.0,0.0
E.1.0.0,1101866,PB,Z374025,L613,No Disponible,2024-07-23 13:27:00.029,2024-07-23 13:27:00.109,T,4.587506,-74.161050,1,3,False,2,17.652,-0.351
E.1.0.0,1101767,PB,Z374025,H613,No Disponible,2024-07-23 13:08:20.226,2024-07-23 13:08:20.227,T,4.592611,-74.180911,1,3,False,2,0.0,0.0
E.1.0.0,1104056,PB,Z374025,H613,No Disponible,2024-07-23 19:57:40.035,2024-07-23 19:57:40.245,T,4.589108,-74.167322,1,3,False,2,15.461,0.725
E.1.0.0,1100981,PB,Z374025,L613,No Disponible,2024-07-23 10:34:20.035,2024-07-23 10:34:20.046,T,4.559683,-74.133261,1,3,False,2,39.172,0.578
E.1.0.0,1102182,PB,Z374025,L613,No Disponible,2024-07-23 14:22:40.026,2024-07-23 14:22:40.096,T,4.551419,-74.095844,1,3,False,2,23.734,0.216
E.1.0.0,1104704,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:27:00.026,2024-07-23 22:27:00.186,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104299,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:48:20.016,2024-07-23 20:48:20.196,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101838,PB,Z374025,L613,No Disponible,2024-07-23 13:22:00.036,2024-07-23 13:22:00.740,T,4.588442,-74.167289,1,3,False,2,11.238,-0.044
E.1.0.0,1100110,PB,Z374025,L613,No Disponible,2024-07-23 07:49:20.197,2024-07-23 07:49:20.786,T,4.550483,-74.086483,1,3,False,2,7.164,0.023
E.1.0.0,1102256,PB,Z374025,L613,No Disponible,2024-07-23 14:36:40.026,2024-07-23 14:36:55.056,T,4.554244,-74.087622,1,3,True,2,17.973,0.224
E.1.0.0,1102818,PB,Z374025,H613,No Disponible,2024-07-23 16:20:20.026,2024-07-23 16:20:20.066,T,4.592792,-74.181019,1,3,False,2,15.84,-0.851
E.1.0.0,1098769,PB,Z374025,L613,No Disponible,2024-07-23 03:51:20.026,2024-07-23 03:51:20.506,T,4.595869,-74.170647,1,3,False,2,40.715,0.199
E.1.0.0,1104661,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:17:00.026,2024-07-23 22:17:00.106,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102789,PB,Z374025,H613,No Disponible,2024-07-23 16:15:40.039,2024-07-23 16:15:40.250,T,4.592311,-74.172583,1,3,False,2,18.184,0.633
E.1.0.0,1104543,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:48:40.006,2024-07-23 21:48:40.246,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101438,PB,Z374025,H613,No Disponible,2024-07-23 12:03:40.006,2024-07-23 12:03:40.326,T,4.562539,-74.130128,1,3,False,2,13.371,1.041
E.1.0.0,1103544,PB,Z374025,L613,No Disponible,2024-07-23 18:27:40.123,2024-07-23 18:27:40.386,T,4.556761,-74.085861,1,3,False,2,25.652,-0.114
E.1.0.0,1100530,PB,Z374025,H613,No Disponible,2024-07-23 08:55:40.307,2024-07-23 08:55:40.556,T,4.588892,-74.161156,1,3,False,2,8.066,-0.095
E.1.0.0,1104195,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:22:20.016,2024-07-23 20:22:20.207,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100606,PB,Z374025,H613,No Disponible,2024-07-23 09:08:40.016,2024-07-23 09:08:40.216,T,4.592675,-74.180861,1,3,False,2,0.0,0.0
E.1.0.0,1104138,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:11:20.269,2024-07-23 20:11:20.313,T,4.592983,-74.181742,1,3,False,2,16.156,0.079
E.1.0.0,1100560,PB,Z374025,H613,No Disponible,2024-07-23 09:01:00.016,2024-07-23 09:01:00.117,T,4.589669,-74.167328,1,3,False,2,19.301,-0.484
E.1.0.0,1099567,PB,Z374025,H613,No Disponible,2024-07-23 06:20:00.292,2024-07-23 06:20:00.551,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1100260,PB,Z374025,H613,No Disponible,2024-07-23 08:12:20.006,2024-07-23 08:12:20.056,T,4.551986,-74.098025,1,3,False,2,35.465,0.481
E.1.0.0,1101470,PB,Z374025,H613,No Disponible,2024-07-23 12:09:20.026,2024-07-23 12:09:20.036,T,4.564286,-74.138419,1,3,False,2,40.184,0.129
E.1.0.0,1100190,PB,Z374025,H613,No Disponible,2024-07-23 08:02:40.016,2024-07-23 08:02:40.826,T,4.551669,-74.086042,1,3,False,2,21.813,1.304
E.1.0.0,1100536,PB,Z374025,H613,No Disponible,2024-07-23 08:56:40.016,2024-07-23 08:56:40.296,T,4.589206,-74.162483,1,3,False,2,0.0,0.0
E.1.0.0,1102089,PB,Z374025,L613,No Disponible,2024-07-23 14:07:20.016,2024-07-23 14:07:20.106,T,4.557800,-74.122122,1,3,False,2,6.543,-0.502
E.1.0.0,1101562,PB,Z374025,H613,No Disponible,2024-07-23 12:28:00.230,2024-07-23 12:28:00.424,T,4.574250,-74.153583,1,3,False,2,4.555,-0.806
E.1.0.0,1100832,PB,Z374025,RET,No Disponible,2024-07-23 10:01:20.013,2024-07-23 10:01:20.243,T,4.594522,-74.174475,1,3,False,2,40.453,0.286
E.1.0.0,1099612,PB,Z374025,H613,No Disponible,2024-07-23 06:28:40.066,2024-07-23 06:28:40.199,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1099165,PB,Z374025,H613,No Disponible,2024-07-23 05:09:20.006,2024-07-23 05:09:20.106,T,4.555006,-74.114264,1,3,False,2,16.734,-1.066
E.1.0.0,1104847,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:01:40.036,2024-07-23 23:01:40.156,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101686,PB,Z374025,H613,No Disponible,2024-07-23 12:50:20.006,2024-07-23 12:50:20.207,T,4.592739,-74.181925,1,3,False,2,0.0,0.0
E.1.0.0,1098994,PB,Z374025,L613,No Disponible,2024-07-23 04:39:40.026,2024-07-23 04:39:40.166,T,4.553853,-74.086692,1,3,False,2,21.063,0.023
E.1.0.0,1104478,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:32:20.006,2024-07-23 21:32:20.176,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
