versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1101533,PB,Z374025,H613,No Disponible,2024-07-23 12:22:30.396,2024-07-23 12:22:30.436,T,4.562128,-74.140556,2,3,False,2,EV2,False
E.1.0.0,1103843,PB,Z374025,H613,No Disponible,2024-07-23 19:20:26.566,2024-07-23 19:20:26.656,T,4.564267,-74.128636,2,3,False,2,EV2,False
E.1.0.0,1103071,PB,Z374025,L613,No Disponible,2024-07-23 17:08:54.945,2024-07-23 17:08:55.125,T,4.566967,-74.144525,2,3,False,2,EV2,True
E.1.0.0,1103093,PB,Z374025,L613,No Disponible,2024-07-23 17:11:42.936,2024-07-23 17:11:43.806,T,4.562036,-74.140419,2,3,False,2,EV2,False
E.1.0.0,1103908,PB,Z374025,H613,No Disponible,2024-07-23 19:32:59.296,2024-07-23 19:32:59.415,T,4.561939,-74.139114,2,3,False,2,EV2,True
E.1.0.0,1103925,PB,Z374025,H613,No Disponible,2024-07-23 19:35:32.786,2024-07-23 19:35:32.946,T,4.562069,-74.140539,2,3,False,2,EV2,False
E.1.0.0,1102048,PB,Z374025,L613,No Disponible,2024-07-23 13:59:35.476,2024-07-23 13:59:36.126,T,4.558800,-74.125314,2,3,False,2,EV2,True
E.1.0.0,1100000,PB,Z374025,L613,No Disponible,2024-07-23 07:30:01.377,2024-07-23 07:30:01.826,T,4.553256,-74.114953,2,3,False,2,EV2,True
E.1.0.0,1102748,PB,Z374025,H613,No Disponible,2024-07-23 16:08:45.995,2024-07-23 16:08:46.445,T,4.588192,-74.165878,2,3,False,2,EV2,True
E.1.0.0,1103902,PB,Z374025,H613,No Disponible,2024-07-23 19:32:15.022,2024-07-23 19:32:15.102,T,4.562386,-74.139061,2,3,False,2,EV2,True
E.1.0.0,1100481,PB,Z374025,H613,No Disponible,2024-07-23 08:47:34.526,2024-07-23 08:47:34.576,T,4.572119,-74.150850,2,3,False,2,EV2,True
E.1.0.0,1100315,PB,Z374025,H613,No Disponible,2024-07-23 08:20:41.586,2024-07-23 08:20:42.092,T,4.555094,-74.117067,2,3,False,2,EV2,True
E.1.0.0,1102670,PB,Z374025,H613,No Disponible,2024-07-23 15:55:58.076,2024-07-23 15:55:58.576,T,4.570633,-74.148664,2,3,False,2,EV2,False
E.1.0.0,1102218,PB,Z374025,L613,No Disponible,2024-07-23 14:29:33.010,2024-07-23 14:29:33.240,T,4.545108,-74.087694,2,3,False,2,EV2,True
E.1.0.0,1099287,PB,Z374025,H613,No Disponible,2024-07-23 05:29:15.696,2024-07-23 05:29:15.962,T,4.566742,-74.144328,2,3,False,2,EV2,False
E.1.0.0,1098976,PB,Z374025,L613,No Disponible,2024-07-23 04:35:44.576,2024-07-23 04:35:44.756,T,4.545092,-74.087692,2,3,False,2,EV2,False
E.1.0.0,1101372,PB,Z374025,H613,No Disponible,2024-07-23 11:52:23.856,2024-07-23 11:52:24.116,T,4.555103,-74.117039,2,3,False,2,EV2,True
E.1.0.0,1101616,PB,Z374025,H613,No Disponible,2024-07-23 12:37:57.459,2024-07-23 12:37:57.816,T,4.588133,-74.165853,2,3,False,2,EV2,False
E.1.0.0,1100510,PB,Z374025,H613,No Disponible,2024-07-23 08:52:29.090,2024-07-23 08:52:29.510,T,4.581378,-74.157758,2,3,False,2,EV2,True
E.1.0.0,1099485,PB,Z374025,H613,No Disponible,2024-07-23 06:00:22.026,2024-07-23 06:00:22.216,T,4.592456,-74.180114,2,3,False,2,EV2,False
E.1.0.0,1103770,PB,Z374025,H613,No Disponible,2024-07-23 19:09:23.386,2024-07-23 19:09:23.476,T,4.554986,-74.114200,2,3,False,2,EV2,True
E.1.0.0,1102129,PB,Z374025,L613,No Disponible,2024-07-23 14:13:19.896,2024-07-23 14:13:20.296,T,4.554092,-74.110767,2,3,False,2,EV2,True
E.1.0.0,1101671,PB,Z374025,H613,No Disponible,2024-07-23 12:47:55.017,2024-07-23 12:47:55.286,T,4.592461,-74.180144,2,3,False,2,EV2,True
E.1.0.0,1099885,PB,Z374025,L613,No Disponible,2024-07-23 07:12:34.320,2024-07-23 07:12:34.460,T,4.554861,-74.137375,2,3,False,2,EV2,True
E.1.0.0,1099139,PB,Z374025,H613,No Disponible,2024-07-23 05:04:28.226,2024-07-23 05:04:29.186,T,4.551689,-74.108053,2,3,False,2,EV2,False
E.1.0.0,1100135,PB,Z374025,L613,No Disponible,2024-07-23 07:53:42.836,2024-07-23 07:53:43.496,T,4.556975,-74.086425,2,3,False,2,EV2,False
E.1.0.0,1103220,PB,Z374025,L613,No Disponible,2024-07-23 17:33:34.716,2024-07-23 17:33:35.226,T,4.557883,-74.124083,2,3,False,2,EV2,False
E.1.0.0,1102500,PB,Z374025,H613,No Disponible,2024-07-23 15:25:42.716,2024-07-23 15:25:43.086,T,4.558197,-74.123086,2,3,False,2,EV2,True
E.1.0.0,1103318,PB,Z374025,L613,No Disponible,2024-07-23 17:50:09.246,2024-07-23 17:50:09.335,T,4.555625,-74.120453,2,3,False,2,EV2,True
E.1.0.0,1103152,PB,Z374025,L613,No Disponible,2024-07-23 17:21:17.329,2024-07-23 17:21:17.829,T,4.560283,-74.138608,2,3,False,2,EV2,False
E.1.0.0,1100545,PB,Z374025,H613,No Disponible,2024-07-23 08:58:07.066,2024-07-23 08:58:07.446,T,4.588161,-74.165844,2,3,False,2,EV2,True
E.1.0.0,1099090,PB,Z374025,H613,No Disponible,2024-07-23 04:57:51.776,2024-07-23 04:57:51.886,T,4.549261,-74.092553,2,3,False,2,EV2,True
E.1.0.0,1102538,PB,Z374025,H613,No Disponible,2024-07-23 15:32:11.348,2024-07-23 15:32:11.858,T,4.562436,-74.130256,2,3,False,2,EV2,True
E.1.0.0,1102731,PB,Z374025,H613,No Disponible,2024-07-23 16:06:32.805,2024-07-23 16:06:32.835,T,4.589169,-74.162589,2,3,False,2,EV2,True
E.1.0.0,1103804,PB,Z374025,H613,No Disponible,2024-07-23 19:14:59.466,2024-07-23 19:14:59.666,T,4.558844,-74.121497,2,3,False,2,EV2,True
E.1.0.0,1100226,PB,Z374025,H613,No Disponible,2024-07-23 08:07:09.896,2024-07-23 08:07:10.156,T,4.546344,-74.091786,2,3,False,2,EV2,False
E.1.0.0,1102100,PB,Z374025,L613,No Disponible,2024-07-23 14:08:50.246,2024-07-23 14:08:50.306,T,4.555458,-74.120361,2,3,False,2,EV2,False
E.1.0.0,1101453,PB,Z374025,H613,No Disponible,2024-07-23 12:06:21.216,2024-07-23 12:06:21.466,T,4.558633,-74.136397,2,3,False,2,EV2,False
E.1.0.0,1099797,PB,Z374025,L613,No Disponible,2024-07-23 06:58:31.626,2024-07-23 06:58:32.086,T,4.576794,-74.155603,2,3,False,2,EV2,False
E.1.0.0,1103347,PB,Z374025,L613,No Disponible,2024-07-23 17:54:59.116,2024-07-23 17:54:59.366,T,4.554142,-74.113053,2,3,False,2,EV2,False
E.1.0.0,1101674,PB,Z374025,H613,No Disponible,2024-07-23 12:48:02.906,2024-07-23 12:48:03.106,T,4.592461,-74.180144,2,3,False,2,EV2,False
E.1.0.0,1100590,PB,Z374025,H613,No Disponible,2024-07-23 09:05:54.086,2024-07-23 09:05:54.246,T,4.594719,-74.176500,2,3,False,2,EV2,False
E.1.0.0,1102777,PB,Z374025,H613,No Disponible,2024-07-23 16:13:21.086,2024-07-23 16:13:21.686,T,4.592311,-74.172583,2,3,False,2,EV2,True
E.1.0.0,1099850,PB,Z374025,L613,No Disponible,2024-07-23 07:06:17.236,2024-07-23 07:06:17.716,T,4.563719,-74.142372,2,3,False,2,EV2,False
E.1.0.0,1099188,PB,Z374025,H613,No Disponible,2024-07-23 05:12:21.892,2024-07-23 05:12:22.066,T,4.557269,-74.120711,2,3,False,2,EV2,False
E.1.0.0,1099705,PB,Z374025,L613,No Disponible,2024-07-23 06:45:14.956,2024-07-23 06:45:15.476,T,4.595606,-74.168422,2,3,False,2,EV2,True
E.1.0.0,1103408,PB,Z374025,L613,No Disponible,2024-07-23 18:04:34.906,2024-07-23 18:04:35.156,T,4.548444,-74.101217,2,3,False,2,EV2,False
E.1.0.0,1099676,PB,Z374025,L613,No Disponible,2024-07-23 06:40:28.350,2024-07-23 06:40:29.230,T,4.594442,-74.178514,2,3,False,2,EV2,True
E.1.0.0,1102386,PB,Z374025,H613,No Disponible,2024-07-23 15:04:07.310,2024-07-23 15:04:07.890,T,4.549417,-74.100361,2,3,False,2,EV2,True
E.1.0.0,1103626,PB,Z374025,H613,No Disponible,2024-07-23 18:43:02.110,2024-07-23 18:43:02.266,T,4.549208,-74.092536,2,3,False,2,EV2,True
E.1.0.0,1100140,PB,Z374025,H613,No Disponible,2024-07-23 07:54:32.085,2024-07-23 07:54:32.146,T,4.557786,-74.084561,2,3,False,2,EV2,True
E.1.0.0,1103390,PB,Z374025,L613,No Disponible,2024-07-23 18:01:43.626,2024-07-23 18:01:44.136,T,4.548803,-74.105803,2,3,False,2,EV2,False
E.1.0.0,1102733,PB,Z374025,H613,No Disponible,2024-07-23 16:06:42.655,2024-07-23 16:06:43.075,T,4.589169,-74.162589,2,3,False,2,EV2,False
E.1.0.0,1103822,PB,Z374025,H613,No Disponible,2024-07-23 19:17:14.676,2024-07-23 19:17:14.916,T,4.558117,-74.123142,2,3,False,2,EV2,False
E.1.0.0,1103732,PB,Z374025,H613,No Disponible,2024-07-23 19:02:43.245,2024-07-23 19:02:43.455,T,4.554311,-74.111072,2,3,False,2,EV2,True
E.1.0.0,1102518,PB,Z374025,H613,No Disponible,2024-07-23 15:28:55.468,2024-07-23 15:28:55.888,T,4.562850,-74.125933,2,3,False,2,EV2,False
E.1.0.0,1101034,PB,Z374025,L613,No Disponible,2024-07-23 10:45:23.606,2024-07-23 10:45:23.825,T,4.553250,-74.114972,2,3,False,2,EV2,False
E.1.0.0,1101980,PB,Z374025,L613,No Disponible,2024-07-23 13:47:17.806,2024-07-23 13:47:17.866,T,4.560303,-74.138589,2,3,False,2,EV2,True
E.1.0.0,1103649,PB,Z374025,H613,No Disponible,2024-07-23 18:46:49.320,2024-07-23 18:46:49.560,T,4.550950,-74.092869,2,3,False,2,EV2,False
E.1.0.0,1103434,PB,Z374025,L613,No Disponible,2024-07-23 18:08:15.110,2024-07-23 18:08:15.450,T,4.550561,-74.094622,2,3,False,2,EV2,False
E.1.0.0,1098805,PB,Z374025,L613,No Disponible,2024-07-23 03:58:36.696,2024-07-23 03:58:36.886,T,4.582492,-74.158653,2,3,False,2,EV2,False
E.1.0.0,1103310,PB,Z374025,L613,No Disponible,2024-07-23 17:49:11.756,2024-07-23 17:49:12.235,T,4.557336,-74.121258,2,3,False,2,EV2,False
E.1.0.0,1102171,PB,Z374025,L613,No Disponible,2024-07-23 14:20:51.426,2024-07-23 14:20:51.886,T,4.551544,-74.098439,2,3,False,2,EV2,True
E.1.0.0,1103091,PB,Z374025,L613,No Disponible,2024-07-23 17:11:30.446,2024-07-23 17:11:30.686,T,4.562036,-74.140419,2,3,False,2,EV2,True
E.1.0.0,1098791,PB,Z374025,L613,No Disponible,2024-07-23 03:56:17.456,2024-07-23 03:56:17.476,T,4.589228,-74.162072,2,3,False,2,EV2,False
E.1.0.0,1103452,PB,Z374025,L613,No Disponible,2024-07-23 18:11:10.200,2024-07-23 18:11:10.226,T,4.546117,-74.091611,2,3,False,2,EV2,True
E.1.0.0,1103974,PB,Z374025,H613,No Disponible,2024-07-23 19:43:52.246,2024-07-23 19:43:52.366,T,4.576931,-74.155403,2,3,False,2,EV2,True
E.1.0.0,1100352,PB,Z374025,H613,No Disponible,2024-07-23 08:26:18.646,2024-07-23 08:26:18.816,T,4.559358,-74.124153,2,3,False,2,EV2,False
E.1.0.0,1100537,PB,Z374025,H613,No Disponible,2024-07-23 08:56:42.986,2024-07-23 08:56:43.256,T,4.589206,-74.162483,2,3,False,2,EV2,False
E.1.0.0,1103444,PB,Z374025,L613,No Disponible,2024-07-23 18:09:58.520,2024-07-23 18:09:58.720,T,4.549553,-74.092567,2,3,False,2,EV2,False
E.1.0.0,1102111,PB,Z374025,L613,No Disponible,2024-07-23 14:10:49.706,2024-07-23 14:10:49.896,T,4.553211,-74.114992,2,3,False,2,EV2,True
E.1.0.0,1103189,PB,Z374025,L613,No Disponible,2024-07-23 17:28:04.426,2024-07-23 17:28:04.826,T,4.561850,-74.129683,2,3,False,2,EV2,False
E.1.0.0,1102532,PB,Z374025,H613,No Disponible,2024-07-23 15:31:20.950,2024-07-23 15:31:21.478,T,4.564303,-74.128658,2,3,False,2,EV2,True
E.1.0.0,1099460,PB,Z374025,H613,No Disponible,2024-07-23 05:56:58.685,2024-07-23 05:57:02.176,T,4.594456,-74.174169,2,3,False,2,EV2,True
E.1.0.0,1103604,PB,Z374025,H613,No Disponible,2024-07-23 18:38:28.268,2024-07-23 18:38:28.468,T,4.545819,-74.087356,2,3,False,2,EV2,True
E.1.0.0,1103733,PB,Z374025,H613,No Disponible,2024-07-23 19:02:51.765,2024-07-23 19:02:51.966,T,4.554311,-74.111072,2,3,False,2,EV2,False
E.1.0.0,1103314,PB,Z374025,L613,No Disponible,2024-07-23 17:49:54.936,2024-07-23 17:49:55.026,T,4.555625,-74.120453,2,3,False,2,EV2,True
E.1.0.0,1100522,PB,Z374025,H613,No Disponible,2024-07-23 08:54:22.940,2024-07-23 08:54:23.060,T,4.585742,-74.159953,2,3,False,2,EV2,True
E.1.0.0,1099330,PB,Z374025,H613,No Disponible,2024-07-23 05:36:37.986,2024-07-23 05:36:46.082,T,4.571769,-74.150369,2,3,True,2,EV2,True
E.1.0.0,1098789,PB,Z374025,L613,No Disponible,2024-07-23 03:56:11.766,2024-07-23 03:56:11.856,T,4.589228,-74.162072,2,3,False,2,EV2,True
E.1.0.0,1101792,PB,Z374025,L613,No Disponible,2024-07-23 13:12:50.639,2024-07-23 13:13:46.420,T,4.592433,-74.180128,2,3,True,2,EV2,False
E.1.0.0,1102196,PB,Z374025,L613,No Disponible,2024-07-23 14:25:23.336,2024-07-23 14:25:23.546,T,4.549686,-74.092561,2,3,False,2,EV2,True
E.1.0.0,1099151,PB,Z374025,H613,No Disponible,2024-07-23 05:06:24.236,2024-07-23 05:06:24.676,T,4.554283,-74.110992,2,3,False,2,EV2,False
E.1.0.0,1101615,PB,Z374025,H613,No Disponible,2024-07-23 12:37:51.676,2024-07-23 12:37:51.896,T,4.588133,-74.165853,2,3,False,2,EV2,True
E.1.0.0,1101136,PB,Z374025,L613,No Disponible,2024-07-23 11:05:53.276,2024-07-23 11:05:53.446,T,4.544986,-74.087758,2,3,False,2,EV2,True
E.1.0.0,1103038,PB,Z374025,L613,No Disponible,2024-07-23 17:03:39.086,2024-07-23 17:03:39.336,T,4.574186,-74.153839,2,3,False,2,EV2,False
E.1.0.0,1100395,PB,Z374025,H613,No Disponible,2024-07-23 08:33:21.426,2024-07-23 08:33:21.736,T,4.559644,-74.137944,2,3,False,2,EV2,True
E.1.0.0,1099949,PB,Z374025,L613,No Disponible,2024-07-23 07:22:21.936,2024-07-23 07:22:22.206,T,4.560158,-74.126558,2,3,False,2,EV2,False
E.1.0.0,1100215,PB,Z374025,H613,No Disponible,2024-07-23 08:05:46.566,2024-07-23 08:05:46.786,T,4.544519,-74.089522,2,3,False,2,EV2,True
E.1.0.0,1101820,PB,Z374025,L613,No Disponible,2024-07-23 13:18:30.166,2024-07-23 13:18:31.096,T,4.595617,-74.168258,2,3,False,2,EV2,True
E.1.0.0,1101292,PB,Z374025,H613,No Disponible,2024-07-23 11:38:08.954,2024-07-23 11:38:09.834,T,4.550656,-74.107908,2,3,False,2,EV2,True
E.1.0.0,1104092,PB,Z374025,H613,No Disponible,2024-07-23 20:03:08.587,2024-07-23 20:03:09.047,T,4.594561,-74.178397,2,3,False,2,EV2,False
E.1.0.0,1099756,PB,Z374025,L613,No Disponible,2024-07-23 06:52:58.776,2024-07-23 06:52:59.026,T,4.589194,-74.162203,2,3,False,2,EV2,True
E.1.0.0,1102800,PB,Z374025,H613,No Disponible,2024-07-23 16:17:20.021,2024-07-23 16:17:20.680,T,4.594706,-74.176517,2,3,False,2,EV2,False
E.1.0.0,1100239,PB,Z374025,H613,No Disponible,2024-07-23 08:08:57.446,2024-07-23 08:08:57.666,T,4.550022,-74.092936,2,3,False,2,EV2,False
E.1.0.0,1101313,PB,Z374025,H613,No Disponible,2024-07-23 11:41:58.114,2024-07-23 11:41:58.654,T,4.554278,-74.110953,2,3,False,2,EV2,False
E.1.0.0,1102423,PB,Z374025,H613,No Disponible,2024-07-23 15:10:49.106,2024-07-23 15:10:49.246,T,4.554269,-74.110947,2,3,False,2,EV2,False
E.1.0.0,1101846,PB,Z374025,L613,No Disponible,2024-07-23 13:23:12.366,2024-07-23 13:23:12.386,T,4.587431,-74.166286,2,3,False,2,EV2,False
E.1.0.0,1099131,PB,Z374025,H613,No Disponible,2024-07-23 05:03:22.596,2024-07-23 05:03:22.746,T,4.550636,-74.107869,2,3,False,2,EV2,False
E.1.0.0,1103629,PB,Z374025,H613,No Disponible,2024-07-23 18:43:25.760,2024-07-23 18:43:26.370,T,4.549208,-74.092536,2,3,False,2,EV2,False
E.1.0.0,1099923,PB,Z374025,L613,No Disponible,2024-07-23 07:18:18.826,2024-07-23 07:18:19.246,T,4.558600,-74.136608,2,3,False,2,EV2,False
E.1.0.0,1099913,PB,Z374025,L613,No Disponible,2024-07-23 07:17:01.826,2024-07-23 07:17:02.326,T,4.560197,-74.138589,2,3,False,2,EV2,True
E.1.0.0,1099733,PB,Z374025,L613,No Disponible,2024-07-23 06:49:54.706,2024-07-23 06:49:54.736,T,4.589239,-74.167344,2,3,False,2,EV2,True
E.1.0.0,1099848,PB,Z374025,L613,No Disponible,2024-07-23 07:06:11.446,2024-07-23 07:06:11.536,T,4.563719,-74.142372,2,3,False,2,EV2,True
E.1.0.0,1104591,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:00:20.346,2024-07-23 22:00:20.476,T,4.592569,-74.182522,2,3,False,2,EV2,True
E.1.0.0,1101758,PB,Z374025,H613,No Disponible,2024-07-23 13:07:04.183,2024-07-23 13:08:18.876,T,4.592611,-74.180911,2,3,True,2,EV2,False
E.1.0.0,1103411,PB,Z374025,L613,No Disponible,2024-07-23 18:04:58.336,2024-07-23 18:04:58.666,T,4.549075,-74.100586,2,3,False,2,EV2,True
E.1.0.0,1101906,PB,Z374025,L613,No Disponible,2024-07-23 13:34:02.836,2024-07-23 13:34:03.286,T,4.570528,-74.148944,2,3,False,2,EV2,True
E.1.0.0,1099325,PB,Z374025,H613,No Disponible,2024-07-23 05:35:54.806,2024-07-23 05:35:54.916,T,4.570619,-74.148683,2,3,False,2,EV2,False
E.1.0.0,1101909,PB,Z374025,L613,No Disponible,2024-07-23 13:34:22.536,2024-07-23 13:34:22.636,T,4.570528,-74.148944,2,3,False,2,EV2,False
E.1.0.0,1102050,PB,Z374025,L613,No Disponible,2024-07-23 13:59:42.996,2024-07-23 13:59:43.016,T,4.558800,-74.125314,2,3,False,2,EV2,False
E.1.0.0,1103473,PB,Z374025,L613,No Disponible,2024-07-23 18:14:16.106,2024-07-23 18:14:16.286,T,4.545094,-74.087675,2,3,False,2,EV2,True
E.1.0.0,1103786,PB,Z374025,H613,No Disponible,2024-07-23 19:11:25.554,2024-07-23 19:11:25.797,T,4.555008,-74.117044,2,3,False,2,EV2,True
E.1.0.0,1100280,PB,Z374025,H613,No Disponible,2024-07-23 08:15:10.936,2024-07-23 08:15:11.386,T,4.548792,-74.105625,2,3,False,2,EV2,True
E.1.0.0,1100548,PB,Z374025,H613,No Disponible,2024-07-23 08:58:22.016,2024-07-23 08:58:22.416,T,4.588161,-74.165844,2,3,False,2,EV2,False
E.1.0.0,1099959,PB,Z374025,L613,No Disponible,2024-07-23 07:24:15.206,2024-07-23 07:24:16.197,T,4.557078,-74.123608,2,3,False,2,EV2,True
E.1.0.0,1099743,PB,Z374025,L613,No Disponible,2024-07-23 06:51:07.986,2024-07-23 06:51:08.256,T,4.587403,-74.166358,2,3,False,2,EV2,True
E.1.0.0,1099423,PB,Z374025,H613,No Disponible,2024-07-23 05:51:27.666,2024-07-23 05:51:27.756,T,4.588408,-74.165019,2,3,False,2,EV2,True
E.1.0.0,1101032,PB,Z374025,L613,No Disponible,2024-07-23 10:45:09.886,2024-07-23 10:45:09.965,T,4.553250,-74.114972,2,3,False,2,EV2,True
E.1.0.0,1103341,PB,Z374025,L613,No Disponible,2024-07-23 17:54:01.296,2024-07-23 17:54:01.756,T,4.553197,-74.114947,2,3,False,2,EV2,False
E.1.0.0,1101594,PB,Z374025,H613,No Disponible,2024-07-23 12:33:54.676,2024-07-23 12:33:56.806,T,4.585642,-74.159906,2,3,False,2,EV2,False
E.1.0.0,1099982,PB,Z374025,L613,No Disponible,2024-07-23 07:27:20.886,2024-07-23 07:27:20.956,T,4.557269,-74.121264,2,3,False,2,EV2,False
E.1.0.0,1103120,PB,Z374025,L613,No Disponible,2024-07-23 17:16:32.466,2024-07-23 17:16:32.556,T,4.556033,-74.138158,2,3,False,2,EV2,True
E.1.0.0,1104016,PB,Z374025,H613,No Disponible,2024-07-23 19:50:20.736,2024-07-23 19:50:21.136,T,4.589092,-74.162661,2,3,False,2,EV2,True
E.1.0.0,1102958,PB,Z374025,L613,No Disponible,2024-07-23 16:50:35.736,2024-07-23 16:50:36.536,T,4.595592,-74.168050,2,3,False,2,EV2,False
E.1.0.0,1099476,PB,Z374025,H613,No Disponible,2024-07-23 05:59:10.226,2024-07-23 05:59:10.506,T,4.594033,-74.178558,2,3,False,2,EV2,False
E.1.0.0,1104133,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:10:31.453,2024-07-23 20:10:31.872,T,4.592461,-74.180514,2,3,False,2,EV2,False
E.1.0.0,1100816,PB,Z374025,L613,No Disponible,2024-07-23 09:58:11.830,2024-07-23 09:58:12.330,T,4.592644,-74.181083,2,3,False,2,EV2,False
E.1.0.0,1099817,PB,Z374025,L613,No Disponible,2024-07-23 07:01:40.106,2024-07-23 07:01:40.866,T,4.570658,-74.149119,2,3,False,2,EV2,True
E.1.0.0,1101138,PB,Z374025,L613,No Disponible,2024-07-23 11:05:59.456,2024-07-23 11:05:59.666,T,4.544986,-74.087758,2,3,False,2,EV2,False
E.1.0.0,1099475,PB,Z374025,H613,No Disponible,2024-07-23 05:59:00.996,2024-07-23 05:59:01.296,T,4.594033,-74.178558,2,3,False,2,EV2,True
E.1.0.0,1101692,PB,Z374025,H613,No Disponible,2024-07-23 12:51:33.696,2024-07-23 12:51:33.856,T,4.592611,-74.180911,2,3,False,2,EV2,True
E.1.0.0,1103234,PB,Z374025,L613,No Disponible,2024-07-23 17:35:21.106,2024-07-23 17:35:21.496,T,4.557883,-74.124083,2,3,False,2,EV2,False
E.1.0.0,1103082,PB,Z374025,L613,No Disponible,2024-07-23 17:10:23.256,2024-07-23 17:10:23.376,T,4.563897,-74.142422,2,3,False,2,EV2,True
E.1.0.0,1103051,PB,Z374025,L613,No Disponible,2024-07-23 17:06:08.235,2024-07-23 17:06:08.345,T,4.570525,-74.148894,2,3,False,2,EV2,True
E.1.0.0,1100196,PB,Z374025,H613,No Disponible,2024-07-23 08:03:29.946,2024-07-23 08:03:30.426,T,4.549983,-74.086625,2,3,False,2,EV2,False
E.1.0.0,1103859,PB,Z374025,H613,No Disponible,2024-07-23 19:23:44.886,2024-07-23 19:23:45.666,T,4.560289,-74.138564,2,3,False,2,EV2,False
E.1.0.0,1100207,PB,Z374025,H613,No Disponible,2024-07-23 08:04:39.686,2024-07-23 08:04:39.916,T,4.545897,-74.087375,2,3,False,2,EV2,False
E.1.0.0,1102761,PB,Z374025,H613,No Disponible,2024-07-23 16:10:36.538,2024-07-23 16:10:36.706,T,4.589328,-74.167250,2,3,False,2,EV2,False
E.1.0.0,1099715,PB,Z374025,L613,No Disponible,2024-07-23 06:46:03.036,2024-07-23 06:46:03.326,T,4.595608,-74.168053,2,3,False,2,EV2,True
E.1.0.0,1102124,PB,Z374025,L613,No Disponible,2024-07-23 14:12:22.306,2024-07-23 14:12:23.276,T,4.554153,-74.113086,2,3,False,2,EV2,False
E.1.0.0,1100306,PB,Z374025,H613,No Disponible,2024-07-23 08:19:30.216,2024-07-23 08:19:30.626,T,4.555019,-74.114317,2,3,False,2,EV2,True
E.1.0.0,1100535,PB,Z374025,H613,No Disponible,2024-07-23 08:56:36.816,2024-07-23 08:56:37.896,T,4.589206,-74.162483,2,3,False,2,EV2,True
E.1.0.0,1100397,PB,Z374025,H613,No Disponible,2024-07-23 08:33:28.686,2024-07-23 08:33:28.936,T,4.559644,-74.137944,2,3,False,2,EV2,False
E.1.0.0,1102016,PB,Z374025,L613,No Disponible,2024-07-23 13:53:32.806,2024-07-23 13:53:32.866,T,4.558625,-74.136600,2,3,False,2,EV2,False
E.1.0.0,1100442,PB,Z374025,H613,No Disponible,2024-07-23 08:40:49.156,2024-07-23 08:40:50.142,T,4.562153,-74.140614,2,3,False,2,EV2,True
E.1.0.0,1101389,PB,Z374025,H613,No Disponible,2024-07-23 11:54:47.636,2024-07-23 11:54:47.756,T,4.557272,-74.120722,2,3,False,2,EV2,True
E.1.0.0,1101382,PB,Z374025,H613,No Disponible,2024-07-23 11:53:51.226,2024-07-23 11:53:51.366,T,4.555906,-74.119792,2,3,False,2,EV2,True
E.1.0.0,1103406,PB,Z374025,L613,No Disponible,2024-07-23 18:04:26.746,2024-07-23 18:04:27.256,T,4.548444,-74.101217,2,3,False,2,EV2,True
E.1.0.0,1099441,PB,Z374025,H613,No Disponible,2024-07-23 05:54:19.735,2024-07-23 05:54:19.936,T,4.591383,-74.167906,2,3,False,2,EV2,False
E.1.0.0,1101435,PB,Z374025,H613,No Disponible,2024-07-23 12:03:22.956,2024-07-23 12:03:23.176,T,4.562539,-74.130128,2,3,False,2,EV2,True
E.1.0.0,1101889,PB,Z374025,L613,No Disponible,2024-07-23 13:30:32.429,2024-07-23 13:30:32.659,T,4.579467,-74.156969,2,3,False,2,EV2,False
E.1.0.0,1102719,PB,Z374025,H613,No Disponible,2024-07-23 16:04:28.985,2024-07-23 16:04:29.075,T,4.583792,-74.158953,2,3,False,2,EV2,True
E.1.0.0,1099186,PB,Z374025,H613,No Disponible,2024-07-23 05:12:07.236,2024-07-23 05:12:07.606,T,4.557269,-74.120711,2,3,False,2,EV2,True
E.1.0.0,1100043,PB,Z374025,L613,No Disponible,2024-07-23 07:37:36.093,2024-07-23 07:37:36.724,T,4.551558,-74.098436,2,3,False,2,EV2,True
E.1.0.0,1101935,PB,Z374025,L613,No Disponible,2024-07-23 13:39:21.323,2024-07-23 13:39:21.433,T,4.561944,-74.140267,2,3,False,2,EV2,True
E.1.0.0,1103414,PB,Z374025,L613,No Disponible,2024-07-23 18:05:04.956,2024-07-23 18:05:08.016,T,4.549075,-74.100586,2,3,False,2,EV2,False
E.1.0.0,1102618,PB,Z374025,H613,No Disponible,2024-07-23 15:46:43.794,2024-07-23 15:46:44.214,T,4.562133,-74.140558,2,3,False,2,EV2,False
E.1.0.0,1102387,PB,Z374025,H613,No Disponible,2024-07-23 15:04:19.670,2024-07-23 15:04:19.900,T,4.549417,-74.100361,2,3,False,2,EV2,False
E.1.0.0,1101984,PB,Z374025,L613,No Disponible,2024-07-23 13:47:39.556,2024-07-23 13:47:39.746,T,4.560303,-74.138589,2,3,False,2,EV2,True
E.1.0.0,1103829,PB,Z374025,H613,No Disponible,2024-07-23 19:18:39.296,2024-07-23 19:18:39.406,T,4.562844,-74.125908,2,3,False,2,EV2,True
