versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1099762,PB,Z374025,L613,No Disponible,2024-07-23 06:53:31.396,2024-07-23 06:53:31.446,T,4.589281,-74.161925,2,3,False,2,EV19,4
E.1.0.0,1101333,PB,Z374025,H613,No Disponible,2024-07-23 11:45:26.096,2024-07-23 11:45:26.256,T,4.554761,-74.111858,2,3,False,2,EV19,4
E.1.0.0,1101302,PB,Z374025,H613,No Disponible,2024-07-23 11:39:50.364,2024-07-23 11:39:51.444,T,4.550819,-74.108311,2,3,False,2,EV19,4
E.1.0.0,1101342,PB,Z374025,H613,No Disponible,2024-07-23 11:47:10.146,2024-07-23 11:47:10.416,T,4.554881,-74.112086,2,3,False,2,EV19,1
E.1.0.0,1099908,PB,Z374025,L613,No Disponible,2024-07-23 07:16:00.736,2024-07-23 07:16:01.796,T,4.559764,-74.138961,2,3,False,2,EV19,4
E.1.0.0,1101763,PB,Z374025,H613,No Disponible,2024-07-23 13:07:53.033,2024-07-23 13:08:20.907,T,4.592611,-74.180911,2,3,True,2,EV19,3
E.1.0.0,1100133,PB,Z374025,L613,No Disponible,2024-07-23 07:53:39.716,2024-07-23 07:53:40.026,T,4.556975,-74.086425,2,3,False,2,EV19,4
E.1.0.0,1103470,PB,Z374025,L613,No Disponible,2024-07-23 18:13:46.626,2024-07-23 18:13:47.036,T,4.543750,-74.088303,2,3,False,2,EV19,4
E.1.0.0,1103193,PB,Z374025,L613,No Disponible,2024-07-23 17:28:43.206,2024-07-23 17:28:43.256,T,4.563528,-74.128169,2,3,False,2,EV19,4
E.1.0.0,1099267,PB,Z374025,H613,No Disponible,2024-07-23 05:26:54.756,2024-07-23 05:26:54.806,T,4.562200,-74.140694,2,3,False,2,EV19,4
E.1.0.0,1101231,PB,Z374025,H613,No Disponible,2024-07-23 11:24:59.536,2024-07-23 11:24:59.596,T,4.552578,-74.084947,2,3,False,2,EV19,4
E.1.0.0,1098821,PB,Z374025,L613,No Disponible,2024-07-23 04:01:45.416,2024-07-23 04:01:45.656,T,4.572344,-74.151553,2,3,False,2,EV19,4
E.1.0.0,1103505,PB,Z374025,L613,No Disponible,2024-07-23 18:19:49.226,2024-07-23 18:19:49.396,T,4.551264,-74.086289,2,3,False,2,EV19,4
E.1.0.0,1102718,PB,Z374025,H613,No Disponible,2024-07-23 16:04:22.575,2024-07-23 16:04:22.975,T,4.583558,-74.158861,2,3,False,2,EV19,4
E.1.0.0,1099628,PB,Z374025,H613,No Disponible,2024-07-23 06:32:00.087,2024-07-23 06:32:00.139,T,4.592517,-74.181294,2,3,False,2,EV19,4
E.1.0.0,1101649,PB,Z374025,H613,No Disponible,2024-07-23 12:43:54.446,2024-07-23 12:43:54.586,T,4.594431,-74.174017,2,3,False,2,EV19,4
E.1.0.0,1101150,PB,Z374025,L613,No Disponible,2024-07-23 11:08:01.536,2024-07-23 11:08:02.146,T,4.550986,-74.086325,2,3,False,2,EV19,4
E.1.0.0,1101872,PB,Z374025,L613,No Disponible,2024-07-23 13:27:44.789,2024-07-23 13:27:44.809,T,4.584636,-74.159631,2,3,False,2,EV19,4
E.1.0.0,1102945,PB,Z374025,L613,No Disponible,2024-07-23 16:48:26.336,2024-07-23 16:48:26.506,T,4.594594,-74.172150,2,3,False,2,EV19,4
E.1.0.0,1102754,PB,Z374025,H613,No Disponible,2024-07-23 16:09:20.956,2024-07-23 16:09:20.966,T,4.587917,-74.166483,2,3,False,2,EV19,4
E.1.0.0,1100101,PB,Z374025,L613,No Disponible,2024-07-23 07:47:54.645,2024-07-23 07:47:55.086,T,4.550483,-74.086483,2,3,False,2,EV19,4
E.1.0.0,1103255,PB,Z374025,L613,No Disponible,2024-07-23 17:38:59.635,2024-07-23 17:38:59.746,T,4.557883,-74.124083,2,3,False,2,EV19,4
E.1.0.0,1102972,PB,Z374025,L613,No Disponible,2024-07-23 16:53:01.535,2024-07-23 16:53:01.806,T,4.589244,-74.167328,2,3,False,2,EV19,4
E.1.0.0,1102799,PB,Z374025,H613,No Disponible,2024-07-23 16:17:16.969,2024-07-23 16:17:17.109,T,4.594706,-74.176517,2,3,False,2,EV19,4
E.1.0.0,1100084,PB,Z374025,L613,No Disponible,2024-07-23 07:44:44.926,2024-07-23 07:44:45.086,T,4.543925,-74.089383,2,3,False,2,EV19,4
E.1.0.0,1101936,PB,Z374025,L613,No Disponible,2024-07-23 13:39:23.693,2024-07-23 13:39:24.053,T,4.561944,-74.140267,2,3,False,2,EV19,4
E.1.0.0,1103358,PB,Z374025,L613,No Disponible,2024-07-23 17:56:33.566,2024-07-23 17:56:34.016,T,4.554786,-74.112617,2,3,False,2,EV19,4
E.1.0.0,1102175,PB,Z374025,L613,No Disponible,2024-07-23 14:21:02.476,2024-07-23 14:21:02.586,T,4.551544,-74.098439,2,3,False,2,EV19,4
E.1.0.0,1099004,PB,Z374025,L613,No Disponible,2024-07-23 04:41:45.966,2024-07-23 04:41:45.976,T,4.556736,-74.085775,2,3,False,2,EV19,4
E.1.0.0,1099365,PB,Z374025,H613,No Disponible,2024-07-23 05:41:49.706,2024-07-23 05:41:49.836,T,4.580100,-74.157075,2,3,False,2,EV19,4
E.1.0.0,1103072,PB,Z374025,L613,No Disponible,2024-07-23 17:08:58.495,2024-07-23 17:08:58.845,T,4.566967,-74.144525,2,3,False,2,EV19,4
E.1.0.0,1103932,PB,Z374025,H613,No Disponible,2024-07-23 19:36:20.876,2024-07-23 19:36:21.416,T,4.563831,-74.142411,2,3,False,2,EV19,4
E.1.0.0,1102411,PB,Z374025,H613,No Disponible,2024-07-23 15:09:13.476,2024-07-23 15:09:13.866,T,4.550792,-74.108283,2,3,False,2,EV19,4
E.1.0.0,1099421,PB,Z374025,H613,No Disponible,2024-07-23 05:51:08.686,2024-07-23 05:51:09.206,T,4.588836,-74.163597,2,3,False,2,EV19,3
E.1.0.0,1099786,PB,Z374025,L613,No Disponible,2024-07-23 06:57:05.456,2024-07-23 06:57:06.226,T,4.578819,-74.156647,2,3,False,2,EV19,4
E.1.0.0,1104127,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:09:37.823,2024-07-23 20:09:38.283,T,4.592461,-74.180514,2,3,False,2,EV19,4
E.1.0.0,1099439,PB,Z374025,H613,No Disponible,2024-07-23 05:54:11.565,2024-07-23 05:54:11.606,T,4.591383,-74.167906,2,3,False,2,EV19,4
E.1.0.0,1101761,PB,Z374025,H613,No Disponible,2024-07-23 13:07:22.920,2024-07-23 13:08:18.155,T,4.592611,-74.180911,2,3,True,2,EV19,4
E.1.0.0,1100511,PB,Z374025,H613,No Disponible,2024-07-23 08:52:30.130,2024-07-23 08:52:30.330,T,4.581378,-74.157758,2,3,False,2,EV19,4
E.1.0.0,1099396,PB,Z374025,H613,No Disponible,2024-07-23 05:46:33.981,2024-07-23 05:46:34.471,T,4.587758,-74.160953,2,3,False,2,EV19,4
E.1.0.0,1099157,PB,Z374025,H613,No Disponible,2024-07-23 05:07:33.986,2024-07-23 05:07:34.186,T,4.555014,-74.112386,2,3,False,2,EV19,4
E.1.0.0,1099324,PB,Z374025,H613,No Disponible,2024-07-23 05:35:50.536,2024-07-23 05:35:50.806,T,4.570619,-74.148683,2,3,False,2,EV19,4
E.1.0.0,1100480,PB,Z374025,H613,No Disponible,2024-07-23 08:47:32.886,2024-07-23 08:47:32.956,T,4.572100,-74.150828,2,3,False,2,EV19,4
E.1.0.0,1101995,PB,Z374025,L613,No Disponible,2024-07-23 13:49:09.886,2024-07-23 13:49:10.056,T,4.560303,-74.138589,2,3,False,2,EV19,4
E.1.0.0,1098842,PB,Z374025,L613,No Disponible,2024-07-23 04:06:18.110,2024-07-23 04:06:18.190,T,4.561800,-74.139633,2,3,False,2,EV19,4
E.1.0.0,1103036,PB,Z374025,L613,No Disponible,2024-07-23 17:03:29.916,2024-07-23 17:03:30.166,T,4.574186,-74.153839,2,3,False,2,EV19,4
E.1.0.0,1100908,PB,Z374025,RET,No Disponible,2024-07-23 10:18:10.556,2024-07-23 10:18:10.746,T,4.567972,-74.145192,2,3,False,2,EV19,4
E.1.0.0,1100996,PB,Z374025,L613,No Disponible,2024-07-23 10:37:57.666,2024-07-23 10:37:57.886,T,4.559400,-74.126150,2,3,False,2,EV19,4
E.1.0.0,1098947,PB,Z374025,L613,No Disponible,2024-07-23 04:29:22.380,2024-07-23 04:29:22.396,T,4.552061,-74.097894,2,3,False,2,EV19,4
E.1.0.0,1103011,PB,Z374025,L613,No Disponible,2024-07-23 16:59:39.836,2024-07-23 16:59:40.036,T,4.584603,-74.159633,2,3,False,2,EV19,4
E.1.0.0,1101836,PB,Z374025,L613,No Disponible,2024-07-23 13:21:34.416,2024-07-23 13:21:34.546,T,4.589303,-74.167333,2,3,False,2,EV19,4
E.1.0.0,1101806,PB,Z374025,L613,No Disponible,2024-07-23 13:15:40.020,2024-07-23 13:15:40.189,T,4.594650,-74.175233,2,3,False,2,EV19,4
E.1.0.0,1100118,PB,Z374025,L613,No Disponible,2024-07-23 07:50:34.756,2024-07-23 07:50:34.996,T,4.553469,-74.084803,2,3,False,2,EV19,4
E.1.0.0,1102299,PB,Z374025,H613,No Disponible,2024-07-23 14:45:57.436,2024-07-23 14:45:57.926,T,4.557028,-74.086486,2,3,False,2,EV19,4
E.1.0.0,1101853,PB,Z374025,L613,No Disponible,2024-07-23 13:24:21.846,2024-07-23 13:24:21.956,T,4.588308,-74.163408,2,3,False,2,EV19,4
E.1.0.0,1099025,PB,Z374025,L613,No Disponible,2024-07-23 04:45:29.646,2024-07-23 04:45:29.866,T,4.557375,-74.084858,2,3,False,2,EV19,4
E.1.0.0,1100488,PB,Z374025,H613,No Disponible,2024-07-23 08:48:34.436,2024-07-23 08:48:34.736,T,4.574300,-74.153644,2,3,False,2,EV19,4
E.1.0.0,1098909,PB,Z374025,L613,No Disponible,2024-07-23 04:20:57.584,2024-07-23 04:20:57.914,T,4.551894,-74.118103,2,3,False,2,EV19,4
E.1.0.0,1099654,PB,Z374025,H613,No Disponible,2024-07-23 06:36:26.177,2024-07-23 06:36:26.221,T,4.592517,-74.181294,2,3,False,2,EV19,4
E.1.0.0,1101791,PB,Z374025,L613,No Disponible,2024-07-23 13:12:46.190,2024-07-23 13:13:45.390,T,4.592433,-74.180128,2,3,True,2,EV19,4
E.1.0.0,1099888,PB,Z374025,L613,No Disponible,2024-07-23 07:12:51.720,2024-07-23 07:12:51.960,T,4.554861,-74.137375,2,3,False,2,EV19,4
E.1.0.0,1103880,PB,Z374025,H613,No Disponible,2024-07-23 19:27:11.636,2024-07-23 19:27:11.716,T,4.569661,-74.138625,2,3,False,2,EV19,4
E.1.0.0,1102242,PB,Z374025,L613,No Disponible,2024-07-23 14:33:52.466,2024-07-23 14:33:52.736,T,4.551275,-74.086275,2,3,False,2,EV19,4
E.1.0.0,1101074,PB,Z374025,L613,No Disponible,2024-07-23 10:52:48.640,2024-07-23 10:52:49.040,T,4.551094,-74.108303,2,3,False,2,EV19,4
E.1.0.0,1099995,PB,Z374025,L613,No Disponible,2024-07-23 07:29:14.736,2024-07-23 07:29:14.886,T,4.552008,-74.118194,2,3,False,2,EV19,4
E.1.0.0,1099191,PB,Z374025,H613,No Disponible,2024-07-23 05:12:48.646,2024-07-23 05:12:48.726,T,4.557933,-74.120558,2,3,False,2,EV19,4
E.1.0.0,1103681,PB,Z374025,H613,No Disponible,2024-07-23 18:53:22.356,2024-07-23 18:53:22.396,T,4.550644,-74.107978,2,3,False,2,EV19,4
E.1.0.0,1099914,PB,Z374025,L613,No Disponible,2024-07-23 07:17:07.076,2024-07-23 07:17:07.486,T,4.560197,-74.138589,2,3,False,2,EV19,4
E.1.0.0,1103245,PB,Z374025,L613,No Disponible,2024-07-23 17:37:00.726,2024-07-23 17:37:01.271,T,4.557883,-74.124083,2,3,False,2,EV19,4
E.1.0.0,1099138,PB,Z374025,H613,No Disponible,2024-07-23 05:04:20.566,2024-07-23 05:04:20.953,T,4.551689,-74.108053,2,3,False,2,EV19,4
E.1.0.0,1103811,PB,Z374025,H613,No Disponible,2024-07-23 19:15:54.796,2024-07-23 19:15:54.996,T,4.558511,-74.122494,2,3,False,2,EV19,4
E.1.0.0,1103578,PB,Z374025,H613,No Disponible,2024-07-23 18:34:42.936,2024-07-23 18:34:43.406,T,4.552575,-74.084928,2,3,False,2,EV19,4
E.1.0.0,1103440,PB,Z374025,L613,No Disponible,2024-07-23 18:09:14.490,2024-07-23 18:09:14.560,T,4.549903,-74.092664,2,3,False,2,EV19,4
E.1.0.0,1101319,PB,Z374025,H613,No Disponible,2024-07-23 11:42:54.244,2024-07-23 11:42:54.464,T,4.554442,-74.111244,2,3,False,2,EV19,4
E.1.0.0,1100316,PB,Z374025,H613,No Disponible,2024-07-23 08:20:44.026,2024-07-23 08:20:44.246,T,4.555094,-74.117067,2,3,False,2,EV19,4
E.1.0.0,1103407,PB,Z374025,L613,No Disponible,2024-07-23 18:04:32.146,2024-07-23 18:04:32.196,T,4.548444,-74.101217,2,3,False,2,EV19,4
E.1.0.0,1099115,PB,Z374025,H613,No Disponible,2024-07-23 05:01:52.066,2024-07-23 05:01:52.506,T,4.546567,-74.103553,2,3,False,2,EV19,4
E.1.0.0,1099023,PB,Z374025,L613,No Disponible,2024-07-23 04:45:06.446,2024-07-23 04:45:06.556,T,4.557375,-74.084858,2,3,False,2,EV19,1
E.1.0.0,1101425,PB,Z374025,H613,No Disponible,2024-07-23 12:01:53.376,2024-07-23 12:01:53.586,T,4.565286,-74.127114,2,3,False,2,EV19,4
E.1.0.0,1098897,PB,Z374025,L613,No Disponible,2024-07-23 04:18:11.746,2024-07-23 04:18:11.966,T,4.556992,-74.123542,2,3,False,2,EV19,4
E.1.0.0,1101062,PB,Z374025,L613,No Disponible,2024-07-23 10:50:07.010,2024-07-23 10:50:07.176,T,4.552900,-74.108772,2,3,False,2,EV19,4
E.1.0.0,1102327,PB,Z374025,H613,No Disponible,2024-07-23 14:51:06.426,2024-07-23 14:51:06.576,T,4.552575,-74.084928,2,3,False,2,EV19,4
E.1.0.0,1103119,PB,Z374025,L613,No Disponible,2024-07-23 17:16:24.736,2024-07-23 17:16:24.966,T,4.556033,-74.138158,2,3,False,2,EV19,4
E.1.0.0,1103780,PB,Z374025,H613,No Disponible,2024-07-23 19:10:41.966,2024-07-23 19:10:42.646,T,4.555139,-74.116286,2,3,False,2,EV19,4
E.1.0.0,1100820,PB,Z374025,L613,No Disponible,2024-07-23 09:58:41.330,2024-07-23 09:58:41.390,T,4.592581,-74.180750,2,3,False,2,EV19,4
E.1.0.0,1101986,PB,Z374025,L613,No Disponible,2024-07-23 13:47:56.056,2024-07-23 13:47:56.146,T,4.560303,-74.138589,2,3,False,2,EV19,4
E.1.0.0,1103289,PB,Z374025,L613,No Disponible,2024-07-23 17:45:16.604,2024-07-23 17:45:16.834,T,4.557019,-74.123208,2,3,False,2,EV19,3
E.1.0.0,1102554,PB,Z374025,H613,No Disponible,2024-07-23 15:34:36.976,2024-07-23 15:34:37.586,T,4.558494,-74.135181,2,3,False,2,EV19,4
E.1.0.0,1100409,PB,Z374025,H613,No Disponible,2024-07-23 08:35:54.886,2024-07-23 08:35:55.026,T,4.562194,-74.138703,2,3,False,2,EV19,4
E.1.0.0,1101291,PB,Z374025,H613,No Disponible,2024-07-23 11:38:08.934,2024-07-23 11:38:08.964,T,4.550656,-74.107908,2,3,False,2,EV19,4
E.1.0.0,1103771,PB,Z374025,H613,No Disponible,2024-07-23 19:09:24.666,2024-07-23 19:09:25.816,T,4.554986,-74.114200,2,3,False,2,EV19,4
E.1.0.0,1103184,PB,Z374025,L613,No Disponible,2024-07-23 17:27:21.426,2024-07-23 17:27:22.086,T,4.562100,-74.130419,2,3,False,2,EV19,4
E.1.0.0,1098920,PB,Z374025,L613,No Disponible,2024-07-23 04:23:00.894,2024-07-23 04:23:01.524,T,4.554950,-74.112569,2,3,False,2,EV19,4
E.1.0.0,1098755,PB,Z374025,L613,No Disponible,2024-07-23 03:48:49.806,2024-07-23 03:48:50.116,T,4.594400,-74.178519,2,3,False,2,EV19,4
E.1.0.0,1101542,PB,Z374025,H613,No Disponible,2024-07-23 12:24:14.266,2024-07-23 12:24:14.336,T,4.567464,-74.145008,2,3,False,2,EV19,4
E.1.0.0,1103265,PB,Z374025,L613,No Disponible,2024-07-23 17:40:27.056,2024-07-23 17:40:27.066,T,4.557883,-74.124083,2,3,False,2,EV19,4
E.1.0.0,1100291,PB,Z374025,H613,No Disponible,2024-07-23 08:16:17.496,2024-07-23 08:16:17.716,T,4.550781,-74.108297,2,3,False,2,EV19,4
E.1.0.0,1098803,PB,Z374025,L613,No Disponible,2024-07-23 03:58:29.696,2024-07-23 03:58:29.906,T,4.582492,-74.158653,2,3,False,2,EV19,4
E.1.0.0,1103205,PB,Z374025,L613,No Disponible,2024-07-23 17:30:43.606,2024-07-23 17:30:43.666,T,4.560061,-74.126469,2,3,False,2,EV19,4
E.1.0.0,1099074,PB,Z374025,H613,No Disponible,2024-07-23 04:54:46.806,2024-07-23 04:54:46.966,T,4.545767,-74.087408,2,3,False,2,EV19,4
E.1.0.0,1101156,PB,Z374025,L613,No Disponible,2024-07-23 11:09:22.857,2024-07-23 11:09:22.916,T,4.551647,-74.086064,2,3,False,2,EV19,4
E.1.0.0,1099313,PB,Z374025,H613,No Disponible,2024-07-23 05:34:18.786,2024-07-23 05:34:19.296,T,4.568567,-74.145747,2,3,False,2,EV19,4
E.1.0.0,1104079,PB,Z374025,H613,No Disponible,2024-07-23 20:01:14.647,2024-07-23 20:01:14.757,T,4.594428,-74.174092,2,3,False,2,EV19,4
E.1.0.0,1100938,PB,Z374025,RET,No Disponible,2024-07-23 10:24:51.246,2024-07-23 10:24:51.496,T,4.561978,-74.140367,2,3,False,2,EV19,4
E.1.0.0,1103319,PB,Z374025,L613,No Disponible,2024-07-23 17:50:15.686,2024-07-23 17:50:16.205,T,4.555625,-74.120453,2,3,False,2,EV19,4
E.1.0.0,1100212,PB,Z374025,H613,No Disponible,2024-07-23 08:05:12.076,2024-07-23 08:05:12.246,T,4.543853,-74.088322,2,3,False,2,EV19,4
E.1.0.0,1099033,PB,Z374025,L613,No Disponible,2024-07-23 04:47:01.196,2024-07-23 04:47:01.266,T,4.557375,-74.084858,2,3,False,2,EV19,4
E.1.0.0,1098999,PB,Z374025,L613,No Disponible,2024-07-23 04:40:42.076,2024-07-23 04:40:42.246,T,4.555950,-74.088572,2,3,False,2,EV19,4
E.1.0.0,1103734,PB,Z374025,H613,No Disponible,2024-07-23 19:02:52.865,2024-07-23 19:02:53.025,T,4.554311,-74.111072,2,3,False,2,EV19,4
E.1.0.0,1100053,PB,Z374025,L613,No Disponible,2024-07-23 07:39:01.820,2024-07-23 07:39:02.350,T,4.551914,-74.095808,2,3,False,2,EV19,4
E.1.0.0,1099342,PB,Z374025,H613,No Disponible,2024-07-23 05:38:25.286,2024-07-23 05:38:25.396,T,4.574419,-74.153753,2,3,False,2,EV19,4
E.1.0.0,1099282,PB,Z374025,H613,No Disponible,2024-07-23 05:28:58.766,2024-07-23 05:28:58.946,T,4.566742,-74.144328,2,3,False,2,EV19,2
E.1.0.0,1103332,PB,Z374025,L613,No Disponible,2024-07-23 17:52:45.776,2024-07-23 17:52:46.146,T,4.551875,-74.118069,2,3,False,2,EV19,4
E.1.0.0,1103603,PB,Z374025,H613,No Disponible,2024-07-23 18:38:25.728,2024-07-23 18:38:25.838,T,4.545819,-74.087356,2,3,False,2,EV19,4
E.1.0.0,1102054,PB,Z374025,L613,No Disponible,2024-07-23 14:00:17.616,2024-07-23 14:00:17.896,T,4.558756,-74.124753,2,3,False,2,EV19,4
E.1.0.0,1100969,PB,Z374025,RET,No Disponible,2024-07-23 10:31:25.666,2024-07-23 10:31:25.866,T,4.560625,-74.138925,2,3,False,2,EV19,4
E.1.0.0,1103338,PB,Z374025,L613,No Disponible,2024-07-23 17:53:51.756,2024-07-23 17:53:52.186,T,4.553197,-74.114947,2,3,False,2,EV19,4
E.1.0.0,1101397,PB,Z374025,H613,No Disponible,2024-07-23 11:55:57.266,2024-07-23 11:55:57.536,T,4.559008,-74.120833,2,3,False,2,EV19,4
E.1.0.0,1103022,PB,Z374025,L613,No Disponible,2024-07-23 17:01:10.286,2024-07-23 17:01:10.506,T,4.578878,-74.156669,2,3,False,2,EV19,4
E.1.0.0,1102617,PB,Z374025,H613,No Disponible,2024-07-23 15:46:42.303,2024-07-23 15:46:42.404,T,4.562133,-74.140558,2,3,False,2,EV19,4
E.1.0.0,1102928,PB,Z374025,L613,No Disponible,2024-07-23 16:45:05.906,2024-07-23 16:45:06.106,T,4.594444,-74.178492,2,3,False,2,EV19,4
E.1.0.0,1104121,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:08:10.006,2024-07-23 20:08:10.116,T,4.592461,-74.180514,2,3,False,2,EV19,4
E.1.0.0,1100377,PB,Z374025,H613,No Disponible,2024-07-23 08:30:30.526,2024-07-23 08:30:31.226,T,4.562522,-74.130169,2,3,False,2,EV19,4
E.1.0.0,1103648,PB,Z374025,H613,No Disponible,2024-07-23 18:46:46.160,2024-07-23 18:46:46.250,T,4.550950,-74.092869,2,3,False,2,EV19,4
E.1.0.0,1100201,PB,Z374025,H613,No Disponible,2024-07-23 08:04:01.106,2024-07-23 08:04:01.606,T,4.547742,-74.086503,2,3,False,2,EV19,4
E.1.0.0,1101406,PB,Z374025,H613,No Disponible,2024-07-23 11:57:40.896,2024-07-23 11:57:41.216,T,4.558178,-74.123092,2,3,False,2,EV19,4
E.1.0.0,1100105,PB,Z374025,L613,No Disponible,2024-07-23 07:48:23.826,2024-07-23 07:48:24.045,T,4.550483,-74.086483,2,3,False,2,EV19,2
E.1.0.0,1102064,PB,Z374025,L613,No Disponible,2024-07-23 14:02:22.406,2024-07-23 14:02:22.566,T,4.557558,-74.123872,2,3,False,2,EV19,3
E.1.0.0,1101355,PB,Z374025,H613,No Disponible,2024-07-23 11:49:37.616,2024-07-23 11:49:37.746,T,4.555178,-74.112794,2,3,False,2,EV19,1
E.1.0.0,1099434,PB,Z374025,H613,No Disponible,2024-07-23 05:53:00.976,2024-07-23 05:53:01.316,T,4.587839,-74.166872,2,3,False,2,EV19,4
E.1.0.0,1103161,PB,Z374025,L613,No Disponible,2024-07-23 17:22:54.959,2024-07-23 17:22:56.059,T,4.558603,-74.136581,2,3,False,2,EV19,4
E.1.0.0,1102961,PB,Z374025,L613,No Disponible,2024-07-23 16:50:53.076,2024-07-23 16:50:53.446,T,4.595558,-74.167294,2,3,False,2,EV19,4
E.1.0.0,1102422,PB,Z374025,H613,No Disponible,2024-07-23 15:10:44.096,2024-07-23 15:10:44.236,T,4.554269,-74.110947,2,3,False,2,EV19,4
E.1.0.0,1100611,PB,Z374025,H613,No Disponible,2024-07-23 09:09:03.366,2024-07-23 09:09:10.386,T,4.592894,-74.181383,2,3,True,2,EV19,4
E.1.0.0,1100420,PB,Z374025,H613,No Disponible,2024-07-23 08:37:29.496,2024-07-23 08:37:29.636,T,4.569653,-74.138578,2,3,False,2,EV19,4
E.1.0.0,1101137,PB,Z374025,L613,No Disponible,2024-07-23 11:05:54.896,2024-07-23 11:05:55.016,T,4.544986,-74.087758,2,3,False,2,EV19,4
E.1.0.0,1101801,PB,Z374025,L613,No Disponible,2024-07-23 13:14:31.560,2024-07-23 13:14:31.839,T,4.594481,-74.178494,2,3,False,2,EV19,4
E.1.0.0,1100584,PB,Z374025,H613,No Disponible,2024-07-23 09:04:49.858,2024-07-23 09:04:50.016,T,4.594644,-74.175153,2,3,False,2,EV19,4
E.1.0.0,1101656,PB,Z374025,H613,No Disponible,2024-07-23 12:44:55.926,2024-07-23 12:44:56.346,T,4.594636,-74.175103,2,3,False,2,EV19,4
E.1.0.0,1099599,PB,Z374025,H613,No Disponible,2024-07-23 06:26:05.515,2024-07-23 06:26:05.699,T,4.592517,-74.181294,2,3,False,2,EV19,4
E.1.0.0,1100929,PB,Z374025,L613,No Disponible,2024-07-23 10:22:40.556,2024-07-23 10:22:41.356,T,4.562325,-74.140925,2,3,False,2,EV19,4
E.1.0.0,1103083,PB,Z374025,L613,No Disponible,2024-07-23 17:10:24.466,2024-07-23 17:10:24.506,T,4.563897,-74.142422,2,3,False,2,EV19,4
E.1.0.0,1102459,PB,Z374025,H613,No Disponible,2024-07-23 15:18:17.626,2024-07-23 15:18:17.996,T,4.555158,-74.112792,2,3,False,2,EV19,4
E.1.0.0,1102436,PB,Z374025,H613,No Disponible,2024-07-23 15:13:04.666,2024-07-23 15:13:05.226,T,4.554642,-74.111628,2,3,False,2,EV19,4
E.1.0.0,1101008,PB,Z374025,L613,No Disponible,2024-07-23 10:40:02.896,2024-07-23 10:40:03.056,T,4.556928,-74.123494,2,3,False,2,EV19,4
E.1.0.0,1099470,PB,Z374025,H613,No Disponible,2024-07-23 05:58:18.216,2024-07-23 05:58:18.366,T,4.594592,-74.177569,2,3,False,2,EV19,4
E.1.0.0,1102768,PB,Z374025,H613,No Disponible,2024-07-23 16:11:47.946,2024-07-23 16:11:47.976,T,4.590997,-74.167250,2,3,False,2,EV19,4
E.1.0.0,1098959,PB,Z374025,L613,No Disponible,2024-07-23 04:32:02.106,2024-07-23 04:32:03.126,T,4.549936,-74.092719,2,3,False,2,EV19,4
E.1.0.0,1102482,PB,Z374025,H613,No Disponible,2024-07-23 15:22:11.186,2024-07-23 15:22:11.316,T,4.557222,-74.120697,2,3,False,2,EV19,4
E.1.0.0,1101784,PB,Z374025,L613,No Disponible,2024-07-23 13:11:38.469,2024-07-23 13:13:44.050,T,4.592611,-74.180911,2,3,True,2,EV19,4
E.1.0.0,1098879,PB,Z374025,L613,No Disponible,2024-07-23 04:14:21.986,2024-07-23 04:14:22.092,T,4.563517,-74.128236,2,3,False,2,EV19,4
E.1.0.0,1102376,PB,Z374025,H613,No Disponible,2024-07-23 15:02:04.166,2024-07-23 15:02:04.426,T,4.551028,-74.095933,2,3,False,2,EV19,4
E.1.0.0,1099794,PB,Z374025,L613,No Disponible,2024-07-23 06:58:17.456,2024-07-23 06:58:17.746,T,4.577114,-74.155722,2,3,False,2,EV19,4
E.1.0.0,1100546,PB,Z374025,H613,No Disponible,2024-07-23 08:58:18.596,2024-07-23 08:58:18.646,T,4.588161,-74.165844,2,3,False,2,EV19,4
E.1.0.0,1099744,PB,Z374025,L613,No Disponible,2024-07-23 06:51:09.965,2024-07-23 06:51:10.146,T,4.587403,-74.166358,2,3,False,2,EV19,4
E.1.0.0,1103371,PB,Z374025,L613,No Disponible,2024-07-23 17:58:34.746,2024-07-23 17:58:34.836,T,4.551744,-74.108069,2,3,False,2,EV19,4
E.1.0.0,1102026,PB,Z374025,L613,No Disponible,2024-07-23 13:55:35.096,2024-07-23 13:55:35.186,T,4.561156,-74.131267,2,3,False,2,EV19,4
E.1.0.0,1103820,PB,Z374025,H613,No Disponible,2024-07-23 19:17:08.186,2024-07-23 19:17:08.356,T,4.558117,-74.123142,2,3,False,2,EV19,4
E.1.0.0,1099496,PB,Z374025,H613,No Disponible,2024-07-23 06:02:20.466,2024-07-23 06:02:20.926,T,4.592517,-74.181294,2,3,False,2,EV19,4
E.1.0.0,1100987,PB,Z374025,L613,No Disponible,2024-07-23 10:35:43.115,2024-07-23 10:35:43.185,T,4.562117,-74.130436,2,3,False,2,EV19,4
E.1.0.0,1101373,PB,Z374025,H613,No Disponible,2024-07-23 11:52:31.086,2024-07-23 11:52:31.316,T,4.555103,-74.117039,2,3,False,2,EV19,4
