versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,210053,PB,Z374001,D630,No Disponible,2024-02-14 16:28:14.686,2024-02-14 16:28:14.886,T,4.583833,-74.163889,2,3,False,2,EV19,4
E.1.0.0,210060,PB,Z374001,D630,No Disponible,2024-02-14 16:29:42.826,2024-02-14 16:29:43.006,T,4.580714,-74.161050,2,3,False,2,EV19,4
E.1.0.0,210067,PB,Z374001,D630,No Disponible,2024-02-14 16:31:02.457,2024-02-14 16:31:02.836,T,4.580408,-74.157947,2,3,False,2,EV19,4
E.1.0.0,210074,PB,Z374001,D630,No Disponible,2024-02-14 16:32:13.896,2024-02-14 16:32:14.276,T,4.580908,-74.154828,2,3,False,2,EV19,4
E.1.0.0,210089,PB,Z374001,D630,No Disponible,2024-02-14 16:35:18.526,2024-02-14 16:35:18.776,T,4.579283,-74.143444,2,3,False,2,EV19,4
E.1.0.0,210098,PB,Z374001,D630,No Disponible,2024-02-14 16:36:42.396,2024-02-14 16:36:42.466,T,4.578508,-74.141794,2,3,False,2,EV19,4
E.1.0.0,210103,PB,Z374001,D630,No Disponible,2024-02-14 16:37:44.406,2024-02-14 16:37:45.346,T,4.578508,-74.141794,2,3,False,2,EV19,4
E.1.0.0,210114,PB,Z374001,D630,No Disponible,2024-02-14 16:40:13.656,2024-02-14 16:40:14.126,T,4.576942,-74.140950,2,3,False,2,EV19,4
E.1.0.0,210120,PB,Z374001,D630,No Disponible,2024-02-14 16:41:28.566,2024-02-14 16:41:28.586,T,4.578456,-74.136639,2,3,False,2,EV19,4
E.1.0.0,210128,PB,Z374001,D630,No Disponible,2024-02-14 16:43:13.876,2024-02-14 16:43:14.026,T,4.583647,-74.138408,2,3,False,2,EV19,4
E.1.0.0,210136,PB,Z374001,D630,No Disponible,2024-02-14 16:44:35.096,2024-02-14 16:44:35.336,T,4.583647,-74.138408,2,3,False,2,EV19,4
E.1.0.0,210141,PB,Z374001,D630,No Disponible,2024-02-14 16:45:36.526,2024-02-14 16:45:36.856,T,4.585036,-74.135978,2,3,False,2,EV19,4
E.1.0.0,210149,PB,Z374001,D630,No Disponible,2024-02-14 16:47:07.786,2024-02-14 16:47:08.266,T,4.589100,-74.137981,2,3,False,2,EV19,4
E.1.0.0,210155,PB,Z374001,D630,No Disponible,2024-02-14 16:48:31.727,2024-02-14 16:48:31.886,T,4.589958,-74.138725,2,3,False,2,EV19,4
E.1.0.0,210167,PB,Z374001,D630,No Disponible,2024-02-14 16:50:23.557,2024-02-14 16:50:23.656,T,4.591278,-74.138489,2,3,False,2,EV19,4
E.1.0.0,210175,PB,Z374001,D630,No Disponible,2024-02-14 16:51:26.866,2024-02-14 16:51:27.056,T,4.594061,-74.137883,2,3,False,2,EV19,4
E.1.0.0,210186,PB,Z374001,D630,No Disponible,2024-02-14 16:53:37.606,2024-02-14 16:53:38.106,T,4.597825,-74.136319,2,3,False,2,EV19,4
E.1.0.0,210194,PB,Z374001,D630,No Disponible,2024-02-14 16:55:01.026,2024-02-14 16:55:01.206,T,4.602272,-74.133358,2,3,False,2,EV19,4
E.1.0.0,210209,PB,Z374001,D630,No Disponible,2024-02-14 16:57:51.776,2024-02-14 16:57:51.866,T,4.611128,-74.128333,2,3,False,2,EV19,4
E.1.0.0,210226,PB,Z374001,D630,No Disponible,2024-02-14 17:01:06.321,2024-02-14 17:01:06.361,T,4.621483,-74.125097,2,3,False,2,EV19,4
E.1.0.0,210232,PB,Z374001,D630,No Disponible,2024-02-14 17:02:25.761,2024-02-14 17:02:25.861,T,4.625861,-74.123569,2,3,False,2,EV19,4
E.1.0.0,210241,PB,Z374001,D630,No Disponible,2024-02-14 17:04:16.531,2024-02-14 17:04:16.611,T,4.632056,-74.121036,2,3,False,2,EV19,4
E.1.0.0,210249,PB,Z374001,D630,No Disponible,2024-02-14 17:05:28.886,2024-02-14 17:05:29.136,T,4.633200,-74.120625,2,3,False,2,EV19,4
E.1.0.0,210254,PB,Z374001,D630,No Disponible,2024-02-14 17:06:37.606,2024-02-14 17:06:37.676,T,4.633836,-74.120389,2,3,False,2,EV19,4
E.1.0.0,210258,PB,Z374001,D630,No Disponible,2024-02-14 17:07:04.966,2024-02-14 17:07:04.976,T,4.634303,-74.120186,2,3,False,2,EV19,1
E.1.0.0,210261,PB,Z374001,D630,No Disponible,2024-02-14 17:07:42.242,2024-02-14 17:07:42.256,T,4.634789,-74.119994,2,3,False,2,EV19,4
E.1.0.0,210266,PB,Z374001,D630,No Disponible,2024-02-14 17:08:47.877,2024-02-14 17:08:47.936,T,4.634789,-74.119994,2,3,False,2,EV19,4
E.1.0.0,210271,PB,Z374001,D630,No Disponible,2024-02-14 17:09:50.486,2024-02-14 17:09:50.686,T,4.636069,-74.119419,2,3,False,2,EV19,4
E.1.0.0,210279,PB,Z374001,D630,No Disponible,2024-02-14 17:11:22.306,2024-02-14 17:11:22.376,T,4.636503,-74.119119,2,3,False,2,EV19,4
E.1.0.0,210289,PB,Z374001,D630,No Disponible,2024-02-14 17:12:26.016,2024-02-14 17:12:26.546,T,4.636503,-74.119119,2,3,False,2,EV19,4
E.1.0.0,210295,PB,Z374001,D630,No Disponible,2024-02-14 17:13:29.536,2024-02-14 17:13:29.646,T,4.637406,-74.118369,2,3,False,2,EV19,4
E.1.0.0,210301,PB,Z374001,D630,No Disponible,2024-02-14 17:14:48.326,2024-02-14 17:14:48.387,T,4.638347,-74.117378,2,3,False,2,EV19,4
E.1.0.0,210306,PB,Z374001,D630,No Disponible,2024-02-14 17:15:48.636,2024-02-14 17:15:48.716,T,4.639064,-74.116603,2,3,False,2,EV19,4
E.1.0.0,210314,PB,Z374001,D630,No Disponible,2024-02-14 17:16:59.046,2024-02-14 17:16:59.056,T,4.641061,-74.114669,2,3,False,2,EV19,4
E.1.0.0,210333,PB,Z374001,D630,No Disponible,2024-02-14 17:19:45.006,2024-02-14 17:19:45.386,T,4.642769,-74.112906,2,3,False,2,EV19,4
E.1.0.0,210345,PB,Z374001,D630,No Disponible,2024-02-14 17:22:19.996,2024-02-14 17:22:20.196,T,4.646050,-74.109633,2,3,False,2,EV19,4
E.1.0.0,210356,PB,Z374001,D630,No Disponible,2024-02-14 17:24:02.647,2024-02-14 17:24:02.986,T,4.649425,-74.106503,2,3,False,2,EV19,4
E.1.0.0,210368,PB,Z374001,D630,No Disponible,2024-02-14 17:26:17.997,2024-02-14 17:26:18.196,T,4.655461,-74.102000,2,3,False,2,EV19,4
E.1.0.0,210376,PB,Z374001,D630,No Disponible,2024-02-14 17:27:21.020,2024-02-14 17:27:21.537,T,4.655883,-74.101653,2,3,False,2,EV19,4
E.1.0.0,210387,PB,Z374001,D630,No Disponible,2024-02-14 17:29:53.517,2024-02-14 17:29:53.687,T,4.661372,-74.097181,2,3,False,2,EV19,4
E.1.0.0,210402,PB,Z374001,D630,No Disponible,2024-02-14 17:32:28.613,2024-02-14 17:32:28.662,T,4.669675,-74.090900,2,3,False,2,EV19,4
E.1.0.0,210408,PB,Z374001,D630,No Disponible,2024-02-14 17:33:45.383,2024-02-14 17:33:45.513,T,4.672478,-74.088878,2,3,False,2,EV19,4
E.1.0.0,210413,PB,Z374001,D630,No Disponible,2024-02-14 17:34:46.782,2024-02-14 17:34:51.382,T,4.673150,-74.088486,2,3,True,2,EV19,4
E.1.0.0,210417,PB,Z374001,D630,No Disponible,2024-02-14 17:35:32.352,2024-02-14 17:35:32.753,T,4.673594,-74.088231,2,3,False,2,EV19,3
E.1.0.0,210419,PB,Z374001,D630,No Disponible,2024-02-14 17:35:54.817,2024-02-14 17:35:55.136,T,4.673897,-74.088053,2,3,False,2,EV19,1
E.1.0.0,210424,PB,Z374001,D630,No Disponible,2024-02-14 17:36:56.057,2024-02-14 17:36:56.296,T,4.674400,-74.087761,2,3,False,2,EV19,4
E.1.0.0,210429,PB,Z374001,D630,No Disponible,2024-02-14 17:37:52.066,2024-02-14 17:37:52.307,T,4.674542,-74.087678,2,3,False,2,EV19,1
E.1.0.0,210432,PB,Z374001,D630,No Disponible,2024-02-14 17:38:03.266,2024-02-14 17:38:03.576,T,4.675094,-74.087369,2,3,False,2,EV19,4
E.1.0.0,210437,PB,Z374001,D630,No Disponible,2024-02-14 17:39:05.597,2024-02-14 17:39:06.297,T,4.675289,-74.087253,2,3,False,2,EV19,4
E.1.0.0,210439,PB,Z374001,D630,No Disponible,2024-02-14 17:39:28.566,2024-02-14 17:39:28.937,T,4.675811,-74.086953,2,3,False,2,EV19,1
E.1.0.0,210443,PB,Z374001,D630,No Disponible,2024-02-14 17:40:08.496,2024-02-14 17:40:08.596,T,4.676325,-74.086658,2,3,False,2,EV19,4
E.1.0.0,210451,PB,Z374001,D630,No Disponible,2024-02-14 17:41:09.976,2024-02-14 17:41:10.826,T,4.676797,-74.086378,2,3,False,2,EV19,1
E.1.0.0,210453,PB,Z374001,D630,No Disponible,2024-02-14 17:41:35.277,2024-02-14 17:41:35.486,T,4.677106,-74.086197,2,3,False,2,EV19,4
E.1.0.0,210458,PB,Z374001,D630,No Disponible,2024-02-14 17:42:32.930,2024-02-14 17:42:33.186,T,4.679594,-74.084494,2,3,False,2,EV19,1
E.1.0.0,210462,PB,Z374001,D630,No Disponible,2024-02-14 17:43:05.892,2024-02-14 17:43:05.946,T,4.681164,-74.082522,2,3,False,2,EV19,4
E.1.0.0,210464,PB,Z374001,D630,No Disponible,2024-02-14 17:43:35.606,2024-02-14 17:43:35.736,T,4.682033,-74.081528,2,3,False,2,EV19,1
E.1.0.0,210472,PB,Z374001,D630,No Disponible,2024-02-14 17:45:00.806,2024-02-14 17:45:01.026,T,4.682406,-74.081058,2,3,False,2,EV19,4
E.1.0.0,210485,PB,Z374001,D630,No Disponible,2024-02-14 17:47:38.316,2024-02-14 17:47:38.466,T,4.684128,-74.078986,2,3,False,2,EV19,4
E.1.0.0,210491,PB,Z374001,D630,No Disponible,2024-02-14 17:48:56.246,2024-02-14 17:48:56.306,T,4.684747,-74.078131,2,3,False,2,EV19,1
E.1.0.0,210500,PB,Z374001,D630,No Disponible,2024-02-14 17:50:59.276,2024-02-14 17:50:59.456,T,4.685839,-74.076589,2,3,False,2,EV19,4
E.1.0.0,210511,PB,Z374001,D630,No Disponible,2024-02-14 17:53:08.776,2024-02-14 17:53:08.926,T,4.687269,-74.074833,2,3,False,2,EV19,4
E.1.0.0,210521,PB,Z374001,D630,No Disponible,2024-02-14 17:55:29.226,2024-02-14 17:55:29.236,T,4.688742,-74.072647,2,3,False,2,EV19,4
E.1.0.0,210529,PB,Z374001,D630,No Disponible,2024-02-14 17:57:04.056,2024-02-14 17:57:04.172,T,4.689050,-74.071964,2,3,False,2,EV19,4
E.1.0.0,210534,PB,Z374001,D630,No Disponible,2024-02-14 17:58:13.400,2024-02-14 17:58:13.637,T,4.689050,-74.071964,2,3,False,2,EV19,4
E.1.0.0,210539,PB,Z374001,D630,No Disponible,2024-02-14 17:59:14.577,2024-02-14 17:59:14.676,T,4.689050,-74.071964,2,3,False,2,EV19,4
E.1.0.0,210548,PB,Z374001,D630,No Disponible,2024-02-14 18:01:12.206,2024-02-14 18:01:12.646,T,4.688653,-74.073267,2,3,False,2,EV19,4
E.1.0.0,210556,PB,Z374001,D630,No Disponible,2024-02-14 18:02:16.846,2024-02-14 18:02:17.086,T,4.689292,-74.074831,2,3,False,2,EV19,4
E.1.0.0,210565,PB,Z374001,D630,No Disponible,2024-02-14 18:03:22.647,2024-02-14 18:03:22.976,T,4.687633,-74.076911,2,3,False,2,EV19,4
E.1.0.0,210570,PB,Z374001,D630,No Disponible,2024-02-14 18:04:34.266,2024-02-14 18:04:34.477,T,4.690994,-74.079486,2,3,False,2,EV19,4
E.1.0.0,210578,PB,Z374001,H630,No Disponible,2024-02-14 18:05:49.066,2024-02-14 18:05:49.277,T,4.691714,-74.078697,2,3,False,2,EV19,4
E.1.0.0,210584,PB,Z374001,H630,No Disponible,2024-02-14 18:06:55.806,2024-02-14 18:06:55.986,T,4.694008,-74.075550,2,3,False,2,EV19,4
E.1.0.0,210597,PB,Z374001,H630,No Disponible,2024-02-14 18:08:50.506,2024-02-14 18:08:51.367,T,4.696375,-74.072311,2,3,False,2,EV19,4
E.1.0.0,210606,PB,Z374001,H630,No Disponible,2024-02-14 18:10:13.186,2024-02-14 18:10:13.286,T,4.696828,-74.071711,2,3,False,2,EV19,4
E.1.0.0,210612,PB,Z374001,H630,No Disponible,2024-02-14 18:11:30.146,2024-02-14 18:11:30.546,T,4.696828,-74.071711,2,3,False,2,EV19,4
E.1.0.0,210621,PB,Z374001,H630,No Disponible,2024-02-14 18:13:23.136,2024-02-14 18:13:23.476,T,4.697847,-74.070308,2,3,False,2,EV19,4
E.1.0.0,210629,PB,Z374001,H630,No Disponible,2024-02-14 18:15:04.116,2024-02-14 18:15:04.276,T,4.697847,-74.070308,2,3,False,2,EV19,4
E.1.0.0,210636,PB,Z374001,H630,No Disponible,2024-02-14 18:16:50.856,2024-02-14 18:16:50.926,T,4.698183,-74.069842,2,3,False,2,EV19,4
E.1.0.0,210646,PB,Z374001,H630,No Disponible,2024-02-14 18:18:16.226,2024-02-14 18:18:16.256,T,4.692828,-74.067036,2,3,False,2,EV19,4
E.1.0.0,210651,PB,Z374001,H630,No Disponible,2024-02-14 18:19:10.246,2024-02-14 18:19:10.476,T,4.692325,-74.066736,2,3,False,2,EV19,3
E.1.0.0,210652,PB,Z374001,H630,No Disponible,2024-02-14 18:19:15.996,2024-02-14 18:19:16.067,T,4.692092,-74.066597,2,3,False,2,EV19,4
E.1.0.0,210659,PB,Z374001,H630,No Disponible,2024-02-14 18:20:43.487,2024-02-14 18:20:43.596,T,4.690003,-74.067583,2,3,False,2,EV19,4
E.1.0.0,210666,PB,Z374001,H630,No Disponible,2024-02-14 18:22:03.550,2024-02-14 18:22:03.630,T,4.689858,-74.067672,2,3,False,2,EV19,4
E.1.0.0,210671,PB,Z374001,H630,No Disponible,2024-02-14 18:23:17.250,2024-02-14 18:23:17.500,T,4.689906,-74.068069,2,3,False,2,EV19,4
E.1.0.0,210681,PB,Z374001,H630,No Disponible,2024-02-14 18:25:05.270,2024-02-14 18:25:05.480,T,4.689936,-74.068653,2,3,False,2,EV19,4
E.1.0.0,210690,PB,Z374001,H630,No Disponible,2024-02-14 18:26:06.150,2024-02-14 18:26:06.410,T,4.689936,-74.068653,2,3,False,2,EV19,4
E.1.0.0,210697,PB,Z374001,H630,No Disponible,2024-02-14 18:27:21.599,2024-02-14 18:27:22.116,T,4.689747,-74.070153,2,3,False,2,EV19,3
E.1.0.0,210698,PB,Z374001,H630,No Disponible,2024-02-14 18:27:38.376,2024-02-14 18:27:38.786,T,4.689747,-74.070153,2,3,False,2,EV19,4
E.1.0.0,210712,PB,Z374001,H630,No Disponible,2024-02-14 18:29:39.096,2024-02-14 18:29:39.297,T,4.689458,-74.071369,2,3,False,2,EV19,4
E.1.0.0,210720,PB,Z374001,H630,No Disponible,2024-02-14 18:31:11.267,2024-02-14 18:31:11.836,T,4.689158,-74.072217,2,3,False,2,EV19,4
E.1.0.0,210725,PB,Z374001,H630,No Disponible,2024-02-14 18:32:14.836,2024-02-14 18:32:15.316,T,4.688581,-74.073411,2,3,False,2,EV19,4
E.1.0.0,210735,PB,Z374001,H630,No Disponible,2024-02-14 18:34:19.906,2024-02-14 18:34:20.417,T,4.687514,-74.074761,2,3,False,2,EV19,4
E.1.0.0,210743,PB,Z374001,H630,No Disponible,2024-02-14 18:35:37.836,2024-02-14 18:35:38.226,T,4.683511,-74.079883,2,3,False,2,EV19,3
E.1.0.0,210746,PB,Z374001,H630,No Disponible,2024-02-14 18:35:47.956,2024-02-14 18:35:48.496,T,4.683211,-74.080325,2,3,False,2,EV19,4
E.1.0.0,210754,PB,Z374001,H630,No Disponible,2024-02-14 18:36:49.406,2024-02-14 18:36:50.157,T,4.680425,-74.083683,2,3,False,2,EV19,4
E.1.0.0,210767,PB,Z374001,H630,No Disponible,2024-02-14 18:39:02.137,2024-02-14 18:39:02.326,T,4.673353,-74.088611,2,3,False,2,EV19,4
E.1.0.0,210776,PB,Z374001,H630,No Disponible,2024-02-14 18:41:00.826,2024-02-14 18:41:00.867,T,4.670025,-74.090867,2,3,False,2,EV19,4
E.1.0.0,210793,PB,Z374001,H630,No Disponible,2024-02-14 18:44:26.656,2024-02-14 18:44:26.906,T,4.659756,-74.098861,2,3,False,2,EV19,4
E.1.0.0,210808,PB,Z374001,H630,No Disponible,2024-02-14 18:47:11.765,2024-02-14 18:47:11.884,T,4.657053,-74.100906,2,3,False,2,EV19,4
E.1.0.0,210818,PB,Z374001,H630,No Disponible,2024-02-14 18:49:24.134,2024-02-14 18:49:24.434,T,4.649786,-74.106578,2,3,False,2,EV19,4
E.1.0.0,210829,PB,Z374001,H630,No Disponible,2024-02-14 18:50:29.184,2024-02-14 18:50:29.494,T,4.649764,-74.106594,2,3,False,2,EV19,4
E.1.0.0,210840,PB,Z374001,H630,No Disponible,2024-02-14 18:52:56.326,2024-02-14 18:52:56.576,T,4.647144,-74.108628,2,3,False,2,EV19,4
E.1.0.0,210845,PB,Z374001,H630,No Disponible,2024-02-14 18:53:56.637,2024-02-14 18:53:57.086,T,4.646389,-74.109444,2,3,False,2,EV19,4
E.1.0.0,210861,PB,Z374001,H630,No Disponible,2024-02-14 18:56:57.676,2024-02-14 18:56:57.866,T,4.643322,-74.112500,2,3,False,2,EV19,4
E.1.0.0,210868,PB,Z374001,H630,No Disponible,2024-02-14 18:58:09.876,2024-02-14 18:58:10.716,T,4.642211,-74.113611,2,3,False,2,EV19,4
E.1.0.0,210879,PB,Z374001,H630,No Disponible,2024-02-14 19:00:47.676,2024-02-14 19:00:47.766,T,4.640389,-74.115467,2,3,False,2,EV19,4
E.1.0.0,210884,PB,Z374001,H630,No Disponible,2024-02-14 19:01:59.296,2024-02-14 19:01:59.456,T,4.639397,-74.116369,2,3,False,2,EV19,4
E.1.0.0,210895,PB,Z374001,H630,No Disponible,2024-02-14 19:04:04.736,2024-02-14 19:04:04.816,T,4.634853,-74.120164,2,3,False,2,EV19,4
E.1.0.0,210903,PB,Z374001,H630,No Disponible,2024-02-14 19:05:08.196,2024-02-14 19:05:08.276,T,4.632281,-74.121233,2,3,False,2,EV19,4
E.1.0.0,210915,PB,Z374001,H630,No Disponible,2024-02-14 19:07:13.526,2024-02-14 19:07:14.056,T,4.630547,-74.122011,2,3,False,2,EV19,4
E.1.0.0,210922,PB,Z374001,H630,No Disponible,2024-02-14 19:08:40.516,2024-02-14 19:08:40.647,T,4.629306,-74.122492,2,3,False,2,EV19,4
E.1.0.0,210930,PB,Z374001,H630,No Disponible,2024-02-14 19:10:36.427,2024-02-14 19:10:36.536,T,4.628022,-74.123067,2,3,False,2,EV19,4
E.1.0.0,210939,PB,Z374001,H630,No Disponible,2024-02-14 19:11:50.686,2024-02-14 19:11:50.836,T,4.627117,-74.123378,2,3,False,2,EV19,4
E.1.0.0,210947,PB,Z374001,H630,No Disponible,2024-02-14 19:13:25.068,2024-02-14 19:13:25.796,T,4.626461,-74.123542,2,3,False,2,EV19,4
E.1.0.0,210964,PB,Z374001,H630,No Disponible,2024-02-14 19:17:00.456,2024-02-14 19:17:00.657,T,4.619678,-74.125886,2,3,False,2,EV19,4
E.1.0.0,210979,PB,Z374001,H630,No Disponible,2024-02-14 19:20:17.336,2024-02-14 19:20:17.666,T,4.613833,-74.127711,2,3,False,2,EV19,4
E.1.0.0,210981,PB,Z374001,H630,No Disponible,2024-02-14 19:20:25.436,2024-02-14 19:20:25.696,T,4.613833,-74.127711,2,3,False,2,EV19,3
E.1.0.0,210988,PB,Z374001,H630,No Disponible,2024-02-14 19:21:51.486,2024-02-14 19:21:51.696,T,4.607164,-74.130253,2,3,False,2,EV19,4
E.1.0.0,211001,PB,Z374001,H630,No Disponible,2024-02-14 19:24:04.456,2024-02-14 19:24:04.477,T,4.599483,-74.135361,2,3,False,2,EV19,4
E.1.0.0,211022,PB,Z374001,H630,No Disponible,2024-02-14 19:28:23.456,2024-02-14 19:28:23.636,T,4.591456,-74.138514,2,3,False,2,EV19,4
E.1.0.0,211031,PB,Z374001,H630,No Disponible,2024-02-14 19:29:48.616,2024-02-14 19:29:48.836,T,4.589092,-74.138536,2,3,False,2,EV19,4
E.1.0.0,211042,PB,Z374001,H630,No Disponible,2024-02-14 19:31:23.476,2024-02-14 19:31:23.536,T,4.585458,-74.136692,2,3,False,2,EV19,4
E.1.0.0,211048,PB,Z374001,H630,No Disponible,2024-02-14 19:32:44.596,2024-02-14 19:32:44.676,T,4.585158,-74.136500,2,3,False,2,EV19,4
E.1.0.0,211053,PB,Z374001,H630,No Disponible,2024-02-14 19:33:57.257,2024-02-14 19:33:57.316,T,4.584539,-74.137542,2,3,False,2,EV19,4
E.1.0.0,211064,PB,Z374001,H630,No Disponible,2024-02-14 19:36:04.777,2024-02-14 19:36:05.006,T,4.582525,-74.140047,2,3,False,2,EV19,4
E.1.0.0,211072,PB,Z374001,H630,No Disponible,2024-02-14 19:37:10.017,2024-02-14 19:37:10.546,T,4.581764,-74.140919,2,3,False,2,EV19,4
E.1.0.0,211086,PB,Z374001,H630,No Disponible,2024-02-14 19:40:20.266,2024-02-14 19:40:20.716,T,4.580708,-74.151397,2,3,False,2,EV19,4
E.1.0.0,211091,PB,Z374001,H630,No Disponible,2024-02-14 19:41:21.056,2024-02-14 19:41:21.307,T,4.581061,-74.154672,2,3,False,2,EV19,4
E.1.0.0,211099,PB,Z374001,H630,No Disponible,2024-02-14 19:42:30.966,2024-02-14 19:42:31.136,T,4.580644,-74.157114,2,3,False,2,EV19,4
E.1.0.0,211104,PB,Z374001,H630,No Disponible,2024-02-14 19:43:32.006,2024-02-14 19:43:32.176,T,4.580400,-74.158597,2,3,False,2,EV19,4
E.1.0.0,211113,PB,Z374001,H630,No Disponible,2024-02-14 19:44:39.816,2024-02-14 19:44:39.906,T,4.580400,-74.158597,2,3,False,2,EV19,4
E.1.0.0,211132,PB,Z374001,H630,No Disponible,2024-02-14 19:48:23.455,2024-02-14 19:48:23.996,T,4.578536,-74.166475,2,3,False,2,EV19,4
E.1.0.0,211145,PB,Z374001,H630,No Disponible,2024-02-14 19:50:19.836,2024-02-14 19:51:01.650,T,4.578942,-74.170881,2,3,True,2,EV19,4
E.1.0.0,211153,PB,Z374001,H630,No Disponible,2024-02-14 19:51:28.686,2024-02-14 19:51:28.726,T,4.577217,-74.169142,2,3,False,2,EV19,4
E.1.0.0,211161,PB,Z374001,H630,No Disponible,2024-02-14 19:52:46.136,2024-02-14 19:52:46.292,T,4.573403,-74.166853,2,3,False,2,EV19,4
E.1.0.0,211170,PB,Z374001,H630,No Disponible,2024-02-14 19:54:12.396,2024-02-14 19:54:12.606,T,4.571836,-74.168303,2,3,False,2,EV19,4
E.1.0.0,211176,PB,Z374001,H630,No Disponible,2024-02-14 19:55:12.986,2024-02-14 19:55:13.066,T,4.570794,-74.168342,2,3,False,2,EV19,4
E.1.0.0,211184,PB,Z374001,H630,No Disponible,2024-02-14 19:56:18.306,2024-02-14 19:56:18.346,T,4.569475,-74.169469,2,3,False,2,EV19,4
E.1.0.0,211193,PB,Z374001,H630,No Disponible,2024-02-14 19:57:26.996,2024-02-14 19:57:27.526,T,4.568044,-74.169139,2,3,False,2,EV19,4
E.1.0.0,211200,PB,Z374001,H630,No Disponible,2024-02-14 19:58:32.056,2024-02-14 19:58:32.226,T,4.567483,-74.167728,2,3,False,2,EV19,4
E.1.0.0,211211,PB,Z374001,H630,No Disponible,2024-02-14 20:00:12.326,2024-02-14 20:00:12.416,T,4.568164,-74.163508,2,3,False,2,EV19,4
E.1.0.0,211222,PB,Z374001,H630,No Disponible,2024-02-14 20:01:49.217,2024-02-14 20:02:18.268,T,4.564064,-74.163636,2,3,True,2,EV19,4
E.1.0.0,211229,PB,Z374001,H630,No Disponible,2024-02-14 20:02:50.926,2024-02-14 20:02:51.126,T,4.563458,-74.163758,2,3,False,2,EV19,4
E.1.0.0,211236,PB,Z374001,TAP,No Disponible,2024-02-14 20:04:19.167,2024-02-14 20:04:19.657,T,4.566911,-74.161842,2,3,False,2,EV19,4
E.1.0.0,211245,PB,Z374001,TAP,No Disponible,2024-02-14 20:06:19.727,2024-02-14 20:07:07.514,T,4.571158,-74.157928,2,3,True,2,EV19,4
E.1.0.0,211251,PB,Z374001,TAP,No Disponible,2024-02-14 20:07:21.246,2024-02-14 20:07:21.766,T,4.571986,-74.159336,2,3,False,2,EV19,4
E.1.0.0,211256,PB,Z374001,TAP,No Disponible,2024-02-14 20:08:32.056,2024-02-14 20:08:32.176,T,4.573267,-74.161244,2,3,False,2,EV19,4
E.1.0.0,211261,PB,Z374001,TAP,No Disponible,2024-02-14 20:09:33.876,2024-02-14 20:09:34.066,T,4.574178,-74.161983,2,3,False,2,EV19,4
E.1.0.0,211270,PB,Z374001,TAP,No Disponible,2024-02-14 20:11:37.216,2024-02-14 20:11:37.296,T,4.578558,-74.166183,2,3,False,2,EV19,4
E.1.0.0,211276,PB,Z374001,TAP,No Disponible,2024-02-14 20:12:50.256,2024-02-14 20:12:50.317,T,4.579975,-74.168569,2,3,False,2,EV19,4
E.1.0.0,211283,PB,Z374001,TAP,No Disponible,2024-02-14 20:14:08.777,2024-02-14 20:14:12.406,T,4.581350,-74.169308,2,3,False,2,EV19,4
E.1.0.0,211290,PB,Z374001,TAP,No Disponible,2024-02-14 20:15:41.086,2024-02-14 20:15:41.116,T,4.584336,-74.169397,2,3,False,2,EV19,4
E.1.0.0,211295,PB,Z374001,TAP,No Disponible,2024-02-14 20:16:52.726,2024-02-14 20:16:52.906,T,4.586714,-74.170278,2,3,False,2,EV19,4
E.1.0.0,211304,PB,Z374001,TAP,No Disponible,2024-02-14 20:18:42.963,2024-02-14 20:18:43.403,T,4.587883,-74.172483,2,3,False,2,EV19,4
E.1.0.0,211312,PB,Z374001,TAP,No Disponible,2024-02-14 20:20:21.193,2024-02-14 20:20:21.323,T,4.587386,-74.176903,2,3,False,2,EV19,4
E.1.0.0,211317,PB,Z374001,TAP,No Disponible,2024-02-14 20:21:24.453,2024-02-14 20:21:24.614,T,4.588483,-74.179019,2,3,False,2,EV19,4
E.1.0.0,211325,PB,Z374001,TAP,No Disponible,2024-02-14 20:23:01.453,2024-02-14 20:23:01.983,T,4.592508,-74.179858,2,3,False,2,EV19,4
E.1.0.0,211336,PB,Z374001,TAP,No Disponible,2024-02-14 20:24:34.375,2024-02-14 20:24:34.645,T,4.592519,-74.180614,2,3,False,2,EV19,4
E.1.0.0,211344,PB,Z374001,TAP,No Disponible,2024-02-14 20:26:09.145,2024-02-14 20:26:11.425,T,4.592519,-74.180614,2,3,False,2,EV19,4
E.1.0.0,211349,PB,Z374001,TAP,No Disponible,2024-02-14 20:27:13.735,2024-02-14 20:27:13.846,T,4.592519,-74.180614,2,3,False,2,EV19,4
E.1.0.0,211355,PB,Z374001,TAP,No Disponible,2024-02-14 20:28:21.815,2024-02-14 20:28:21.915,T,4.592519,-74.180614,2,3,False,2,EV19,4
E.1.0.0,211360,PB,Z374001,TAP,No Disponible,2024-02-14 20:29:23.331,2024-02-14 20:29:23.555,T,4.592519,-74.180614,2,3,False,2,EV19,4
E.1.0.0,211365,PB,Z374001,TAP,No Disponible,2024-02-14 20:30:28.034,2024-02-14 20:30:28.405,T,4.592519,-74.180614,2,3,False,2,EV19,4
