2024-04-19 19:00:00.533, -0.42203408, 9.569496, -0.39900318, 7.635591E-5, -7.635591E-5, -1.5271181E-4, -0.4128695, 9.786235, -0.4791022, 2.025, -193.85626, 68.662506, 4.5858362, -74.128128
2024-04-19 19:00:01.538, -0.37657046, 9.576674, -0.41814575, -2.2906772E-4, -1.5271181E-4, -6.1084726E-4, -0.4122207, 9.786303, -0.47827002, 2.2125, -193.55626, 68.925, 4.5858362, -74.128128
2024-04-19 19:00:02.541, -0.3598207, 9.567103, -0.50189453, -0.0, -9.162709E-4, -5.344914E-4, -0.4110039, 9.786262, -0.4801477, 1.9875001, -193.46251, 68.981255, 4.5858362, -74.128128
2024-04-19 19:00:03.546, -0.4124628, 9.591031, -0.5521438, 0.0, -7.635591E-5, -7.635591E-5, -0.4110033, 9.786295, -0.4794662, 1.8375001, -192.975, 68.8125, 4.5858362, -74.128128
2024-04-19 19:00:04.551, -0.40289152, 9.571889, -0.42532423, 2.2906772E-4, 3.0542363E-4, 1.5271181E-4, -0.4128571, 9.786221, -0.47939536, 1.725, -193.93126, 69.731255, 4.5858362, -74.128128
2024-04-19 19:00:05.555, -0.38614175, 9.54796, -0.49950173, 3.8177954E-4, -3.0542363E-4, -8.39915E-4, -0.41219854, 9.786345, -0.4774235, 2.325, -193.48126, 68.625, 4.5858363, -74.128128
2024-04-19 19:00:06.559, -0.39332023, 9.564711, -0.4109673, 7.635591E-4, -3.8177954E-4, -4.5813544E-4, -0.41298884, 9.786213, -0.47942805, 2.2875001, -193.40627, 68.71875, 4.5858363, -74.128128
2024-04-19 19:00:07.563, -0.46989053, 9.622138, -0.48993045, 3.0542363E-4, -7.635591E-5, -0.0, -0.41454768, 9.786234, -0.47767028, 1.8750001, -193.9875, 68.325005, 4.5858363, -74.128128
2024-04-19 19:00:08.565, -0.39332023, 9.550353, -0.57607204, -2.2906772E-4, 1.5271181E-4, -4.5813544E-4, -0.41399813, 9.786241, -0.478002, 1.7625, -193.38751, 68.71875, 4.5858363, -74.128128
2024-04-19 19:00:09.570, -0.42921257, 9.574282, -0.48275197, -6.1084726E-4, -0.0010689828, 4.5813544E-4, -0.41166338, 9.786236, -0.4801202, 1.81875, -193.425, 69.15, 4.5858363, -74.128128
2024-04-19 19:00:10.575, -0.44117668, 9.605389, -0.4564309, 3.0542363E-4, 1.5271181E-4, -5.344914E-4, -0.41164458, 9.786283, -0.4791689, 2.15625, -193.6125, 69.80625, 4.5858362, -74.128128
2024-04-19 19:00:11.579, -0.40528435, 9.586246, -0.39661035, 0.0, 5.344914E-4, -3.8177954E-4, -0.41206938, 9.786313, -0.47818372, 1.6500001, -193.725, 69.075005, 4.5858362, -74.1281281
2024-04-19 19:00:12.583, -0.46031925, 9.605389, -0.52582276, 6.8720314E-4, 2.2906772E-4, -4.5813544E-4, -0.41577196, 9.786166, -0.4779956, 1.2, -194.02501, 69.8625, 4.5858361, -74.1281281
2024-04-19 19:00:13.587, -0.38614175, 9.591031, -0.5282156, -3.0542363E-4, 1.5271181E-4, -2.2906772E-4, -0.4131871, 9.786176, -0.48002762, 1.3312501, -194.13751, 69.01875, 4.5858361, -74.1281281
2024-04-19 19:00:14.591, -0.36699918, 9.564711, -0.38703907, -2.2906772E-4, 2.2906772E-4, 2.2906772E-4, -0.41335112, 9.786223, -0.4789092, 1.81875, -193.38751, 68.775, 4.5858361, -74.1281281
2024-04-19 19:00:15.595, -0.4316054, 9.595817, -0.4109673, 2.2906772E-4, -1.5271181E-4, 1.5271181E-4, -0.41403234, 9.786181, -0.4791818, 1.9687501, -193.68752, 69.1125, 4.5858361, -74.1281281
2024-04-19 19:00:16.599, -0.4004987, 9.595817, -0.52582276, 7.635591E-5, -7.635591E-5, -4.5813544E-4, -0.41341278, 9.786146, -0.48041925, 1.85625, -193.29376, 68.662506, 4.5858361, -74.1281282
2024-04-19 19:00:17.603, -0.33110684, 9.555139, -0.4636094, -7.635591E-5, 8.39915E-4, 1.5271181E-4, -0.4119987, 9.786265, -0.4792301, 1.5937501, -193.66876, 68.381256, 4.585836, -74.1281281
2024-04-19 19:00:18.607, -0.39810586, 9.58146, -0.5306084, 3.8177954E-4, 2.2906772E-4, -7.635591E-5, -0.41521767, 9.786229, -0.47716427, 1.5937501, -193.25626, 69.01875, 4.585836, -74.1281281
2024-04-19 19:00:19.611, -0.41006997, 9.552746, -0.4564309, 3.0542363E-4, 0.0014507623, 2.2906772E-4, -0.41442028, 9.786159, -0.4793257, 1.40625, -193.51875, 69.20625, 4.585836, -74.1281282
2024-04-19 19:00:20.616, -0.46271208, 9.576674, -0.46839502, 3.0542363E-4, 4.5813544E-4, -7.635591E-5, -0.41348368, 9.786177, -0.47975522, 1.6125001, -193.27501, 68.86875, 4.585836, -74.1281282
2024-04-19 19:00:21.621, -0.40528435, 9.595817, -0.5377869, -0.0, 0.0010689828, 5.344914E-4, -0.41302836, 9.786311, -0.4774003, 1.63125, -193.55626, 69.375, 4.585836, -74.1281282
2024-04-19 19:00:22.626, -0.3909274, 9.593424, -0.4660022, -4.5813544E-4, -6.8720314E-4, 6.8720314E-4, -0.413935, 9.78617, -0.47948882, 1.03125, -193.65001, 69.15, 4.585836, -74.1281281
2024-04-19 19:00:23.631, -0.4339982, 9.605389, -0.42053857, -0.0, -1.5271181E-4, 3.8177954E-4, -0.4134539, 9.786182, -0.47966278, 1.4250001, -193.48126, 68.925, 4.585836, -74.1281281
2024-04-19 19:00:24.635, -0.42681974, 9.58146, -0.5665008, -9.162709E-4, 7.635591E-5, -1.5271181E-4, -0.4124284, 9.78631, -0.47793686, 1.8750001, -193.31252, 68.850006, 4.585836, -74.1281281
