2024-04-19 06:00:00.265, -0.3047858, 11.266905, -0.8539386, 0.004963134, 0.016340164, 0.032527618, -0.6214047, 9.768854, -0.5947406, 11.94375, -200.3625, 32.568752, 4.5912837, -74.126384
2024-04-19 06:00:01.271, -1.2266207, 11.008181, -0.8249256, 0.006872032, -0.004428643, 1.5271181E-4, -0.63119936, 9.768835, -0.5846684, 12.6, -200.77501, 31.500002, 4.5912287, -74.126319
2024-04-19 06:00:02.276, -0.32392836, 9.595817, -0.9400802, 0.0031305922, 0.012064233, -0.026724568, -0.5572981, 9.776269, -0.5332857, 12.525001, -200.25002, 32.41875, 4.591175, -74.1262512
2024-04-19 06:00:03.281, -0.65922266, 9.622138, 0.0080757765, 0.011224318, -0.0019852535, 0.006872032, -0.5348554, 9.782807, -0.42544594, 12.093751, -199.87502, 33.65625, 4.5911203, -74.1261827
2024-04-19 06:00:04.286, 0.09032906, 10.392926, -0.082851484, -0.020539738, 0.016340164, 0.023364907, -0.52711546, 9.7829, -0.432916, 11.00625, -199.05, 32.0625, 4.5910622, -74.1261105
2024-04-19 06:00:05.292, -0.16121642, 9.238987, -0.8922237, -0.0062611843, -0.0056503373, -0.02367033, -0.48606744, 9.783952, -0.45652533, 12.31875, -200.26875, 32.100002, 4.5910063, -74.1260393
2024-04-19 06:00:06.297, -0.7262217, 10.242178, -0.1594218, -0.004352287, -0.012980504, -0.006566608, -0.61212546, 9.770844, -0.57120687, 12.58125, -200.56876, 32.2125, 4.5909509, -74.1259681
2024-04-19 06:00:07.303, -0.517747, 9.8015995, -1.0310074, 0.0018325418, 0.013896775, 0.019699825, -0.584044, 9.766918, -0.6607408, 13.406251, -199.44376, 32.475002, 4.5908988, -74.1259024
2024-04-19 06:00:08.308, -0.6041877, 9.497711, -1.1673983, 0.002443389, 0.004123219, -0.008399149, -0.5276339, 9.759034, -0.80823976, 12.918751, -200.64375, 32.60625, 4.5908501, -74.1258394
2024-04-19 06:00:09.313, -0.40767714, 9.24138, -1.3755739, 0.004352287, 0.0071774554, -0.00167983, -0.55720055, 9.746648, -0.9288569, 13.200001, -200.58751, 32.4, 4.5908036, -74.1257804
2024-04-19 06:00:10.317, -0.3047858, 9.91167, -1.212862, -6.1084726E-4, 0.02367033, 0.0056503373, -0.44517654, 9.7487135, -0.9668449, 12.825001, -200.04376, 33.0, 4.5907555, -74.1257224
2024-04-19 06:00:11.320, -0.84347, 9.70828, -0.60000026, 0.007482879, 0.0010689828, -0.016340164, -0.61673534, 9.753492, -0.8120485, 12.225, -201.01875, 32.662502, 4.5907089, -74.1256659
2024-04-19 06:00:12.327, -0.10378868, 9.753743, -0.52582276, 0.008704574, 0.030389652, -0.0035123718, -0.5075467, 9.778357, -0.54454476, 12.825001, -200.49376, 33.1875, 4.5906662, -74.1256123
2024-04-19 06:00:13.332, -0.802792, 9.248559, -0.49232325, 0.006872032, -0.009926268, 0.014813046, -0.7738038, 9.766279, -0.4375162, 13.687501, -200.175, 33.16875, 4.5906238, -74.1255582
2024-04-19 06:00:14.338, -0.30239296, 10.2158575, -0.3080759, -6.1084726E-4, 0.0132859275, 0.016034741, -0.6642724, 9.784071, -0.033191506, 14.19375, -199.87502, 32.86875, 4.5905793, -74.1255012
2024-04-19 06:00:15.343, -0.48185465, 9.7681, -0.21684955, -0.006872032, 0.01267508, -0.009620844, -0.60996085, 9.787587, 0.038346894, 12.825001, -200.11876, 34.65, 4.5905337, -74.1254399
2024-04-19 06:00:16.348, -1.5831513, 9.382557, 0.48933223, -0.008093726, -0.044744562, -0.005955761, -0.8244434, 9.771909, 0.022075647, 11.25, -200.85, 32.925003, 4.5904866, -74.1253723
2024-04-19 06:00:17.354, -1.9016958, 9.413663, -0.549751, -0.020539738, -0.0062611843, 0.04902049, -0.89567316, 9.764924, -0.12007636, 12.225, -200.45625, 31.893751, 4.5904353, -74.1253078
2024-04-19 06:00:18.360, -0.72382885, 8.891729, -0.40857446, -0.013133216, -0.0025961008, 0.022143213, -0.6576233, 9.7831545, -0.16672873, 12.562501, -200.6625, 31.7625, 4.5903813, -74.1252427
2024-04-19 06:00:19.366, -0.48903313, 9.825528, -0.6646065, -0.013133216, 0.008399149, 7.635591E-4, -0.65175086, 9.781795, -0.24919869, 12.056251, -200.3625, 32.04375, 4.5903259, -74.125174
2024-04-19 06:00:20.371, -0.77407813, 8.772088, -0.84406817, 0.0012216945, -0.01175881, 0.013591352, -0.703924, 9.761375, -0.62485075, 11.90625, -200.1, 33.375, 4.5902719, -74.1251047
2024-04-19 06:00:21.373, -0.27367908, 9.648459, -0.52582276, -0.0019088977, -0.012369657, 0.00503949, -0.69664603, 9.738278, -0.9225024, 12.243751, -200.15627, 32.625, 4.5902213, -74.1250412
2024-04-19 06:00:22.377, -1.0444671, 9.964312, -0.4636094, -0.004963134, -0.011147963, 0.012369657, -0.762362, 9.752675, -0.68883663, 12.4875, -200.1, 32.100002, 4.590169, -74.1249811
2024-04-19 06:00:23.384, -0.5057829, 9.377771, -0.401396, -0.0, -0.0038177953, 0.019088976, -0.71652794, 9.776228, -0.2869784, 11.512501, -200.3625, 31.237501, 4.5901163, -74.1249226
2024-04-19 06:00:24.389, -0.12771691, 10.31157, -0.67178494, 0.014278554, 0.025502874, 0.008704574, -0.3412331, 9.794674, -0.34397414, 12.281251, -199.8, 31.650002, 4.5900629, -74.1248598
2024-04-19 06:00:25.395, -0.71425754, 9.052347, 0.36729828, -0.025579229, 0.00167983, -0.018783553, -0.3569384, 9.794282, -0.33912987, 12.918751, -200.71877, 32.34375, 4.5900089, -74.1247965
2024-04-19 06:00:26.401, -0.5563313, 10.42164, -1.3133606, -0.0019088977, 0.028557109, 0.012369657, -0.3734543, 9.797008, -0.22265899, 13.950001, -200.79376, 32.268753, 4.5899585, -74.1247326
2024-04-19 06:00:27.408, 0.41575295, 9.995419, -0.6693921, -0.0031305922, 0.078646585, 0.0019852535, 0.13020585, 9.797398, -0.405509, 14.325001, -201.13126, 33.975002, 4.5899074, -74.1246647
2024-04-19 06:00:28.413, -0.25932217, 9.631709, -0.15702899, 0.015576605, 0.0413849, -0.0193944, 0.20006497, 9.792795, -0.4811557, 13.762501, -200.56876, 34.425003, 4.5898609, -74.1245922
2024-04-19 06:00:29.420, -0.8673982, 9.868599, -0.35353956, 0.002443389, 0.0151184695, -0.02183779, -0.11969079, 9.794383, -0.47553158, 14.868751, -200.26875, 35.60625, 4.5898212, -74.1245196
2024-04-19 06:00:30.427, -0.86979103, 9.679565, -0.8874381, -0.015576605, -0.009926268, 0.030084228, -0.46218705, 9.790502, -0.32070282, 15.13125, -200.79376, 35.5875, 4.5897798, -74.1244439
2024-04-19 06:00:31.433, -1.3271192, 9.830314, -0.6861419, -0.004352287, -0.020921519, 0.008704574, -0.5207334, 9.7898245, -0.24201141, 15.093751, -200.51251, 34.65, 4.5897372, -74.1243651
2024-04-19 06:00:32.438, -1.0492527, 10.065109, -0.6358926, -0.004352287, -0.03436016, 0.04046863, -0.42810073, 9.791723, -0.33054042, 14.475, -201.09377, 35.850002, 4.5896913, -74.1242877
2024-04-19 06:00:33.444, -1.1763715, 8.96142, -0.3822534, 0.04550812, -0.065513365, -0.122627586, -0.45758143, 9.794278, -0.18203337, 13.81875, -200.77501, 33.43125, 4.5896373, -74.1242073
