2024-04-19 07:00:00.595, -0.40528435, 9.576674, -0.5449654, 3.0542363E-4, -1.5271181E-4, -7.635591E-5, -0.39150402, 9.785011, -0.5202391, -8.71875, -195.84377, 29.493752, 4.5763219, -74.0943564
2024-04-19 07:00:01.602, -0.36699918, 9.583853, -0.49950173, -7.635591E-5, 0.0010689828, -2.2906772E-4, -0.3921386, 9.785029, -0.51942277, -8.512501, -195.65627, 28.9125, 4.5763219, -74.0943564
2024-04-19 07:00:02.610, -0.42921257, 9.583853, -0.56410795, -0.0, -7.635591E-5, -5.344914E-4, -0.39153197, 9.78504, -0.5197145, -8.775001, -195.82501, 29.79375, 4.5763219, -74.0943564
2024-04-19 07:00:03.615, -0.42203408, 9.559925, -0.5210371, 3.0542363E-4, 4.5813544E-4, -2.2906772E-4, -0.3922714, 9.785088, -0.5182344, -9.01875, -195.7875, 28.781252, 4.5763219, -74.0943564
2024-04-19 07:00:04.621, -0.38614175, 9.54796, -0.48993045, 3.0542363E-4, 7.635591E-5, 0.0, -0.39345956, 9.785058, -0.5179013, -9.243751, -195.84377, 28.63125, 4.5763219, -74.0943565
2024-04-19 07:00:05.626, -0.36699918, 9.552746, -0.51146585, -3.8177954E-4, -8.39915E-4, -2.2906772E-4, -0.39330202, 9.785042, -0.5183087, -9.243751, -195.28127, 29.1, 4.5763219, -74.0943565
2024-04-19 07:00:06.632, -0.37657046, 9.567103, -0.48035914, -6.8720314E-4, 2.2906772E-4, 6.8720314E-4, -0.39222008, 9.784979, -0.5203397, -9.243751, -195.75002, 28.7625, 4.5763219, -74.0943565
2024-04-19 07:00:07.638, -0.36699918, 9.576674, -0.49950173, -3.8177954E-4, 3.8177954E-4, -1.5271181E-4, -0.3930439, 9.784939, -0.52046984, -8.793751, -195.6, 28.931252, 4.5763219, -74.0943565
2024-04-19 07:00:08.643, -0.34546378, 9.557532, -0.5808577, 2.2906772E-4, 7.635591E-5, -3.0542363E-4, -0.39035735, 9.785105, -0.5193484, -9.150001, -195.52501, 29.062502, 4.5763219, -74.0943566
2024-04-19 07:00:09.648, -0.39810586, 9.588638, -0.4851448, 3.0542363E-4, 1.5271181E-4, -3.0542363E-4, -0.39141485, 9.785074, -0.51913875, -8.90625, -196.38751, 28.987501, 4.576322, -74.0943566
2024-04-19 07:00:10.653, -0.4316054, 9.571889, -0.52342993, 6.8720314E-4, -1.5271181E-4, -7.635591E-5, -0.3920948, 9.785076, -0.5185745, -8.475, -195.15001, 29.212502, 4.576322, -74.0943566
2024-04-19 07:00:11.658, -0.39810586, 9.557532, -0.54735816, -5.344914E-4, -6.1084726E-4, 3.8177954E-4, -0.39247185, 9.785014, -0.5194753, -8.587501, -195.45001, 28.556252, 4.576322, -74.0943566
2024-04-19 07:00:12.664, -0.3502494, 9.538389, -0.45164528, -7.635591E-5, -0.0010689828, -1.5271181E-4, -0.3940489, 9.784957, -0.5193311, -8.306251, -195.69376, 28.143751, 4.576322, -74.0943566
2024-04-19 07:00:13.670, -0.38374892, 9.586246, -0.48753762, -2.2906772E-4, 7.635591E-5, 5.344914E-4, -0.39304316, 9.785046, -0.51842666, -8.83125, -195.99376, 28.875002, 4.576322, -74.0943566
2024-04-19 07:00:14.675, -0.3909274, 9.535996, -0.5210371, -6.1084726E-4, 0.0, 3.8177954E-4, -0.3946972, 9.784952, -0.5189578, -8.15625, -195.45001, 29.1, 4.576322, -74.0943566
2024-04-19 07:00:15.681, -0.37657046, 9.600603, -0.42532423, 7.635591E-5, -2.2906772E-4, -6.1084726E-4, -0.3934825, 9.785062, -0.5178106, -8.34375, -195.225, 28.95, 4.576322, -74.0943566
2024-04-19 07:00:16.687, -0.3717848, 9.583853, -0.5162515, -0.0, 2.2906772E-4, -0.0, -0.3939239, 9.785028, -0.51812476, -8.64375, -195.7875, 28.593752, 4.576322, -74.0943566
2024-04-19 07:00:17.693, -0.38135612, 9.569496, -0.52342993, 6.1084726E-4, 2.2906772E-4, 4.5813544E-4, -0.3918027, 9.785086, -0.51862144, -7.70625, -195.45001, 28.650002, 4.5763221, -74.0943567
2024-04-19 07:00:18.698, -0.3789633, 9.567103, -0.44925246, -4.5813544E-4, 5.344914E-4, 7.635591E-5, -0.39337245, 9.785024, -0.5186176, -8.55, -195.76875, 29.175001, 4.5763221, -74.0943567
