2024-07-04 14:00:00.632, -0.951147, 9.466604, 0.17318054, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -88.51875, -135.1125, 8.56875, 4.5927636, -74.1382014
2024-07-04 14:00:01.639, -1.0372887, 9.449555, 0.30269206, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -88.59375, -133.96875, 8.587501, 4.592752, -74.1382025
2024-07-04 14:00:02.643, -1.0301101, 9.591031, 0.75972116, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -87.39375, -134.90625, 8.981251, 4.5927343, -74.1382043
2024-07-04 14:00:03.648, -1.7174485, 9.8015995, -0.66699934, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -89.2125, -134.0625, 8.306251, 4.5927086, -74.1382074
2024-07-04 14:00:04.653, -0.93679005, 9.346664, 1.5044873, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -88.537506, -135.3, 8.700001, 4.5926759, -74.1382126
2024-07-04 14:00:05.660, -0.90329057, 9.497711, 0.96819586, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -89.25, -135.26251, 8.868751, 4.592634, -74.1382244
2024-07-04 14:00:06.666, -0.5766702, 9.540782, 0.3469593, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -90.8625, -135.73126, 9.1875, 4.5925783, -74.1382315
2024-07-04 14:00:07.671, -0.5766702, 9.540782, 0.3469593, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -90.8625, -135.73126, 9.1875, 4.5925139, -74.1382432
2024-07-04 14:00:08.683, -0.5766702, 9.540782, 0.3469593, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -90.8625, -135.73126, 9.1875, 4.5924487, -74.1382618
2024-07-04 14:00:09.692, -0.5766702, 9.540782, 0.3469593, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -90.8625, -135.73126, 9.1875, 4.5923827, -74.1382775
2024-07-04 14:00:10.699, -0.5766702, 9.540782, 0.3469593, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -90.8625, -135.73126, 9.1875, 4.592316, -74.1382937
2024-07-04 14:00:11.706, -0.5766702, 9.540782, 0.3469593, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, -90.8625, -135.73126, 9.1875, 4.5922523, -74.1383105
