2024-07-04 09:00:00.258, -1.1368898, 9.003294, 0.60777694, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6061487, -74.0729313
2024-07-04 09:00:01.267, -1.1368898, 9.003294, 0.60777694, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6061111, -74.0728695
2024-07-04 09:00:02.273, -1.1368898, 9.003294, 0.60777694, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6060723, -74.0728057
2024-07-04 09:00:03.279, -1.1368898, 9.003294, 0.60777694, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.606035, -74.0727415
2024-07-04 09:00:04.288, -1.1368898, 9.003294, 0.60777694, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6059992, -74.0726721
2024-07-04 09:00:05.296, -1.1368898, 9.003294, 0.60777694, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6059606, -74.0726
2024-07-04 09:00:06.308, -1.1368898, 9.003294, 0.60777694, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.60592, -74.0725266
2024-07-04 09:00:07.319, -1.1368898, 9.003294, 0.60777694, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6058745, -74.0724515
2024-07-04 09:00:08.329, -1.1368898, 9.003294, 0.60777694, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6058265, -74.0723746
2024-07-04 09:00:09.336, -1.1368898, 9.003294, 0.60777694, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6057766, -74.0722944
2024-07-04 09:00:10.347, -1.1368898, 9.003294, 0.60777694, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6057276, -74.0722154
2024-07-04 09:00:11.357, -1.1368898, 9.003294, 0.60777694, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6056802, -74.0721384
2024-07-04 09:00:12.366, -0.389731, 9.441181, 2.2872393, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.605631, -74.0720595
2024-07-04 09:00:13.374, -0.389731, 9.441181, 2.2872393, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6055793, -74.0719815
2024-07-04 09:00:14.383, -0.389731, 9.441181, 2.2872393, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6055275, -74.0719096
2024-07-04 09:00:15.391, -0.389731, 9.441181, 2.2872393, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6054755, -74.0718393
2024-07-04 09:00:16.395, -0.389731, 9.441181, 2.2872393, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.605427, -74.0717695
2024-07-04 09:00:17.400, -2.5899315, 8.350951, -1.1901301, -0.014889402, 0.004046863, -2.2906772E-4, -1.4611264, 9.670606, -0.71756154, 21.91875, 225.58125, 21.4125, 4.6053846, -74.0716961
