2024-07-04 12:00:00.553, -1.2337992, 9.514461, -0.43489552, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.475002, -205.87502, -19.85625, 4.5847159, -74.1054006
2024-07-04 12:00:01.557, -1.1979069, 9.507282, -0.42532423, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.1375, -205.81876, -19.143751, 4.5847159, -74.1054006
2024-07-04 12:00:02.564, -1.2529417, 9.507282, -0.44207397, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.475002, -205.59377, -19.331251, 4.5847159, -74.1054007
2024-07-04 12:00:03.568, -1.2337992, 9.533604, -0.43968117, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.737503, -205.6125, -19.800001, 4.5847159, -74.1054007
2024-07-04 12:00:04.572, -1.221835, 9.5048895, -0.4444668, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.98125, -205.46251, -19.725, 4.5847159, -74.1054008
2024-07-04 12:00:05.578, -1.2409776, 9.492926, -0.42771706, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 54.037502, -205.57501, -19.275002, 4.584716, -74.1054009
2024-07-04 12:00:06.583, -1.2960125, 9.507282, -0.4660022, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.662502, -205.38751, -19.143751, 4.584716, -74.105401
2024-07-04 12:00:07.588, -1.2481561, 9.514461, -0.43010986, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.7, -205.76251, -19.462502, 4.584716, -74.105401
2024-07-04 12:00:08.594, -1.1883355, 9.502497, -0.41336012, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.41875, -205.89375, -19.7625, 4.584716, -74.105401
2024-07-04 12:00:09.599, -1.2864413, 9.507282, -0.4660022, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.456253, -206.23126, -19.81875, 4.584716, -74.105401
2024-07-04 12:00:10.604, -1.2792628, 9.5048895, -0.47078785, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.5125, -205.74376, -19.893751, 4.584716, -74.1054011
2024-07-04 12:00:11.610, -1.195514, 9.52164, -0.401396, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.475002, -205.31252, -19.612501, 4.584716, -74.1054011
2024-07-04 12:00:12.616, -1.2194422, 9.500104, -0.42771706, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.662502, -205.44376, -19.3875, 4.5847161, -74.1054011
2024-07-04 12:00:13.621, -1.2290136, 9.516854, -0.39900318, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.68125, -205.59377, -18.75, 4.5847161, -74.1054011
2024-07-04 12:00:14.625, -1.236192, 9.5048895, -0.44925246, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 53.662502, -205.76251, -20.0625, 4.5847161, -74.1054011
