2024-07-04 19:00:00.147, -1.2888341, 9.492926, -0.55453664, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 4.275, 20.41875, 13.556251, 4.5925881, -74.1809253
2024-07-04 19:00:01.151, -1.3079767, 9.512068, -0.5808577, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 3.7687502, 21.0375, 13.9875, 4.5925881, -74.1809253
2024-07-04 19:00:02.155, -1.3055838, 9.507282, -0.6095716, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 4.33125, 20.23125, 13.968751, 4.5925881, -74.1809253
2024-07-04 19:00:03.162, -1.3103695, 9.502497, -0.59760743, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 4.05, 20.868752, 14.512501, 4.5925881, -74.1809253
2024-07-04 19:00:04.165, -1.2792628, 9.490533, -0.57846487, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 4.4625, 20.475, 14.26875, 4.5925881, -74.1809253
2024-07-04 19:00:05.170, -1.2840484, 9.516854, -0.57846487, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 3.9375002, 19.931252, 13.481251, 4.5925881, -74.1809253
2024-07-04 19:00:06.175, -1.2577274, 9.512068, -0.549751, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 4.1625004, 20.325, 14.025001, 4.5925881, -74.1809253
2024-07-04 19:00:07.181, -1.2864413, 9.509675, -0.5880362, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 4.1625004, 21.13125, 14.306251, 4.592588, -74.1809253
2024-07-04 19:00:08.187, -1.2960125, 9.497711, -0.5880362, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 3.9, 20.306252, 14.175, 4.592588, -74.1809253
2024-07-04 19:00:09.192, -1.2984054, 9.507282, -0.57846487, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 4.125, 20.0625, 13.63125, 4.592588, -74.1809253
2024-07-04 19:00:10.196, -1.2984054, 9.512068, -0.57607204, -0.018783553, -0.004123219, 0.07681404, -1.4601789, 9.65994, -0.8507768, 4.03125, 20.268751, 14.118751, 4.592588, -74.1809253
