versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,23500,PB,Z374104,H601,No Disponible,2024-04-24 05:28:40.027,2024-04-24 05:28:40.418,T,4.590486,-74.086694,1,3,False,2,44.16,-0.151
E.1.0.0,23501,PB,Z374104,H601,No Disponible,2024-04-24 05:29:00.017,2024-04-24 05:29:00.019,T,4.591531,-74.088358,1,3,False,2,29.488,0.066
E.1.0.0,23503,PB,Z374104,H601,No Disponible,2024-04-24 05:29:20.175,2024-04-24 05:29:20.438,T,4.591761,-74.088719,1,3,False,2,0.0,0.0
E.1.0.0,23505,PB,Z374104,H601,No Disponible,2024-04-24 05:29:40.017,2024-04-24 05:29:40.488,T,4.591761,-74.088719,1,3,False,2,0.0,0.0
E.1.0.0,23506,PB,Z374104,H601,No Disponible,2024-04-24 05:30:00.027,2024-04-24 05:30:00.418,T,4.591761,-74.088719,1,3,False,2,18.719,0.096
E.1.0.0,23508,PB,Z374104,H601,No Disponible,2024-04-24 05:30:20.007,2024-04-24 05:30:20.118,T,4.592403,-74.090161,1,3,False,2,32.465,0.07
E.1.0.0,23511,PB,Z374104,H601,No Disponible,2024-04-24 05:30:40.037,2024-04-24 05:30:40.117,T,4.592722,-74.091117,1,3,False,2,0.0,0.0
E.1.0.0,23514,PB,Z374104,H601,No Disponible,2024-04-24 05:31:00.017,2024-04-24 05:31:00.098,T,4.592844,-74.091600,1,3,False,2,33.566,0.499
E.1.0.0,23516,PB,Z374104,H601,No Disponible,2024-04-24 05:31:20.038,2024-04-24 05:31:20.209,T,4.593408,-74.093594,1,3,False,2,43.863,0.094
E.1.0.0,23517,PB,Z374104,H601,No Disponible,2024-04-24 05:31:40.027,2024-04-24 05:31:40.318,T,4.593931,-74.095567,1,3,False,2,22.512,-1.611
E.1.0.0,23518,PB,Z374104,H601,No Disponible,2024-04-24 05:32:00.018,2024-04-24 05:32:00.278,T,4.593978,-74.095739,1,3,False,2,0.0,0.0
E.1.0.0,23521,PB,Z374104,H601,No Disponible,2024-04-24 05:32:20.035,2024-04-24 05:32:20.216,T,4.593978,-74.095739,1,3,False,2,0.0,0.0
E.1.0.0,23522,PB,Z374104,H601,No Disponible,2024-04-24 05:32:40.015,2024-04-24 05:32:40.626,T,4.594281,-74.096678,1,3,False,2,39.094,0.343
E.1.0.0,23523,PB,Z374104,H601,No Disponible,2024-04-24 05:33:00.015,2024-04-24 05:33:00.476,T,4.594917,-74.098750,1,3,False,2,45.777,-0.126
E.1.0.0,23525,PB,Z374104,H601,No Disponible,2024-04-24 05:33:20.015,2024-04-24 05:33:20.076,T,4.595008,-74.100161,1,3,False,2,0.0,0.0
E.1.0.0,23527,PB,Z374104,H601,No Disponible,2024-04-24 05:33:40.016,2024-04-24 05:33:40.246,T,4.595008,-74.100161,1,3,False,2,0.0,0.0
E.1.0.0,23528,PB,Z374104,H601,No Disponible,2024-04-24 05:34:00.025,2024-04-24 05:34:00.115,T,4.595008,-74.100161,1,3,False,2,18.344,0.837
E.1.0.0,23530,PB,Z374104,H601,No Disponible,2024-04-24 05:34:20.016,2024-04-24 05:34:20.826,T,4.594942,-74.101911,1,3,False,2,39.047,-0.017
E.1.0.0,23532,PB,Z374104,H601,No Disponible,2024-04-24 05:34:40.005,2024-04-24 05:34:40.495,T,4.594986,-74.102933,1,3,False,2,5.258,0.32
E.1.0.0,23533,PB,Z374104,H601,No Disponible,2024-04-24 05:35:00.036,2024-04-24 05:35:00.406,T,4.594567,-74.103950,1,3,False,2,28.188,-0.373
E.1.0.0,23535,PB,Z374104,H601,No Disponible,2024-04-24 05:35:20.025,2024-04-24 05:35:20.126,T,4.593414,-74.104800,1,3,False,2,0.0,0.0
E.1.0.0,23537,PB,Z374104,H601,No Disponible,2024-04-24 05:35:40.220,2024-04-24 05:35:40.585,T,4.593414,-74.104800,1,3,False,2,0.0,0.0
E.1.0.0,23540,PB,Z374104,H601,No Disponible,2024-04-24 05:36:00.076,2024-04-24 05:36:00.255,T,4.592486,-74.105742,1,3,False,2,40.629,0.11
E.1.0.0,23542,PB,Z374104,H601,No Disponible,2024-04-24 05:36:20.005,2024-04-24 05:36:20.836,T,4.592167,-74.106092,1,3,False,2,0.0,0.0
E.1.0.0,23543,PB,Z374104,H601,No Disponible,2024-04-24 05:36:40.005,2024-04-24 05:36:40.186,T,4.592167,-74.106092,1,3,False,2,25.09,0.305
E.1.0.0,23544,PB,Z374104,H601,No Disponible,2024-04-24 05:37:00.006,2024-04-24 05:37:00.116,T,4.590936,-74.107342,1,3,False,2,36.57,0.173
E.1.0.0,23546,PB,Z374104,H601,No Disponible,2024-04-24 05:37:20.024,2024-04-24 05:37:20.054,T,4.589606,-74.108728,1,3,False,2,41.523,-0.204
E.1.0.0,23547,PB,Z374104,H601,No Disponible,2024-04-24 05:37:40.014,2024-04-24 05:37:40.205,T,4.588800,-74.109908,1,3,False,2,2.742,-0.933
E.1.0.0,23548,PB,Z374104,H601,No Disponible,2024-04-24 05:38:00.024,2024-04-24 05:38:00.164,T,4.588803,-74.110428,1,3,False,2,36.098,0.294
E.1.0.0,23553,PB,Z374104,H601,No Disponible,2024-04-24 05:38:20.014,2024-04-24 05:38:20.264,T,4.588856,-74.111089,1,3,False,2,21.352,1.819
E.1.0.0,23555,PB,Z374104,H601,No Disponible,2024-04-24 05:38:40.101,2024-04-24 05:38:40.235,T,4.588725,-74.112975,1,3,False,2,42.805,0.0
E.1.0.0,23556,PB,Z374104,H601,No Disponible,2024-04-24 05:39:00.014,2024-04-24 05:39:00.084,T,4.588503,-74.115333,1,3,False,2,46.594,-0.118
E.1.0.0,23558,PB,Z374104,H601,No Disponible,2024-04-24 05:39:20.004,2024-04-24 05:39:20.275,T,4.588739,-74.117636,1,3,False,2,42.359,-0.37
E.1.0.0,23558,PB,Z374104,H601,No Disponible,2024-04-24 05:39:20.004,2024-04-24 05:39:31.521,T,4.588739,-74.117636,1,3,True,2,42.359,-0.37
E.1.0.0,23559,PB,Z374104,H601,No Disponible,2024-04-24 05:39:40.024,2024-04-24 05:39:40.084,T,4.589142,-74.119239,1,3,False,2,31.699,-0.191
E.1.0.0,23561,PB,Z374104,H601,No Disponible,2024-04-24 05:40:00.004,2024-04-24 05:40:00.235,T,4.589508,-74.121094,1,3,False,2,40.887,-0.472
E.1.0.0,23563,PB,Z374104,H601,No Disponible,2024-04-24 05:40:20.025,2024-04-24 05:40:20.295,T,4.589786,-74.122869,1,3,False,2,43.473,0.237
E.1.0.0,23565,PB,Z374104,H601,No Disponible,2024-04-24 05:40:40.014,2024-04-24 05:40:40.334,T,4.590047,-74.124258,1,3,False,2,0.0,0.0
E.1.0.0,23568,PB,Z374104,H601,No Disponible,2024-04-24 05:41:00.014,2024-04-24 05:41:00.274,T,4.590383,-74.125011,1,3,False,2,37.965,0.337
E.1.0.0,23570,PB,Z374104,H601,No Disponible,2024-04-24 05:41:20.260,2024-04-24 05:41:20.535,T,4.591714,-74.126736,1,3,False,2,39.594,-1.189
E.1.0.0,23571,PB,Z374104,H601,No Disponible,2024-04-24 05:41:40.339,2024-04-24 05:41:40.424,T,4.592717,-74.126811,1,3,False,2,12.145,-0.309
E.1.0.0,23573,PB,Z374104,H601,No Disponible,2024-04-24 05:42:00.034,2024-04-24 05:42:00.245,T,4.593331,-74.126533,1,3,False,2,22.609,1.194
E.1.0.0,23575,PB,Z374104,H601,No Disponible,2024-04-24 05:42:20.006,2024-04-24 05:42:26.956,T,4.593708,-74.127528,1,3,True,2,35.652,0.771
E.1.0.0,23576,PB,Z374104,H601,No Disponible,2024-04-24 05:42:40.026,2024-04-24 05:42:40.076,T,4.593756,-74.128756,1,3,False,2,32.289,-0.196
E.1.0.0,23579,PB,Z374104,H601,No Disponible,2024-04-24 05:43:00.026,2024-04-24 05:43:00.156,T,4.593800,-74.130000,1,3,False,2,0.0,0.0
E.1.0.0,23582,PB,Z374104,H601,No Disponible,2024-04-24 05:43:20.026,2024-04-24 05:43:21.476,T,4.593808,-74.130517,1,3,False,2,36.699,0.503
E.1.0.0,23584,PB,Z374104,H601,No Disponible,2024-04-24 05:43:40.036,2024-04-24 05:43:40.156,T,4.594047,-74.132244,1,3,False,2,42.031,0.243
E.1.0.0,23585,PB,Z374104,H601,No Disponible,2024-04-24 05:44:00.160,2024-04-24 05:44:00.176,T,4.594450,-74.134236,1,3,False,2,8.18,-1.785
E.1.0.0,23590,PB,Z374104,H601,No Disponible,2024-04-24 05:44:20.196,2024-04-24 05:44:20.466,T,4.594456,-74.134261,1,3,False,2,24.438,0.891
E.1.0.0,23592,PB,Z374104,H601,No Disponible,2024-04-24 05:44:40.016,2024-04-24 05:44:40.236,T,4.594744,-74.135983,1,3,False,2,42.031,0.315
E.1.0.0,23593,PB,Z374104,H601,No Disponible,2024-04-24 05:45:00.006,2024-04-24 05:45:00.246,T,4.595211,-74.138178,1,3,False,2,44.316,-0.2
E.1.0.0,23595,PB,Z374104,H601,No Disponible,2024-04-24 05:45:20.016,2024-04-24 05:45:20.586,T,4.595556,-74.140422,1,3,False,2,47.395,0.194
E.1.0.0,23598,PB,Z374104,H601,No Disponible,2024-04-24 05:45:40.006,2024-04-24 05:45:40.406,T,4.595775,-74.141678,1,3,False,2,0.0,0.0
E.1.0.0,23601,PB,Z374104,H601,No Disponible,2024-04-24 05:46:00.006,2024-04-24 05:46:00.246,T,4.595767,-74.142178,1,3,False,2,23.535,0.826
E.1.0.0,23603,PB,Z374104,H601,No Disponible,2024-04-24 05:46:20.016,2024-04-24 05:46:20.046,T,4.595567,-74.143831,1,3,False,2,30.168,-0.718
E.1.0.0,23606,PB,Z374104,H601,No Disponible,2024-04-24 05:46:40.026,2024-04-24 05:46:40.126,T,4.595533,-74.144069,1,3,False,2,32.188,0.593
E.1.0.0,23608,PB,Z374104,H601,No Disponible,2024-04-24 05:47:00.036,2024-04-24 05:47:00.096,T,4.595147,-74.146119,1,3,False,2,26.637,-0.404
E.1.0.0,23610,PB,Z374104,H601,No Disponible,2024-04-24 05:47:20.016,2024-04-24 05:47:20.026,T,4.595275,-74.147822,1,3,False,2,36.07,-0.135
E.1.0.0,23611,PB,Z374104,H601,No Disponible,2024-04-24 05:47:40.016,2024-04-24 05:47:40.326,T,4.595436,-74.149489,1,3,False,2,9.852,-0.682
E.1.0.0,23613,PB,Z374104,H601,No Disponible,2024-04-24 05:48:00.026,2024-04-24 05:48:00.196,T,4.595442,-74.149517,1,3,False,2,0.0,0.0
E.1.0.0,23615,PB,Z374104,H601,No Disponible,2024-04-24 05:48:20.112,2024-04-24 05:48:20.386,T,4.595442,-74.149517,1,3,False,2,0.0,0.0
E.1.0.0,23616,PB,Z374104,H601,No Disponible,2024-04-24 05:48:40.036,2024-04-24 05:48:40.226,T,4.595442,-74.149517,1,3,False,2,0.0,0.0
E.1.0.0,23617,PB,Z374104,H601,No Disponible,2024-04-24 05:49:00.132,2024-04-24 05:49:00.376,T,4.595442,-74.149517,1,3,False,2,0.0,0.0
E.1.0.0,23619,PB,Z374104,H601,No Disponible,2024-04-24 05:49:20.016,2024-04-24 05:49:20.086,T,4.595497,-74.150019,1,3,False,2,10.238,-1.032
E.1.0.0,23620,PB,Z374104,H601,No Disponible,2024-04-24 05:49:40.036,2024-04-24 05:49:40.056,T,4.595550,-74.150514,1,3,False,2,15.816,0.197
E.1.0.0,23621,PB,Z374104,H601,No Disponible,2024-04-24 05:50:00.026,2024-04-24 05:50:00.156,T,4.595589,-74.150928,1,3,False,2,3.148,0.0
E.1.0.0,23623,PB,Z374104,H601,No Disponible,2024-04-24 05:50:20.036,2024-04-24 05:50:20.146,T,4.595697,-74.151953,1,3,False,2,27.695,-0.136
E.1.0.0,23624,PB,Z374104,H601,No Disponible,2024-04-24 05:50:40.006,2024-04-24 05:50:40.206,T,4.596219,-74.153075,1,3,False,2,2.223,-0.985
E.1.0.0,23628,PB,Z374104,H601,No Disponible,2024-04-24 05:51:00.006,2024-04-24 05:51:00.096,T,4.596356,-74.153344,1,3,False,2,25.008,-0.005
E.1.0.0,23631,PB,Z374104,H601,No Disponible,2024-04-24 05:51:20.017,2024-04-24 05:51:20.216,T,4.597844,-74.153958,1,3,False,2,39.594,0.014
E.1.0.0,23632,PB,Z374104,H601,No Disponible,2024-04-24 05:51:40.188,2024-04-24 05:51:40.620,T,4.598522,-74.154092,1,3,False,2,0.0,0.0
E.1.0.0,23633,PB,Z374104,H601,No Disponible,2024-04-24 05:52:00.036,2024-04-24 05:52:00.536,T,4.598522,-74.154092,1,3,False,2,25.594,1.026
E.1.0.0,23635,PB,Z374104,H601,No Disponible,2024-04-24 05:52:20.006,2024-04-24 05:52:20.056,T,4.599869,-74.154594,1,3,False,2,33.289,0.158
E.1.0.0,23636,PB,Z374104,H601,No Disponible,2024-04-24 05:52:40.290,2024-04-24 05:52:40.436,T,4.599933,-74.155908,1,3,False,2,38.281,0.38
E.1.0.0,23637,PB,Z374104,H601,No Disponible,2024-04-24 05:53:00.006,2024-04-24 05:53:00.536,T,4.599875,-74.157386,1,3,False,2,33.258,0.045
E.1.0.0,23639,PB,Z374104,H601,No Disponible,2024-04-24 05:53:20.016,2024-04-24 05:53:20.147,T,4.599825,-74.158800,1,3,False,2,29.082,0.528
E.1.0.0,23640,PB,Z374104,H601,No Disponible,2024-04-24 05:53:40.016,2024-04-24 05:53:40.326,T,4.599772,-74.160244,1,3,False,2,16.871,-1.105
E.1.0.0,23641,PB,Z374104,H601,No Disponible,2024-04-24 05:54:00.016,2024-04-24 05:54:00.476,T,4.599725,-74.161542,1,3,False,2,23.125,-0.554
E.1.0.0,23643,PB,Z374104,H601,No Disponible,2024-04-24 05:54:20.036,2024-04-24 05:54:20.376,T,4.599714,-74.161792,1,3,False,2,0.0,0.0
E.1.0.0,23644,PB,Z374104,H601,No Disponible,2024-04-24 05:54:40.026,2024-04-24 05:54:40.546,T,4.599714,-74.161792,1,3,False,2,0.0,0.0
E.1.0.0,23646,PB,Z374104,H601,No Disponible,2024-04-24 05:55:00.026,2024-04-24 05:55:00.386,T,4.599714,-74.161792,1,3,False,2,0.0,0.0
E.1.0.0,23648,PB,Z374104,H601,No Disponible,2024-04-24 05:55:20.026,2024-04-24 05:55:20.076,T,4.599125,-74.162253,1,3,False,2,36.848,0.347
E.1.0.0,23649,PB,Z374104,H601,No Disponible,2024-04-24 05:55:40.016,2024-04-24 05:55:40.026,T,4.597203,-74.162178,1,3,False,2,36.086,-0.326
E.1.0.0,23650,PB,Z374104,H601,No Disponible,2024-04-24 05:56:00.026,2024-04-24 05:56:00.176,T,4.595694,-74.162519,1,3,False,2,35.383,-0.155
E.1.0.0,23652,PB,Z374104,H601,No Disponible,2024-04-24 05:56:20.016,2024-04-24 05:56:20.226,T,4.594236,-74.161878,1,3,False,2,32.816,0.405
E.1.0.0,23653,PB,Z374104,H601,No Disponible,2024-04-24 05:56:40.006,2024-04-24 05:56:40.536,T,4.592550,-74.161694,1,3,False,2,35.91,-0.076
E.1.0.0,23654,PB,Z374104,H601,No Disponible,2024-04-24 05:57:00.036,2024-04-24 05:57:00.446,T,4.590822,-74.161517,1,3,False,2,28.355,-0.162
E.1.0.0,23656,PB,Z374104,H601,No Disponible,2024-04-24 05:57:20.036,2024-04-24 05:57:20.216,T,4.589686,-74.161394,1,3,False,2,0.0,-1.057
E.1.0.0,23658,PB,Z374104,H601,No Disponible,2024-04-24 05:57:40.016,2024-04-24 05:57:40.206,T,4.589686,-74.161394,1,3,False,2,0.0,0.0
E.1.0.0,23659,PB,Z374104,H601,No Disponible,2024-04-24 05:58:00.036,2024-04-24 05:58:00.356,T,4.589686,-74.161394,1,3,False,2,0.0,0.0
E.1.0.0,23661,PB,Z374104,H601,No Disponible,2024-04-24 05:58:20.016,2024-04-24 05:58:20.126,T,4.589686,-74.161394,1,3,False,2,0.0,0.0
E.1.0.0,23663,PB,Z374104,H601,No Disponible,2024-04-24 05:58:40.016,2024-04-24 05:58:40.106,T,4.589306,-74.162017,1,3,False,2,36.715,-0.156
E.1.0.0,23664,PB,Z374104,H601,No Disponible,2024-04-24 05:59:00.036,2024-04-24 05:59:00.336,T,4.588914,-74.163350,1,3,False,2,26.184,-0.212
E.1.0.0,23666,PB,Z374104,H601,No Disponible,2024-04-24 05:59:20.006,2024-04-24 05:59:20.026,T,4.588469,-74.164769,1,3,False,2,36.473,-0.917
E.1.0.0,23667,PB,Z374104,H601,No Disponible,2024-04-24 05:59:40.110,2024-04-24 05:59:40.166,T,4.588003,-74.166247,1,3,False,2,33.105,0.199
E.1.0.0,23668,PB,Z374104,H601,No Disponible,2024-04-24 06:00:00.016,2024-04-24 06:00:00.306,T,4.587544,-74.167742,1,3,False,2,39.195,0.163
E.1.0.0,23670,PB,Z374104,H601,No Disponible,2024-04-24 06:00:20.016,2024-04-24 06:00:20.246,T,4.587228,-74.168778,1,3,False,2,10.07,0.405
E.1.0.0,23672,PB,Z374104,H601,No Disponible,2024-04-24 06:00:40.026,2024-04-24 06:00:40.176,T,4.587228,-74.168778,1,3,False,2,11.859,0.421
E.1.0.0,23673,PB,Z374104,H601,No Disponible,2024-04-24 06:01:00.026,2024-04-24 06:01:00.106,T,4.587700,-74.169072,1,3,False,2,0.0,0.0
E.1.0.0,23675,PB,Z374104,H601,No Disponible,2024-04-24 06:01:20.026,2024-04-24 06:01:20.106,T,4.587700,-74.169072,1,3,False,2,13.555,-0.331
E.1.0.0,23676,PB,Z374104,H601,No Disponible,2024-04-24 06:01:40.151,2024-04-24 06:01:40.296,T,4.587261,-74.170567,1,3,False,2,38.922,0.003
E.1.0.0,23678,PB,Z374104,H601,No Disponible,2024-04-24 06:02:00.026,2024-04-24 06:02:00.106,T,4.587439,-74.171933,1,3,False,2,29.344,-0.294
E.1.0.0,23680,PB,Z374104,H601,No Disponible,2024-04-24 06:02:20.016,2024-04-24 06:02:20.046,T,4.588369,-74.172844,1,3,False,2,29.488,0.348
E.1.0.0,23681,PB,Z374104,H601,No Disponible,2024-04-24 06:02:40.006,2024-04-24 06:02:47.356,T,4.589450,-74.173442,1,3,True,2,23.953,0.436
E.1.0.0,23682,PB,Z374104,H601,No Disponible,2024-04-24 06:03:00.026,2024-04-24 06:03:00.046,T,4.590086,-74.173119,1,3,False,2,39.164,0.62
E.1.0.0,23684,PB,Z374104,H601,No Disponible,2024-04-24 06:03:20.006,2024-04-24 06:03:20.176,T,4.591664,-74.172156,1,3,False,2,0.0,-1.737
E.1.0.0,23686,PB,Z374104,H601,No Disponible,2024-04-24 06:03:40.016,2024-04-24 06:03:40.176,T,4.591664,-74.172156,1,3,False,2,0.0,0.0
E.1.0.0,23687,PB,Z374104,H601,No Disponible,2024-04-24 06:04:00.016,2024-04-24 06:04:00.096,T,4.591925,-74.172619,1,3,False,2,27.891,0.932
E.1.0.0,23689,PB,Z374104,H601,No Disponible,2024-04-24 06:04:20.006,2024-04-24 06:04:20.036,T,4.591906,-74.174333,1,3,False,2,21.055,-0.421
E.1.0.0,23691,PB,Z374104,H601,No Disponible,2024-04-24 06:04:40.016,2024-04-24 06:04:40.036,T,4.591897,-74.175300,1,3,False,2,12.891,-0.069
E.1.0.0,23692,PB,Z374104,H601,No Disponible,2024-04-24 06:05:00.016,2024-04-24 06:05:00.196,T,4.593386,-74.175336,1,3,False,2,11.551,-2.041
E.1.0.0,23694,PB,Z374104,H601,No Disponible,2024-04-24 06:05:20.027,2024-04-24 06:05:20.106,T,4.594367,-74.175353,1,3,False,2,20.195,-0.469
E.1.0.0,23695,PB,Z374104,H601,No Disponible,2024-04-24 06:05:40.016,2024-04-24 06:05:40.076,T,4.594700,-74.175383,1,3,False,2,7.332,0.598
E.1.0.0,23696,PB,Z374104,H601,No Disponible,2024-04-24 06:06:00.026,2024-04-24 06:06:00.176,T,4.594783,-74.176131,1,3,False,2,17.457,0.155
E.1.0.0,23701,PB,Z374104,H601,No Disponible,2024-04-24 06:06:20.046,2024-04-24 06:06:20.376,T,4.594728,-74.176478,1,3,False,2,2.176,0.657
E.1.0.0,23703,PB,Z374104,H601,No Disponible,2024-04-24 06:06:40.016,2024-04-24 06:06:40.346,T,4.594642,-74.176728,1,3,False,2,3.496,1.45
E.1.0.0,23704,PB,Z374104,H601,No Disponible,2024-04-24 06:07:00.016,2024-04-24 06:07:00.776,T,4.594592,-74.177272,1,3,False,2,2.633,-0.182
E.1.0.0,23706,PB,Z374104,H601,No Disponible,2024-04-24 06:07:20.036,2024-04-24 06:07:20.306,T,4.594594,-74.177947,1,3,False,2,10.332,-0.241
E.1.0.0,23708,PB,Z374104,H601,No Disponible,2024-04-24 06:07:40.036,2024-04-24 06:07:40.288,T,4.594594,-74.178428,1,3,False,2,11.133,-0.558
E.1.0.0,23709,PB,Z374104,H601,No Disponible,2024-04-24 06:08:00.026,2024-04-24 06:08:00.196,T,4.593428,-74.178703,1,3,False,2,28.145,-0.237
E.1.0.0,23711,PB,Z374104,H601,No Disponible,2024-04-24 06:08:20.026,2024-04-24 06:08:20.296,T,4.592717,-74.179586,1,3,False,2,26.238,-0.163
E.1.0.0,23714,PB,Z374104,H601,No Disponible,2024-04-24 06:08:40.036,2024-04-24 06:08:40.176,T,4.592439,-74.180203,1,3,False,2,0.0,0.0
E.1.0.0,23717,PB,Z374104,H601,No Disponible,2024-04-24 06:09:00.036,2024-04-24 06:09:00.576,T,4.592553,-74.180633,1,3,False,2,0.0,0.0
E.1.0.0,23719,PB,Z374104,H601,No Disponible,2024-04-24 06:09:20.268,2024-04-24 06:09:20.536,T,4.592719,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,23720,PB,Z374104,H601,No Disponible,2024-04-24 06:09:40.207,2024-04-24 06:09:40.696,T,4.592719,-74.180969,1,3,False,2,0.0,0.0
E.1.0.0,23721,PB,Z374104,H601,No Disponible,2024-04-24 06:10:00.026,2024-04-24 06:10:00.526,T,4.592886,-74.181364,1,3,False,2,7.844,-0.446
E.1.0.0,23723,PB,Z374104,H601,No Disponible,2024-04-24 06:10:20.006,2024-04-24 06:10:20.026,T,4.593075,-74.181911,1,3,False,2,15.695,0.169
E.1.0.0,23724,PB,Z374104,H601,No Disponible,2024-04-24 06:10:40.016,2024-04-24 06:10:40.066,T,4.593136,-74.182642,1,3,False,2,13.164,-0.738
E.1.0.0,23726,PB,Z374104,H601,No Disponible,2024-04-24 06:11:00.036,2024-04-24 06:11:00.306,T,4.592772,-74.182047,1,3,False,2,14.738,0.204
E.1.0.0,23728,PB,Z374104,H601,No Disponible,2024-04-24 06:11:20.026,2024-04-24 06:11:20.276,T,4.592653,-74.181678,1,3,False,2,9.594,-0.025
E.1.0.0,23729,PB,Z374104,H601,No Disponible,2024-04-24 06:11:40.016,2024-04-24 06:11:40.369,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23731,PB,Z374104,H601,No Disponible,2024-04-24 06:12:00.026,2024-04-24 06:12:00.286,T,4.592531,-74.181344,1,3,False,2,2.266,-0.225
E.1.0.0,23733,PB,Z374104,H601,No Disponible,2024-04-24 06:12:20.016,2024-04-24 06:12:20.256,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23734,PB,Z374104,H601,No Disponible,2024-04-24 06:12:40.006,2024-04-24 06:12:40.206,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23736,PB,Z374104,H601,No Disponible,2024-04-24 06:13:00.273,2024-04-24 06:13:00.346,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23738,PB,Z374104,H601,No Disponible,2024-04-24 06:13:20.016,2024-04-24 06:13:20.206,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23739,PB,Z374104,H601,No Disponible,2024-04-24 06:13:40.024,2024-04-24 06:13:40.166,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23740,PB,Z374104,H601,No Disponible,2024-04-24 06:14:00.256,2024-04-24 06:14:00.706,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23742,PB,Z374104,H601,No Disponible,2024-04-24 06:14:20.071,2024-04-24 06:14:20.236,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23743,PB,Z374104,H601,No Disponible,2024-04-24 06:14:40.006,2024-04-24 06:14:40.266,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23744,PB,Z374104,H601,No Disponible,2024-04-24 06:15:00.053,2024-04-24 06:15:01.256,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23746,PB,Z374104,H601,No Disponible,2024-04-24 06:15:20.299,2024-04-24 06:15:20.406,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23747,PB,Z374104,H601,No Disponible,2024-04-24 06:15:40.017,2024-04-24 06:15:40.626,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23748,PB,Z374104,H601,No Disponible,2024-04-24 06:16:00.149,2024-04-24 06:16:00.356,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23750,PB,Z374104,H601,No Disponible,2024-04-24 06:16:20.109,2024-04-24 06:16:20.206,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23751,PB,Z374104,H601,No Disponible,2024-04-24 06:16:40.273,2024-04-24 06:16:40.546,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23752,PB,Z374104,H601,No Disponible,2024-04-24 06:17:00.311,2024-04-24 06:17:01.186,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23754,PB,Z374104,H601,No Disponible,2024-04-24 06:17:20.063,2024-04-24 06:17:20.476,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23755,PB,Z374104,H601,No Disponible,2024-04-24 06:17:40.184,2024-04-24 06:17:40.216,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23756,PB,Z374104,H601,No Disponible,2024-04-24 06:18:00.026,2024-04-24 06:18:00.386,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23758,PB,Z374104,H601,No Disponible,2024-04-24 06:18:20.234,2024-04-24 06:18:20.276,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23759,PB,Z374104,H601,No Disponible,2024-04-24 06:18:40.248,2024-04-24 06:18:40.516,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23760,PB,Z374104,H601,No Disponible,2024-04-24 06:19:00.107,2024-04-24 06:19:01.376,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23762,PB,Z374104,H601,No Disponible,2024-04-24 06:19:20.232,2024-04-24 06:19:20.477,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23763,PB,Z374104,H601,No Disponible,2024-04-24 06:19:40.026,2024-04-24 06:19:40.206,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23765,PB,Z374104,H601,No Disponible,2024-04-24 06:20:00.026,2024-04-24 06:20:00.366,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23768,PB,Z374104,H601,No Disponible,2024-04-24 06:20:20.026,2024-04-24 06:20:20.226,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
E.1.0.0,23769,PB,Z374104,H601,No Disponible,2024-04-24 06:20:40.290,2024-04-24 06:20:40.556,T,4.592531,-74.181344,1,3,False,2,0.0,0.0
