versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,24852,PB,Z374104,H601,No Disponible,2024-04-24 09:47:47.056,2024-04-24 09:47:47.416,T,4.588675,-74.114097,2,3,False,2,EV2,False
E.1.0.0,24862,PB,Z374104,H601,No Disponible,2024-04-24 09:49:21.066,2024-04-24 09:49:21.936,T,4.588650,-74.117064,2,3,False,2,EV2,True
E.1.0.0,24863,PB,Z374104,H601,No Disponible,2024-04-24 09:49:27.756,2024-04-24 09:49:28.056,T,4.588650,-74.117064,2,3,False,2,EV2,False
E.1.0.0,24874,PB,Z374104,H601,No Disponible,2024-04-24 09:51:31.006,2024-04-24 09:51:31.096,T,4.590033,-74.124275,2,3,False,2,EV2,True
E.1.0.0,24875,PB,Z374104,H601,No Disponible,2024-04-24 09:51:38.936,2024-04-24 09:51:39.706,T,4.590033,-74.124275,2,3,False,2,EV2,False
E.1.0.0,24880,PB,Z374104,H601,No Disponible,2024-04-24 09:52:14.546,2024-04-24 09:52:14.866,T,4.591358,-74.126233,2,3,False,2,EV2,True
E.1.0.0,24882,PB,Z374104,H601,No Disponible,2024-04-24 09:52:21.446,2024-04-24 09:52:21.456,T,4.591358,-74.126233,2,3,False,2,EV2,False
E.1.0.0,24895,PB,Z374104,H601,No Disponible,2024-04-24 09:55:09.796,2024-04-24 09:55:12.546,T,4.594481,-74.134297,2,3,False,2,EV2,True
E.1.0.0,24897,PB,Z374104,H601,No Disponible,2024-04-24 09:55:15.486,2024-04-24 09:55:15.896,T,4.594481,-74.134297,2,3,False,2,EV2,False
E.1.0.0,24908,PB,Z374104,H601,No Disponible,2024-04-24 09:57:08.966,2024-04-24 09:57:09.146,T,4.595542,-74.144100,2,3,False,2,EV2,True
E.1.0.0,24910,PB,Z374104,H601,No Disponible,2024-04-24 09:57:20.826,2024-04-24 09:57:22.066,T,4.595542,-74.144100,2,3,False,2,EV2,False
E.1.0.0,24916,PB,Z374104,H601,No Disponible,2024-04-24 09:58:27.466,2024-04-24 09:58:27.726,T,4.595353,-74.148153,2,3,False,2,EV2,True
E.1.0.0,24919,PB,Z374104,H601,No Disponible,2024-04-24 09:58:44.366,2024-04-24 09:58:44.476,T,4.595353,-74.148153,2,3,False,2,EV2,False
E.1.0.0,24932,PB,Z374104,H601,No Disponible,2024-04-24 10:01:31.566,2024-04-24 10:01:32.976,T,4.596269,-74.153128,2,3,False,2,EV2,True
E.1.0.0,24935,PB,Z374104,H601,No Disponible,2024-04-24 10:01:44.126,2024-04-24 10:01:44.426,T,4.596269,-74.153128,2,3,False,2,EV2,False
E.1.0.0,24942,PB,Z374104,H601,No Disponible,2024-04-24 10:02:46.656,2024-04-24 10:02:47.586,T,4.599703,-74.154364,2,3,False,2,EV2,True
E.1.0.0,24943,PB,Z374104,H601,No Disponible,2024-04-24 10:02:59.756,2024-04-24 10:02:59.956,T,4.599703,-74.154364,2,3,False,2,EV2,False
E.1.0.0,24951,PB,Z374104,H601,No Disponible,2024-04-24 10:04:03.646,2024-04-24 10:04:03.676,T,4.599919,-74.157442,2,3,False,2,EV2,True
E.1.0.0,24953,PB,Z374104,H601,No Disponible,2024-04-24 10:04:14.526,2024-04-24 10:04:14.776,T,4.599919,-74.157442,2,3,False,2,EV2,False
E.1.0.0,24961,PB,Z374104,H601,No Disponible,2024-04-24 10:05:25.136,2024-04-24 10:05:25.216,T,4.599797,-74.160922,2,3,False,2,EV2,True
E.1.0.0,24962,PB,Z374104,H601,No Disponible,2024-04-24 10:05:36.146,2024-04-24 10:05:36.436,T,4.599797,-74.160922,2,3,False,2,EV2,False
E.1.0.0,25032,PB,Z374104,H601,No Disponible,2024-04-24 10:19:23.586,2024-04-24 10:19:23.836,T,4.589178,-74.162578,2,3,False,2,EV2,True
E.1.0.0,25035,PB,Z374104,H601,No Disponible,2024-04-24 10:19:41.006,2024-04-24 10:19:41.026,T,4.589178,-74.162578,2,3,False,2,EV2,False
E.1.0.0,25047,PB,Z374104,H601,No Disponible,2024-04-24 10:22:12.606,2024-04-24 10:22:12.806,T,4.588214,-74.165692,2,3,False,2,EV2,True
E.1.0.0,25050,PB,Z374104,H601,No Disponible,2024-04-24 10:22:24.726,2024-04-24 10:22:24.896,T,4.588214,-74.165692,2,3,False,2,EV2,False
E.1.0.0,25064,PB,Z374104,H601,No Disponible,2024-04-24 10:25:18.896,2024-04-24 10:25:19.176,T,4.587403,-74.170225,2,3,False,2,EV2,True
E.1.0.0,25066,PB,Z374104,H601,No Disponible,2024-04-24 10:25:26.516,2024-04-24 10:25:26.946,T,4.587403,-74.170225,2,3,False,2,EV2,False
E.1.0.0,25071,PB,Z374104,H601,No Disponible,2024-04-24 10:26:11.286,2024-04-24 10:26:11.526,T,4.588286,-74.172733,2,3,False,2,EV2,True
E.1.0.0,25074,PB,Z374104,H601,No Disponible,2024-04-24 10:26:20.796,2024-04-24 10:26:20.946,T,4.588286,-74.172733,2,3,False,2,EV2,False
E.1.0.0,25091,PB,Z374104,DES,No Disponible,2024-04-24 10:29:40.756,2024-04-24 10:29:41.346,T,4.594464,-74.174111,2,3,False,2,EV2,True
E.1.0.0,25093,PB,Z374104,DES,No Disponible,2024-04-24 10:29:49.156,2024-04-24 10:29:49.496,T,4.594464,-74.174111,2,3,False,2,EV2,False
E.1.0.0,25137,PB,Z374104,A601,No Disponible,2024-04-24 10:38:31.926,2024-04-24 10:38:31.936,T,4.592658,-74.181067,2,3,False,2,EV2,True
E.1.0.0,25139,PB,Z374104,A601,No Disponible,2024-04-24 10:38:50.176,2024-04-24 10:38:50.256,T,4.592658,-74.181067,2,3,False,2,EV2,False
E.1.0.0,25175,PB,Z374104,A601,No Disponible,2024-04-24 10:45:47.733,2024-04-24 10:45:54.023,T,4.587258,-74.177336,2,3,True,2,EV2,True
E.1.0.0,25178,PB,Z374104,A601,No Disponible,2024-04-24 10:46:02.813,2024-04-24 10:46:03.173,T,4.587258,-74.177336,2,3,False,2,EV2,False
E.1.0.0,25184,PB,Z374104,A601,No Disponible,2024-04-24 10:47:05.933,2024-04-24 10:47:06.053,T,4.587439,-74.175403,2,3,False,2,EV2,True
E.1.0.0,25186,PB,Z374104,A601,No Disponible,2024-04-24 10:47:11.564,2024-04-24 10:47:11.624,T,4.587439,-74.175403,2,3,False,2,EV2,False
E.1.0.0,25192,PB,Z374104,A601,No Disponible,2024-04-24 10:48:02.034,2024-04-24 10:48:02.164,T,4.587808,-74.172678,2,3,False,2,EV2,True
E.1.0.0,25195,PB,Z374104,A601,No Disponible,2024-04-24 10:48:21.424,2024-04-24 10:48:21.564,T,4.587808,-74.172678,2,3,False,2,EV2,False
E.1.0.0,25205,PB,Z374104,A601,No Disponible,2024-04-24 10:50:02.084,2024-04-24 10:50:02.394,T,4.586894,-74.168050,2,3,False,2,EV2,True
E.1.0.0,25209,PB,Z374104,A601,No Disponible,2024-04-24 10:50:51.984,2024-04-24 10:50:52.094,T,4.586894,-74.168050,2,3,False,2,EV2,False
E.1.0.0,25220,PB,Z374104,A601,No Disponible,2024-04-24 10:52:41.364,2024-04-24 10:52:41.504,T,4.589244,-74.167286,2,3,False,2,EV2,True
E.1.0.0,25224,PB,Z374104,A601,No Disponible,2024-04-24 10:53:11.056,2024-04-24 10:53:11.226,T,4.589244,-74.167286,2,3,False,2,EV2,False
E.1.0.0,25229,PB,Z374104,A601,No Disponible,2024-04-24 10:53:55.156,2024-04-24 10:53:56.026,T,4.591711,-74.167253,2,3,False,2,EV2,True
E.1.0.0,25232,PB,Z374104,A601,No Disponible,2024-04-24 10:54:00.736,2024-04-24 10:54:01.196,T,4.591711,-74.167253,2,3,False,2,EV2,False
E.1.0.0,25243,PB,Z374104,A601,No Disponible,2024-04-24 10:56:12.626,2024-04-24 10:56:12.936,T,4.595586,-74.166625,2,3,False,2,EV2,True
E.1.0.0,25244,PB,Z374104,A601,No Disponible,2024-04-24 10:56:17.346,2024-04-24 10:56:17.486,T,4.595586,-74.166625,2,3,False,2,EV2,False
E.1.0.0,25257,PB,Z374104,A601,No Disponible,2024-04-24 10:58:29.986,2024-04-24 10:58:30.016,T,4.597411,-74.162028,2,3,False,2,EV2,True
E.1.0.0,25258,PB,Z374104,A601,No Disponible,2024-04-24 10:58:39.516,2024-04-24 10:58:39.696,T,4.597411,-74.162028,2,3,False,2,EV2,False
E.1.0.0,25269,PB,Z374104,A601,No Disponible,2024-04-24 11:00:26.376,2024-04-24 11:00:26.596,T,4.599633,-74.161069,2,3,False,2,EV2,True
E.1.0.0,25271,PB,Z374104,A601,No Disponible,2024-04-24 11:00:52.036,2024-04-24 11:00:52.076,T,4.599633,-74.161069,2,3,False,2,EV2,False
E.1.0.0,25277,PB,Z374104,A601,No Disponible,2024-04-24 11:01:28.896,2024-04-24 11:01:29.666,T,4.599706,-74.159061,2,3,False,2,EV2,True
E.1.0.0,25278,PB,Z374104,A601,No Disponible,2024-04-24 11:01:38.596,2024-04-24 11:01:39.046,T,4.599706,-74.159061,2,3,False,2,EV2,False
E.1.0.0,25290,PB,Z374104,A601,No Disponible,2024-04-24 11:03:52.876,2024-04-24 11:03:52.906,T,4.598658,-74.154178,2,3,False,2,EV2,True
E.1.0.0,25294,PB,Z374104,A601,No Disponible,2024-04-24 11:04:06.716,2024-04-24 11:04:06.776,T,4.598658,-74.154178,2,3,False,2,EV2,False
E.1.0.0,25310,PB,Z374104,A601,No Disponible,2024-04-24 11:07:19.576,2024-04-24 11:07:19.666,T,4.595161,-74.148858,2,3,False,2,EV2,True
E.1.0.0,25312,PB,Z374104,A601,No Disponible,2024-04-24 11:07:26.376,2024-04-24 11:07:26.726,T,4.595161,-74.148858,2,3,False,2,EV2,False
E.1.0.0,25319,PB,Z374104,A601,No Disponible,2024-04-24 11:08:39.186,2024-04-24 11:08:39.676,T,4.595192,-74.145019,2,3,False,2,EV2,True
E.1.0.0,25324,PB,Z374104,A601,No Disponible,2024-04-24 11:09:36.166,2024-04-24 11:09:36.396,T,4.595192,-74.145019,2,3,False,2,EV2,False
E.1.0.0,25330,PB,Z374104,A601,No Disponible,2024-04-24 11:10:08.986,2024-04-24 11:10:09.226,T,4.595411,-74.142822,2,3,False,2,EV2,True
E.1.0.0,25332,PB,Z374104,A601,No Disponible,2024-04-24 11:10:21.386,2024-04-24 11:10:21.456,T,4.595411,-74.142822,2,3,False,2,EV2,False
E.1.0.0,25367,PB,Z374104,A601,No Disponible,2024-04-24 11:17:55.196,2024-04-24 11:17:55.426,T,4.594211,-74.134842,2,3,False,2,EV2,True
E.1.0.0,25371,PB,Z374104,A601,No Disponible,2024-04-24 11:18:25.036,2024-04-24 11:18:25.156,T,4.594211,-74.134842,2,3,False,2,EV2,False
E.1.0.0,25380,PB,Z374104,A601,No Disponible,2024-04-24 11:19:44.923,2024-04-24 11:19:45.114,T,4.592675,-74.128356,2,3,False,2,EV2,True
E.1.0.0,25381,PB,Z374104,A601,No Disponible,2024-04-24 11:19:55.393,2024-04-24 11:19:55.564,T,4.592675,-74.128356,2,3,False,2,EV2,False
E.1.0.0,25388,PB,Z374104,A601,No Disponible,2024-04-24 11:20:55.363,2024-04-24 11:20:56.184,T,4.591150,-74.126231,2,3,False,2,EV2,True
E.1.0.0,25391,PB,Z374104,A601,No Disponible,2024-04-24 11:21:09.853,2024-04-24 11:21:10.303,T,4.591150,-74.126231,2,3,False,2,EV2,False
E.1.0.0,25394,PB,Z374104,A601,No Disponible,2024-04-24 11:21:36.913,2024-04-24 11:21:36.954,T,4.590031,-74.124828,2,3,False,2,EV2,True
E.1.0.0,25396,PB,Z374104,A601,No Disponible,2024-04-24 11:21:59.833,2024-04-24 11:21:59.933,T,4.590031,-74.124828,2,3,False,2,EV2,False
E.1.0.0,25410,PB,Z374104,A601,No Disponible,2024-04-24 11:24:13.806,2024-04-24 11:24:14.426,T,4.588361,-74.116308,2,3,False,2,EV2,True
E.1.0.0,25413,PB,Z374104,A601,No Disponible,2024-04-24 11:24:41.516,2024-04-24 11:24:41.596,T,4.588361,-74.116308,2,3,False,2,EV2,False
E.1.0.0,25424,PB,Z374104,A601,No Disponible,2024-04-24 11:26:47.216,2024-04-24 11:26:47.256,T,4.588644,-74.112367,2,3,False,2,EV2,True
E.1.0.0,25428,PB,Z374104,A601,No Disponible,2024-04-24 11:27:03.826,2024-04-24 11:27:04.196,T,4.588644,-74.112367,2,3,False,2,EV2,False
E.1.0.0,25441,PB,Z374104,A601,No Disponible,2024-04-24 11:29:34.116,2024-04-24 11:29:34.346,T,4.590086,-74.108078,2,3,False,2,EV2,True
E.1.0.0,25443,PB,Z374104,A601,No Disponible,2024-04-24 11:29:45.986,2024-04-24 11:29:46.246,T,4.590086,-74.108078,2,3,False,2,EV2,False
E.1.0.0,25456,PB,Z374104,A601,No Disponible,2024-04-24 11:32:16.586,2024-04-24 11:32:17.726,T,4.592353,-74.105667,2,3,False,2,EV2,True
E.1.0.0,25460,PB,Z374104,A601,No Disponible,2024-04-24 11:32:52.096,2024-04-24 11:32:52.116,T,4.592353,-74.105667,2,3,False,2,EV2,False
E.1.0.0,25466,PB,Z374104,A601,No Disponible,2024-04-24 11:33:41.416,2024-04-24 11:33:42.086,T,4.593675,-74.104289,2,3,False,2,EV2,True
E.1.0.0,25468,PB,Z374104,A601,No Disponible,2024-04-24 11:33:51.996,2024-04-24 11:33:52.226,T,4.593675,-74.104289,2,3,False,2,EV2,False
E.1.0.0,25474,PB,Z374104,A601,No Disponible,2024-04-24 11:34:42.176,2024-04-24 11:34:42.386,T,4.594894,-74.100592,2,3,False,2,EV2,True
E.1.0.0,25476,PB,Z374104,A601,No Disponible,2024-04-24 11:34:49.416,2024-04-24 11:34:49.606,T,4.594894,-74.100592,2,3,False,2,EV2,False
E.1.0.0,25481,PB,Z374104,A601,No Disponible,2024-04-24 11:35:24.966,2024-04-24 11:35:25.926,T,4.594642,-74.098131,2,3,False,2,EV2,True
E.1.0.0,25482,PB,Z374104,A601,No Disponible,2024-04-24 11:35:33.616,2024-04-24 11:35:34.016,T,4.594642,-74.098131,2,3,False,2,EV2,False
E.1.0.0,25483,PB,Z374104,A601,No Disponible,2024-04-24 11:35:37.046,2024-04-24 11:35:37.236,T,4.594642,-74.098131,2,3,False,2,EV2,True
E.1.0.0,25485,PB,Z374104,A601,No Disponible,2024-04-24 11:35:48.706,2024-04-24 11:35:48.766,T,4.594642,-74.098131,2,3,False,2,EV2,False
E.1.0.0,25503,PB,Z374104,A601,No Disponible,2024-04-24 11:39:07.706,2024-04-24 11:39:07.866,T,4.593172,-74.093092,2,3,False,2,EV2,True
E.1.0.0,25505,PB,Z374104,A601,No Disponible,2024-04-24 11:39:20.716,2024-04-24 11:39:21.056,T,4.593172,-74.093092,2,3,False,2,EV2,False
E.1.0.0,25511,PB,Z374104,A601,No Disponible,2024-04-24 11:40:17.077,2024-04-24 11:40:17.086,T,4.592344,-74.090364,2,3,False,2,EV2,True
E.1.0.0,25513,PB,Z374104,A601,No Disponible,2024-04-24 11:40:34.636,2024-04-24 11:40:34.906,T,4.592344,-74.090364,2,3,False,2,EV2,False
E.1.0.0,25520,PB,Z374104,A601,No Disponible,2024-04-24 11:41:21.316,2024-04-24 11:41:21.506,T,4.590728,-74.087208,2,3,False,2,EV2,True
E.1.0.0,25521,PB,Z374104,A601,No Disponible,2024-04-24 11:41:27.996,2024-04-24 11:41:28.476,T,4.590728,-74.087208,2,3,False,2,EV2,False
E.1.0.0,25525,PB,Z374104,A601,No Disponible,2024-04-24 11:41:56.386,2024-04-24 11:41:56.756,T,4.589728,-74.085608,2,3,False,2,EV2,True
E.1.0.0,25528,PB,Z374104,A601,No Disponible,2024-04-24 11:42:08.886,2024-04-24 11:42:09.186,T,4.589728,-74.085608,2,3,False,2,EV2,False
E.1.0.0,25537,PB,Z374104,A601,No Disponible,2024-04-24 11:43:53.996,2024-04-24 11:43:54.166,T,4.591792,-74.083125,2,3,False,2,EV2,True
E.1.0.0,25540,PB,Z374104,A601,No Disponible,2024-04-24 11:44:00.816,2024-04-24 11:44:01.176,T,4.591792,-74.083125,2,3,False,2,EV2,False
E.1.0.0,25562,PB,Z374104,A601,No Disponible,2024-04-24 11:48:26.125,2024-04-24 11:48:26.265,T,4.596144,-74.080319,2,3,False,2,EV2,True
E.1.0.0,25563,PB,Z374104,A601,No Disponible,2024-04-24 11:48:35.485,2024-04-24 11:48:35.685,T,4.596144,-74.080319,2,3,False,2,EV2,False
E.1.0.0,25570,PB,Z374104,A601,No Disponible,2024-04-24 11:49:30.306,2024-04-24 11:49:30.476,T,4.596144,-74.080319,2,3,False,2,EV2,True
E.1.0.0,25571,PB,Z374104,A601,No Disponible,2024-04-24 11:49:37.366,2024-04-24 11:49:37.446,T,4.596144,-74.080319,2,3,False,2,EV2,False
E.1.0.0,25595,PB,Z374104,A601,No Disponible,2024-04-24 11:54:27.737,2024-04-24 11:54:27.996,T,4.598608,-74.078789,2,3,False,2,EV2,True
E.1.0.0,25597,PB,Z374104,A601,No Disponible,2024-04-24 11:54:41.666,2024-04-24 11:54:42.076,T,4.598608,-74.078789,2,3,False,2,EV2,False
E.1.0.0,25603,PB,Z374104,A601,No Disponible,2024-04-24 11:55:25.946,2024-04-24 11:55:26.066,T,4.601275,-74.077075,2,3,False,2,EV2,True
E.1.0.0,25604,PB,Z374104,A601,No Disponible,2024-04-24 11:55:40.016,2024-04-24 11:55:40.056,T,4.601275,-74.077075,2,3,False,2,EV2,False
E.1.0.0,25612,PB,Z374104,A601,No Disponible,2024-04-24 11:56:59.036,2024-04-24 11:56:59.156,T,4.603714,-74.075569,2,3,False,2,EV2,True
E.1.0.0,25615,PB,Z374104,A601,No Disponible,2024-04-24 11:57:11.536,2024-04-24 11:57:11.756,T,4.603714,-74.075569,2,3,False,2,EV2,False
E.1.0.0,25622,PB,Z374104,A601,No Disponible,2024-04-24 11:58:06.936,2024-04-24 11:58:07.356,T,4.605778,-74.074325,2,3,False,2,EV2,True
E.1.0.0,25623,PB,Z374104,A601,No Disponible,2024-04-24 11:58:15.246,2024-04-24 11:58:15.416,T,4.605778,-74.074325,2,3,False,2,EV2,False
E.1.0.0,25636,PB,Z374104,A601,No Disponible,2024-04-24 12:00:52.806,2024-04-24 12:00:52.886,T,4.608142,-74.073006,2,3,False,2,EV2,True
E.1.0.0,25639,PB,Z374104,A601,No Disponible,2024-04-24 12:01:00.606,2024-04-24 12:01:00.956,T,4.608142,-74.073006,2,3,False,2,EV2,False
E.1.0.0,25643,PB,Z374104,A601,No Disponible,2024-04-24 12:01:45.696,2024-04-24 12:01:45.806,T,4.608142,-74.073006,2,3,False,2,EV2,True
E.1.0.0,25645,PB,Z374104,A601,No Disponible,2024-04-24 12:01:53.706,2024-04-24 12:01:53.796,T,4.608142,-74.073006,2,3,False,2,EV2,False
E.1.0.0,25661,PB,Z374104,A601,No Disponible,2024-04-24 12:04:43.676,2024-04-24 12:04:43.736,T,4.611297,-74.071136,2,3,False,2,EV2,True
E.1.0.0,25662,PB,Z374104,A601,No Disponible,2024-04-24 12:04:50.076,2024-04-24 12:04:50.196,T,4.611297,-74.071136,2,3,False,2,EV2,False
E.1.0.0,25666,PB,Z374104,A601,No Disponible,2024-04-24 12:05:18.536,2024-04-24 12:05:18.606,T,4.612972,-74.070100,2,3,False,2,EV2,True
E.1.0.0,25669,PB,Z374104,A601,No Disponible,2024-04-24 12:05:25.226,2024-04-24 12:05:25.596,T,4.612972,-74.070100,2,3,False,2,EV2,False
E.1.0.0,25686,PB,Z374104,A601,No Disponible,2024-04-24 12:08:53.246,2024-04-24 12:08:54.126,T,4.622519,-74.066575,2,3,False,2,EV2,True
E.1.0.0,25687,PB,Z374104,A601,No Disponible,2024-04-24 12:08:58.816,2024-04-24 12:08:58.976,T,4.622519,-74.066575,2,3,False,2,EV2,False
E.1.0.0,25692,PB,Z374104,A601,No Disponible,2024-04-24 12:09:24.636,2024-04-24 12:09:24.776,T,4.624106,-74.066142,2,3,False,2,EV2,True
E.1.0.0,25693,PB,Z374104,A601,No Disponible,2024-04-24 12:09:30.926,2024-04-24 12:09:30.946,T,4.624106,-74.066142,2,3,False,2,EV2,False
E.1.0.0,25694,PB,Z374104,A601,No Disponible,2024-04-24 12:09:37.376,2024-04-24 12:09:37.426,T,4.624106,-74.066142,2,3,False,2,EV2,True
E.1.0.0,25697,PB,Z374104,A601,No Disponible,2024-04-24 12:09:54.716,2024-04-24 12:09:54.976,T,4.624106,-74.066142,2,3,False,2,EV2,False
E.1.0.0,25706,PB,Z374104,A601,No Disponible,2024-04-24 12:11:04.396,2024-04-24 12:11:04.566,T,4.627686,-74.065253,2,3,False,2,EV2,True
E.1.0.0,25707,PB,Z374104,A601,No Disponible,2024-04-24 12:11:16.916,2024-04-24 12:11:17.276,T,4.627686,-74.065253,2,3,False,2,EV2,False
E.1.0.0,25714,PB,Z374104,A601,No Disponible,2024-04-24 12:12:15.406,2024-04-24 12:12:15.426,T,4.630561,-74.064417,2,3,False,2,EV2,True
E.1.0.0,25716,PB,Z374104,A601,No Disponible,2024-04-24 12:12:20.956,2024-04-24 12:12:21.376,T,4.630561,-74.064417,2,3,False,2,EV2,False
E.1.0.0,25726,PB,Z374104,A601,No Disponible,2024-04-24 12:14:11.896,2024-04-24 12:14:12.236,T,4.635578,-74.063672,2,3,False,2,EV2,True
E.1.0.0,25728,PB,Z374104,A601,No Disponible,2024-04-24 12:14:33.966,2024-04-24 12:14:34.276,T,4.635578,-74.063672,2,3,False,2,EV2,False
E.1.0.0,25745,PB,Z374104,A601,No Disponible,2024-04-24 12:17:41.214,2024-04-24 12:17:41.474,T,4.642339,-74.062064,2,3,False,2,EV2,True
E.1.0.0,25746,PB,Z374104,A601,No Disponible,2024-04-24 12:17:50.974,2024-04-24 12:17:51.004,T,4.642339,-74.062064,2,3,False,2,EV2,False
E.1.0.0,25750,PB,Z374104,A601,No Disponible,2024-04-24 12:18:16.904,2024-04-24 12:18:16.954,T,4.643903,-74.061639,2,3,False,2,EV2,True
E.1.0.0,25752,PB,Z374104,A601,No Disponible,2024-04-24 12:18:25.274,2024-04-24 12:18:25.764,T,4.643903,-74.061639,2,3,False,2,EV2,False
E.1.0.0,25777,PB,Z374104,A601,No Disponible,2024-04-24 12:23:36.096,2024-04-24 12:23:36.546,T,4.651439,-74.059331,2,3,False,2,EV2,True
E.1.0.0,25779,PB,Z374104,H601,No Disponible,2024-04-24 12:23:46.816,2024-04-24 12:23:47.636,T,4.651439,-74.059331,2,3,False,2,EV2,False
E.1.0.0,25789,PB,Z374104,H601,No Disponible,2024-04-24 12:25:35.806,2024-04-24 12:25:35.906,T,4.651578,-74.061994,2,3,False,2,EV2,True
E.1.0.0,25791,PB,Z374104,H601,No Disponible,2024-04-24 12:25:41.576,2024-04-24 12:25:42.109,T,4.651578,-74.061994,2,3,False,2,EV2,False
E.1.0.0,25804,PB,Z374104,H601,No Disponible,2024-04-24 12:28:06.226,2024-04-24 12:28:06.336,T,4.649978,-74.063453,2,3,False,2,EV2,True
E.1.0.0,25805,PB,Z374104,H601,No Disponible,2024-04-24 12:28:17.386,2024-04-24 12:28:17.866,T,4.649978,-74.063453,2,3,False,2,EV2,False
E.1.0.0,25811,PB,Z374104,H601,No Disponible,2024-04-24 12:29:19.586,2024-04-24 12:29:19.847,T,4.648217,-74.063742,2,3,False,2,EV2,True
E.1.0.0,25814,PB,Z374104,H601,No Disponible,2024-04-24 12:29:38.846,2024-04-24 12:29:38.936,T,4.648217,-74.063742,2,3,False,2,EV2,False
E.1.0.0,25824,PB,Z374104,H601,No Disponible,2024-04-24 12:31:10.536,2024-04-24 12:31:10.626,T,4.645319,-74.064236,2,3,False,2,EV2,True
E.1.0.0,25825,PB,Z374104,H601,No Disponible,2024-04-24 12:31:17.022,2024-04-24 12:31:17.066,T,4.645319,-74.064236,2,3,False,2,EV2,False
E.1.0.0,25838,PB,Z374104,H601,No Disponible,2024-04-24 12:33:56.986,2024-04-24 12:33:57.516,T,4.641650,-74.064808,2,3,False,2,EV2,True
E.1.0.0,25841,PB,Z374104,H601,No Disponible,2024-04-24 12:34:05.836,2024-04-24 12:34:06.036,T,4.641650,-74.064808,2,3,False,2,EV2,False
E.1.0.0,25854,PB,Z374104,H601,No Disponible,2024-04-24 12:36:43.366,2024-04-24 12:36:43.626,T,4.638717,-74.065328,2,3,False,2,EV2,True
E.1.0.0,25855,PB,Z374104,H601,No Disponible,2024-04-24 12:36:58.176,2024-04-24 12:36:58.426,T,4.638717,-74.065328,2,3,False,2,EV2,False
E.1.0.0,25872,PB,Z374104,H601,No Disponible,2024-04-24 12:40:13.076,2024-04-24 12:40:13.726,T,4.633569,-74.066203,2,3,False,2,EV2,True
E.1.0.0,25875,PB,Z374104,H601,No Disponible,2024-04-24 12:40:22.396,2024-04-24 12:40:22.406,T,4.633569,-74.066203,2,3,False,2,EV2,False
E.1.0.0,25878,PB,Z374104,H601,No Disponible,2024-04-24 12:40:55.126,2024-04-24 12:40:55.216,T,4.631217,-74.066589,2,3,False,2,EV2,True
E.1.0.0,25881,PB,Z374104,H601,No Disponible,2024-04-24 12:41:02.126,2024-04-24 12:41:02.446,T,4.631217,-74.066589,2,3,False,2,EV2,False
E.1.0.0,25889,PB,Z374104,H601,No Disponible,2024-04-24 12:42:39.816,2024-04-24 12:42:39.926,T,4.627811,-74.067158,2,3,False,2,EV2,True
E.1.0.0,25893,PB,Z374104,H601,No Disponible,2024-04-24 12:43:02.436,2024-04-24 12:43:02.606,T,4.627811,-74.067158,2,3,False,2,EV2,False
E.1.0.0,25898,PB,Z374104,H601,No Disponible,2024-04-24 12:43:49.316,2024-04-24 12:43:49.796,T,4.626428,-74.067386,2,3,False,2,EV2,True
E.1.0.0,25899,PB,Z374104,H601,No Disponible,2024-04-24 12:43:56.136,2024-04-24 12:43:56.246,T,4.626428,-74.067386,2,3,False,2,EV2,False
E.1.0.0,25910,PB,Z374104,H601,No Disponible,2024-04-24 12:45:57.030,2024-04-24 12:45:57.140,T,4.622328,-74.068056,2,3,False,2,EV2,True
E.1.0.0,25914,PB,Z374104,H601,No Disponible,2024-04-24 12:46:01.810,2024-04-24 12:46:02.150,T,4.622328,-74.068056,2,3,False,2,EV2,False
E.1.0.0,25918,PB,Z374104,H601,No Disponible,2024-04-24 12:46:58.790,2024-04-24 12:46:58.850,T,4.618850,-74.068672,2,3,False,2,EV2,True
E.1.0.0,25922,PB,Z374104,H601,No Disponible,2024-04-24 12:47:08.130,2024-04-24 12:47:08.210,T,4.618850,-74.068672,2,3,False,2,EV2,False
E.1.0.0,25929,PB,Z374104,H601,No Disponible,2024-04-24 12:48:22.360,2024-04-24 12:48:22.630,T,4.616336,-74.069261,2,3,False,2,EV2,True
E.1.0.0,25932,PB,Z374104,H601,No Disponible,2024-04-24 12:48:50.330,2024-04-24 12:48:51.110,T,4.616336,-74.069261,2,3,False,2,EV2,False
E.1.0.0,25940,PB,Z374104,H601,No Disponible,2024-04-24 12:50:01.070,2024-04-24 12:50:02.130,T,4.614850,-74.070594,2,3,False,2,EV2,True
E.1.0.0,25942,PB,Z374104,H601,No Disponible,2024-04-24 12:50:07.590,2024-04-24 12:50:07.860,T,4.614850,-74.070594,2,3,False,2,EV2,False
E.1.0.0,25956,PB,Z374104,H601,No Disponible,2024-04-24 12:52:30.465,2024-04-24 12:52:30.625,T,4.610486,-74.071853,2,3,False,2,EV2,True
E.1.0.0,25957,PB,Z374104,H601,No Disponible,2024-04-24 12:52:36.605,2024-04-24 12:52:36.825,T,4.610486,-74.071853,2,3,False,2,EV2,False
