versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,24135,PB,Z374104,A601,No Disponible,2024-04-24 07:33:00.536,2024-04-24 07:33:01.552,T,4.593881,-74.136742,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81382.86,-1,-1,64919,40226,85.0,61.96,47.0,30,1,93.0,27.0,0
E.1.0.0,24140,PB,Z374104,A601,No Disponible,2024-04-24 07:34:00.036,2024-04-24 07:34:01.246,T,4.593881,-74.136742,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81382.88,-1,-1,64919,40226,85.0,61.96,47.0,33,1,93.0,27.0,0
E.1.0.0,24144,PB,Z374104,A601,No Disponible,2024-04-24 07:35:00.413,2024-04-24 07:35:01.283,T,4.594361,-74.135489,1,3,False,2,35.0,-1,23.57,0.371,905.0,25.0,81383.045,-1,-1,64919,40226,85.0,61.96,47.0,27,1,93.0,27.0,0
E.1.0.0,24152,PB,Z374104,A601,No Disponible,2024-04-24 07:36:00.033,2024-04-24 07:36:01.061,T,4.594094,-74.134236,1,3,False,2,35.0,-1,32.992,0.414,1301.0,25.0,81383.19,-1,-1,64920,40226,85.0,61.96,48.0,34,1,93.0,27.0,0
E.1.0.0,24156,PB,Z374104,A601,No Disponible,2024-04-24 07:37:00.032,2024-04-24 07:37:00.903,T,4.592700,-74.128486,1,3,False,2,35.0,-1,10.266,-1.688,412.0,25.0,81383.855,-1,-1,64920,40226,84.0,61.96,47.0,28,2,93.0,27.0,0
E.1.0.0,24164,PB,Z374104,A601,No Disponible,2024-04-24 07:38:00.033,2024-04-24 07:38:01.127,T,4.592122,-74.127425,1,3,False,2,35.0,-1,0.0,0.0,24.0,25.0,81383.995,-1,-1,64920,40226,84.0,61.96,47.0,32,2,93.0,27.0,0
E.1.0.0,24169,PB,Z374104,A601,No Disponible,2024-04-24 07:39:00.042,2024-04-24 07:39:01.204,T,4.590381,-74.125236,1,3,False,2,35.0,-1,38.086,0.246,1492.0,25.0,81384.31,-1,-1,64920,40226,84.0,61.96,47.0,30,1,93.0,27.0,0
E.1.0.0,24176,PB,Z374104,A601,No Disponible,2024-04-24 07:40:00.036,2024-04-24 07:40:00.916,T,4.588950,-74.123053,1,3,False,2,35.0,-1,38.004,0.192,1490.0,25.0,81384.59,-1,-1,64921,40226,84.0,61.96,47.0,32,1,93.0,27.0,0
E.1.0.0,24184,PB,Z374104,A601,No Disponible,2024-04-24 07:41:00.246,2024-04-24 07:41:01.126,T,4.589042,-74.119269,1,3,False,2,35.0,-1,34.555,0.296,1340.0,25.0,81385.03,-1,-1,64921,40226,84.0,61.96,48.0,30,1,93.0,27.0,0
E.1.0.0,24189,PB,Z374104,A601,No Disponible,2024-04-24 07:42:00.126,2024-04-24 07:42:01.336,T,4.588553,-74.117353,1,3,False,2,35.0,-1,2.445,-0.019,103.0,25.0,81385.255,-1,-1,64921,40227,84.0,61.96,48.0,28,1,93.0,27.0,0
E.1.0.0,24196,PB,Z374104,A601,No Disponible,2024-04-24 07:43:00.026,2024-04-24 07:43:01.203,T,4.588369,-74.115828,1,3,False,2,35.0,-1,31.5,0.456,1233.0,25.0,81385.42,-1,-1,64921,40227,84.0,61.96,48.0,26,1,93.0,27.0,0
E.1.0.0,24201,PB,Z374104,A601,No Disponible,2024-04-24 07:44:00.036,2024-04-24 07:44:01.246,T,4.588469,-74.114586,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81385.57,-1,-1,64921,40227,84.0,61.96,48.0,37,1,93.0,27.0,0
E.1.0.0,24207,PB,Z374104,A601,No Disponible,2024-04-24 07:45:00.036,2024-04-24 07:45:01.056,T,4.588628,-74.112358,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81385.815,-1,-1,64921,40227,84.0,61.96,48.0,29,1,93.0,27.0,0
E.1.0.0,24213,PB,Z374104,A601,No Disponible,2024-04-24 07:46:00.036,2024-04-24 07:46:01.076,T,4.588697,-74.110864,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81385.985,-1,-1,64922,40227,84.0,61.96,48.0,41,1,93.0,27.0,0
E.1.0.0,24218,PB,Z374104,A601,No Disponible,2024-04-24 07:47:00.266,2024-04-24 07:47:01.476,T,4.588664,-74.110417,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81386.035,-1,-1,64922,40227,84.0,61.96,48.0,34,1,93.0,27.0,0
E.1.0.0,24223,PB,Z374104,A601,No Disponible,2024-04-24 07:48:00.046,2024-04-24 07:48:00.936,T,4.588706,-74.109642,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81386.125,-1,-1,64922,40227,84.0,61.96,48.0,30,1,93.0,27.0,0
E.1.0.0,24228,PB,Z374104,A601,No Disponible,2024-04-24 07:49:00.136,2024-04-24 07:49:02.736,T,4.588706,-74.109642,1,3,False,2,35.0,-1,14.105,-0.053,539.0,25.0,81386.145,-1,-1,64922,40227,84.0,61.96,48.0,29,1,93.0,27.0,0
E.1.0.0,24235,PB,Z374104,A601,No Disponible,2024-04-24 07:50:00.046,2024-04-24 07:50:01.053,T,4.589867,-74.108303,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81386.345,-1,-1,64922,40227,84.0,61.96,48.0,33,1,93.0,27.0,0
E.1.0.0,24241,PB,Z374104,A601,No Disponible,2024-04-24 07:51:00.156,2024-04-24 07:51:01.036,T,4.591103,-74.107033,1,3,False,2,35.0,-1,0.0,0.0,2.0,25.0,81386.535,-1,-1,64922,40227,84.0,61.96,48.0,29,1,93.0,27.0,0
E.1.0.0,24245,PB,Z374104,A601,No Disponible,2024-04-24 07:52:00.026,2024-04-24 07:52:00.996,T,4.592092,-74.105992,1,3,False,2,35.0,-1,4.992,-0.462,189.0,25.0,81386.685,-1,-1,64922,40227,84.0,61.96,48.0,34,1,93.0,27.0,0
E.1.0.0,24250,PB,Z374104,A601,No Disponible,2024-04-24 07:53:00.246,2024-04-24 07:53:01.546,T,4.592964,-74.105072,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81386.82,-1,-1,64922,40227,83.0,61.96,48.0,30,1,93.0,27.0,0
E.1.0.0,24254,PB,Z374104,A601,No Disponible,2024-04-24 07:54:00.046,2024-04-24 07:54:00.726,T,4.593828,-74.104167,1,3,False,2,35.0,-1,19.59,-0.333,767.0,25.0,81386.95,-1,-1,64923,40227,83.0,61.96,48.0,32,1,93.0,27.0,0
E.1.0.0,24258,PB,Z374104,A601,No Disponible,2024-04-24 07:55:00.046,2024-04-24 07:55:01.846,T,4.594650,-74.102761,1,3,False,2,35.0,-1,14.379,-0.569,562.0,25.0,81387.14,-1,-1,64923,40227,83.0,61.96,48.0,31,1,93.0,27.0,0
E.1.0.0,24262,PB,Z374104,A601,No Disponible,2024-04-24 07:56:00.946,2024-04-24 07:56:01.666,T,4.594608,-74.098169,1,3,False,2,35.0,-1,2.449,-1.126,104.0,25.0,81387.665,-1,-1,64923,40227,83.0,61.96,48.0,29,1,93.0,27.0,0
E.1.0.0,24270,PB,Z374104,A601,No Disponible,2024-04-24 07:57:00.046,2024-04-24 07:57:00.646,T,4.594486,-74.097706,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81387.72,-1,-1,64923,40228,83.0,61.96,48.0,30,1,93.0,27.0,0
E.1.0.0,24275,PB,Z374104,A601,No Disponible,2024-04-24 07:58:00.296,2024-04-24 07:58:01.176,T,4.594333,-74.097178,1,3,False,2,35.0,-1,10.742,0.514,416.0,25.0,81387.775,-1,-1,64923,40228,83.0,61.96,48.0,30,1,93.0,27.0,0
E.1.0.0,24280,PB,Z374104,A601,No Disponible,2024-04-24 07:59:00.196,2024-04-24 07:59:01.406,T,4.594003,-74.096169,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81387.9,-1,-1,64924,40228,83.0,61.96,48.0,32,1,93.0,27.0,0
E.1.0.0,24286,PB,Z374104,A601,No Disponible,2024-04-24 08:00:00.036,2024-04-24 08:00:00.906,T,4.593650,-74.094967,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81388.04,-1,-1,64924,40228,83.0,61.96,48.0,35,1,93.0,27.0,0
E.1.0.0,24292,PB,Z374104,A601,No Disponible,2024-04-24 08:01:00.026,2024-04-24 08:01:00.967,T,4.592450,-74.090753,1,3,False,2,35.0,-1,29.348,-0.784,1114.0,25.0,81388.52,-1,-1,64924,40228,83.0,61.96,48.0,28,1,93.0,27.0,0
E.1.0.0,24300,PB,Z374104,A601,No Disponible,2024-04-24 08:02:00.036,2024-04-24 08:02:01.556,T,4.591883,-74.089108,1,3,False,2,35.0,-1,22.027,0.235,859.0,25.0,81388.715,-1,-1,64924,40228,83.0,61.96,48.0,30,1,93.0,27.0,0
E.1.0.0,24308,PB,Z374104,A601,No Disponible,2024-04-24 08:03:00.056,2024-04-24 08:03:01.226,T,4.590136,-74.086311,1,3,False,2,35.0,-1,35.582,0.303,1386.0,25.0,81389.08,-1,-1,64925,40228,83.0,61.96,48.0,28,1,93.0,27.0,0
E.1.0.0,24316,PB,Z374104,A601,No Disponible,2024-04-24 08:04:00.036,2024-04-24 08:04:01.061,T,4.589519,-74.085253,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81389.23,-1,-1,64925,40228,83.0,61.96,48.0,30,1,93.0,27.0,0
E.1.0.0,24320,PB,Z374104,A601,No Disponible,2024-04-24 08:05:00.036,2024-04-24 08:05:01.136,T,4.590411,-74.084039,1,3,False,2,35.0,-1,32.188,-1.55,1229.0,25.0,81389.42,-1,-1,64925,40228,82.0,61.96,49.0,31,1,93.0,27.0,0
E.1.0.0,24325,PB,Z374104,A601,No Disponible,2024-04-24 08:06:00.056,2024-04-24 08:06:00.906,T,4.592222,-74.082836,1,3,False,2,35.0,-1,21.941,0.791,862.0,25.0,81389.67,-1,-1,64925,40228,82.0,61.96,48.0,30,1,93.0,27.0,0
E.1.0.0,24330,PB,Z374104,A601,No Disponible,2024-04-24 08:07:00.046,2024-04-24 08:07:00.956,T,4.592925,-74.082408,1,3,False,2,35.0,-1,8.043,0.207,309.0,25.0,81389.76,-1,-1,64926,40228,82.0,61.96,48.0,40,1,93.0,27.0,0
E.1.0.0,24335,PB,Z374104,A601,No Disponible,2024-04-24 08:08:00.246,2024-04-24 08:08:01.106,T,4.593022,-74.082344,1,3,False,2,35.0,-1,6.285,0.139,242.0,25.0,81389.82,-1,-1,64926,40228,82.0,61.96,48.0,32,1,93.0,27.0,0
E.1.0.0,24342,PB,Z374104,A601,No Disponible,2024-04-24 08:09:00.456,2024-04-24 08:09:00.986,T,4.593969,-74.081692,1,3,False,2,35.0,-1,3.277,0.318,138.0,25.0,81389.91,-1,-1,64926,40228,82.0,61.96,48.0,28,1,93.0,27.0,0
E.1.0.0,24346,PB,Z374104,A601,No Disponible,2024-04-24 08:10:00.056,2024-04-24 08:10:00.926,T,4.594831,-74.081003,1,3,False,2,35.0,-1,4.395,-1.204,173.0,25.0,81390.02,-1,-1,64926,40228,82.0,61.96,48.0,30,1,93.0,27.0,0
E.1.0.0,24351,PB,Z374104,A601,No Disponible,2024-04-24 08:11:00.036,2024-04-24 08:11:01.071,T,4.595544,-74.080714,1,3,False,2,35.0,-1,2.961,-0.112,129.0,25.0,81390.11,-1,-1,64926,40228,82.0,61.96,48.0,29,1,93.0,27.0,0
E.1.0.0,24356,PB,Z374104,A601,No Disponible,2024-04-24 08:12:00.166,2024-04-24 08:12:01.047,T,4.595819,-74.080550,1,3,False,2,35.0,-1,0.0,0.0,31.0,25.0,81390.15,-1,-1,64926,40228,82.0,61.96,48.0,28,1,93.0,27.0,0
E.1.0.0,24363,PB,Z374104,A601,No Disponible,2024-04-24 08:13:00.346,2024-04-24 08:13:01.556,T,4.596311,-74.080228,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81390.21,-1,-1,64926,40228,82.0,61.96,48.0,28,1,93.0,27.0,0
E.1.0.0,24368,PB,Z374104,A601,No Disponible,2024-04-24 08:14:00.176,2024-04-24 08:14:01.196,T,4.597200,-74.079700,1,3,False,2,35.0,-1,9.84,0.007,380.0,25.0,81390.325,-1,-1,64926,40228,82.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24373,PB,Z374104,A601,No Disponible,2024-04-24 08:15:00.036,2024-04-24 08:15:01.326,T,4.597767,-74.079356,1,3,False,2,35.0,-1,2.797,1.316,115.0,25.0,81390.4,-1,-1,64927,40228,82.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24378,PB,Z374104,A601,No Disponible,2024-04-24 08:16:00.056,2024-04-24 08:16:01.100,T,4.597767,-74.079356,1,3,False,2,35.0,-1,10.32,0.168,407.0,25.0,81390.44,-1,-1,64927,40228,82.0,61.96,49.0,29,1,93.0,27.0,0
E.1.0.0,24386,PB,Z374104,A601,No Disponible,2024-04-24 08:17:00.046,2024-04-24 08:17:01.236,T,4.598986,-74.078606,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81390.56,-1,-1,64927,40229,82.0,61.96,49.0,27,1,93.0,27.0,0
E.1.0.0,24390,PB,Z374104,A601,No Disponible,2024-04-24 08:18:00.856,2024-04-24 08:18:01.736,T,4.600672,-74.077531,1,3,False,2,35.0,-1,32.633,-0.089,1285.0,25.0,81390.775,-1,-1,64927,40229,82.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24395,PB,Z374104,A601,No Disponible,2024-04-24 08:19:00.096,2024-04-24 08:19:00.976,T,4.601858,-74.076758,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81390.94,-1,-1,64927,40229,82.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24402,PB,Z374104,A601,No Disponible,2024-04-24 08:20:00.216,2024-04-24 08:20:01.136,T,4.603792,-74.075561,1,3,False,2,35.0,-1,2.52,0.0,94.0,25.0,81391.19,-1,-1,64927,40229,82.0,61.96,49.0,34,1,93.0,27.0,0
E.1.0.0,24407,PB,Z374104,A601,No Disponible,2024-04-24 08:21:00.046,2024-04-24 08:21:00.956,T,4.604550,-74.075092,1,3,False,2,35.0,-1,12.48,0.945,488.0,25.0,81391.3,-1,-1,64928,40229,82.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24411,PB,Z374104,A601,No Disponible,2024-04-24 08:22:00.046,2024-04-24 08:22:00.946,T,4.605125,-74.074814,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81391.38,-1,-1,64928,40229,82.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24416,PB,Z374104,A601,No Disponible,2024-04-24 08:23:00.026,2024-04-24 08:23:01.166,T,4.605125,-74.074814,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81391.38,-1,-1,64928,40229,82.0,61.96,49.0,29,1,93.0,27.0,0
E.1.0.0,24420,PB,Z374104,A601,No Disponible,2024-04-24 08:24:00.506,2024-04-24 08:24:01.513,T,4.605125,-74.074814,1,3,False,2,35.0,-1,4.344,-0.92,168.0,25.0,81391.395,-1,-1,64928,40229,82.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24424,PB,Z374104,A601,No Disponible,2024-04-24 08:25:00.036,2024-04-24 08:25:00.758,T,4.606033,-74.074233,1,3,False,2,35.0,-1,12.789,-1.091,484.0,25.0,81391.48,-1,-1,64928,40229,81.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24429,PB,Z374104,A601,No Disponible,2024-04-24 08:26:00.370,2024-04-24 08:26:01.360,T,4.606081,-74.074203,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81391.49,-1,-1,64928,40229,81.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24434,PB,Z374104,A601,No Disponible,2024-04-24 08:27:00.050,2024-04-24 08:27:01.078,T,4.606081,-74.074203,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81391.515,-1,-1,64928,40229,81.0,61.96,49.0,30,1,93.0,27.0,0
E.1.0.0,24438,PB,Z374104,A601,No Disponible,2024-04-24 08:28:00.050,2024-04-24 08:28:01.020,T,4.606081,-74.074203,1,3,False,2,35.0,-1,7.914,1.202,327.0,25.0,81391.53,-1,-1,64928,40229,81.0,61.96,49.0,30,1,93.0,27.0,0
E.1.0.0,24443,PB,Z374104,A601,No Disponible,2024-04-24 08:29:00.080,2024-04-24 08:29:00.850,T,4.606519,-74.073956,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81391.55,-1,-1,64928,40229,81.0,61.96,49.0,42,1,93.0,27.0,0
E.1.0.0,24448,PB,Z374104,A601,No Disponible,2024-04-24 08:30:00.040,2024-04-24 08:30:00.930,T,4.608594,-74.072708,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81391.815,-1,-1,64928,40229,81.0,61.96,49.0,49,1,93.0,27.0,0
E.1.0.0,24455,PB,Z374104,A601,No Disponible,2024-04-24 08:31:00.036,2024-04-24 08:31:00.916,T,4.608878,-74.072556,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81391.85,-1,-1,64928,40229,81.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24460,PB,Z374104,A601,No Disponible,2024-04-24 08:32:00.036,2024-04-24 08:32:00.656,T,4.613042,-74.070111,1,3,False,2,35.0,-1,45.434,0.297,1779.0,25.0,81392.38,-1,-1,64929,40229,81.0,61.96,49.0,30,1,93.0,27.0,0
E.1.0.0,24465,PB,Z374104,A601,No Disponible,2024-04-24 08:33:00.016,2024-04-24 08:33:00.896,T,4.615061,-74.069178,1,3,False,2,35.0,-1,16.625,-1.029,638.0,25.0,81392.635,-1,-1,64929,40229,81.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24470,PB,Z374104,A601,No Disponible,2024-04-24 08:34:00.386,2024-04-24 08:34:01.096,T,4.615403,-74.068981,1,3,False,2,35.0,-1,0.0,0.0,51.0,25.0,81392.685,-1,-1,64929,40229,81.0,61.96,49.0,29,1,93.0,27.0,0
E.1.0.0,24475,PB,Z374104,A601,No Disponible,2024-04-24 08:35:00.026,2024-04-24 08:35:00.906,T,4.615403,-74.068981,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81392.705,-1,-1,64929,40229,81.0,61.96,49.0,27,1,93.0,27.0,0
E.1.0.0,24479,PB,Z374104,A601,No Disponible,2024-04-24 08:36:00.156,2024-04-24 08:36:00.966,T,4.616453,-74.068686,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81392.805,-1,-1,64929,40229,81.0,61.96,49.0,36,1,93.0,27.0,0
E.1.0.0,24484,PB,Z374104,A601,No Disponible,2024-04-24 08:37:00.046,2024-04-24 08:37:00.926,T,4.617792,-74.068403,1,3,False,2,35.0,-1,2.77,-0.459,106.0,25.0,81392.95,-1,-1,64929,40229,81.0,61.96,49.0,32,1,93.0,27.0,0
E.1.0.0,24489,PB,Z374104,A601,No Disponible,2024-04-24 08:38:00.046,2024-04-24 08:38:00.926,T,4.618944,-74.068028,1,3,False,2,35.0,-1,8.523,-0.014,326.0,25.0,81393.1,-1,-1,64929,40229,81.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24497,PB,Z374104,A601,No Disponible,2024-04-24 08:39:00.046,2024-04-24 08:39:00.816,T,4.620633,-74.067244,1,3,False,2,35.0,-1,19.852,-0.228,776.0,25.0,81393.3,-1,-1,64929,40230,81.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24502,PB,Z374104,A601,No Disponible,2024-04-24 08:40:00.026,2024-04-24 08:40:01.066,T,4.620892,-74.067117,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81393.345,-1,-1,64929,40230,81.0,61.96,49.0,32,1,93.0,27.0,0
E.1.0.0,24506,PB,Z374104,A601,No Disponible,2024-04-24 08:41:00.836,2024-04-24 08:41:01.566,T,4.624506,-74.066075,1,3,False,2,35.0,-1,30.977,0.106,1199.0,25.0,81393.745,-1,-1,64929,40230,81.0,61.96,49.0,30,1,93.0,27.0,0
E.1.0.0,24510,PB,Z374104,A601,No Disponible,2024-04-24 08:42:00.046,2024-04-24 08:42:01.056,T,4.626925,-74.065481,1,3,False,2,35.0,-1,13.398,-0.254,529.0,25.0,81394.04,-1,-1,64929,40230,81.0,61.96,50.0,34,1,93.0,27.0,0
E.1.0.0,24518,PB,Z374104,A601,No Disponible,2024-04-24 08:43:00.036,2024-04-24 08:43:00.966,T,4.628858,-74.064994,1,3,False,2,35.0,-1,12.578,-0.783,491.0,25.0,81394.235,-1,-1,64930,40230,81.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24522,PB,Z374104,A601,No Disponible,2024-04-24 08:44:00.056,2024-04-24 08:44:00.916,T,4.630161,-74.064617,1,3,False,2,35.0,-1,13.488,0.224,521.0,25.0,81394.39,-1,-1,64930,40230,81.0,61.96,49.0,29,1,93.0,27.0,0
E.1.0.0,24527,PB,Z374104,A601,No Disponible,2024-04-24 08:45:00.026,2024-04-24 08:45:01.100,T,4.630933,-74.064336,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81394.48,-1,-1,64930,40230,81.0,61.96,49.0,28,1,93.0,27.0,0
E.1.0.0,24533,PB,Z374104,A601,No Disponible,2024-04-24 08:46:00.666,2024-04-24 08:46:01.527,T,4.633461,-74.063778,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81394.77,-1,-1,64930,40230,81.0,61.96,50.0,31,1,93.0,27.0,0
E.1.0.0,24539,PB,Z374104,A601,No Disponible,2024-04-24 08:47:00.036,2024-04-24 08:47:00.967,T,4.633461,-74.063778,1,3,False,2,35.0,-1,0.0,0.0,95.0,25.0,81394.78,-1,-1,64930,40230,81.0,61.96,50.0,30,1,93.0,27.0,0
E.1.0.0,24543,PB,Z374104,A601,No Disponible,2024-04-24 08:48:01.156,2024-04-24 08:48:02.197,T,4.638031,-74.063233,1,3,False,2,35.0,-1,39.746,-0.152,1542.0,25.0,81395.285,-1,-1,64930,40230,81.0,61.96,50.0,29,1,93.0,27.0,0
E.1.0.0,24548,PB,Z374104,A601,No Disponible,2024-04-24 08:49:00.036,2024-04-24 08:49:03.237,T,4.639519,-74.062850,1,3,False,2,35.0,-1,27.766,0.483,1090.0,25.0,81395.455,-1,-1,64930,40230,81.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24555,PB,Z374104,A601,No Disponible,2024-04-24 08:50:00.057,2024-04-24 08:50:00.947,T,4.642594,-74.062000,1,3,False,2,35.0,-1,15.207,-0.198,594.0,25.0,81395.805,-1,-1,64930,40230,80.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24560,PB,Z374104,A601,No Disponible,2024-04-24 08:51:00.036,2024-04-24 08:51:00.685,T,4.645478,-74.061158,1,3,False,2,35.0,-1,36.688,0.216,1419.0,25.0,81396.145,-1,-1,64931,40230,80.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24565,PB,Z374104,A601,No Disponible,2024-04-24 08:52:00.025,2024-04-24 08:52:00.886,T,4.648000,-74.059642,1,3,False,2,35.0,-1,20.047,-0.264,780.0,25.0,81396.465,-1,-1,64931,40230,80.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24569,PB,Z374104,A601,No Disponible,2024-04-24 08:53:00.056,2024-04-24 08:53:00.936,T,4.649181,-74.059033,1,3,False,2,35.0,-1,9.707,-0.421,367.0,25.0,81396.61,-1,-1,64931,40230,80.0,61.96,50.0,30,1,93.0,27.0,0
E.1.0.0,24577,PB,Z374104,A601,No Disponible,2024-04-24 08:54:00.035,2024-04-24 08:54:00.546,T,4.649408,-74.057342,1,3,False,2,35.0,-1,21.309,-0.67,825.0,25.0,81396.88,-1,-1,64931,40231,80.0,61.96,50.0,29,1,93.0,27.0,0
E.1.0.0,24585,PB,Z374104,A601,No Disponible,2024-04-24 08:55:00.045,2024-04-24 08:55:01.006,T,4.650128,-74.057033,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81396.985,-1,-1,64932,40231,80.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24590,PB,Z374104,A601,No Disponible,2024-04-24 08:56:00.027,2024-04-24 08:56:01.236,T,4.650425,-74.057786,1,3,False,2,35.0,-1,4.039,-0.455,149.0,25.0,81397.075,-1,-1,64932,40231,80.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24595,PB,Z374104,A601,No Disponible,2024-04-24 08:57:00.036,2024-04-24 08:57:00.976,T,4.650433,-74.057800,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81397.09,-1,-1,64932,40231,80.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24599,PB,Z374104,A601,No Disponible,2024-04-24 08:58:00.036,2024-04-24 08:58:00.916,T,4.652053,-74.060383,1,3,False,2,35.0,-1,28.555,-0.165,1092.0,25.0,81397.42,-1,-1,64932,40231,80.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24606,PB,Z374104,A601,No Disponible,2024-04-24 08:59:00.353,2024-04-24 08:59:01.226,T,4.652550,-74.061164,1,3,False,2,35.0,-1,4.926,0.133,198.0,25.0,81397.53,-1,-1,64932,40231,80.0,61.96,50.0,27,1,93.0,27.0,0
E.1.0.0,24611,PB,Z374104,H601,No Disponible,2024-04-24 09:00:00.036,2024-04-24 09:00:01.006,T,4.651169,-74.062167,1,3,False,2,35.0,-1,26.934,0.088,1036.0,25.0,81397.735,-1,-1,64932,40231,80.0,61.96,50.0,31,1,93.0,27.0,0
E.1.0.0,24616,PB,Z374104,H601,No Disponible,2024-04-24 09:01:00.036,2024-04-24 09:01:00.296,T,4.650678,-74.062375,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81397.8,-1,-1,64932,40231,80.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24621,PB,Z374104,H601,No Disponible,2024-04-24 09:02:00.035,2024-04-24 09:02:01.266,T,4.649908,-74.063439,1,3,False,2,35.0,-1,11.598,-0.892,466.0,25.0,81398.02,-1,-1,64932,40231,80.0,61.96,50.0,28,1,93.0,27.0,0
E.1.0.0,24626,PB,Z374104,H601,No Disponible,2024-04-24 09:03:00.046,2024-04-24 09:03:01.246,T,4.649853,-74.063450,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81398.045,-1,-1,64932,40231,80.0,61.96,50.0,50,1,93.0,27.0,0
E.1.0.0,24630,PB,Z374104,H601,No Disponible,2024-04-24 09:04:00.755,2024-04-24 09:04:01.740,T,4.646239,-74.064083,1,3,False,2,35.0,-1,30.82,-0.439,1200.0,25.0,81398.425,-1,-1,64933,40231,80.0,61.96,50.0,31,1,93.0,27.0,0
E.1.0.0,24635,PB,Z374104,H601,No Disponible,2024-04-24 09:05:00.056,2024-04-24 09:05:00.926,T,4.644411,-74.064397,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81398.635,-1,-1,64933,40231,80.0,61.96,50.0,29,1,93.0,27.0,0
E.1.0.0,24643,PB,Z374104,H601,No Disponible,2024-04-24 09:06:00.026,2024-04-24 09:06:00.796,T,4.643692,-74.064483,1,3,False,2,35.0,-1,20.539,1.32,793.0,25.0,81398.725,-1,-1,64933,40231,80.0,61.96,50.0,28,1,93.0,27.0,0
