versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,624739,PB,Z374012,H617,No Disponible,2024-07-31 18:59:00.830,2024-07-31 18:59:02.924,T,4.592475,-74.181186,1,3,False,2,35,-1,3.117,0.283,120,29,106591.76,-1,-1,86454,51789,43,59.9,49,29,10,85,26,0
E.1.0.0,624734,PB,Z374012,H617,No Disponible,2024-07-31 18:58:00.678,2024-07-31 18:58:01.683,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,49,32,11,85,26,0
E.1.0.0,624729,PB,Z374012,H617,No Disponible,2024-07-31 18:57:00.464,2024-07-31 18:57:01.151,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,28,11,85,26,0
E.1.0.0,624725,PB,Z374012,H617,No Disponible,2024-07-31 18:56:00.252,2024-07-31 18:56:01.288,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,31,11,85,26,0
E.1.0.0,624721,PB,Z374012,H617,No Disponible,2024-07-31 18:55:00.902,2024-07-31 18:55:04.843,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,28,11,85,26,0
E.1.0.0,624717,PB,Z374012,H617,No Disponible,2024-07-31 18:54:00.375,2024-07-31 18:54:01.059,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,49,28,11,85,26,0
E.1.0.0,624713,PB,Z374012,H617,No Disponible,2024-07-31 18:53:00.542,2024-07-31 18:53:00.880,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,49,30,12,85,26,0
E.1.0.0,624709,PB,Z374012,H617,No Disponible,2024-07-31 18:52:00.558,2024-07-31 18:52:02.182,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,49,30,12,85,26,0
E.1.0.0,624705,PB,Z374012,H617,No Disponible,2024-07-31 18:51:00.085,2024-07-31 18:51:01.118,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,27,12,85,26,0
E.1.0.0,624701,PB,Z374012,H617,No Disponible,2024-07-31 18:50:00.493,2024-07-31 18:50:03.045,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,28,12,85,26,0
E.1.0.0,624697,PB,Z374012,H617,No Disponible,2024-07-31 18:49:00.305,2024-07-31 18:49:01.575,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,1,29,106591.705,-1,-1,86453,51789,43,59.9,50,27,12,85,26,0
E.1.0.0,624693,PB,Z374012,H617,No Disponible,2024-07-31 18:48:00.245,2024-07-31 18:48:01.646,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,27,12,85,26,0
E.1.0.0,624689,PB,Z374012,H617,No Disponible,2024-07-31 18:47:00.630,2024-07-31 18:47:02.246,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,30,12,85,26,0
E.1.0.0,624685,PB,Z374012,H617,No Disponible,2024-07-31 18:46:00.151,2024-07-31 18:46:01.565,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,29,12,85,26,0
E.1.0.0,624681,PB,Z374012,H617,No Disponible,2024-07-31 18:45:00.511,2024-07-31 18:45:02.101,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,28,12,85,26,0
E.1.0.0,624677,PB,Z374012,H617,No Disponible,2024-07-31 18:44:00.717,2024-07-31 18:44:01.806,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,29,12,85,26,0
E.1.0.0,624673,PB,Z374012,H617,No Disponible,2024-07-31 18:43:00.191,2024-07-31 18:43:02.531,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,30,12,85,26,0
E.1.0.0,624669,PB,Z374012,H617,No Disponible,2024-07-31 18:42:00.589,2024-07-31 18:42:01.881,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,29,13,85,26,0
E.1.0.0,624665,PB,Z374012,H617,No Disponible,2024-07-31 18:41:00.458,2024-07-31 18:41:01.132,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,45,13,85,26,0
E.1.0.0,624661,PB,Z374012,H617,No Disponible,2024-07-31 18:40:01.274,2024-07-31 18:40:02.881,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,29,13,85,26,0
E.1.0.0,624657,PB,Z374012,H617,No Disponible,2024-07-31 18:39:00.321,2024-07-31 18:39:01.686,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,33,13,85,26,0
E.1.0.0,624653,PB,Z374012,H617,No Disponible,2024-07-31 18:38:00.633,2024-07-31 18:38:01.747,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,28,13,85,26,0
E.1.0.0,624649,PB,Z374012,H617,No Disponible,2024-07-31 18:37:00.081,2024-07-31 18:37:01.133,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,27,13,85,26,0
E.1.0.0,624645,PB,Z374012,H617,No Disponible,2024-07-31 18:36:00.146,2024-07-31 18:36:01.179,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,29,13,85,26,0
E.1.0.0,624641,PB,Z374012,H617,No Disponible,2024-07-31 18:35:00.886,2024-07-31 18:35:01.890,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,28,14,85,26,0
E.1.0.0,624637,PB,Z374012,H617,No Disponible,2024-07-31 18:34:00.519,2024-07-31 18:34:02.546,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,27,14,85,26,0
E.1.0.0,624633,PB,Z374012,H617,No Disponible,2024-07-31 18:33:00.684,2024-07-31 18:33:02.526,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,29,14,85,26,0
E.1.0.0,624629,PB,Z374012,H617,No Disponible,2024-07-31 18:32:00.417,2024-07-31 18:32:01.098,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,28,14,85,26,0
E.1.0.0,624625,PB,Z374012,H617,No Disponible,2024-07-31 18:31:00.672,2024-07-31 18:31:03.492,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,28,14,85,26,0
E.1.0.0,624621,PB,Z374012,H617,No Disponible,2024-07-31 18:30:01.306,2024-07-31 18:30:03.579,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,28,14,85,26,0
E.1.0.0,624617,PB,Z374012,H617,No Disponible,2024-07-31 18:29:00.418,2024-07-31 18:29:02.089,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,29,14,85,26,0
E.1.0.0,624613,PB,Z374012,H617,No Disponible,2024-07-31 18:28:00.356,2024-07-31 18:28:01.035,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,27,14,85,26,0
E.1.0.0,624609,PB,Z374012,H617,No Disponible,2024-07-31 18:27:00.463,2024-07-31 18:27:02.158,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,51,29,14,85,26,0
E.1.0.0,624605,PB,Z374012,H617,No Disponible,2024-07-31 18:26:00.156,2024-07-31 18:26:01.171,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,29,14,85,26,0
E.1.0.0,624601,PB,Z374012,H617,No Disponible,2024-07-31 18:25:00.456,2024-07-31 18:25:03.096,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,51,27,14,85,26,0
E.1.0.0,624597,PB,Z374012,H617,No Disponible,2024-07-31 18:24:00.778,2024-07-31 18:24:01.812,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,28,14,85,26,0
E.1.0.0,624593,PB,Z374012,H617,No Disponible,2024-07-31 18:23:00.216,2024-07-31 18:23:02.186,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,50,29,15,85,26,0
E.1.0.0,624588,PB,Z374012,H617,No Disponible,2024-07-31 18:22:00.336,2024-07-31 18:22:03.016,T,4.592681,-74.181486,1,3,False,2,35,-1,0,0,0,29,106591.705,-1,-1,86453,51789,43,59.9,51,27,14,85,26,0
E.1.0.0,624581,PB,Z374012,H617,No Disponible,2024-07-31 18:21:00.758,2024-07-31 18:21:02.036,T,4.592561,-74.181100,1,3,False,2,35,-1,0,0,0,29,106591.625,-1,-1,86453,51789,43,59.9,50,28,11,85,26,0
E.1.0.0,624574,PB,Z374012,H617,No Disponible,2024-07-31 18:20:00.851,2024-07-31 18:20:04.137,T,4.592561,-74.181100,1,3,False,2,35,-1,0,0,0,29,106591.625,-1,-1,86453,51789,43,59.9,51,29,11,85,26,0
E.1.0.0,624566,PB,Z374012,H617,No Disponible,2024-07-31 18:19:00.722,2024-07-31 18:19:03.676,T,4.592561,-74.181100,1,3,False,2,35,-1,0,0,0,29,106591.615,-1,-1,86453,51789,44,59.9,51,29,6,85,26,0
E.1.0.0,624562,PB,Z374012,H617,No Disponible,2024-07-31 18:18:00.306,2024-07-31 18:18:01.675,T,4.592561,-74.181100,1,3,False,2,35,-1,0,0,0,29,106591.615,-1,-1,86453,51789,44,59.9,51,28,6,85,26,0
E.1.0.0,624556,PB,Z374012,H617,No Disponible,2024-07-31 18:17:00.176,2024-07-31 18:17:01.192,T,4.592561,-74.181100,1,3,False,2,35,-1,0,0,0,29,106591.615,-1,-1,86453,51789,44,59.9,51,76,7,85,26,0
E.1.0.0,624550,PB,Z374012,H617,No Disponible,2024-07-31 18:16:00.036,2024-07-31 18:16:01.246,T,4.592561,-74.181100,1,3,False,2,35,-1,0,0,0,29,106591.615,-1,-1,86453,51789,44,59.9,51,29,7,85,26,0
E.1.0.0,624546,PB,Z374012,H617,No Disponible,2024-07-31 18:15:00.046,2024-07-31 18:15:01.170,T,4.592561,-74.181100,1,3,False,2,35,-1,0,0,0,29,106591.615,-1,-1,86453,51789,44,59.9,51,27,7,85,26,0
E.1.0.0,624540,PB,Z374012,H617,No Disponible,2024-07-31 18:14:00.036,2024-07-31 18:14:01.042,T,4.592561,-74.181100,1,3,False,2,35,-1,0,0,0,29,106591.615,-1,-1,86453,51789,44,59.9,51,27,8,85,26,0
E.1.0.0,624536,PB,Z374012,H617,No Disponible,2024-07-31 18:13:00.046,2024-07-31 18:13:01.102,T,4.592561,-74.181100,1,3,False,2,35,-1,0,0,0,29,106591.615,-1,-1,86453,51789,44,59.9,51,29,7,85,26,0
E.1.0.0,624532,PB,Z374012,H617,No Disponible,2024-07-31 18:12:00.036,2024-07-31 18:12:01.036,T,4.592561,-74.181100,1,3,False,2,35,-1,0,0,0,29,106591.615,-1,-1,86453,51789,44,59.9,51,28,7,85,26,0
E.1.0.0,624528,PB,Z374012,H617,No Disponible,2024-07-31 18:11:00.056,2024-07-31 18:11:00.916,T,4.592561,-74.181100,1,3,False,2,35,-1,0,0,1,29,106591.615,-1,-1,86453,51789,44,59.9,51,28,7,85,26,0
E.1.0.0,624524,PB,Z374012,H617,No Disponible,2024-07-31 18:10:00.026,2024-07-31 18:10:00.796,T,4.592561,-74.181100,1,3,False,2,35,-1,0,0,0,29,106591.615,-1,-1,86453,51789,44,59.9,51,28,7,85,26,0
E.1.0.0,624520,PB,Z374012,H617,No Disponible,2024-07-31 18:09:00.096,2024-07-31 18:09:02.326,T,4.592561,-74.181100,1,3,False,2,35,-1,0,0,0,29,106591.615,-1,-1,86453,51789,44,59.9,51,28,7,85,26,0
E.1.0.0,624514,PB,Z374012,H617,No Disponible,2024-07-31 18:08:00.366,2024-07-31 18:08:01.390,T,4.592503,-74.181150,1,3,False,2,35,-1,11.43,-0.117,419,29,106591.6,-1,-1,86453,51789,44,59.9,51,33,7,85,26,0
E.1.0.0,624509,PB,Z374012,H617,No Disponible,2024-07-31 18:07:00.066,2024-07-31 18:07:01.696,T,4.593233,-74.182369,1,3,False,2,35,-1,17.645,-0.354,686,29,106591.375,-1,-1,86453,51789,44,59.9,51,28,7,85,26,0
E.1.0.0,624504,PB,Z374012,H617,No Disponible,2024-07-31 18:06:00.046,2024-07-31 18:06:01.054,T,4.592667,-74.180822,1,3,False,2,35,-1,0,0,0,29,106591.195,-1,-1,86452,51789,44,59.9,51,29,3,85,26,0
E.1.0.0,624499,PB,Z374012,H617,No Disponible,2024-07-31 18:05:00.026,2024-07-31 18:05:01.106,T,4.592494,-74.180514,1,3,False,2,35,-1,2.582,0,98,29,106591.155,-1,-1,86452,51789,44,59.9,51,42,3,85,26,0
E.1.0.0,624490,PB,Z374012,H617,No Disponible,2024-07-31 18:04:00.026,2024-07-31 18:04:01.766,T,4.593158,-74.178958,1,3,False,2,35,-1,13.02,0.712,497,29,106590.945,-1,-1,86452,51789,44,59.9,51,30,3,85,26,0
E.1.0.0,624482,PB,Z374012,H617,No Disponible,2024-07-31 18:03:00.046,2024-07-31 18:03:01.046,T,4.594592,-74.178392,1,3,False,2,35,-1,0,-1.455,0,29,106590.76,-1,-1,86451,51789,44,59.91,51,44,3,85,26,0
E.1.0.0,624476,PB,Z374012,H617,No Disponible,2024-07-31 18:02:00.016,2024-07-31 18:02:00.856,T,4.594678,-74.176611,1,3,False,2,35,-1,6.375,-0.494,237,29,106590.565,-1,-1,86451,51789,44,59.91,51,28,3,85,26,0
E.1.0.0,624469,PB,Z374012,H617,No Disponible,2024-07-31 18:01:00.206,2024-07-31 18:01:01.506,T,4.594167,-74.175311,1,3,False,2,35,-1,19.809,1.335,791,29,106590.35,-1,-1,86451,51789,44,59.91,51,40,3,85,26,0
E.1.0.0,624463,PB,Z374012,H617,No Disponible,2024-07-31 18:00:00.036,2024-07-31 18:00:00.946,T,4.592178,-74.175289,1,3,False,2,35,-1,0,0,1,29,106590.14,-1,-1,86451,51788,44,59.9,51,30,3,85,26,0
E.1.0.0,624457,PB,Z374012,H617,No Disponible,2024-07-31 17:59:00.046,2024-07-31 17:59:00.926,T,4.591892,-74.174675,1,3,False,2,35,-1,0,-0.423,64,29,106590.05,-1,-1,86450,51788,44,59.91,51,40,3,85,26,0
E.1.0.0,624453,PB,Z374012,H617,No Disponible,2024-07-31 17:58:00.016,2024-07-31 17:58:01.025,T,4.592017,-74.172592,1,3,False,2,35,-1,3.922,0.027,131,29,106589.815,-1,-1,86450,51788,45,59.91,51,29,4,85,26,0
E.1.0.0,624448,PB,Z374012,H617,No Disponible,2024-07-31 17:57:00.670,2024-07-31 17:57:01.207,T,4.591903,-74.172203,1,3,False,2,35,-1,11.316,-0.134,444,29,106589.75,-1,-1,86450,51788,45,59.91,51,28,4,85,26,0
E.1.0.0,624440,PB,Z374012,H617,No Disponible,2024-07-31 17:56:00.356,2024-07-31 17:56:01.256,T,4.591597,-74.170294,1,3,False,2,35,-1,22.234,-0.129,863,29,106589.545,-1,-1,86450,51788,45,59.91,51,33,4,85,26,0
E.1.0.0,624433,PB,Z374012,H617,No Disponible,2024-07-31 17:55:00.046,2024-07-31 17:55:00.646,T,4.591244,-74.167392,1,3,False,2,35,-1,23.434,0.883,891,29,106589.205,-1,-1,86449,51788,45,59.91,51,31,4,85,26,0
E.1.0.0,624428,PB,Z374012,H617,No Disponible,2024-07-31 17:54:00.036,2024-07-31 17:54:01.326,T,4.587844,-74.166861,1,3,False,2,35,-1,8.664,0.731,362,29,106588.835,-1,-1,86449,51788,45,59.91,51,30,4,85,26,0
E.1.0.0,624423,PB,Z374012,H617,No Disponible,2024-07-31 17:53:00.026,2024-07-31 17:53:00.924,T,4.587844,-74.166861,1,3,False,2,35,-1,0,0,0,29,106588.8,-1,-1,86449,51788,45,59.91,51,31,4,85,26,0
E.1.0.0,624419,PB,Z374012,H617,No Disponible,2024-07-31 17:52:00.026,2024-07-31 17:52:00.746,T,4.588169,-74.165850,1,3,False,2,35,-1,2.172,-0.141,81,29,106588.685,-1,-1,86449,51788,45,59.91,51,28,3,85,26,0
E.1.0.0,624413,PB,Z374012,H617,No Disponible,2024-07-31 17:51:00.036,2024-07-31 17:51:01.177,T,4.588169,-74.165850,1,3,False,2,35,-1,0,0,0,29,106588.68,-1,-1,86449,51788,45,59.91,51,30,3,85,26,0
E.1.0.0,624406,PB,Z374012,H617,No Disponible,2024-07-31 17:50:00.596,2024-07-31 17:50:01.366,T,4.588358,-74.165194,1,3,False,2,35,-1,0,0,1,29,106588.625,-1,-1,86449,51788,45,59.91,52,35,3,85,26,0
E.1.0.0,624402,PB,Z374012,H617,No Disponible,2024-07-31 17:49:00.036,2024-07-31 17:49:01.246,T,4.588967,-74.163217,1,3,False,2,35,-1,25.375,0.735,995,29,106588.37,-1,-1,86449,51788,45,59.91,51,28,3,85,26,0
E.1.0.0,624397,PB,Z374012,H617,No Disponible,2024-07-31 17:48:00.676,2024-07-31 17:48:01.376,T,4.589225,-74.162286,1,3,False,2,35,-1,10.574,0.868,422,29,106588.31,-1,-1,86449,51788,45,59.91,51,47,3,85,26,0
E.1.0.0,624388,PB,Z374012,H617,No Disponible,2024-07-31 17:47:00.017,2024-07-31 17:47:01.024,T,4.589492,-74.161406,1,3,False,2,35,-1,12.352,0.48,422,29,106588.165,-1,-1,86449,51788,45,59.91,52,29,4,85,26,0
E.1.0.0,624382,PB,Z374012,H617,No Disponible,2024-07-31 17:46:00.016,2024-07-31 17:46:00.896,T,4.589761,-74.161381,1,3,False,2,35,-1,0,0,0,29,106588.135,-1,-1,86448,51788,45,59.91,52,27,4,85,26,0
E.1.0.0,624376,PB,Z374012,H617,No Disponible,2024-07-31 17:45:00.046,2024-07-31 17:45:01.296,T,4.590025,-74.160789,1,3,False,2,35,-1,0,0,0,29,106588.05,-1,-1,86448,51788,45,59.91,51,32,4,85,26,0
E.1.0.0,624369,PB,Z374012,H617,No Disponible,2024-07-31 17:44:00.056,2024-07-31 17:44:00.916,T,4.591425,-74.159878,1,3,False,2,35,-1,0,0,0,29,106587.81,-1,-1,86448,51787,45,59.91,52,30,4,85,26,0
E.1.0.0,624363,PB,Z374012,H617,No Disponible,2024-07-31 17:43:00.036,2024-07-31 17:43:00.786,T,4.590597,-74.158383,1,3,False,2,35,-1,19.445,-0.009,773,29,106587.605,-1,-1,86448,51787,45,59.91,52,29,4,85,26,0
E.1.0.0,624357,PB,Z374012,H617,No Disponible,2024-07-31 17:42:00.046,2024-07-31 17:42:01.676,T,4.589944,-74.157375,1,3,False,2,35,-1,0,0,0,29,106587.42,-1,-1,86448,51787,46,59.91,51,29,4,85,26,0
E.1.0.0,624348,PB,Z374012,H617,No Disponible,2024-07-31 17:41:00.056,2024-07-31 17:41:00.946,T,4.587753,-74.156958,1,3,False,2,35,-1,13.945,-1.364,560,29,106587.17,-1,-1,86447,51787,46,59.91,51,28,4,85,26,0
E.1.0.0,624343,PB,Z374012,H617,No Disponible,2024-07-31 17:40:00.036,2024-07-31 17:40:00.956,T,4.587400,-74.156717,1,3,False,2,35,-1,0,0,0,29,106587.115,-1,-1,86447,51787,46,59.91,52,31,4,85,26,0
E.1.0.0,624338,PB,Z374012,H617,No Disponible,2024-07-31 17:39:00.187,2024-07-31 17:39:01.046,T,4.587736,-74.155336,1,3,False,2,35,-1,24.48,0.127,955,29,106586.95,-1,-1,86447,51787,46,59.91,51,29,4,85,26,0
E.1.0.0,624334,PB,Z374012,H617,No Disponible,2024-07-31 17:38:00.376,2024-07-31 17:38:01.504,T,4.588600,-74.153744,1,3,False,2,35,-1,0,0,85,29,106586.75,-1,-1,86447,51787,46,59.91,52,30,5,85,26,0
E.1.0.0,624326,PB,Z374012,H617,No Disponible,2024-07-31 17:37:00.046,2024-07-31 17:37:00.926,T,4.588992,-74.153217,1,3,False,2,35,-1,9.301,0.522,352,29,106586.68,-1,-1,86447,51787,46,59.91,51,29,5,85,26,0
E.1.0.0,624318,PB,Z374012,H617,No Disponible,2024-07-31 17:36:00.036,2024-07-31 17:36:00.906,T,4.589597,-74.152378,1,3,False,2,35,-1,6.969,-0.126,281,29,106586.56,-1,-1,86446,51787,46,59.91,52,33,5,85,26,0
E.1.0.0,624313,PB,Z374012,H617,No Disponible,2024-07-31 17:35:00.036,2024-07-31 17:35:00.707,T,4.588978,-74.151025,1,3,False,2,35,-1,30.09,0.207,1161,29,106586.285,-1,-1,86446,51786,46,59.91,52,28,5,85,26,0
E.1.0.0,624308,PB,Z374012,H617,No Disponible,2024-07-31 17:34:00.036,2024-07-31 17:34:01.066,T,4.588047,-74.149708,1,3,False,2,35,-1,2.359,-1.133,76,29,106586.115,-1,-1,86446,51786,46,59.91,52,40,5,85,26,0
E.1.0.0,624300,PB,Z374012,H617,No Disponible,2024-07-31 17:33:00.036,2024-07-31 17:33:00.596,T,4.588661,-74.148219,1,3,False,2,35,-1,25.051,1.034,991,29,106585.915,-1,-1,86446,51786,46,59.91,52,30,5,85,26,0
E.1.0.0,624292,PB,Z374012,H617,No Disponible,2024-07-31 17:32:00.436,2024-07-31 17:32:01.316,T,4.589383,-74.146536,1,3,False,2,35,-1,19.316,-0.344,757,29,106585.705,-1,-1,86446,51786,46,59.91,52,38,5,85,26,0
E.1.0.0,624286,PB,Z374012,H617,No Disponible,2024-07-31 17:31:00.026,2024-07-31 17:31:01.403,T,4.590642,-74.145492,1,3,False,2,35,-1,0,0,0,29,106585.525,-1,-1,86445,51786,46,59.91,52,28,5,85,26,0
E.1.0.0,624279,PB,Z374012,H617,No Disponible,2024-07-31 17:30:00.496,2024-07-31 17:30:01.416,T,4.590844,-74.144478,1,3,False,2,35,-1,4.438,1.055,182,29,106585.365,-1,-1,86445,51786,47,59.91,52,39,5,85,26,0
E.1.0.0,624271,PB,Z374012,H617,No Disponible,2024-07-31 17:29:00.036,2024-07-31 17:29:00.836,T,4.590467,-74.142650,1,3,False,2,35,-1,22.684,1.802,908,29,106585.165,-1,-1,86445,51786,47,59.91,52,28,5,85,26,0
E.1.0.0,624264,PB,Z374012,H617,No Disponible,2024-07-31 17:28:00.026,2024-07-31 17:28:00.886,T,4.590111,-74.141078,1,3,False,2,35,-1,41.75,0.148,1623,29,106584.98,-1,-1,86445,51786,47,59.91,52,28,6,85,26,0
E.1.0.0,624259,PB,Z374012,H617,No Disponible,2024-07-31 17:27:00.026,2024-07-31 17:27:00.686,T,4.590644,-74.138661,1,3,False,2,35,-1,0,0,0,29,106584.68,-1,-1,86445,51785,47,59.91,52,28,6,85,26,0
E.1.0.0,624254,PB,Z374012,H617,No Disponible,2024-07-31 17:26:00.026,2024-07-31 17:26:01.136,T,4.591681,-74.138456,1,3,False,2,35,-1,0,0,0,29,106584.555,-1,-1,86444,51785,47,59.91,52,28,6,85,26,0
E.1.0.0,624244,PB,Z374012,H617,No Disponible,2024-07-31 17:25:00.056,2024-07-31 17:25:00.686,T,4.592156,-74.138339,1,3,False,2,35,-1,0,0,1,29,106584.5,-1,-1,86444,51785,47,59.91,52,30,6,85,26,0
E.1.0.0,624238,PB,Z374012,H617,No Disponible,2024-07-31 17:24:00.036,2024-07-31 17:24:00.796,T,4.592644,-74.138200,1,3,False,2,35,-1,0,0,1,29,106584.445,-1,-1,86444,51785,47,59.91,52,29,7,85,26,0
E.1.0.0,624233,PB,Z374012,H617,No Disponible,2024-07-31 17:23:00.036,2024-07-31 17:23:00.996,T,4.593317,-74.137806,1,3,False,2,35,-1,0,0,0,29,106584.335,-1,-1,86444,51785,47,59.91,52,30,6,85,26,0
E.1.0.0,624227,PB,Z374012,H617,No Disponible,2024-07-31 17:22:00.036,2024-07-31 17:22:00.906,T,4.593072,-74.136711,1,3,False,2,35,-1,30.668,0.758,1196,29,106584.245,-1,-1,86444,51785,47,59.91,52,30,6,85,26,0
E.1.0.0,624222,PB,Z374012,H617,No Disponible,2024-07-31 17:21:00.346,2024-07-31 17:21:01.226,T,4.592867,-74.135525,1,3,False,2,35,-1,0,0.026,57,29,106584.08,-1,-1,86444,51785,47,59.91,52,27,6,85,26,0
E.1.0.0,624217,PB,Z374012,H617,No Disponible,2024-07-31 17:20:00.046,2024-07-31 17:20:45.286,T,4.594150,-74.134417,1,3,True,2,35,-1,9.551,0.565,308,29,106583.805,-1,-1,86444,51785,47,59.91,52,28,7,85,26,0
E.1.0.0,624210,PB,Z374012,H617,No Disponible,2024-07-31 17:19:00.046,2024-07-31 17:19:03.736,T,4.594208,-74.134669,1,3,False,2,35,-1,0,0,0,29,106583.755,-1,-1,86444,51785,47,59.91,52,28,7,85,26,0
E.1.0.0,624205,PB,Z374012,H617,No Disponible,2024-07-31 17:18:00.036,2024-07-31 17:18:01.796,T,4.594556,-74.136675,1,3,False,2,35,-1,0,0,0,29,106583.525,-1,-1,86443,51785,47,59.91,52,30,7,85,26,0
E.1.0.0,624199,PB,Z374012,H617,No Disponible,2024-07-31 17:17:00.036,2024-07-31 17:17:01.326,T,4.594789,-74.137636,1,3,False,2,35,-1,15.273,0.202,578,29,106583.41,-1,-1,86443,51785,47,59.91,52,33,7,85,26,0
E.1.0.0,624194,PB,Z374012,H617,No Disponible,2024-07-31 17:16:00.026,2024-07-31 17:16:00.906,T,4.594417,-74.134133,1,3,False,2,35,-1,39.629,-0.671,1550,29,106582.97,-1,-1,86443,51784,47,59.91,52,28,7,85,26,0
E.1.0.0,624188,PB,Z374012,H617,No Disponible,2024-07-31 17:15:00.049,2024-07-31 17:15:01.160,T,4.593817,-74.130017,1,3,False,2,35,-1,0,0,0,29,106582.515,-1,-1,86443,51784,47,59.91,52,29,7,85,26,0
E.1.0.0,624182,PB,Z374012,H617,No Disponible,2024-07-31 17:14:00.049,2024-07-31 17:14:00.629,T,4.593858,-74.126372,1,3,False,2,35,-1,15.68,1.705,630,29,106582.08,-1,-1,86442,51784,48,59.91,52,30,7,85,26,0
