versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,623060,PB,Z374012,H601,No Disponible,2024-07-31 14:00:20.006,2024-07-31 14:00:57.246,T,4.590067,-74.181236,1,3,True,2,0,0
E.1.0.0,623056,PB,Z374012,H601,No Disponible,2024-07-31 14:00:00.006,2024-07-31 14:00:55.566,T,4.590108,-74.180889,1,3,True,2,9.109,-0.262
E.1.0.0,623055,PB,Z374012,H601,No Disponible,2024-07-31 13:59:40.016,2024-07-31 13:59:40.137,T,4.590194,-74.180286,1,3,False,2,13.531,0.072
E.1.0.0,623054,PB,Z374012,H601,No Disponible,2024-07-31 13:59:20.016,2024-07-31 13:59:20.086,T,4.590319,-74.179419,1,3,False,2,24.301,0.348
E.1.0.0,623051,PB,Z374012,H601,No Disponible,2024-07-31 13:59:00.016,2024-07-31 13:59:00.286,T,4.589592,-74.179086,1,3,False,2,22.336,0.162
E.1.0.0,623049,PB,Z374012,H601,No Disponible,2024-07-31 13:58:40.340,2024-07-31 13:58:40.616,T,4.589592,-74.179086,1,3,False,2,0,0
E.1.0.0,623047,PB,Z374012,H601,No Disponible,2024-07-31 13:58:20.026,2024-07-31 13:58:20.186,T,4.589167,-74.179019,1,3,False,2,4.949,-0.192
E.1.0.0,623044,PB,Z374012,H601,No Disponible,2024-07-31 13:58:00.208,2024-07-31 13:58:00.386,T,4.589061,-74.178358,1,3,False,2,5.824,0.731
E.1.0.0,623043,PB,Z374012,H601,No Disponible,2024-07-31 13:57:40.006,2024-07-31 13:57:40.076,T,4.589042,-74.177733,1,3,False,2,3.773,0.456
E.1.0.0,623042,PB,Z374012,H601,No Disponible,2024-07-31 13:57:20.026,2024-07-31 13:57:20.037,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623039,PB,Z374012,H601,No Disponible,2024-07-31 13:57:00.017,2024-07-31 13:57:00.576,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623038,PB,Z374012,H601,No Disponible,2024-07-31 13:56:40.016,2024-07-31 13:56:40.067,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623037,PB,Z374012,H601,No Disponible,2024-07-31 13:56:20.026,2024-07-31 13:56:20.441,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623034,PB,Z374012,H601,No Disponible,2024-07-31 13:56:00.026,2024-07-31 13:56:00.087,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623033,PB,Z374012,H601,No Disponible,2024-07-31 13:55:40.026,2024-07-31 13:55:40.136,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623032,PB,Z374012,H601,No Disponible,2024-07-31 13:55:20.027,2024-07-31 13:55:20.247,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623030,PB,Z374012,H601,No Disponible,2024-07-31 13:55:00.072,2024-07-31 13:55:00.432,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623028,PB,Z374012,H601,No Disponible,2024-07-31 13:54:40.036,2024-07-31 13:54:40.166,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623027,PB,Z374012,H601,No Disponible,2024-07-31 13:54:20.006,2024-07-31 13:54:20.206,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623025,PB,Z374012,H601,No Disponible,2024-07-31 13:54:00.006,2024-07-31 13:54:00.476,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623023,PB,Z374012,H601,No Disponible,2024-07-31 13:53:40.006,2024-07-31 13:53:40.256,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623022,PB,Z374012,H601,No Disponible,2024-07-31 13:53:20.026,2024-07-31 13:53:20.446,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623020,PB,Z374012,H601,No Disponible,2024-07-31 13:53:00.006,2024-07-31 13:53:04.036,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623018,PB,Z374012,H601,No Disponible,2024-07-31 13:52:40.006,2024-07-31 13:52:40.097,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623017,PB,Z374012,H601,No Disponible,2024-07-31 13:52:20.026,2024-07-31 13:52:20.746,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623015,PB,Z374012,H601,No Disponible,2024-07-31 13:52:00.036,2024-07-31 13:52:00.386,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623013,PB,Z374012,H601,No Disponible,2024-07-31 13:51:40.036,2024-07-31 13:51:40.436,T,4.589042,-74.177733,1,3,False,2,0,0
E.1.0.0,623011,PB,Z374012,H601,No Disponible,2024-07-31 13:51:20.198,2024-07-31 13:51:20.265,T,4.589031,-74.177556,1,3,False,2,10.5,-0.046
E.1.0.0,623007,PB,Z374012,H601,No Disponible,2024-07-31 13:51:00.016,2024-07-31 13:51:00.046,T,4.589031,-74.177503,1,3,False,2,9.109,-0.602
E.1.0.0,623006,PB,Z374012,H601,No Disponible,2024-07-31 13:50:40.036,2024-07-31 13:50:40.127,T,4.589011,-74.177000,1,3,False,2,11.211,0.027
E.1.0.0,623005,PB,Z374012,H601,No Disponible,2024-07-31 13:50:20.026,2024-07-31 13:50:20.637,T,4.589075,-74.176336,1,3,False,2,0,0
E.1.0.0,623002,PB,Z374012,H601,No Disponible,2024-07-31 13:50:00.016,2024-07-31 13:50:00.236,T,4.589075,-74.176336,1,3,False,2,0,0
E.1.0.0,623001,PB,Z374012,H601,No Disponible,2024-07-31 13:49:40.026,2024-07-31 13:49:40.036,T,4.589075,-74.176336,1,3,False,2,0,0
E.1.0.0,623000,PB,Z374012,H601,No Disponible,2024-07-31 13:49:20.016,2024-07-31 13:49:20.197,T,4.589075,-74.176336,1,3,False,2,0,0
E.1.0.0,622996,PB,Z374012,H601,No Disponible,2024-07-31 13:49:00.016,2024-07-31 13:49:00.066,T,4.589075,-74.176336,1,3,False,2,0,0
E.1.0.0,622992,PB,Z374012,H601,No Disponible,2024-07-31 13:48:40.006,2024-07-31 13:48:40.046,T,4.589094,-74.176128,1,3,False,2,22.066,-0.396
E.1.0.0,622991,PB,Z374012,H601,No Disponible,2024-07-31 13:48:20.006,2024-07-31 13:48:20.097,T,4.589075,-74.175586,1,3,False,2,15.828,-2.05
E.1.0.0,622989,PB,Z374012,H601,No Disponible,2024-07-31 13:48:00.006,2024-07-31 13:48:00.106,T,4.589036,-74.173989,1,3,False,2,23.035,0.038
E.1.0.0,622984,PB,Z374012,H601,No Disponible,2024-07-31 13:47:40.006,2024-07-31 13:47:40.116,T,4.589036,-74.173989,1,3,False,2,0,-2.255
E.1.0.0,622983,PB,Z374012,H601,No Disponible,2024-07-31 13:47:20.036,2024-07-31 13:47:20.276,T,4.589033,-74.173311,1,3,False,2,14.973,0.901
E.1.0.0,622981,PB,Z374012,H601,No Disponible,2024-07-31 13:47:00.200,2024-07-31 13:47:00.397,T,4.588972,-74.173267,1,3,False,2,14.027,-0.943
E.1.0.0,622978,PB,Z374012,H601,No Disponible,2024-07-31 13:46:40.006,2024-07-31 13:46:40.246,T,4.588308,-74.172719,1,3,False,2,0,0
E.1.0.0,622975,PB,Z374012,H601,No Disponible,2024-07-31 13:46:20.016,2024-07-31 13:46:20.116,T,4.588308,-74.172719,1,3,False,2,7.172,-1.673
E.1.0.0,622973,PB,Z374012,H601,No Disponible,2024-07-31 13:46:00.026,2024-07-31 13:46:00.216,T,4.587261,-74.171553,1,3,False,2,37.379,0.374
E.1.0.0,622972,PB,Z374012,H601,No Disponible,2024-07-31 13:45:40.006,2024-07-31 13:45:40.496,T,4.587525,-74.169833,1,3,False,2,38.871,0.091
E.1.0.0,622971,PB,Z374012,H601,No Disponible,2024-07-31 13:45:20.016,2024-07-31 13:45:20.476,T,4.587472,-74.168964,1,3,False,2,25.582,0.602
E.1.0.0,622969,PB,Z374012,H601,No Disponible,2024-07-31 13:45:00.046,2024-07-31 13:45:00.206,T,4.587292,-74.168678,1,3,False,2,18.879,-0.767
E.1.0.0,622967,PB,Z374012,H601,No Disponible,2024-07-31 13:44:40.006,2024-07-31 13:44:40.117,T,4.587614,-74.167614,1,3,False,2,10.52,-0.276
E.1.0.0,622963,PB,Z374012,H601,No Disponible,2024-07-31 13:44:20.016,2024-07-31 13:44:20.136,T,4.587667,-74.167453,1,3,False,2,16.18,-0.339
E.1.0.0,622961,PB,Z374012,H601,No Disponible,2024-07-31 13:44:00.016,2024-07-31 13:44:00.096,T,4.587850,-74.166867,1,3,False,2,12.25,-0.342
E.1.0.0,622960,PB,Z374012,H601,No Disponible,2024-07-31 13:43:40.026,2024-07-31 13:43:40.316,T,4.588078,-74.166042,1,3,False,2,11.148,-0.09
E.1.0.0,622959,PB,Z374012,H601,No Disponible,2024-07-31 13:43:20.006,2024-07-31 13:43:20.026,T,4.588078,-74.166042,1,3,False,2,0,0
E.1.0.0,622955,PB,Z374012,H601,No Disponible,2024-07-31 13:43:00.016,2024-07-31 13:43:00.526,T,4.588136,-74.165844,1,3,False,2,0,0
E.1.0.0,622952,PB,Z374012,H601,No Disponible,2024-07-31 13:42:40.026,2024-07-31 13:42:40.446,T,4.588136,-74.165844,1,3,False,2,0,0
E.1.0.0,622949,PB,Z374012,H601,No Disponible,2024-07-31 13:42:20.114,2024-07-31 13:42:20.386,T,4.588200,-74.165617,1,3,False,2,9.633,0.16
E.1.0.0,622947,PB,Z374012,H601,No Disponible,2024-07-31 13:42:00.219,2024-07-31 13:42:00.236,T,4.588336,-74.165217,1,3,False,2,0,0
E.1.0.0,622946,PB,Z374012,H601,No Disponible,2024-07-31 13:41:40.006,2024-07-31 13:41:40.086,T,4.588344,-74.165178,1,3,False,2,5.156,0.014
E.1.0.0,622943,PB,Z374012,H601,No Disponible,2024-07-31 13:41:20.026,2024-07-31 13:41:20.256,T,4.588467,-74.164814,1,3,False,2,0,0
E.1.0.0,622939,PB,Z374012,H601,No Disponible,2024-07-31 13:41:00.006,2024-07-31 13:41:00.027,T,4.588467,-74.164814,1,3,False,2,4.992,0.008
E.1.0.0,622938,PB,Z374012,H601,No Disponible,2024-07-31 13:40:40.016,2024-07-31 13:40:40.096,T,4.588519,-74.164597,1,3,False,2,0,0
E.1.0.0,622937,PB,Z374012,H601,No Disponible,2024-07-31 13:40:20.006,2024-07-31 13:40:20.127,T,4.588592,-74.164378,1,3,False,2,0,0
E.1.0.0,622935,PB,Z374012,H601,No Disponible,2024-07-31 13:40:00.067,2024-07-31 13:40:00.206,T,4.588592,-74.164378,1,3,False,2,0,0
E.1.0.0,622934,PB,Z374012,H601,No Disponible,2024-07-31 13:39:40.016,2024-07-31 13:39:40.086,T,4.588903,-74.163378,1,3,False,2,31.281,0.426
E.1.0.0,622933,PB,Z374012,H601,No Disponible,2024-07-31 13:39:20.036,2024-07-31 13:39:20.326,T,4.589142,-74.162650,1,3,False,2,3.617,0.725
E.1.0.0,622928,PB,Z374012,H601,No Disponible,2024-07-31 13:39:00.016,2024-07-31 13:39:00.037,T,4.589142,-74.162650,1,3,False,2,0,0
E.1.0.0,622927,PB,Z374012,H601,No Disponible,2024-07-31 13:38:40.016,2024-07-31 13:38:40.096,T,4.589236,-74.162308,1,3,False,2,0,0
E.1.0.0,622925,PB,Z374012,H601,No Disponible,2024-07-31 13:38:20.036,2024-07-31 13:38:20.157,T,4.589236,-74.162308,1,3,False,2,5.074,0.144
E.1.0.0,622923,PB,Z374012,H601,No Disponible,2024-07-31 13:38:00.036,2024-07-31 13:38:00.126,T,4.589236,-74.162308,1,3,False,2,0,0
E.1.0.0,622922,PB,Z374012,H601,No Disponible,2024-07-31 13:37:40.016,2024-07-31 13:37:41.256,T,4.589303,-74.162094,1,3,False,2,8.004,-0.286
E.1.0.0,622921,PB,Z374012,H601,No Disponible,2024-07-31 13:37:20.026,2024-07-31 13:37:20.526,T,4.589511,-74.161406,1,3,False,2,5.906,1.876
E.1.0.0,622919,PB,Z374012,H601,No Disponible,2024-07-31 13:37:00.016,2024-07-31 13:37:00.796,T,4.589528,-74.161372,1,3,False,2,7.402,0.112
E.1.0.0,622917,PB,Z374012,H601,No Disponible,2024-07-31 13:36:40.026,2024-07-31 13:36:40.037,T,4.590386,-74.161433,1,3,False,2,14.668,-0.294
E.1.0.0,622916,PB,Z374012,H601,No Disponible,2024-07-31 13:36:20.026,2024-07-31 13:36:20.396,T,4.590386,-74.161433,1,3,False,2,0,0
E.1.0.0,622914,PB,Z374012,H601,No Disponible,2024-07-31 13:36:00.016,2024-07-31 13:36:00.496,T,4.590386,-74.161433,1,3,False,2,0,0
E.1.0.0,622912,PB,Z374012,H601,No Disponible,2024-07-31 13:35:40.026,2024-07-31 13:35:40.306,T,4.590386,-74.161433,1,3,False,2,0,0
E.1.0.0,622911,PB,Z374012,H601,No Disponible,2024-07-31 13:35:20.332,2024-07-31 13:35:20.606,T,4.590386,-74.161433,1,3,False,2,0,0
E.1.0.0,622907,PB,Z374012,H601,No Disponible,2024-07-31 13:35:00.006,2024-07-31 13:35:00.306,T,4.590978,-74.161494,1,3,False,2,0,0
E.1.0.0,622905,PB,Z374012,H601,No Disponible,2024-07-31 13:34:40.016,2024-07-31 13:34:40.156,T,4.590978,-74.161494,1,3,False,2,0,0
E.1.0.0,622903,PB,Z374012,H601,No Disponible,2024-07-31 13:34:20.036,2024-07-31 13:34:20.306,T,4.590978,-74.161494,1,3,False,2,0,0
E.1.0.0,622901,PB,Z374012,H601,No Disponible,2024-07-31 13:34:00.026,2024-07-31 13:34:00.246,T,4.591475,-74.161542,1,3,False,2,34.008,-0.924
E.1.0.0,622900,PB,Z374012,H601,No Disponible,2024-07-31 13:33:40.026,2024-07-31 13:33:40.216,T,4.593500,-74.161761,1,3,False,2,37.93,0.327
E.1.0.0,622895,PB,Z374012,H601,No Disponible,2024-07-31 13:33:20.016,2024-07-31 13:33:20.026,T,4.594300,-74.161858,1,3,False,2,3.926,-1.683
E.1.0.0,622893,PB,Z374012,H601,No Disponible,2024-07-31 13:33:00.006,2024-07-31 13:33:00.186,T,4.595061,-74.162050,1,3,False,2,33.871,0.212
E.1.0.0,622892,PB,Z374012,H601,No Disponible,2024-07-31 13:32:40.026,2024-07-31 13:32:40.106,T,4.596242,-74.162450,1,3,False,2,23.195,0.656
E.1.0.0,622891,PB,Z374012,H601,No Disponible,2024-07-31 13:32:20.026,2024-07-31 13:32:20.066,T,4.596842,-74.162158,1,3,False,2,25.027,-1.844
E.1.0.0,622889,PB,Z374012,H601,No Disponible,2024-07-31 13:32:00.026,2024-07-31 13:32:00.277,T,4.598825,-74.162286,1,3,False,2,40.633,0.094
E.1.0.0,622888,PB,Z374012,H601,No Disponible,2024-07-31 13:31:40.006,2024-07-31 13:31:40.136,T,4.599742,-74.161422,1,3,False,2,18.781,0.171
E.1.0.0,622887,PB,Z374012,H601,No Disponible,2024-07-31 13:31:20.032,2024-07-31 13:31:20.063,T,4.599742,-74.161422,1,3,False,2,0,0
E.1.0.0,622885,PB,Z374012,H601,No Disponible,2024-07-31 13:31:00.012,2024-07-31 13:31:00.213,T,4.599742,-74.161422,1,3,False,2,0,0
E.1.0.0,622884,PB,Z374012,H601,No Disponible,2024-07-31 13:30:40.197,2024-07-31 13:30:40.213,T,4.599742,-74.161422,1,3,False,2,0,0
E.1.0.0,622881,PB,Z374012,H601,No Disponible,2024-07-31 13:30:20.002,2024-07-31 13:30:20.183,T,4.599792,-74.161019,1,3,False,2,0,0
E.1.0.0,622877,PB,Z374012,H601,No Disponible,2024-07-31 13:30:00.002,2024-07-31 13:30:00.203,T,4.599778,-74.160764,1,3,False,2,25.695,-0.171
E.1.0.0,622876,PB,Z374012,H601,No Disponible,2024-07-31 13:29:40.012,2024-07-31 13:29:40.083,T,4.599808,-74.159556,1,3,False,2,31.063,-0.73
E.1.0.0,622875,PB,Z374012,H601,No Disponible,2024-07-31 13:29:20.002,2024-07-31 13:29:20.113,T,4.599864,-74.158136,1,3,False,2,31.043,-0.197
E.1.0.0,622871,PB,Z374012,H601,No Disponible,2024-07-31 13:29:00.022,2024-07-31 13:29:00.353,T,4.599911,-74.157475,1,3,False,2,0,0
E.1.0.0,622870,PB,Z374012,H601,No Disponible,2024-07-31 13:28:40.033,2024-07-31 13:28:40.371,T,4.599911,-74.157475,1,3,False,2,0,0
E.1.0.0,622867,PB,Z374012,H601,No Disponible,2024-07-31 13:28:20.012,2024-07-31 13:28:20.263,T,4.599919,-74.156556,1,3,False,2,24.363,-1.237
E.1.0.0,622865,PB,Z374012,H601,No Disponible,2024-07-31 13:28:00.012,2024-07-31 13:28:00.503,T,4.599969,-74.155361,1,3,False,2,22.484,1.157
E.1.0.0,622864,PB,Z374012,H601,No Disponible,2024-07-31 13:27:40.032,2024-07-31 13:27:40.233,T,4.599692,-74.154339,1,3,False,2,8.953,-0.046
E.1.0.0,622861,PB,Z374012,H601,No Disponible,2024-07-31 13:27:20.012,2024-07-31 13:27:20.023,T,4.599692,-74.154339,1,3,False,2,0,0
E.1.0.0,622857,PB,Z374012,H601,No Disponible,2024-07-31 13:27:00.258,2024-07-31 13:27:00.263,T,4.599458,-74.154275,1,3,False,2,17.508,-0.596
E.1.0.0,622856,PB,Z374012,H601,No Disponible,2024-07-31 13:26:40.023,2024-07-31 13:26:40.412,T,4.597972,-74.153925,1,3,False,2,43.227,-0.04
E.1.0.0,622854,PB,Z374012,H601,No Disponible,2024-07-31 13:26:20.026,2024-07-31 13:26:20.036,T,4.596300,-74.153133,1,3,False,2,22.797,0.547
E.1.0.0,622849,PB,Z374012,H601,No Disponible,2024-07-31 13:26:00.016,2024-07-31 13:26:00.716,T,4.596269,-74.153081,1,3,False,2,13.98,-1.612
E.1.0.0,622848,PB,Z374012,H601,No Disponible,2024-07-31 13:25:40.016,2024-07-31 13:25:40.456,T,4.595678,-74.151525,1,3,False,2,46.684,-0.257
E.1.0.0,622847,PB,Z374012,H601,No Disponible,2024-07-31 13:25:20.026,2024-07-31 13:25:20.296,T,4.595469,-74.149344,1,3,False,2,37.426,0.01
E.1.0.0,622844,PB,Z374012,H601,No Disponible,2024-07-31 13:25:00.098,2024-07-31 13:25:00.236,T,4.595361,-74.148169,1,3,False,2,12.16,-0.092
E.1.0.0,622840,PB,Z374012,H601,No Disponible,2024-07-31 13:24:40.026,2024-07-31 13:24:40.046,T,4.595361,-74.148169,1,3,False,2,0,-2.018
E.1.0.0,622839,PB,Z374012,H601,No Disponible,2024-07-31 13:24:20.026,2024-07-31 13:24:20.126,T,4.595306,-74.147625,1,3,False,2,10.938,0.081
E.1.0.0,622837,PB,Z374012,H601,No Disponible,2024-07-31 13:24:00.026,2024-07-31 13:24:00.626,T,4.595214,-74.146842,1,3,False,2,16.395,-0.133
E.1.0.0,622836,PB,Z374012,H601,No Disponible,2024-07-31 13:23:40.026,2024-07-31 13:23:40.216,T,4.595181,-74.146328,1,3,False,2,6.055,-0.118
E.1.0.0,622835,PB,Z374012,H601,No Disponible,2024-07-31 13:23:20.026,2024-07-31 13:23:20.267,T,4.595253,-74.145728,1,3,False,2,5.262,0.156
E.1.0.0,622833,PB,Z374012,H601,No Disponible,2024-07-31 13:23:00.016,2024-07-31 13:23:00.336,T,4.595253,-74.145728,1,3,False,2,0,0
E.1.0.0,622831,PB,Z374012,H601,No Disponible,2024-07-31 13:22:40.026,2024-07-31 13:22:44.076,T,4.595253,-74.145728,1,3,False,2,0,0
E.1.0.0,622830,PB,Z374012,H601,No Disponible,2024-07-31 13:22:20.016,2024-07-31 13:22:20.096,T,4.595311,-74.145403,1,3,False,2,0,-1.16
E.1.0.0,622828,PB,Z374012,H601,No Disponible,2024-07-31 13:22:00.006,2024-07-31 13:22:00.216,T,4.595311,-74.145389,1,3,False,2,5.801,-0.656
E.1.0.0,622827,PB,Z374012,H601,No Disponible,2024-07-31 13:21:40.090,2024-07-31 13:21:40.306,T,4.595386,-74.144928,1,3,False,2,0,0
E.1.0.0,622826,PB,Z374012,H601,No Disponible,2024-07-31 13:21:20.026,2024-07-31 13:21:20.267,T,4.595442,-74.144631,1,3,False,2,19.461,-0.695
E.1.0.0,622821,PB,Z374012,H601,No Disponible,2024-07-31 13:21:00.006,2024-07-31 13:21:00.177,T,4.595539,-74.144100,1,3,False,2,0,0
E.1.0.0,622819,PB,Z374012,H601,No Disponible,2024-07-31 13:20:40.122,2024-07-31 13:20:40.176,T,4.595650,-74.143461,1,3,False,2,4.664,0.061
E.1.0.0,622818,PB,Z374012,H601,No Disponible,2024-07-31 13:20:20.026,2024-07-31 13:20:20.366,T,4.595658,-74.143428,1,3,False,2,7.398,-0.543
E.1.0.0,622816,PB,Z374012,H601,No Disponible,2024-07-31 13:20:00.036,2024-07-31 13:20:00.256,T,4.595703,-74.143092,1,3,False,2,3.871,-0.103
E.1.0.0,622815,PB,Z374012,H601,No Disponible,2024-07-31 13:19:40.016,2024-07-31 13:19:40.186,T,4.595767,-74.142361,1,3,False,2,30.473,-0.019
E.1.0.0,622812,PB,Z374012,H601,No Disponible,2024-07-31 13:19:20.016,2024-07-31 13:19:20.396,T,4.595767,-74.141431,1,3,False,2,0,0
E.1.0.0,622810,PB,Z374012,H601,No Disponible,2024-07-31 13:19:00.006,2024-07-31 13:19:00.486,T,4.595767,-74.141431,1,3,False,2,0,0
E.1.0.0,622809,PB,Z374012,H601,No Disponible,2024-07-31 13:18:40.027,2024-07-31 13:18:40.296,T,4.595767,-74.141431,1,3,False,2,0,0
E.1.0.0,622806,PB,Z374012,H601,No Disponible,2024-07-31 13:18:20.026,2024-07-31 13:18:20.207,T,4.595750,-74.141353,1,3,False,2,11.895,-0.491
E.1.0.0,622804,PB,Z374012,H601,No Disponible,2024-07-31 13:18:00.026,2024-07-31 13:18:00.037,T,4.595558,-74.140214,1,3,False,2,29.68,0.821
E.1.0.0,622803,PB,Z374012,H601,No Disponible,2024-07-31 13:17:40.006,2024-07-31 13:17:40.044,T,4.595458,-74.139517,1,3,False,2,11.039,0.341
E.1.0.0,622802,PB,Z374012,H601,No Disponible,2024-07-31 13:17:20.061,2024-07-31 13:17:20.076,T,4.595333,-74.138819,1,3,False,2,10.414,-0.078
E.1.0.0,622800,PB,Z374012,H601,No Disponible,2024-07-31 13:17:00.026,2024-07-31 13:17:00.226,T,4.595333,-74.138819,1,3,False,2,2.676,-0.472
E.1.0.0,622799,PB,Z374012,H601,No Disponible,2024-07-31 13:16:40.016,2024-07-31 13:16:40.156,T,4.595242,-74.138219,1,3,False,2,13.039,0.206
E.1.0.0,622797,PB,Z374012,H601,No Disponible,2024-07-31 13:16:20.016,2024-07-31 13:16:21.147,T,4.595175,-74.137783,1,3,False,2,6.664,-0.209
E.1.0.0,622795,PB,Z374012,H601,No Disponible,2024-07-31 13:16:00.016,2024-07-31 13:16:00.037,T,4.595006,-74.137119,1,3,False,2,15.301,-0.04
E.1.0.0,622794,PB,Z374012,H601,No Disponible,2024-07-31 13:15:40.026,2024-07-31 13:15:40.736,T,4.594858,-74.136439,1,3,False,2,15.652,0.035
E.1.0.0,622793,PB,Z374012,H601,No Disponible,2024-07-31 13:15:20.241,2024-07-31 13:15:20.516,T,4.594669,-74.135336,1,3,False,2,33.148,0.18
E.1.0.0,622790,PB,Z374012,H601,No Disponible,2024-07-31 13:15:00.006,2024-07-31 13:15:00.516,T,4.594486,-74.134269,1,3,False,2,7.125,1.226
E.1.0.0,622786,PB,Z374012,H601,No Disponible,2024-07-31 13:14:40.016,2024-07-31 13:14:40.062,T,4.594442,-74.134094,1,3,False,2,15.547,0.037
E.1.0.0,622785,PB,Z374012,H601,No Disponible,2024-07-31 13:14:20.036,2024-07-31 13:14:20.046,T,4.594047,-74.132094,1,3,False,2,46.699,-0.041
E.1.0.0,622782,PB,Z374012,H601,No Disponible,2024-07-31 13:14:00.006,2024-07-31 13:14:00.246,T,4.593814,-74.130050,1,3,False,2,26.289,0.78
E.1.0.0,622778,PB,Z374012,H601,No Disponible,2024-07-31 13:13:40.016,2024-07-31 13:13:40.156,T,4.593792,-74.129642,1,3,False,2,41.52,-0.428
E.1.0.0,622777,PB,Z374012,H601,No Disponible,2024-07-31 13:13:20.006,2024-07-31 13:13:20.136,T,4.593733,-74.127494,1,3,False,2,35.645,0.136
E.1.0.0,622775,PB,Z374012,H601,No Disponible,2024-07-31 13:13:00.036,2024-07-31 13:13:00.266,T,4.593661,-74.126297,1,3,False,2,26.695,-0.165
E.1.0.0,622774,PB,Z374012,H601,No Disponible,2024-07-31 13:12:40.026,2024-07-31 13:12:40.167,T,4.592950,-74.126697,1,3,False,2,14.34,0.011
E.1.0.0,622773,PB,Z374012,H601,No Disponible,2024-07-31 13:12:20.026,2024-07-31 13:12:20.277,T,4.592275,-74.126953,1,3,False,2,12.098,-0.15
E.1.0.0,622771,PB,Z374012,H601,No Disponible,2024-07-31 13:12:00.026,2024-07-31 13:12:00.196,T,4.591222,-74.126047,1,3,False,2,45.086,0.08
E.1.0.0,622770,PB,Z374012,H601,No Disponible,2024-07-31 13:11:40.016,2024-07-31 13:11:40.157,T,4.590058,-74.124172,1,3,False,2,25,0.049
E.1.0.0,622767,PB,Z374012,H601,No Disponible,2024-07-31 13:11:20.016,2024-07-31 13:11:20.346,T,4.590058,-74.124172,1,3,False,2,0,0
E.1.0.0,622763,PB,Z374012,H601,No Disponible,2024-07-31 13:11:00.026,2024-07-31 13:11:00.276,T,4.589892,-74.123353,1,3,False,2,35.492,-1.588
E.1.0.0,622762,PB,Z374012,H601,No Disponible,2024-07-31 13:10:40.026,2024-07-31 13:10:56.336,T,4.589542,-74.121192,1,3,True,2,45.684,-0.009
E.1.0.0,622761,PB,Z374012,H601,No Disponible,2024-07-31 13:10:20.017,2024-07-31 13:10:20.286,T,4.589108,-74.119019,1,3,False,2,40.098,-0.061
E.1.0.0,622759,PB,Z374012,H601,No Disponible,2024-07-31 13:10:00.036,2024-07-31 13:10:00.406,T,4.588656,-74.117092,1,3,False,2,23.594,1.626
E.1.0.0,622756,PB,Z374012,H601,No Disponible,2024-07-31 13:09:40.006,2024-07-31 13:09:40.137,T,4.588656,-74.117092,1,3,False,2,0,0
E.1.0.0,622753,PB,Z374012,H601,No Disponible,2024-07-31 13:09:20.026,2024-07-31 13:09:20.296,T,4.588567,-74.116694,1,3,False,2,35.477,-1.144
E.1.0.0,622751,PB,Z374012,H601,No Disponible,2024-07-31 13:09:00.170,2024-07-31 13:09:00.207,T,4.588578,-74.114681,1,3,False,2,32.246,0.175
E.1.0.0,622750,PB,Z374012,H601,No Disponible,2024-07-31 13:08:40.036,2024-07-31 13:08:40.097,T,4.588758,-74.113042,1,3,False,2,38.195,-0.084
E.1.0.0,622748,PB,Z374012,H601,No Disponible,2024-07-31 13:08:20.016,2024-07-31 13:08:21.237,T,4.588872,-74.111086,1,3,False,2,32.293,0.682
E.1.0.0,622745,PB,Z374012,H601,No Disponible,2024-07-31 13:08:00.026,2024-07-31 13:08:00.236,T,4.588872,-74.111086,1,3,False,2,0,0
E.1.0.0,622742,PB,Z374012,H601,No Disponible,2024-07-31 13:07:40.016,2024-07-31 13:07:40.746,T,4.588825,-74.110286,1,3,False,2,30.262,-0.269
E.1.0.0,622741,PB,Z374012,H601,No Disponible,2024-07-31 13:07:20.016,2024-07-31 13:07:20.096,T,4.589453,-74.108908,1,3,False,2,31.621,0.47
E.1.0.0,622739,PB,Z374012,H601,No Disponible,2024-07-31 13:07:00.006,2024-07-31 13:07:00.126,T,4.589831,-74.108539,1,3,False,2,0,0
