versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,621858,PB,Z374012,A601,No Disponible,2024-07-31 10:24:01.382,2024-07-31 10:24:01.722,T,4.595583,-74.166636,2,3,False,2,EV1,,29,0,2,4
E.1.0.0,621843,PB,Z374012,A601,No Disponible,2024-07-31 10:21:36.236,2024-07-31 10:21:36.676,T,4.589794,-74.167283,2,3,False,2,EV1,,29,3,0,6
E.1.0.0,621831,PB,Z374012,A601,No Disponible,2024-07-31 10:19:38.156,2024-07-31 10:19:38.396,T,4.586978,-74.167719,2,3,False,2,EV1,,29,1,0,3
E.1.0.0,621817,PB,Z374012,A601,No Disponible,2024-07-31 10:17:11.426,2024-07-31 10:17:11.556,T,4.587772,-74.172714,2,3,False,2,EV1,,29,1,0,2
E.1.0.0,621791,PB,Z374012,A601,No Disponible,2024-07-31 10:12:18.636,2024-07-31 10:12:19.006,T,4.591256,-74.181533,2,3,False,2,EV1,,30,1,0,1
E.1.0.0,621570,PB,Z374012,H617,No Disponible,2024-07-31 09:25:10.646,2024-07-31 09:25:10.776,T,4.592425,-74.180456,2,3,False,2,EV1,,27,0,1,-22
E.1.0.0,621560,PB,Z374012,H617,No Disponible,2024-07-31 09:23:45.686,2024-07-31 09:23:46.126,T,4.594006,-74.178569,2,3,False,2,EV1,,27,0,0,-21
E.1.0.0,621545,PB,Z374012,H617,No Disponible,2024-07-31 09:21:07.476,2024-07-31 09:21:07.526,T,4.592017,-74.175344,2,3,False,2,EV1,,28,0,1,-21
E.1.0.0,621520,PB,Z374012,H617,No Disponible,2024-07-31 09:16:12.886,2024-07-31 09:16:12.936,T,4.589283,-74.167289,2,3,False,2,EV1,,30,0,1,-20
E.1.0.0,621460,PB,Z374012,H617,No Disponible,2024-07-31 09:04:38.623,2024-07-31 09:04:38.734,T,4.587650,-74.155867,2,3,False,2,EV1,,29,0,1,-19
E.1.0.0,621451,PB,Z374012,H617,No Disponible,2024-07-31 09:03:17.253,2024-07-31 09:03:17.413,T,4.589372,-74.152736,2,3,False,2,EV1,,29,0,2,-18
E.1.0.0,621437,PB,Z374012,H617,No Disponible,2024-07-31 09:00:43.253,2024-07-31 09:00:43.363,T,4.589094,-74.147225,2,3,False,2,EV1,,29,0,1,-16
E.1.0.0,621415,PB,Z374012,H617,No Disponible,2024-07-31 08:56:14.476,2024-07-31 08:56:14.976,T,4.591433,-74.138536,2,3,False,2,EV1,,29,0,2,-15
E.1.0.0,621394,PB,Z374012,H617,No Disponible,2024-07-31 08:52:22.286,2024-07-31 08:52:22.326,T,4.594189,-74.134800,2,3,False,2,EV1,,29,0,2,-13
E.1.0.0,621375,PB,Z374012,H617,No Disponible,2024-07-31 08:49:12.466,2024-07-31 08:49:12.526,T,4.594517,-74.134656,2,3,False,2,EV1,,28,2,2,-11
E.1.0.0,621359,PB,Z374012,H617,No Disponible,2024-07-31 08:46:22.007,2024-07-31 08:46:22.246,T,4.591711,-74.126708,2,3,False,2,EV1,,28,0,0,-11
E.1.0.0,621352,PB,Z374012,H617,No Disponible,2024-07-31 08:45:38.416,2024-07-31 08:45:39.296,T,4.590158,-74.124675,2,3,False,2,EV1,,28,0,3,-11
E.1.0.0,621343,PB,Z374012,H617,No Disponible,2024-07-31 08:44:02.569,2024-07-31 08:44:02.789,T,4.588675,-74.117156,2,3,False,2,EV1,,28,1,0,-8
E.1.0.0,621335,PB,Z374012,H617,No Disponible,2024-07-31 08:43:02.139,2024-07-31 08:43:02.189,T,4.588603,-74.114594,2,3,False,2,EV1,,28,1,0,-9
E.1.0.0,621316,PB,Z374012,H617,No Disponible,2024-07-31 08:39:48.356,2024-07-31 08:39:48.466,T,4.587758,-74.107744,2,3,False,2,EV1,,28,3,0,-10
E.1.0.0,621302,PB,Z374012,H617,No Disponible,2024-07-31 08:37:16.316,2024-07-31 08:37:16.416,T,4.584086,-74.104778,2,3,False,2,EV1,,28,1,0,-13
E.1.0.0,621290,PB,Z374012,H617,No Disponible,2024-07-31 08:35:07.906,2024-07-31 08:35:07.916,T,4.585733,-74.101531,2,3,False,2,EV1,,29,1,0,-14
E.1.0.0,621280,PB,Z374012,H617,No Disponible,2024-07-31 08:33:59.026,2024-07-31 08:33:59.176,T,4.586644,-74.099464,2,3,False,2,EV1,,29,0,0,-15
E.1.0.0,621267,PB,Z374012,H617,No Disponible,2024-07-31 08:31:28.306,2024-07-31 08:31:28.596,T,4.587128,-74.096767,2,3,False,2,EV1,,28,2,0,-15
E.1.0.0,621237,PB,Z374012,H617,No Disponible,2024-07-31 08:25:51.243,2024-07-31 08:25:51.363,T,4.583242,-74.091747,2,3,False,2,EV1,,28,0,0,-17
E.1.0.0,621229,PB,Z374012,H617,No Disponible,2024-07-31 08:24:47.293,2024-07-31 08:24:47.353,T,4.583228,-74.089267,2,3,False,2,EV1,,28,1,1,-17
E.1.0.0,621216,PB,Z374012,H617,No Disponible,2024-07-31 08:22:27.588,2024-07-31 08:22:27.818,T,4.588417,-74.085639,2,3,False,2,EV1,,28,0,2,-17
E.1.0.0,621188,PB,Z374012,H617,No Disponible,2024-07-31 08:16:58.436,2024-07-31 08:16:58.646,T,4.594075,-74.080761,2,3,False,2,EV1,,28,0,1,-15
E.1.0.0,621168,PB,Z374012,H617,No Disponible,2024-07-31 08:13:19.340,2024-07-31 08:13:19.580,T,4.590278,-74.077983,2,3,False,2,EV1,,28,1,0,-14
E.1.0.0,621152,PB,Z374012,H617,No Disponible,2024-07-31 08:10:39.751,2024-07-31 08:10:40.030,T,4.592506,-74.075025,2,3,False,2,EV1,,28,1,2,-15
E.1.0.0,621135,PB,Z374012,H617,No Disponible,2024-07-31 08:07:18.475,2024-07-31 08:07:18.655,T,4.592669,-74.070042,2,3,False,2,EV1,,28,3,0,-14
E.1.0.0,621125,PB,Z374012,H617,No Disponible,2024-07-31 08:05:42.295,2024-07-31 08:05:42.505,T,4.595181,-74.067192,2,3,False,2,EV1,,29,0,0,-17
E.1.0.0,621116,PB,Z374012,H617,No Disponible,2024-07-31 08:04:38.525,2024-07-31 08:04:38.675,T,4.597664,-74.064733,2,3,False,2,EV1,,29,1,1,-17
E.1.0.0,621100,PB,Z374012,H617,No Disponible,2024-07-31 08:01:55.396,2024-07-31 08:01:55.426,T,4.602819,-74.061433,2,3,False,2,EV1,,29,0,1,-17
E.1.0.0,621087,PB,Z374012,H617,No Disponible,2024-07-31 07:59:52.416,2024-07-31 07:59:53.026,T,4.603475,-74.066719,2,3,False,2,EV1,,29,1,1,-16
E.1.0.0,621044,PB,Z374012,H617,No Disponible,2024-07-31 07:51:21.546,2024-07-31 07:51:21.606,T,4.606450,-74.073469,2,3,False,2,EV1,,28,3,0,-16
E.1.0.0,621010,PB,Z374012,A617,No Disponible,2024-07-31 07:44:55.036,2024-07-31 07:44:55.072,T,4.605911,-74.072508,2,3,False,2,EV1,,28,0,1,-19
E.1.0.0,621000,PB,Z374012,A617,No Disponible,2024-07-31 07:43:18.556,2024-07-31 07:43:18.616,T,4.604817,-74.070758,2,3,False,2,EV1,,28,0,2,-18
E.1.0.0,620995,PB,Z374012,A617,No Disponible,2024-07-31 07:42:46.756,2024-07-31 07:42:46.896,T,4.604508,-74.070289,2,3,False,2,EV1,,28,0,0,-16
E.1.0.0,620964,PB,Z374012,A617,No Disponible,2024-07-31 07:36:37.020,2024-07-31 07:36:37.180,T,4.604583,-74.065456,2,3,False,2,EV1,,28,0,10,-16
E.1.0.0,620944,PB,Z374012,A617,No Disponible,2024-07-31 07:32:42.136,2024-07-31 07:32:42.236,T,4.603244,-74.064464,2,3,False,2,EV1,,28,0,1,-6
E.1.0.0,620895,PB,Z374012,A617,No Disponible,2024-07-31 07:22:13.556,2024-07-31 07:22:13.746,T,4.595931,-74.067800,2,3,False,2,EV1,,28,0,0,-5
E.1.0.0,620883,PB,Z374012,A617,No Disponible,2024-07-31 07:20:29.946,2024-07-31 07:20:30.076,T,4.593225,-74.069664,2,3,False,2,EV1,,28,7,1,-5
E.1.0.0,620866,PB,Z374012,A617,No Disponible,2024-07-31 07:17:48.096,2024-07-31 07:17:48.266,T,4.591853,-74.071497,2,3,False,2,EV1,,28,3,1,-11
E.1.0.0,620841,PB,Z374012,A617,No Disponible,2024-07-31 07:12:45.386,2024-07-31 07:12:45.456,T,4.592658,-74.076103,2,3,False,2,EV1,,28,0,1,-13
E.1.0.0,620828,PB,Z374012,A617,No Disponible,2024-07-31 07:10:35.336,2024-07-31 07:10:36.216,T,4.590161,-74.077889,2,3,False,2,EV1,,28,0,0,-12
E.1.0.0,620780,PB,Z374012,A617,No Disponible,2024-07-31 07:00:23.067,2024-07-31 07:00:23.167,T,4.589189,-74.084850,2,3,False,2,EV1,,28,0,3,-12
E.1.0.0,620767,PB,Z374012,A617,No Disponible,2024-07-31 06:58:17.436,2024-07-31 06:58:17.776,T,4.586089,-74.086883,2,3,False,2,EV1,,27,1,0,-9
E.1.0.0,620750,PB,Z374012,A617,No Disponible,2024-07-31 06:55:01.336,2024-07-31 06:55:01.806,T,4.582331,-74.090469,2,3,False,2,EV1,,27,0,2,-10
E.1.0.0,620736,PB,Z374012,A617,No Disponible,2024-07-31 06:52:59.366,2024-07-31 06:52:59.456,T,4.584453,-74.093353,2,3,False,2,EV1,,27,0,2,-8
E.1.0.0,620722,PB,Z374012,A617,No Disponible,2024-07-31 06:50:02.496,2024-07-31 06:50:02.516,T,4.586108,-74.095169,2,3,False,2,EV1,,27,1,1,-6
E.1.0.0,620699,PB,Z374012,A617,No Disponible,2024-07-31 06:45:42.536,2024-07-31 06:45:42.546,T,4.586583,-74.099250,2,3,False,2,EV1,,27,0,5,-6
E.1.0.0,620691,PB,Z374012,A617,No Disponible,2024-07-31 06:44:40.756,2024-07-31 06:44:40.976,T,4.585475,-74.100578,2,3,False,2,EV1,,27,0,1,-1
E.1.0.0,620681,PB,Z374012,A617,No Disponible,2024-07-31 06:43:19.696,2024-07-31 06:43:19.776,T,4.584525,-74.103283,2,3,False,2,EV1,,27,1,0,0
E.1.0.0,620669,PB,Z374012,A617,No Disponible,2024-07-31 06:41:01.566,2024-07-31 06:41:01.576,T,4.585050,-74.105717,2,3,False,2,EV1,,27,0,5,-1
E.1.0.0,620659,PB,Z374012,A617,No Disponible,2024-07-31 06:39:41.646,2024-07-31 06:39:41.896,T,4.588281,-74.108342,2,3,False,2,EV1,,27,0,2,4
E.1.0.0,620637,PB,Z374012,A617,No Disponible,2024-07-31 06:35:39.176,2024-07-31 06:35:39.776,T,4.588603,-74.112644,2,3,False,2,EV1,,27,0,1,6
E.1.0.0,620625,PB,Z374012,A617,No Disponible,2024-07-31 06:33:36.706,2024-07-31 06:33:36.726,T,4.588361,-74.116233,2,3,False,2,EV1,,27,0,1,7
E.1.0.0,620614,PB,Z374012,A617,No Disponible,2024-07-31 06:31:44.286,2024-07-31 06:31:44.586,T,4.589778,-74.124453,2,3,False,2,EV1,,27,0,1,8
E.1.0.0,620604,PB,Z374012,A617,No Disponible,2024-07-31 06:30:15.726,2024-07-31 06:30:15.766,T,4.592503,-74.127967,2,3,False,2,EV1,,27,1,6,9
E.1.0.0,620591,PB,Z374012,A617,No Disponible,2024-07-31 06:28:29.206,2024-07-31 06:28:29.916,T,4.594078,-74.134289,2,3,False,2,EV1,,27,0,2,14
E.1.0.0,620579,PB,Z374012,A617,No Disponible,2024-07-31 06:26:32.566,2024-07-31 06:26:32.716,T,4.593300,-74.135578,2,3,False,2,EV1,,27,0,1,16
E.1.0.0,620557,PB,Z374012,A617,No Disponible,2024-07-31 06:22:09.866,2024-07-31 06:22:10.216,T,4.591069,-74.138408,2,3,False,2,EV1,,26,1,5,17
E.1.0.0,620530,PB,Z374012,A617,No Disponible,2024-07-31 06:17:54.416,2024-07-31 06:17:54.746,T,4.588592,-74.143567,2,3,False,2,EV1,,26,0,1,21
E.1.0.0,620507,PB,Z374012,A617,No Disponible,2024-07-31 06:13:23.035,2024-07-31 06:13:24.305,T,4.589753,-74.145653,2,3,False,2,EV1,,26,4,5,22
E.1.0.0,620496,PB,Z374012,A617,No Disponible,2024-07-31 06:11:45.046,2024-07-31 06:11:45.336,T,4.588578,-74.148433,2,3,False,2,EV1,,26,4,4,23
E.1.0.0,620480,PB,Z374012,A617,No Disponible,2024-07-31 06:08:55.636,2024-07-31 06:08:55.686,T,4.589558,-74.152444,2,3,False,2,EV1,,25,2,0,23
E.1.0.0,620474,PB,Z374012,A617,No Disponible,2024-07-31 06:08:14.727,2024-07-31 06:08:15.526,T,4.588894,-74.153269,2,3,False,2,EV1,,26,4,0,21
E.1.0.0,620463,PB,Z374012,A617,No Disponible,2024-07-31 06:06:33.056,2024-07-31 06:06:33.246,T,4.587628,-74.155561,2,3,False,2,EV1,,25,3,0,17
E.1.0.0,620451,PB,Z374012,A617,No Disponible,2024-07-31 06:04:24.286,2024-07-31 06:04:24.526,T,4.587986,-74.157133,2,3,False,2,EV1,,25,2,0,14
E.1.0.0,620443,PB,Z374012,A617,No Disponible,2024-07-31 06:03:35.316,2024-07-31 06:03:35.706,T,4.589697,-74.157433,2,3,False,2,EV1,,25,0,0,12
E.1.0.0,620431,PB,Z374012,A617,No Disponible,2024-07-31 06:01:37.725,2024-07-31 06:01:37.826,T,4.587994,-74.158608,2,3,False,2,EV1,,25,2,0,12
E.1.0.0,620409,PB,Z374012,A617,No Disponible,2024-07-31 05:57:33.765,2024-07-31 05:57:33.885,T,4.589283,-74.161900,2,3,False,2,EV1,,25,3,0,10
E.1.0.0,620395,PB,Z374012,A617,No Disponible,2024-07-31 05:55:18.456,2024-07-31 05:55:18.696,T,4.587564,-74.165817,2,3,False,2,EV1,,24,4,2,7
E.1.0.0,620382,PB,Z374012,A617,No Disponible,2024-07-31 05:53:09.126,2024-07-31 05:53:09.516,T,4.589156,-74.167350,2,3,False,2,EV1,,24,1,3,5
E.1.0.0,620370,PB,Z374012,A617,No Disponible,2024-07-31 05:51:12.712,2024-07-31 05:51:12.882,T,4.589650,-74.167631,2,3,False,2,EV1,,23,0,0,7
E.1.0.0,620360,PB,Z374012,A617,No Disponible,2024-07-31 05:49:57.742,2024-07-31 05:49:58.423,T,4.589658,-74.171353,2,3,False,2,EV1,,23,1,0,7
E.1.0.0,620352,PB,Z374012,A617,No Disponible,2024-07-31 05:48:53.762,2024-07-31 05:48:53.943,T,4.590492,-74.172897,2,3,False,2,EV1,,23,1,0,6
E.1.0.0,620344,PB,Z374012,A617,No Disponible,2024-07-31 05:47:53.472,2024-07-31 05:47:53.553,T,4.591856,-74.173117,2,3,False,2,EV1,,23,1,0,5
E.1.0.0,620336,PB,Z374012,A617,No Disponible,2024-07-31 05:46:44.186,2024-07-31 05:46:44.286,T,4.591997,-74.175308,2,3,False,2,EV1,,23,1,0,4
E.1.0.0,620323,PB,Z374012,A617,No Disponible,2024-07-31 05:44:30.576,2024-07-31 05:44:30.816,T,4.594625,-74.176694,2,3,False,2,EV1,,23,2,0,3
E.1.0.0,620312,PB,Z374012,A617,No Disponible,2024-07-31 05:42:59.296,2024-07-31 05:42:59.476,T,4.594458,-74.178494,2,3,False,2,EV1,,22,1,0,1
E.1.0.0,620303,PB,Z374012,A617,No Disponible,2024-07-31 05:41:39.582,2024-07-31 05:41:39.753,T,4.592525,-74.179919,2,3,False,2,EV1,,22,,,
E.1.0.0,620283,PB,Z374012,A617,No Disponible,2024-07-31 05:38:19.982,2024-07-31 05:38:20.932,T,4.592708,-74.181036,2,3,False,2,EV1,,21,,,
