versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,621542,PB,Z374012,H617,No Disponible,2024-07-31 09:20:56.506,2024-07-31 09:20:56.616,T,4.592017,-74.175344,2,3,False,2,EV2,False
E.1.0.0,621541,PB,Z374012,H617,No Disponible,2024-07-31 09:20:47.836,2024-07-31 09:20:48.046,T,4.592017,-74.175344,2,3,False,2,EV2,True
E.1.0.0,621518,PB,Z374012,H617,No Disponible,2024-07-31 09:16:01.046,2024-07-31 09:16:01.996,T,4.589283,-74.167289,2,3,False,2,EV2,False
E.1.0.0,621515,PB,Z374012,H617,No Disponible,2024-07-31 09:15:48.166,2024-07-31 09:15:48.356,T,4.589283,-74.167289,2,3,False,2,EV2,True
E.1.0.0,621459,PB,Z374012,H617,No Disponible,2024-07-31 09:04:27.933,2024-07-31 09:04:27.953,T,4.587725,-74.155442,2,3,False,2,EV2,False
E.1.0.0,621456,PB,Z374012,H617,No Disponible,2024-07-31 09:04:18.883,2024-07-31 09:04:19.003,T,4.587725,-74.155442,2,3,False,2,EV2,True
E.1.0.0,621450,PB,Z374012,H617,No Disponible,2024-07-31 09:03:05.753,2024-07-31 09:03:06.293,T,4.589372,-74.152736,2,3,False,2,EV2,False
E.1.0.0,621447,PB,Z374012,H617,No Disponible,2024-07-31 09:02:55.753,2024-07-31 09:02:55.833,T,4.589372,-74.152736,2,3,False,2,EV2,True
E.1.0.0,621435,PB,Z374012,H617,No Disponible,2024-07-31 09:00:31.133,2024-07-31 09:00:31.533,T,4.589300,-74.146792,2,3,False,2,EV2,False
E.1.0.0,621434,PB,Z374012,H617,No Disponible,2024-07-31 09:00:20.993,2024-07-31 09:00:21.263,T,4.589300,-74.146792,2,3,False,2,EV2,True
E.1.0.0,621414,PB,Z374012,H617,No Disponible,2024-07-31 08:56:03.796,2024-07-31 08:56:03.896,T,4.591433,-74.138536,2,3,False,2,EV2,False
E.1.0.0,621410,PB,Z374012,H617,No Disponible,2024-07-31 08:55:52.866,2024-07-31 08:55:52.976,T,4.591433,-74.138536,2,3,False,2,EV2,True
E.1.0.0,621392,PB,Z374012,H617,No Disponible,2024-07-31 08:52:11.446,2024-07-31 08:52:11.676,T,4.594189,-74.134800,2,3,False,2,EV2,False
E.1.0.0,621390,PB,Z374012,H617,No Disponible,2024-07-31 08:52:01.076,2024-07-31 08:52:01.396,T,4.594189,-74.134800,2,3,False,2,EV2,True
E.1.0.0,621374,PB,Z374012,H617,No Disponible,2024-07-31 08:49:00.626,2024-07-31 08:49:00.816,T,4.594475,-74.134286,2,3,False,2,EV2,False
E.1.0.0,621370,PB,Z374012,H617,No Disponible,2024-07-31 08:48:43.916,2024-07-31 08:48:44.246,T,4.594475,-74.134286,2,3,False,2,EV2,True
E.1.0.0,621357,PB,Z374012,H617,No Disponible,2024-07-31 08:46:10.076,2024-07-31 08:46:10.156,T,4.591428,-74.126331,2,3,False,2,EV2,False
E.1.0.0,621356,PB,Z374012,H617,No Disponible,2024-07-31 08:46:01.426,2024-07-31 08:46:02.108,T,4.591428,-74.126331,2,3,False,2,EV2,True
E.1.0.0,621351,PB,Z374012,H617,No Disponible,2024-07-31 08:45:26.726,2024-07-31 08:45:26.826,T,4.590056,-74.124136,2,3,False,2,EV2,False
E.1.0.0,621349,PB,Z374012,H617,No Disponible,2024-07-31 08:45:18.346,2024-07-31 08:45:18.456,T,4.590056,-74.124136,2,3,False,2,EV2,True
E.1.0.0,621340,PB,Z374012,H617,No Disponible,2024-07-31 08:43:51.199,2024-07-31 08:43:51.549,T,4.588675,-74.117156,2,3,False,2,EV2,False
E.1.0.0,621339,PB,Z374012,H617,No Disponible,2024-07-31 08:43:44.909,2024-07-31 08:43:45.589,T,4.588675,-74.117156,2,3,False,2,EV2,True
E.1.0.0,621332,PB,Z374012,H617,No Disponible,2024-07-31 08:42:51.189,2024-07-31 08:42:51.809,T,4.588689,-74.114081,2,3,False,2,EV2,False
E.1.0.0,621331,PB,Z374012,H617,No Disponible,2024-07-31 08:42:42.619,2024-07-31 08:42:42.719,T,4.588689,-74.114081,2,3,False,2,EV2,True
E.1.0.0,621314,PB,Z374012,H617,No Disponible,2024-07-31 08:39:36.806,2024-07-31 08:39:36.936,T,4.587336,-74.107342,2,3,False,2,EV2,False
E.1.0.0,621313,PB,Z374012,H617,No Disponible,2024-07-31 08:39:25.686,2024-07-31 08:39:26.296,T,4.587336,-74.107342,2,3,False,2,EV2,True
E.1.0.0,621301,PB,Z374012,H617,No Disponible,2024-07-31 08:37:05.726,2024-07-31 08:37:05.826,T,4.583894,-74.104583,2,3,False,2,EV2,False
E.1.0.0,621298,PB,Z374012,H617,No Disponible,2024-07-31 08:36:56.006,2024-07-31 08:36:56.066,T,4.583894,-74.104583,2,3,False,2,EV2,True
E.1.0.0,621287,PB,Z374012,H617,No Disponible,2024-07-31 08:34:56.766,2024-07-31 08:34:56.776,T,4.585733,-74.101531,2,3,False,2,EV2,False
E.1.0.0,621285,PB,Z374012,H617,No Disponible,2024-07-31 08:34:48.786,2024-07-31 08:34:48.896,T,4.585733,-74.101531,2,3,False,2,EV2,True
E.1.0.0,621279,PB,Z374012,H617,No Disponible,2024-07-31 08:33:48.346,2024-07-31 08:33:48.446,T,4.586644,-74.099464,2,3,False,2,EV2,False
E.1.0.0,621277,PB,Z374012,H617,No Disponible,2024-07-31 08:33:36.006,2024-07-31 08:33:43.096,T,4.586644,-74.099464,2,3,True,2,EV2,True
E.1.0.0,621265,PB,Z374012,H617,No Disponible,2024-07-31 08:31:17.466,2024-07-31 08:31:17.636,T,4.586944,-74.096383,2,3,False,2,EV2,False
E.1.0.0,621263,PB,Z374012,H617,No Disponible,2024-07-31 08:31:06.176,2024-07-31 08:31:06.296,T,4.586944,-74.096383,2,3,False,2,EV2,True
E.1.0.0,621236,PB,Z374012,H617,No Disponible,2024-07-31 08:25:40.514,2024-07-31 08:25:40.684,T,4.583022,-74.091417,2,3,False,2,EV2,False
E.1.0.0,621233,PB,Z374012,H617,No Disponible,2024-07-31 08:25:32.064,2024-07-31 08:25:32.124,T,4.583022,-74.091417,2,3,False,2,EV2,True
E.1.0.0,621227,PB,Z374012,H617,No Disponible,2024-07-31 08:24:35.668,2024-07-31 08:24:35.768,T,4.583658,-74.088933,2,3,False,2,EV2,False
E.1.0.0,621225,PB,Z374012,H617,No Disponible,2024-07-31 08:24:29.158,2024-07-31 08:24:29.648,T,4.583658,-74.088933,2,3,False,2,EV2,True
E.1.0.0,621214,PB,Z374012,H617,No Disponible,2024-07-31 08:22:16.148,2024-07-31 08:22:16.448,T,4.588969,-74.085275,2,3,False,2,EV2,False
E.1.0.0,621213,PB,Z374012,H617,No Disponible,2024-07-31 08:22:09.508,2024-07-31 08:22:09.558,T,4.588969,-74.085275,2,3,False,2,EV2,True
E.1.0.0,621187,PB,Z374012,H617,No Disponible,2024-07-31 08:16:47.756,2024-07-31 08:16:47.956,T,4.593589,-74.080917,2,3,False,2,EV2,False
E.1.0.0,621185,PB,Z374012,H617,No Disponible,2024-07-31 08:16:41.356,2024-07-31 08:16:41.736,T,4.593589,-74.080917,2,3,False,2,EV2,True
E.1.0.0,621167,PB,Z374012,H617,No Disponible,2024-07-31 08:13:09.010,2024-07-31 08:13:10.180,T,4.590278,-74.077983,2,3,False,2,EV2,False
E.1.0.0,621165,PB,Z374012,H617,No Disponible,2024-07-31 08:13:02.570,2024-07-31 08:13:03.090,T,4.590278,-74.077983,2,3,False,2,EV2,True
E.1.0.0,621151,PB,Z374012,H617,No Disponible,2024-07-31 08:10:28.500,2024-07-31 08:10:28.580,T,4.592714,-74.074922,2,3,False,2,EV2,False
E.1.0.0,621150,PB,Z374012,H617,No Disponible,2024-07-31 08:10:20.640,2024-07-31 08:10:20.720,T,4.592714,-74.074922,2,3,False,2,EV2,True
E.1.0.0,621134,PB,Z374012,H617,No Disponible,2024-07-31 08:07:07.355,2024-07-31 08:07:07.585,T,4.593103,-74.069842,2,3,False,2,EV2,False
E.1.0.0,621130,PB,Z374012,H617,No Disponible,2024-07-31 08:06:48.395,2024-07-31 08:06:48.725,T,4.593103,-74.069842,2,3,False,2,EV2,True
E.1.0.0,621123,PB,Z374012,H617,No Disponible,2024-07-31 08:05:30.855,2024-07-31 08:05:30.975,T,4.595878,-74.066953,2,3,False,2,EV2,False
E.1.0.0,621121,PB,Z374012,H617,No Disponible,2024-07-31 08:05:24.555,2024-07-31 08:05:24.775,T,4.595878,-74.066953,2,3,False,2,EV2,True
E.1.0.0,621115,PB,Z374012,H617,No Disponible,2024-07-31 08:04:27.135,2024-07-31 08:04:27.295,T,4.597978,-74.064833,2,3,False,2,EV2,False
E.1.0.0,621112,PB,Z374012,H617,No Disponible,2024-07-31 08:04:14.566,2024-07-31 08:04:14.586,T,4.597978,-74.064833,2,3,False,2,EV2,True
E.1.0.0,621099,PB,Z374012,H617,No Disponible,2024-07-31 08:01:44.706,2024-07-31 08:01:44.936,T,4.602947,-74.061792,2,3,False,2,EV2,False
E.1.0.0,621096,PB,Z374012,H617,No Disponible,2024-07-31 08:01:33.046,2024-07-31 08:01:33.116,T,4.602947,-74.061792,2,3,False,2,EV2,True
E.1.0.0,621086,PB,Z374012,H617,No Disponible,2024-07-31 07:59:42.076,2024-07-31 07:59:42.426,T,4.603664,-74.067111,2,3,False,2,EV2,False
E.1.0.0,621084,PB,Z374012,H617,No Disponible,2024-07-31 07:59:36.346,2024-07-31 07:59:36.566,T,4.603664,-74.067111,2,3,False,2,EV2,True
E.1.0.0,621083,PB,Z374012,H617,No Disponible,2024-07-31 07:59:30.136,2024-07-31 07:59:30.186,T,4.603664,-74.067111,2,3,False,2,EV2,False
E.1.0.0,621081,PB,Z374012,H617,No Disponible,2024-07-31 07:59:18.766,2024-07-31 07:59:19.096,T,4.603664,-74.067111,2,3,False,2,EV2,True
E.1.0.0,621042,PB,Z374012,H617,No Disponible,2024-07-31 07:51:11.256,2024-07-31 07:51:11.476,T,4.606450,-74.073469,2,3,False,2,EV2,False
E.1.0.0,621038,PB,Z374012,H617,No Disponible,2024-07-31 07:50:40.936,2024-07-31 07:50:41.366,T,4.606450,-74.073469,2,3,False,2,EV2,True
E.1.0.0,621009,PB,Z374012,A617,No Disponible,2024-07-31 07:44:44.326,2024-07-31 07:44:44.426,T,4.605911,-74.072508,2,3,False,2,EV2,False
E.1.0.0,621006,PB,Z374012,A617,No Disponible,2024-07-31 07:44:39.236,2024-07-31 07:44:39.496,T,4.605911,-74.072508,2,3,False,2,EV2,True
E.1.0.0,620999,PB,Z374012,A617,No Disponible,2024-07-31 07:43:07.256,2024-07-31 07:43:07.456,T,4.604817,-74.070758,2,3,False,2,EV2,False
E.1.0.0,620996,PB,Z374012,A617,No Disponible,2024-07-31 07:42:56.546,2024-07-31 07:42:56.606,T,4.604817,-74.070758,2,3,False,2,EV2,True
E.1.0.0,620993,PB,Z374012,A617,No Disponible,2024-07-31 07:42:35.096,2024-07-31 07:42:35.146,T,4.604508,-74.070289,2,3,False,2,EV2,False
E.1.0.0,620991,PB,Z374012,A617,No Disponible,2024-07-31 07:42:32.226,2024-07-31 07:42:32.526,T,4.604508,-74.070289,2,3,False,2,EV2,True
E.1.0.0,620963,PB,Z374012,A617,No Disponible,2024-07-31 07:36:26.731,2024-07-31 07:36:26.850,T,4.604583,-74.065456,2,3,False,2,EV2,False
E.1.0.0,620960,PB,Z374012,A617,No Disponible,2024-07-31 07:36:01.780,2024-07-31 07:36:02.070,T,4.604583,-74.065456,2,3,False,2,EV2,True
E.1.0.0,620942,PB,Z374012,A617,No Disponible,2024-07-31 07:32:31.156,2024-07-31 07:32:31.346,T,4.603244,-74.064464,2,3,False,2,EV2,False
E.1.0.0,620941,PB,Z374012,A617,No Disponible,2024-07-31 07:32:25.896,2024-07-31 07:32:26.233,T,4.603244,-74.064464,2,3,False,2,EV2,True
E.1.0.0,620894,PB,Z374012,A617,No Disponible,2024-07-31 07:22:02.786,2024-07-31 07:22:03.116,T,4.595597,-74.067519,2,3,False,2,EV2,False
E.1.0.0,620890,PB,Z374012,A617,No Disponible,2024-07-31 07:21:57.447,2024-07-31 07:21:57.486,T,4.595597,-74.067519,2,3,False,2,EV2,True
E.1.0.0,620881,PB,Z374012,A617,No Disponible,2024-07-31 07:20:18.216,2024-07-31 07:20:18.372,T,4.592811,-74.069853,2,3,False,2,EV2,False
E.1.0.0,620880,PB,Z374012,A617,No Disponible,2024-07-31 07:20:12.966,2024-07-31 07:20:13.096,T,4.592811,-74.069853,2,3,False,2,EV2,True
E.1.0.0,620879,PB,Z374012,A617,No Disponible,2024-07-31 07:20:09.102,2024-07-31 07:20:09.146,T,4.592811,-74.069853,2,3,False,2,EV2,False
E.1.0.0,620874,PB,Z374012,A617,No Disponible,2024-07-31 07:19:38.426,2024-07-31 07:19:38.456,T,4.592811,-74.069853,2,3,False,2,EV2,True
E.1.0.0,620864,PB,Z374012,A617,No Disponible,2024-07-31 07:17:35.376,2024-07-31 07:17:35.576,T,4.592042,-74.071886,2,3,False,2,EV2,False
E.1.0.0,620862,PB,Z374012,A617,No Disponible,2024-07-31 07:17:22.266,2024-07-31 07:17:22.476,T,4.592042,-74.071886,2,3,False,2,EV2,True
E.1.0.0,620839,PB,Z374012,A617,No Disponible,2024-07-31 07:12:34.286,2024-07-31 07:12:34.816,T,4.592186,-74.076361,2,3,False,2,EV2,False
E.1.0.0,620838,PB,Z374012,A617,No Disponible,2024-07-31 07:12:27.826,2024-07-31 07:12:27.886,T,4.592186,-74.076361,2,3,False,2,EV2,True
E.1.0.0,620827,PB,Z374012,A617,No Disponible,2024-07-31 07:10:24.536,2024-07-31 07:10:24.786,T,4.590161,-74.077889,2,3,False,2,EV2,False
E.1.0.0,620824,PB,Z374012,A617,No Disponible,2024-07-31 07:10:12.416,2024-07-31 07:10:12.596,T,4.590161,-74.077889,2,3,False,2,EV2,True
E.1.0.0,620778,PB,Z374012,A617,No Disponible,2024-07-31 07:00:12.847,2024-07-31 07:00:12.867,T,4.588869,-74.085058,2,3,False,2,EV2,False
E.1.0.0,620774,PB,Z374012,A617,No Disponible,2024-07-31 06:59:58.487,2024-07-31 06:59:58.687,T,4.588869,-74.085058,2,3,False,2,EV2,True
E.1.0.0,620766,PB,Z374012,A617,No Disponible,2024-07-31 06:58:06.726,2024-07-31 06:58:07.606,T,4.585758,-74.087103,2,3,False,2,EV2,False
E.1.0.0,620764,PB,Z374012,A617,No Disponible,2024-07-31 06:58:01.040,2024-07-31 06:58:01.316,T,4.585758,-74.087103,2,3,False,2,EV2,True
E.1.0.0,620747,PB,Z374012,A617,No Disponible,2024-07-31 06:54:50.776,2024-07-31 06:54:50.786,T,4.582411,-74.090703,2,3,False,2,EV2,False
E.1.0.0,620746,PB,Z374012,A617,No Disponible,2024-07-31 06:54:42.976,2024-07-31 06:54:43.236,T,4.582411,-74.090703,2,3,False,2,EV2,True
E.1.0.0,620735,PB,Z374012,A617,No Disponible,2024-07-31 06:52:48.806,2024-07-31 06:52:49.136,T,4.584672,-74.093617,2,3,False,2,EV2,False
E.1.0.0,620733,PB,Z374012,A617,No Disponible,2024-07-31 06:52:40.616,2024-07-31 06:52:41.056,T,4.584672,-74.093617,2,3,False,2,EV2,True
E.1.0.0,620719,PB,Z374012,A617,No Disponible,2024-07-31 06:49:51.876,2024-07-31 06:49:52.136,T,4.586108,-74.095169,2,3,False,2,EV2,False
E.1.0.0,620717,PB,Z374012,A617,No Disponible,2024-07-31 06:49:27.286,2024-07-31 06:49:27.446,T,4.586108,-74.095169,2,3,False,2,EV2,True
E.1.0.0,620697,PB,Z374012,A617,No Disponible,2024-07-31 06:45:31.296,2024-07-31 06:45:31.356,T,4.586583,-74.099250,2,3,False,2,EV2,False
E.1.0.0,620694,PB,Z374012,A617,No Disponible,2024-07-31 06:45:18.716,2024-07-31 06:45:19.226,T,4.586583,-74.099250,2,3,False,2,EV2,True
E.1.0.0,620689,PB,Z374012,A617,No Disponible,2024-07-31 06:44:28.886,2024-07-31 06:44:28.946,T,4.585225,-74.100850,2,3,False,2,EV2,False
E.1.0.0,620688,PB,Z374012,A617,No Disponible,2024-07-31 06:44:21.426,2024-07-31 06:44:21.556,T,4.585225,-74.100850,2,3,False,2,EV2,True
E.1.0.0,620680,PB,Z374012,A617,No Disponible,2024-07-31 06:43:08.016,2024-07-31 06:43:08.146,T,4.584508,-74.103875,2,3,False,2,EV2,False
E.1.0.0,620678,PB,Z374012,A617,No Disponible,2024-07-31 06:43:01.836,2024-07-31 06:43:02.076,T,4.584508,-74.103875,2,3,False,2,EV2,True
E.1.0.0,620666,PB,Z374012,A617,No Disponible,2024-07-31 06:40:50.916,2024-07-31 06:40:51.006,T,4.585242,-74.105914,2,3,False,2,EV2,False
E.1.0.0,620663,PB,Z374012,A617,No Disponible,2024-07-31 06:40:35.256,2024-07-31 06:40:35.496,T,4.585242,-74.105914,2,3,False,2,EV2,True
E.1.0.0,620657,PB,Z374012,A617,No Disponible,2024-07-31 06:39:29.816,2024-07-31 06:39:29.926,T,4.588731,-74.108725,2,3,False,2,EV2,False
E.1.0.0,620656,PB,Z374012,A617,No Disponible,2024-07-31 06:39:21.516,2024-07-31 06:39:21.656,T,4.588731,-74.108725,2,3,False,2,EV2,True
E.1.0.0,620636,PB,Z374012,A617,No Disponible,2024-07-31 06:35:27.756,2024-07-31 06:35:28.136,T,4.588603,-74.112644,2,3,False,2,EV2,False
E.1.0.0,620635,PB,Z374012,A617,No Disponible,2024-07-31 06:35:20.616,2024-07-31 06:35:20.984,T,4.588603,-74.112644,2,3,False,2,EV2,True
E.1.0.0,620624,PB,Z374012,A617,No Disponible,2024-07-31 06:33:25.116,2024-07-31 06:33:25.446,T,4.588375,-74.116578,2,3,False,2,EV2,False
E.1.0.0,620622,PB,Z374012,A617,No Disponible,2024-07-31 06:33:19.286,2024-07-31 06:33:20.196,T,4.588375,-74.116578,2,3,False,2,EV2,True
E.1.0.0,620612,PB,Z374012,A617,No Disponible,2024-07-31 06:31:33.576,2024-07-31 06:31:33.826,T,4.590022,-74.124853,2,3,False,2,EV2,False
E.1.0.0,620610,PB,Z374012,A617,No Disponible,2024-07-31 06:31:25.826,2024-07-31 06:31:25.986,T,4.590022,-74.124853,2,3,False,2,EV2,True
E.1.0.0,620602,PB,Z374012,A617,No Disponible,2024-07-31 06:30:04.936,2024-07-31 06:30:05.136,T,4.592667,-74.128433,2,3,False,2,EV2,False
E.1.0.0,620598,PB,Z374012,A617,No Disponible,2024-07-31 06:29:45.126,2024-07-31 06:29:45.466,T,4.592667,-74.128433,2,3,False,2,EV2,True
E.1.0.0,620589,PB,Z374012,A617,No Disponible,2024-07-31 06:28:18.226,2024-07-31 06:28:18.256,T,4.594161,-74.134658,2,3,False,2,EV2,False
E.1.0.0,620587,PB,Z374012,A617,No Disponible,2024-07-31 06:28:10.326,2024-07-31 06:28:10.756,T,4.594161,-74.134658,2,3,False,2,EV2,True
E.1.0.0,620578,PB,Z374012,A617,No Disponible,2024-07-31 06:26:21.376,2024-07-31 06:26:21.516,T,4.593086,-74.135622,2,3,False,2,EV2,False
E.1.0.0,620575,PB,Z374012,A617,No Disponible,2024-07-31 06:26:13.106,2024-07-31 06:26:13.476,T,4.593086,-74.135622,2,3,False,2,EV2,True
E.1.0.0,620554,PB,Z374012,A617,No Disponible,2024-07-31 06:21:57.176,2024-07-31 06:21:57.696,T,4.590825,-74.138531,2,3,False,2,EV2,False
E.1.0.0,620553,PB,Z374012,A617,No Disponible,2024-07-31 06:21:51.746,2024-07-31 06:21:51.816,T,4.590825,-74.138531,2,3,False,2,EV2,True
E.1.0.0,620552,PB,Z374012,A617,No Disponible,2024-07-31 06:21:47.296,2024-07-31 06:21:47.506,T,4.590825,-74.138531,2,3,False,2,EV2,False
E.1.0.0,620550,PB,Z374012,A617,No Disponible,2024-07-31 06:21:33.396,2024-07-31 06:21:34.026,T,4.590825,-74.138531,2,3,False,2,EV2,True
E.1.0.0,620529,PB,Z374012,A617,No Disponible,2024-07-31 06:17:42.866,2024-07-31 06:17:52.056,T,4.588344,-74.143975,2,3,True,2,EV2,False
E.1.0.0,620526,PB,Z374012,A617,No Disponible,2024-07-31 06:17:32.095,2024-07-31 06:17:32.225,T,4.588344,-74.143975,2,3,False,2,EV2,True
E.1.0.0,620505,PB,Z374012,A617,No Disponible,2024-07-31 06:13:10.535,2024-07-31 06:13:10.685,T,4.589553,-74.146086,2,3,False,2,EV2,False
E.1.0.0,620500,PB,Z374012,A617,No Disponible,2024-07-31 06:12:38.755,2024-07-31 06:12:39.195,T,4.589553,-74.146086,2,3,False,2,EV2,True
E.1.0.0,620494,PB,Z374012,A617,No Disponible,2024-07-31 06:11:33.316,2024-07-31 06:11:34.066,T,4.588386,-74.148872,2,3,False,2,EV2,False
E.1.0.0,620492,PB,Z374012,A617,No Disponible,2024-07-31 06:11:10.516,2024-07-31 06:11:10.696,T,4.588386,-74.148872,2,3,False,2,EV2,True
E.1.0.0,620478,PB,Z374012,A617,No Disponible,2024-07-31 06:08:43.786,2024-07-31 06:08:43.986,T,4.589383,-74.152614,2,3,False,2,EV2,False
E.1.0.0,620476,PB,Z374012,A617,No Disponible,2024-07-31 06:08:34.156,2024-07-31 06:08:34.276,T,4.589383,-74.152614,2,3,False,2,EV2,True
E.1.0.0,620473,PB,Z374012,A617,No Disponible,2024-07-31 06:08:03.266,2024-07-31 06:08:03.406,T,4.588667,-74.153594,2,3,False,2,EV2,False
E.1.0.0,620468,PB,Z374012,A617,No Disponible,2024-07-31 06:07:39.256,2024-07-31 06:07:42.326,T,4.588667,-74.153594,2,3,False,2,EV2,True
E.1.0.0,620462,PB,Z374012,A617,No Disponible,2024-07-31 06:06:21.856,2024-07-31 06:06:22.006,T,4.587628,-74.155561,2,3,False,2,EV2,False
E.1.0.0,620460,PB,Z374012,A617,No Disponible,2024-07-31 06:06:02.616,2024-07-31 06:06:02.956,T,4.587628,-74.155561,2,3,False,2,EV2,True
E.1.0.0,620449,PB,Z374012,A617,No Disponible,2024-07-31 06:04:13.366,2024-07-31 06:04:13.495,T,4.588225,-74.157192,2,3,False,2,EV2,False
E.1.0.0,620447,PB,Z374012,A617,No Disponible,2024-07-31 06:04:00.686,2024-07-31 06:04:01.166,T,4.588225,-74.157192,2,3,False,2,EV2,True
E.1.0.0,620442,PB,Z374012,A617,No Disponible,2024-07-31 06:03:24.526,2024-07-31 06:03:24.726,T,4.590083,-74.157511,2,3,False,2,EV2,False
E.1.0.0,620440,PB,Z374012,A617,No Disponible,2024-07-31 06:03:00.575,2024-07-31 06:03:00.816,T,4.590083,-74.157511,2,3,False,2,EV2,True
E.1.0.0,620430,PB,Z374012,A617,No Disponible,2024-07-31 06:01:25.705,2024-07-31 06:01:25.906,T,4.587878,-74.158919,2,3,False,2,EV2,False
E.1.0.0,620427,PB,Z374012,A617,No Disponible,2024-07-31 06:01:16.855,2024-07-31 06:01:17.115,T,4.587878,-74.158919,2,3,False,2,EV2,True
E.1.0.0,620408,PB,Z374012,A617,No Disponible,2024-07-31 05:57:22.346,2024-07-31 05:57:22.596,T,4.589203,-74.162094,2,3,False,2,EV2,False
E.1.0.0,620405,PB,Z374012,A617,No Disponible,2024-07-31 05:57:03.806,2024-07-31 05:57:03.886,T,4.589203,-74.162094,2,3,False,2,EV2,True
E.1.0.0,620394,PB,Z374012,A617,No Disponible,2024-07-31 05:55:06.707,2024-07-31 05:55:07.216,T,4.587389,-74.166394,2,3,False,2,EV2,False
E.1.0.0,620391,PB,Z374012,A617,No Disponible,2024-07-31 05:54:48.836,2024-07-31 05:54:48.926,T,4.587389,-74.166394,2,3,False,2,EV2,True
E.1.0.0,620379,PB,Z374012,A617,No Disponible,2024-07-31 05:52:57.996,2024-07-31 05:52:58.016,T,4.589156,-74.167350,2,3,False,2,EV2,False
E.1.0.0,620378,PB,Z374012,A617,No Disponible,2024-07-31 05:52:47.566,2024-07-31 05:52:47.586,T,4.589156,-74.167350,2,3,False,2,EV2,True
E.1.0.0,620369,PB,Z374012,A617,No Disponible,2024-07-31 05:51:01.592,2024-07-31 05:51:01.662,T,4.589650,-74.167631,2,3,False,2,EV2,False
E.1.0.0,620365,PB,Z374012,A617,No Disponible,2024-07-31 05:50:56.183,2024-07-31 05:50:56.293,T,4.589650,-74.167631,2,3,False,2,EV2,True
E.1.0.0,620359,PB,Z374012,A617,No Disponible,2024-07-31 05:49:46.673,2024-07-31 05:49:46.903,T,4.589658,-74.171353,2,3,False,2,EV2,False
E.1.0.0,620358,PB,Z374012,A617,No Disponible,2024-07-31 05:49:41.062,2024-07-31 05:49:41.812,T,4.589658,-74.171353,2,3,False,2,EV2,True
E.1.0.0,620351,PB,Z374012,A617,No Disponible,2024-07-31 05:48:42.173,2024-07-31 05:48:43.472,T,4.590850,-74.172667,2,3,False,2,EV2,False
E.1.0.0,620349,PB,Z374012,A617,No Disponible,2024-07-31 05:48:35.482,2024-07-31 05:48:35.693,T,4.590850,-74.172667,2,3,False,2,EV2,True
E.1.0.0,620343,PB,Z374012,A617,No Disponible,2024-07-31 05:47:42.503,2024-07-31 05:47:42.593,T,4.591892,-74.173464,2,3,False,2,EV2,False
E.1.0.0,620341,PB,Z374012,A617,No Disponible,2024-07-31 05:47:34.642,2024-07-31 05:47:34.813,T,4.591892,-74.173464,2,3,False,2,EV2,True
E.1.0.0,620334,PB,Z374012,A617,No Disponible,2024-07-31 05:46:33.036,2024-07-31 05:46:33.346,T,4.592306,-74.175317,2,3,False,2,EV2,False
E.1.0.0,620333,PB,Z374012,A617,No Disponible,2024-07-31 05:46:22.126,2024-07-31 05:46:22.256,T,4.592306,-74.175317,2,3,False,2,EV2,True
E.1.0.0,620321,PB,Z374012,A617,No Disponible,2024-07-31 05:44:19.047,2024-07-31 05:44:19.066,T,4.594625,-74.176694,2,3,False,2,EV2,False
E.1.0.0,620320,PB,Z374012,A617,No Disponible,2024-07-31 05:44:05.646,2024-07-31 05:44:05.706,T,4.594625,-74.176694,2,3,False,2,EV2,True
E.1.0.0,620311,PB,Z374012,A617,No Disponible,2024-07-31 05:42:47.946,2024-07-31 05:42:48.266,T,4.594458,-74.178494,2,3,False,2,EV2,False
E.1.0.0,620308,PB,Z374012,A617,No Disponible,2024-07-31 05:42:37.396,2024-07-31 05:42:37.896,T,4.594458,-74.178494,2,3,False,2,EV2,True
E.1.0.0,620302,PB,Z374012,A617,No Disponible,2024-07-31 05:41:28.662,2024-07-31 05:41:28.932,T,4.592436,-74.180128,2,3,False,2,EV2,False
E.1.0.0,620300,PB,Z374012,A617,No Disponible,2024-07-31 05:41:08.002,2024-07-31 05:41:11.442,T,4.592436,-74.180128,2,3,False,2,EV2,True
E.1.0.0,620282,PB,Z374012,A617,No Disponible,2024-07-31 05:38:07.532,2024-07-31 05:38:07.712,T,4.592708,-74.181036,2,3,False,2,EV2,False
E.1.0.0,620240,PB,Z374012,No Disponible,No Disponible,2024-07-31 05:30:00.027,2024-07-31 05:30:00.317,T,4.592708,-74.181036,2,3,False,2,EV2,True
