versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,623453,PB,Z374012,A617,No Disponible,2024-07-31 15:07:12.946,2024-07-31 15:07:13.046,T,4.588750,-74.109492,2,3,False,2,EV19,4
E.1.0.0,623446,PB,Z374012,A617,No Disponible,2024-07-31 15:05:52.866,2024-07-31 15:05:53.086,T,4.588750,-74.109492,2,3,False,2,EV19,4
E.1.0.0,623443,PB,Z374012,A617,No Disponible,2024-07-31 15:05:01.722,2024-07-31 15:05:01.723,T,4.588714,-74.112042,2,3,False,2,EV19,2
E.1.0.0,623437,PB,Z374012,A617,No Disponible,2024-07-31 15:04:32.296,2024-07-31 15:04:32.756,T,4.588653,-74.112436,2,3,False,2,EV19,4
E.1.0.0,623424,PB,Z374012,A617,No Disponible,2024-07-31 15:02:54.126,2024-07-31 15:02:54.326,T,4.588389,-74.116417,2,3,False,2,EV19,4
E.1.0.0,623420,PB,Z374012,A617,No Disponible,2024-07-31 15:02:11.398,2024-07-31 15:02:11.776,T,4.589075,-74.119414,2,3,False,2,EV19,3
E.1.0.0,623415,PB,Z374012,A617,No Disponible,2024-07-31 15:01:54.636,2024-07-31 15:01:54.876,T,4.589158,-74.120044,2,3,False,2,EV19,4
E.1.0.0,623406,PB,Z374012,A617,No Disponible,2024-07-31 15:00:21.506,2024-07-31 15:00:22.576,T,4.590153,-74.124928,2,3,False,2,EV19,4
E.1.0.0,623403,PB,Z374012,A617,No Disponible,2024-07-31 15:00:07.296,2024-07-31 15:00:07.406,T,4.590744,-74.125661,2,3,False,2,EV19,2
E.1.0.0,623394,PB,Z374012,A617,No Disponible,2024-07-31 14:58:46.506,2024-07-31 14:58:46.756,T,4.592711,-74.128433,2,3,False,2,EV19,4
E.1.0.0,623383,PB,Z374012,A617,No Disponible,2024-07-31 14:56:58.606,2024-07-31 14:56:58.796,T,4.593092,-74.135631,2,3,False,2,EV19,4
E.1.0.0,623376,PB,Z374012,A617,No Disponible,2024-07-31 14:55:53.040,2024-07-31 14:55:53.136,T,4.591100,-74.136183,2,3,False,2,EV19,4
E.1.0.0,623368,PB,Z374012,A617,No Disponible,2024-07-31 14:54:21.976,2024-07-31 14:54:22.166,T,4.590867,-74.138522,2,3,False,2,EV19,4
E.1.0.0,623362,PB,Z374012,A617,No Disponible,2024-07-31 14:53:21.396,2024-07-31 14:53:21.496,T,4.590700,-74.138803,2,3,False,2,EV19,4
E.1.0.0,623360,PB,Z374012,A617,No Disponible,2024-07-31 14:53:05.976,2024-07-31 14:53:06.076,T,4.590783,-74.139261,2,3,False,2,EV19,3
E.1.0.0,623350,PB,Z374012,A617,No Disponible,2024-07-31 14:51:35.796,2024-07-31 14:51:36.356,T,4.590558,-74.142000,2,3,False,2,EV19,4
E.1.0.0,623343,PB,Z374012,A617,No Disponible,2024-07-31 14:50:31.767,2024-07-31 14:50:32.036,T,4.588553,-74.143694,2,3,False,2,EV19,3
E.1.0.0,623339,PB,Z374012,A617,No Disponible,2024-07-31 14:50:15.016,2024-07-31 14:50:15.476,T,4.588342,-74.144044,2,3,False,2,EV19,4
E.1.0.0,623328,PB,Z374012,A617,No Disponible,2024-07-31 14:47:59.956,2024-07-31 14:47:59.986,T,4.589836,-74.145669,2,3,False,2,EV19,4
E.1.0.0,623320,PB,Z374012,A617,No Disponible,2024-07-31 14:46:55.557,2024-07-31 14:46:55.866,T,4.589383,-74.146697,2,3,False,2,EV19,4
E.1.0.0,623309,PB,Z374012,A617,No Disponible,2024-07-31 14:44:19.576,2024-07-31 14:44:19.616,T,4.590092,-74.151467,2,3,False,2,EV19,4
E.1.0.0,623304,PB,Z374012,A617,No Disponible,2024-07-31 14:43:07.096,2024-07-31 14:43:07.206,T,4.588881,-74.153400,2,3,False,2,EV19,2
E.1.0.0,623297,PB,Z374012,A617,No Disponible,2024-07-31 14:42:20.309,2024-07-31 14:42:20.790,T,4.588758,-74.153594,2,3,False,2,EV19,4
E.1.0.0,623284,PB,Z374012,A617,No Disponible,2024-07-31 14:40:02.880,2024-07-31 14:40:03.150,T,4.587336,-74.156967,2,3,False,2,EV19,4
E.1.0.0,623277,PB,Z374012,A617,No Disponible,2024-07-31 14:38:45.820,2024-07-31 14:38:46.050,T,4.587742,-74.157061,2,3,False,2,EV19,4
E.1.0.0,623271,PB,Z374012,A617,No Disponible,2024-07-31 14:37:29.096,2024-07-31 14:37:29.476,T,4.590636,-74.157750,2,3,False,2,EV19,4
E.1.0.0,623262,PB,Z374012,A617,No Disponible,2024-07-31 14:36:02.806,2024-07-31 14:36:02.836,T,4.587911,-74.158911,2,3,False,2,EV19,4
E.1.0.0,623258,PB,Z374012,A617,No Disponible,2024-07-31 14:35:30.496,2024-07-31 14:35:30.606,T,4.587947,-74.159931,2,3,False,2,EV19,2
E.1.0.0,623254,PB,Z374012,A617,No Disponible,2024-07-31 14:34:45.436,2024-07-31 14:34:45.506,T,4.587947,-74.159931,2,3,False,2,EV19,4
E.1.0.0,623245,PB,Z374012,A617,No Disponible,2024-07-31 14:32:58.386,2024-07-31 14:32:58.776,T,4.589383,-74.160386,2,3,False,2,EV19,4
E.1.0.0,623240,PB,Z374012,A617,No Disponible,2024-07-31 14:31:43.881,2024-07-31 14:31:44.030,T,4.589975,-74.160628,2,3,False,2,EV19,4
E.1.0.0,623234,PB,Z374012,A617,No Disponible,2024-07-31 14:30:32.640,2024-07-31 14:30:32.731,T,4.589733,-74.161136,2,3,False,2,EV19,4
E.1.0.0,623233,PB,Z374012,A617,No Disponible,2024-07-31 14:30:22.890,2024-07-31 14:30:23.420,T,4.589617,-74.161203,2,3,False,2,EV19,2
E.1.0.0,623226,PB,Z374012,A617,No Disponible,2024-07-31 14:29:29.110,2024-07-31 14:29:29.530,T,4.589253,-74.162108,2,3,False,2,EV19,4
E.1.0.0,623217,PB,Z374012,A617,No Disponible,2024-07-31 14:27:57.310,2024-07-31 14:27:57.320,T,4.588197,-74.163806,2,3,False,2,EV19,4
E.1.0.0,623214,PB,Z374012,A617,No Disponible,2024-07-31 14:27:12.846,2024-07-31 14:27:12.906,T,4.588197,-74.163806,2,3,False,2,EV19,3
E.1.0.0,623211,PB,Z374012,A617,No Disponible,2024-07-31 14:26:47.596,2024-07-31 14:26:47.836,T,4.588197,-74.163806,2,3,False,2,EV19,4
E.1.0.0,623208,PB,Z374012,A617,No Disponible,2024-07-31 14:26:10.436,2024-07-31 14:26:10.636,T,4.587811,-74.165086,2,3,False,2,EV19,3
E.1.0.0,623203,PB,Z374012,A617,No Disponible,2024-07-31 14:25:14.176,2024-07-31 14:25:14.796,T,4.587364,-74.166958,2,3,False,2,EV19,4
E.1.0.0,623198,PB,Z374012,A617,No Disponible,2024-07-31 14:24:11.606,2024-07-31 14:24:11.826,T,4.589669,-74.167497,2,3,False,2,EV19,4
E.1.0.0,623194,PB,Z374012,A617,No Disponible,2024-07-31 14:23:24.656,2024-07-31 14:23:24.786,T,4.589683,-74.169067,2,3,False,2,EV19,2
E.1.0.0,623189,PB,Z374012,A617,No Disponible,2024-07-31 14:22:32.836,2024-07-31 14:22:32.906,T,4.589686,-74.172153,2,3,False,2,EV19,4
E.1.0.0,623185,PB,Z374012,A617,No Disponible,2024-07-31 14:21:49.626,2024-07-31 14:21:49.796,T,4.590975,-74.172581,2,3,False,2,EV19,2
E.1.0.0,623182,PB,Z374012,A617,No Disponible,2024-07-31 14:21:16.146,2024-07-31 14:21:16.406,T,4.592000,-74.173081,2,3,False,2,EV19,4
E.1.0.0,623179,PB,Z374012,A617,No Disponible,2024-07-31 14:20:48.349,2024-07-31 14:20:48.586,T,4.591994,-74.173833,2,3,False,2,EV19,2
E.1.0.0,623176,PB,Z374012,A617,No Disponible,2024-07-31 14:20:10.977,2024-07-31 14:20:11.846,T,4.592350,-74.175347,2,3,False,2,EV19,4
E.1.0.0,623169,PB,Z374012,A617,No Disponible,2024-07-31 14:19:28.826,2024-07-31 14:19:28.856,T,4.592653,-74.175344,2,3,False,2,EV19,2
E.1.0.0,623165,PB,Z374012,A617,No Disponible,2024-07-31 14:18:46.948,2024-07-31 14:18:47.036,T,4.594736,-74.175458,2,3,False,2,EV19,4
E.1.0.0,623162,PB,Z374012,A617,No Disponible,2024-07-31 14:18:16.246,2024-07-31 14:18:16.386,T,4.594753,-74.176386,2,3,False,2,EV19,2
E.1.0.0,623154,PB,Z374012,A617,No Disponible,2024-07-31 14:17:13.642,2024-07-31 14:17:13.842,T,4.594594,-74.177631,2,3,False,2,EV19,4
E.1.0.0,623149,PB,Z374012,A617,No Disponible,2024-07-31 14:16:12.032,2024-07-31 14:16:12.283,T,4.593256,-74.178894,2,3,False,2,EV19,2
E.1.0.0,623147,PB,Z374012,A617,No Disponible,2024-07-31 14:16:00.352,2024-07-31 14:16:00.612,T,4.592908,-74.179122,2,3,False,2,EV19,4
E.1.0.0,623138,PB,Z374012,A617,No Disponible,2024-07-31 14:14:54.312,2024-07-31 14:14:54.393,T,4.592508,-74.180536,2,3,False,2,EV19,4
E.1.0.0,623133,PB,Z374012,A617,No Disponible,2024-07-31 14:13:42.852,2024-07-31 14:13:43.002,T,4.592525,-74.181250,2,3,False,2,EV19,4
E.1.0.0,623126,PB,Z374012,A617,No Disponible,2024-07-31 14:12:11.972,2024-07-31 14:12:12.152,T,4.592525,-74.181250,2,3,False,2,EV19,2
E.1.0.0,623123,PB,Z374012,A617,No Disponible,2024-07-31 14:11:53.184,2024-07-31 14:11:53.244,T,4.592525,-74.181250,2,3,False,2,EV19,4
E.1.0.0,623118,PB,Z374012,A617,No Disponible,2024-07-31 14:10:54.464,2024-07-31 14:10:54.844,T,4.592525,-74.181250,2,3,False,2,EV19,2
E.1.0.0,623115,PB,Z374012,A617,No Disponible,2024-07-31 14:10:12.639,2024-07-31 14:10:13.904,T,4.592525,-74.181250,2,3,False,2,EV19,4
E.1.0.0,623108,PB,Z374012,A617,No Disponible,2024-07-31 14:09:14.114,2024-07-31 14:09:14.791,T,4.592525,-74.181250,2,3,False,2,EV19,4
E.1.0.0,623095,PB,Z374012,A617,No Disponible,2024-07-31 14:06:59.096,2024-07-31 14:06:59.366,T,4.592525,-74.181250,2,3,False,2,EV19,4
E.1.0.0,623090,PB,Z374012,A617,No Disponible,2024-07-31 14:05:57.126,2024-07-31 14:05:57.256,T,4.592525,-74.181250,2,3,False,2,EV19,4
E.1.0.0,623080,PB,Z374012,H601,No Disponible,2024-07-31 14:04:18.386,2024-07-31 14:04:18.926,T,4.593169,-74.182600,2,3,False,2,EV19,4
E.1.0.0,623073,PB,Z374012,H601,No Disponible,2024-07-31 14:02:42.326,2024-07-31 14:02:42.676,T,4.592581,-74.180619,2,3,False,2,EV19,4
E.1.0.0,623067,PB,Z374012,H601,No Disponible,2024-07-31 14:01:37.846,2024-07-31 14:01:38.026,T,4.591442,-74.180600,2,3,False,2,EV19,4
E.1.0.0,623058,PB,Z374012,H601,No Disponible,2024-07-31 14:00:13.336,2024-07-31 14:00:55.290,T,4.590067,-74.181236,2,3,True,2,EV19,4
E.1.0.0,623046,PB,Z374012,H601,No Disponible,2024-07-31 13:58:13.596,2024-07-31 13:58:13.676,T,4.589092,-74.178953,2,3,False,2,EV19,4
E.1.0.0,623041,PB,Z374012,H601,No Disponible,2024-07-31 13:57:01.526,2024-07-31 13:57:01.527,T,4.589042,-74.177733,2,3,False,2,EV19,4
E.1.0.0,623036,PB,Z374012,H601,No Disponible,2024-07-31 13:56:01.116,2024-07-31 13:56:01.196,T,4.589042,-74.177733,2,3,False,2,EV19,4
E.1.0.0,623029,PB,Z374012,H601,No Disponible,2024-07-31 13:54:59.426,2024-07-31 13:54:59.676,T,4.589042,-74.177733,2,3,False,2,EV19,4
E.1.0.0,623024,PB,Z374012,H601,No Disponible,2024-07-31 13:53:52.456,2024-07-31 13:53:52.766,T,4.589042,-74.177733,2,3,False,2,EV19,4
E.1.0.0,623019,PB,Z374012,H601,No Disponible,2024-07-31 13:52:50.456,2024-07-31 13:52:50.646,T,4.589042,-74.177733,2,3,False,2,EV19,4
E.1.0.0,623014,PB,Z374012,H601,No Disponible,2024-07-31 13:51:42.806,2024-07-31 13:51:42.856,T,4.589042,-74.177733,2,3,False,2,EV19,4
E.1.0.0,623004,PB,Z374012,H601,No Disponible,2024-07-31 13:50:06.126,2024-07-31 13:50:06.206,T,4.589075,-74.176336,2,3,False,2,EV19,4
E.1.0.0,622999,PB,Z374012,H601,No Disponible,2024-07-31 13:49:11.726,2024-07-31 13:49:11.966,T,4.589075,-74.176336,2,3,False,2,EV19,2
E.1.0.0,622994,PB,Z374012,H601,No Disponible,2024-07-31 13:48:50.166,2024-07-31 13:48:50.386,T,4.589075,-74.176336,2,3,False,2,EV19,4
E.1.0.0,622986,PB,Z374012,H601,No Disponible,2024-07-31 13:47:44.086,2024-07-31 13:47:44.146,T,4.589036,-74.173989,2,3,False,2,EV19,4
E.1.0.0,622977,PB,Z374012,H601,No Disponible,2024-07-31 13:46:23.546,2024-07-31 13:46:23.586,T,4.588308,-74.172719,2,3,False,2,EV19,4
E.1.0.0,622965,PB,Z374012,H601,No Disponible,2024-07-31 13:44:29.016,2024-07-31 13:44:29.226,T,4.587614,-74.167614,2,3,False,2,EV19,4
E.1.0.0,622951,PB,Z374012,H601,No Disponible,2024-07-31 13:42:32.467,2024-07-31 13:42:32.468,T,4.588136,-74.165844,2,3,False,2,EV19,4
E.1.0.0,622942,PB,Z374012,H601,No Disponible,2024-07-31 13:41:13.516,2024-07-31 13:41:14.106,T,4.588467,-74.164814,2,3,False,2,EV19,4
E.1.0.0,622926,PB,Z374012,H601,No Disponible,2024-07-31 13:38:26.346,2024-07-31 13:38:26.676,T,4.589236,-74.162308,2,3,False,2,EV19,4
E.1.0.0,622918,PB,Z374012,H601,No Disponible,2024-07-31 13:36:56.067,2024-07-31 13:36:56.327,T,4.589617,-74.161339,2,3,False,2,EV19,4
E.1.0.0,622913,PB,Z374012,H601,No Disponible,2024-07-31 13:35:47.456,2024-07-31 13:35:47.516,T,4.590386,-74.161433,2,3,False,2,EV19,4
E.1.0.0,622904,PB,Z374012,H601,No Disponible,2024-07-31 13:34:34.936,2024-07-31 13:34:35.116,T,4.590978,-74.161494,2,3,False,2,EV19,4
E.1.0.0,622897,PB,Z374012,H601,No Disponible,2024-07-31 13:33:23.086,2024-07-31 13:33:23.416,T,4.594300,-74.161858,2,3,False,2,EV19,4
E.1.0.0,622880,PB,Z374012,H601,No Disponible,2024-07-31 13:30:09.813,2024-07-31 13:30:10.353,T,4.599792,-74.161019,2,3,False,2,EV19,4
E.1.0.0,622868,PB,Z374012,H601,No Disponible,2024-07-31 13:28:39.203,2024-07-31 13:28:39.362,T,4.599911,-74.157475,2,3,False,2,EV19,4
E.1.0.0,622860,PB,Z374012,H601,No Disponible,2024-07-31 13:27:09.952,2024-07-31 13:27:16.322,T,4.599692,-74.154339,2,3,True,2,EV19,4
E.1.0.0,622852,PB,Z374012,H601,No Disponible,2024-07-31 13:26:05.146,2024-07-31 13:26:05.236,T,4.596300,-74.153133,2,3,False,2,EV19,4
E.1.0.0,622842,PB,Z374012,H601,No Disponible,2024-07-31 13:24:42.766,2024-07-31 13:24:43.006,T,4.595361,-74.148169,2,3,False,2,EV19,4
E.1.0.0,622832,PB,Z374012,H601,No Disponible,2024-07-31 13:22:46.236,2024-07-31 13:22:46.246,T,4.595253,-74.145728,2,3,False,2,EV19,4
E.1.0.0,622823,PB,Z374012,H601,No Disponible,2024-07-31 13:21:00.596,2024-07-31 13:21:01.296,T,4.595539,-74.144100,2,3,False,2,EV19,4
E.1.0.0,622808,PB,Z374012,H601,No Disponible,2024-07-31 13:18:36.246,2024-07-31 13:18:36.666,T,4.595767,-74.141431,2,3,False,2,EV19,4
E.1.0.0,622798,PB,Z374012,H601,No Disponible,2024-07-31 13:16:21.706,2024-07-31 13:16:21.946,T,4.595175,-74.137783,2,3,False,2,EV19,4
E.1.0.0,622788,PB,Z374012,H601,No Disponible,2024-07-31 13:14:48.956,2024-07-31 13:14:49.846,T,4.594486,-74.134269,2,3,False,2,EV19,4
E.1.0.0,622780,PB,Z374012,H601,No Disponible,2024-07-31 13:13:48.602,2024-07-31 13:13:49.126,T,4.593814,-74.130050,2,3,False,2,EV19,4
E.1.0.0,622765,PB,Z374012,H601,No Disponible,2024-07-31 13:11:13.846,2024-07-31 13:11:14.076,T,4.590058,-74.124172,2,3,False,2,EV19,4
E.1.0.0,622755,PB,Z374012,H601,No Disponible,2024-07-31 13:09:28.137,2024-07-31 13:09:28.526,T,4.588656,-74.117092,2,3,False,2,EV19,4
E.1.0.0,622744,PB,Z374012,H601,No Disponible,2024-07-31 13:07:57.106,2024-07-31 13:07:57.586,T,4.588872,-74.111086,2,3,False,2,EV19,4
E.1.0.0,622734,PB,Z374012,H601,No Disponible,2024-07-31 13:06:33.596,2024-07-31 13:06:34.046,T,4.589831,-74.108539,2,3,False,2,EV19,4
E.1.0.0,622728,PB,Z374012,H601,No Disponible,2024-07-31 13:05:00.746,2024-07-31 13:05:01.452,T,4.591953,-74.106325,2,3,False,2,EV19,4
E.1.0.0,622721,PB,Z374012,H601,No Disponible,2024-07-31 13:04:00.876,2024-07-31 13:04:01.726,T,4.593419,-74.104819,2,3,False,2,EV19,4
E.1.0.0,622713,PB,Z374012,H601,No Disponible,2024-07-31 13:02:44.356,2024-07-31 13:02:44.616,T,4.596603,-74.101494,2,3,False,2,EV19,4
E.1.0.0,622697,PB,Z374012,H601,No Disponible,2024-07-31 12:59:39.070,2024-07-31 12:59:39.620,T,4.594706,-74.097889,2,3,False,2,EV19,4
E.1.0.0,622681,PB,Z374012,H601,No Disponible,2024-07-31 12:56:21.040,2024-07-31 12:56:21.310,T,4.592750,-74.091156,2,3,False,2,EV19,4
E.1.0.0,622674,PB,Z374012,H601,No Disponible,2024-07-31 12:55:12.956,2024-07-31 12:55:12.996,T,4.591672,-74.088564,2,3,False,2,EV19,4
E.1.0.0,622666,PB,Z374012,H601,No Disponible,2024-07-31 12:54:00.516,2024-07-31 12:54:01.396,T,4.589500,-74.084925,2,3,False,2,EV19,4
E.1.0.0,622656,PB,Z374012,H601,No Disponible,2024-07-31 12:52:42.446,2024-07-31 12:52:42.486,T,4.591483,-74.083644,2,3,False,2,EV19,4
E.1.0.0,622645,PB,Z374012,H601,No Disponible,2024-07-31 12:50:12.336,2024-07-31 12:50:12.626,T,4.599367,-74.078583,2,3,False,2,EV19,4
E.1.0.0,622638,PB,Z374012,H601,No Disponible,2024-07-31 12:48:50.906,2024-07-31 12:48:51.116,T,4.599803,-74.078319,2,3,False,2,EV19,4
E.1.0.0,622625,PB,Z374012,H601,No Disponible,2024-07-31 12:45:53.236,2024-07-31 12:45:53.246,T,4.600617,-74.077808,2,3,False,2,EV19,4
E.1.0.0,622618,PB,Z374012,H601,No Disponible,2024-07-31 12:44:52.516,2024-07-31 12:44:53.386,T,4.601308,-74.077381,2,3,False,2,EV19,4
E.1.0.0,622608,PB,Z374012,H601,No Disponible,2024-07-31 12:43:51.856,2024-07-31 12:43:52.385,T,4.601308,-74.077381,2,3,False,2,EV19,4
E.1.0.0,622601,PB,Z374012,H601,No Disponible,2024-07-31 12:42:31.316,2024-07-31 12:42:31.376,T,4.602017,-74.076919,2,3,False,2,EV19,4
E.1.0.0,622592,PB,Z374012,H601,No Disponible,2024-07-31 12:40:36.736,2024-07-31 12:40:37.066,T,4.602417,-74.076664,2,3,False,2,EV19,4
E.1.0.0,622587,PB,Z374012,H601,No Disponible,2024-07-31 12:39:32.886,2024-07-31 12:39:33.726,T,4.602844,-74.076358,2,3,False,2,EV19,4
E.1.0.0,622579,PB,Z374012,H601,No Disponible,2024-07-31 12:37:57.436,2024-07-31 12:37:57.656,T,4.603214,-74.076169,2,3,False,2,EV19,4
E.1.0.0,622573,PB,Z374012,H601,No Disponible,2024-07-31 12:36:28.126,2024-07-31 12:36:28.416,T,4.603750,-74.075850,2,3,False,2,EV19,4
E.1.0.0,622567,PB,Z374012,H601,No Disponible,2024-07-31 12:35:15.126,2024-07-31 12:35:15.706,T,4.604028,-74.075625,2,3,False,2,EV19,4
E.1.0.0,622559,PB,Z374012,H601,No Disponible,2024-07-31 12:34:03.166,2024-07-31 12:34:03.376,T,4.604086,-74.075575,2,3,False,2,EV19,4
E.1.0.0,622550,PB,Z374012,H601,No Disponible,2024-07-31 12:32:19.902,2024-07-31 12:32:20.046,T,4.604956,-74.075069,2,3,False,2,EV19,4
E.1.0.0,622535,PB,Z374012,H601,No Disponible,2024-07-31 12:28:46.566,2024-07-31 12:28:46.756,T,4.605753,-74.074611,2,3,False,2,EV19,4
E.1.0.0,622525,PB,Z374012,H601,No Disponible,2024-07-31 12:27:01.442,2024-07-31 12:27:01.716,T,4.608447,-74.073061,2,3,False,2,EV19,4
E.1.0.0,622513,PB,Z374012,H601,No Disponible,2024-07-31 12:25:02.457,2024-07-31 12:25:02.856,T,4.610603,-74.071744,2,3,False,2,EV19,4
E.1.0.0,622506,PB,Z374012,H601,No Disponible,2024-07-31 12:23:42.906,2024-07-31 12:23:43.077,T,4.612078,-74.071142,2,3,False,2,EV19,4
E.1.0.0,622497,PB,Z374012,H601,No Disponible,2024-07-31 12:22:23.856,2024-07-31 12:22:24.276,T,4.614986,-74.070583,2,3,False,2,EV19,4
E.1.0.0,622484,PB,Z374012,H601,No Disponible,2024-07-31 12:19:26.146,2024-07-31 12:19:26.446,T,4.622375,-74.068044,2,3,False,2,EV19,4
E.1.0.0,622473,PB,Z374012,H601,No Disponible,2024-07-31 12:17:41.086,2024-07-31 12:17:41.336,T,4.626708,-74.067325,2,3,False,2,EV19,4
E.1.0.0,622467,PB,Z374012,H601,No Disponible,2024-07-31 12:16:23.776,2024-07-31 12:16:24.156,T,4.627556,-74.067156,2,3,False,2,EV19,4
E.1.0.0,622461,PB,Z374012,H601,No Disponible,2024-07-31 12:15:15.455,2024-07-31 12:15:15.625,T,4.628342,-74.067061,2,3,False,2,EV19,4
E.1.0.0,622456,PB,Z374012,H601,No Disponible,2024-07-31 12:14:13.715,2024-07-31 12:14:13.915,T,4.629369,-74.066869,2,3,False,2,EV19,4
E.1.0.0,622445,PB,Z374012,H601,No Disponible,2024-07-31 12:12:16.236,2024-07-31 12:12:17.059,T,4.631069,-74.066603,2,3,False,2,EV19,4
E.1.0.0,622429,PB,Z374012,H601,No Disponible,2024-07-31 12:08:41.056,2024-07-31 12:08:41.236,T,4.634389,-74.066017,2,3,False,2,EV19,4
E.1.0.0,622416,PB,Z374012,H601,No Disponible,2024-07-31 12:06:38.009,2024-07-31 12:06:38.346,T,4.637828,-74.065433,2,3,False,2,EV19,4
E.1.0.0,622407,PB,Z374012,H601,No Disponible,2024-07-31 12:04:20.666,2024-07-31 12:04:20.736,T,4.642306,-74.064703,2,3,False,2,EV19,4
E.1.0.0,622392,PB,Z374012,H601,No Disponible,2024-07-31 12:02:05.366,2024-07-31 12:02:05.606,T,4.645039,-74.064275,2,3,False,2,EV19,4
E.1.0.0,622384,PB,Z374012,H601,No Disponible,2024-07-31 12:00:46.156,2024-07-31 12:00:46.366,T,4.647408,-74.063850,2,3,False,2,EV19,4
E.1.0.0,622374,PB,Z374012,H617,No Disponible,2024-07-31 11:58:39.967,2024-07-31 11:58:40.376,T,4.649942,-74.063403,2,3,False,2,EV19,4
E.1.0.0,622368,PB,Z374012,H617,No Disponible,2024-07-31 11:57:02.136,2024-07-31 11:57:02.316,T,4.650525,-74.062367,2,3,False,2,EV19,4
E.1.0.0,622361,PB,Z374012,H617,No Disponible,2024-07-31 11:55:57.468,2024-07-31 11:55:57.606,T,4.652531,-74.061128,2,3,False,2,EV19,4
E.1.0.0,622350,PB,Z374012,H617,No Disponible,2024-07-31 11:53:14.232,2024-07-31 11:53:14.576,T,4.651733,-74.059933,2,3,False,2,EV19,4
E.1.0.0,622346,PB,Z374012,H617,No Disponible,2024-07-31 11:52:20.736,2024-07-31 11:52:21.016,T,4.651733,-74.059933,2,3,False,2,EV19,2
E.1.0.0,622341,PB,Z374012,H617,No Disponible,2024-07-31 11:51:37.866,2024-07-31 11:51:37.926,T,4.651733,-74.059933,2,3,False,2,EV19,4
E.1.0.0,622339,PB,Z374012,A601,No Disponible,2024-07-31 11:51:14.736,2024-07-31 11:51:15.106,T,4.651733,-74.059933,2,3,False,2,EV19,2
E.1.0.0,622334,PB,Z374012,A601,No Disponible,2024-07-31 11:50:19.996,2024-07-31 11:50:20.196,T,4.651733,-74.059933,2,3,False,2,EV19,4
E.1.0.0,622329,PB,Z374012,A601,No Disponible,2024-07-31 11:49:17.996,2024-07-31 11:49:19.026,T,4.651733,-74.059933,2,3,False,2,EV19,4
E.1.0.0,622316,PB,Z374012,A601,No Disponible,2024-07-31 11:47:15.518,2024-07-31 11:47:15.986,T,4.651550,-74.059442,2,3,False,2,EV19,4
E.1.0.0,622306,PB,Z374012,A601,No Disponible,2024-07-31 11:45:07.876,2024-07-31 11:45:08.256,T,4.649975,-74.056894,2,3,False,2,EV19,4
E.1.0.0,622299,PB,Z374012,A601,No Disponible,2024-07-31 11:43:45.446,2024-07-31 11:43:45.676,T,4.649219,-74.059014,2,3,False,2,EV19,4
E.1.0.0,622287,PB,Z374012,A601,No Disponible,2024-07-31 11:41:52.016,2024-07-31 11:41:52.246,T,4.645944,-74.060800,2,3,False,2,EV19,4
E.1.0.0,622279,PB,Z374012,A601,No Disponible,2024-07-31 11:40:42.836,2024-07-31 11:40:43.106,T,4.643969,-74.061586,2,3,False,2,EV19,4
E.1.0.0,622270,PB,Z374012,A601,No Disponible,2024-07-31 11:38:52.946,2024-07-31 11:38:52.976,T,4.638822,-74.062992,2,3,False,2,EV19,4
E.1.0.0,622263,PB,Z374012,A601,No Disponible,2024-07-31 11:37:41.996,2024-07-31 11:37:42.936,T,4.635533,-74.063692,2,3,False,2,EV19,4
E.1.0.0,622253,PB,Z374012,A601,No Disponible,2024-07-31 11:36:12.026,2024-07-31 11:36:12.266,T,4.633489,-74.063758,2,3,False,2,EV19,4
E.1.0.0,622245,PB,Z374012,A601,No Disponible,2024-07-31 11:34:58.456,2024-07-31 11:34:58.866,T,4.631169,-74.064244,2,3,False,2,EV19,4
E.1.0.0,622232,PB,Z374012,A601,No Disponible,2024-07-31 11:32:12.516,2024-07-31 11:32:12.636,T,4.622636,-74.066542,2,3,False,2,EV19,4
E.1.0.0,622222,PB,Z374012,A601,No Disponible,2024-07-31 11:30:34.656,2024-07-31 11:30:34.776,T,4.619208,-74.068011,2,3,False,2,EV19,4
E.1.0.0,622215,PB,Z374012,A601,No Disponible,2024-07-31 11:29:32.986,2024-07-31 11:29:33.196,T,4.617303,-74.068464,2,3,False,2,EV19,4
E.1.0.0,622208,PB,Z374012,A601,No Disponible,2024-07-31 11:28:17.076,2024-07-31 11:28:17.306,T,4.615583,-74.068936,2,3,False,2,EV19,4
E.1.0.0,622201,PB,Z374012,A601,No Disponible,2024-07-31 11:27:16.510,2024-07-31 11:27:17.050,T,4.613719,-74.069675,2,3,False,2,EV19,4
E.1.0.0,622193,PB,Z374012,A601,No Disponible,2024-07-31 11:25:23.470,2024-07-31 11:25:23.550,T,4.610411,-74.071650,2,3,False,2,EV19,4
E.1.0.0,622181,PB,Z374012,A601,No Disponible,2024-07-31 11:23:47.540,2024-07-31 11:23:47.680,T,4.608725,-74.072656,2,3,False,2,EV19,4
E.1.0.0,622167,PB,Z374012,A601,No Disponible,2024-07-31 11:21:17.379,2024-07-31 11:21:18.349,T,4.605889,-74.074283,2,3,False,2,EV19,4
