2024-04-16 16:00:00.797, -0.08943175, 9.595817, -0.17377874, 1.5271181E-4, 3.8177954E-4, 3.8177954E-4, -0.120855674, 9.803497, -0.21731873, 27.018751, -18.46875, -11.75625, 4.5791114, -74.125311
2024-04-16 16:00:01.802, -0.09661021, 9.58146, -0.19770697, -1.5271181E-4, 5.344914E-4, -7.635591E-5, -0.1212908, 9.803499, -0.21700905, 27.13125, -18.675001, -11.64375, 4.5791114, -74.125311
2024-04-16 16:00:02.806, -0.15643078, 9.600603, -0.21206391, 1.5271181E-4, 1.5271181E-4, -1.5271181E-4, -0.12016242, 9.8035, -0.21761103, 27.13125, -18.28125, -11.4375, 4.5791114, -74.125311
2024-04-16 16:00:03.811, -0.077467635, 9.571889, -0.22642085, 2.2906772E-4, 0.0012980504, -5.344914E-4, -0.12183797, 9.803521, -0.21566768, 27.0375, -18.54375, -11.19375, 4.5791114, -74.125311
2024-04-16 16:00:04.816, -0.118145615, 9.574282, -0.26470602, -1.5271181E-4, 0.0038177953, 7.635591E-5, -0.12061294, 9.803506, -0.21709482, 27.112501, -18.525002, -10.89375, 4.5791114, -74.125311
2024-04-16 16:00:05.822, -0.14925231, 9.586246, -0.21445672, 7.635591E-5, -0.0026724567, 4.5813544E-4, -0.11861329, 9.803534, -0.21696132, 26.343752, -19.44375, -11.325001, 4.5791114, -74.125311
2024-04-16 16:00:06.828, -0.15164514, 9.583853, -0.22402802, -7.635591E-5, -5.344914E-4, -4.5813544E-4, -0.12102921, 9.803503, -0.21699071, 27.150002, -18.09375, -10.875, 4.5791114, -74.125311
2024-04-16 16:00:07.834, -0.10857433, 9.567103, -0.23838496, -4.5813544E-4, -7.635591E-4, -2.2906772E-4, -0.11963641, 9.803517, -0.21704476, 27.281252, -18.91875, -11.175, 4.5791114, -74.125311
2024-04-16 16:00:08.839, -0.1061815, 9.552746, -0.2431706, -4.5813544E-4, -0.0011453386, 6.8720314E-4, -0.12161896, 9.803484, -0.21746516, 26.8875, -18.28125, -11.981251, 4.5791114, -74.125311
2024-04-16 16:00:09.845, -0.08703893, 9.610174, -0.24556342, 1.5271181E-4, -0.0025961008, -3.0542363E-4, -0.12047165, 9.8035145, -0.2167719, 26.7, -18.69375, -11.55, 4.5791114, -74.125311
2024-04-16 16:00:10.851, -0.09900304, 9.571889, -0.19770697, 2.2906772E-4, 6.8720314E-4, -2.2906772E-4, -0.12151926, 9.803502, -0.21671501, 27.112501, -18.73125, -11.4375, 4.5791114, -74.125311
