2024-04-16 19:00:00.128, -0.39930227, 9.668798, 0.10139586, 0.019852536, 0.025044737, 0.048104223, -0.46544963, 9.792723, -0.23735763, 21.0, -18.31875, -17.325, 4.5702008, -74.1185981
2024-04-16 19:00:01.132, 0.23748764, 9.110971, 1.9785652, -0.012522369, 0.025961008, -0.013591352, -0.31347296, 9.800589, -0.14358413, 19.03125, -17.493752, -17.34375, 4.5702361, -74.1186422
2024-04-16 19:00:02.136, -0.14446667, 9.338289, 0.7369894, -0.007253811, -0.00671932, -0.003206948, -0.15303591, 9.80334, 0.20369181, 20.90625, -17.550001, -17.1375, 4.5702706, -74.118685
2024-04-16 19:00:03.140, 0.599103, 9.334701, 0.63888365, -0.0060321167, 0.064138964, 0.031000499, 0.2126967, 9.794443, 0.4404779, 20.2875, -17.025002, -16.5375, 4.5703092, -74.1187326
2024-04-16 19:00:04.144, 0.9604192, 11.25853, -1.5110675, 0.0030542363, -0.02535016, -0.055128966, 0.20382561, 9.803411, 0.14820717, 19.48125, -17.04375, -16.81875, 4.5703541, -74.1187891
2024-04-16 19:00:05.149, -0.32512477, 9.717851, -0.21565314, 0.005803049, -0.04795151, -0.044744562, 0.024748731, 9.806474, 0.05310579, 19.143751, -17.550001, -17.306252, 4.5704006, -74.1188502
2024-04-16 19:00:06.158, 0.061615184, 9.014062, -0.33200413, 0.01175881, 0.014965758, -0.027946262, 0.016015321, 9.806072, -0.105333395, 18.206251, -18.018751, -16.3875, 4.5704453, -74.118911
2024-04-16 19:00:07.164, 0.044865426, 8.366505, -0.24795625, -0.008780929, 0.014965758, 0.00167983, -0.061166238, 9.804282, -0.20667538, 19.48125, -18.28125, -15.1125, 4.5704897, -74.1189699
2024-04-16 19:00:08.169, -0.91525465, 10.939985, -0.5162515, -0.03436016, 6.1084726E-4, -0.010842538, -0.14526665, 9.803774, -0.187892, 19.7625, -17.60625, -16.706251, 4.5705333, -74.119028
2024-04-16 19:00:09.175, -0.45074797, 9.237791, 0.41635114, -0.0047340663, -0.07116371, -0.007482879, -0.07126906, 9.802863, -0.2630227, 18.900002, -17.56875, -17.400002, 4.570574, -74.1190828
