2024-04-16 02:36:32.903, 0.88265246, 7.7234335, 5.5540404, -0.16676131, -0.053983625, -0.011529742, 0.893081, 7.797419, 5.8798857, 7.89375, -11.71875, -7.4062505, 4.5931328, -74.1825606
2024-04-16 02:36:33.910, 0.45044887, 7.750951, 6.298507, -0.24342263, -0.040544987, -0.055205323, 0.75709504, 7.5607514, 6.1993737, 8.2875, -11.212501, -6.8625, 4.5931328, -74.1825606
2024-04-16 02:36:34.914, 0.599103, 7.3752775, 6.1944194, -0.03061872, -0.032909397, 0.025731942, 0.69737816, 7.458275, 6.329155, 8.681251, -10.931251, -7.2187505, 4.5931328, -74.1825606
2024-04-16 02:36:35.917, 0.57876396, 7.238887, 6.198009, -0.019088976, 0.28755635, 0.2793099, 0.6728805, 7.3241844, 6.486444, 8.475, -10.5375, -5.68125, 4.5931328, -74.1825606
2024-04-16 02:36:36.920, 1.05015, 6.084649, 6.9041905, -0.14248012, 0.6293254, 0.52242714, 0.5971471, 6.941038, 6.901869, 4.425, -11.08125, -1.8000001, 4.5931328, -74.1825606
2024-04-16 02:36:37.924, 1.2837493, 6.68106, 7.8020973, -0.8228876, -0.75523627, 0.26037365, 1.6507089, 5.328944, 8.065228, 2.0062501, -10.51875, -5.6625004, 4.5931328, -74.1825606
2024-04-16 02:36:38.930, 2.5381866, 3.545864, 6.48425, 0.21738526, 1.0214894, 0.54105794, 3.040434, 6.6644874, 6.5200276, -1.85625, -7.0875, 3.3750002, 4.5931328, -74.1825606
2024-04-16 02:36:39.936, -1.4503496, 1.8687944, 11.2088785, -0.2197523, 0.4692834, 0.24754585, -0.19579071, 2.5597162, 9.464666, -4.2375, -9.1875, 0.73125005, 4.5931328, -74.1825606
2024-04-16 02:36:40.941, -0.37657046, 1.7108682, 9.858728, -0.08452599, -0.5811448, 0.5083776, -1.2137052, 3.2692995, 9.165642, -7.0687504, -3.0187502, -2.49375, 4.5931328, -74.1825606
2024-04-16 02:36:41.946, 0.22073789, 6.5551376, 7.210771, 0.20180866, 0.098117344, -0.06925481, 0.63089776, 6.818534, 7.019969, -7.33125, -2.1750002, -0.84375006, 4.5931328, -74.1825606
2024-04-16 02:36:42.951, -0.02961118, 6.602994, 7.1892357, -0.037185326, 0.0028251687, 0.03489465, 0.050351605, 6.7211547, 7.141003, -6.3562503, -2.4750001, -1.03125, 4.5931328, -74.1825606
2024-04-16 02:36:43.957, 0.46241298, 6.4965134, 7.882257, -0.087962, -0.22074492, -0.046042614, 0.24618913, 6.5990777, 7.2499623, -6.9, -3.2625, -0.65625, 4.5931328, -74.1825606
2024-04-16 02:36:44.961, -0.0080757765, 5.87767, 7.353144, 0.027335415, 0.17325155, 0.15805672, -0.01531861, 6.305971, 7.5103188, -6.4500003, -3.4875002, -0.84375006, 4.5931328, -74.1825606
2024-04-16 02:36:45.963, 1.570888, 3.566203, 8.352746, -0.406977, 0.11522106, 0.7340857, 1.6905583, 3.712443, 8.917969, -7.2187505, -1.21875, -0.50625, 4.5931328, -74.1825606
2024-04-16 02:36:46.969, 0.21954148, 0.32333016, 9.686146, -0.026571855, 0.16256173, 0.2881672, 0.25154507, 0.8698245, 9.764759, -8.175, 1.7062501, -1.95, 4.5931328, -74.1825606
2024-04-16 02:36:47.975, 0.61704916, 0.7088737, 8.817252, 0.04940227, -0.622377, -0.53655297, -0.14589685, 1.6901245, 9.658809, -7.4812503, 3.9750001, -4.21875, 4.5931328, -74.1825606
2024-04-16 02:36:48.981, -1.6935202, 4.8673005, 7.946863, -0.5549547, -0.8431983, 0.2814479, 0.19249497, 3.722429, 9.07066, -2.6437502, -6.99375, -2.2687502, 4.5931328, -74.1825606
2024-04-16 02:36:49.986, 1.430908, 2.5522444, 10.123136, 0.013591352, -0.5179221, -0.42293537, 1.2414069, 2.9619055, 9.265873, 2.11875, -9.46875, -5.8500004, 4.5931328, -74.1825606
2024-04-16 02:36:50.991, 1.1688938, 5.085346, 8.531011, -0.20287764, 0.22975492, 0.037948888, 1.2838801, 4.89699, 8.3989, 5.6625004, -10.425, -5.30625, 4.5931328, -74.1825606
2024-04-16 02:36:51.996, 0.19441684, 5.712565, 7.915756, 0.0503949, -0.0023670332, 0.05688515, 0.41802773, 5.558286, 8.068524, 4.6875, -11.6625, -3.9750001, 4.5931328, -74.1825606
2024-04-16 02:36:53.000, -1.0683953, 4.7715874, 9.172586, -0.23502348, -1.0072107, 0.014736691, -1.2763832, 5.498104, 8.019482, 7.2000003, -11.325001, -3.6937501, 4.5931328, -74.1825606
2024-04-16 02:36:54.004, 0.36430725, 5.6874404, 7.500303, 0.035123717, 0.025731942, 0.08192989, 0.4512145, 5.610394, 8.030582, 5.1937504, -11.981251, -3.6375, 4.5931328, -74.1825606
2024-04-16 02:36:55.006, -0.022432713, 6.0116677, 7.699206, -0.39048412, 0.032756682, 0.09903361, -0.04866998, 6.116261, 7.665467, 4.96875, -11.587501, -2.625, 4.5931328, -74.1825606
2024-04-16 02:36:56.010, -0.34307095, 3.5973098, 9.337991, 0.2024195, 0.7832589, 0.34314343, -0.22362031, 3.162697, 9.2799635, 4.96875, -9.50625, -6.5062504, 4.5931328, -74.1825606
2024-04-16 02:36:57.015, -0.026021946, 0.7316055, 10.016655, -0.4580591, 0.16867019, -0.33986014, -0.272165, 1.0544894, 9.745992, 3.9750001, -9.31875, -7.93125, 4.5931328, -74.1825606
2024-04-16 02:36:58.022, 0.7785647, 0.044566322, 9.712467, 0.13415733, 0.15156648, -0.0041995747, 0.3983579, 0.64840376, 9.77708, 1.5562501, -8.925, -7.9500003, 4.5931328, -74.1825606
2024-04-16 02:36:59.029, 0.421735, 0.024227329, 9.536594, -0.042759307, -0.026800923, 0.101782426, 0.275615, 0.1984393, 9.800767, 2.23125, -8.400001, -8.400001, 4.5931328, -74.1825606
2024-04-16 02:37:00.035, 0.0424726, 0.1905285, 9.99153, 0.025121093, 0.0098499125, 0.0071010995, 0.14638938, 0.23117878, 9.802832, 2.5500002, -8.775001, -8.15625, 4.5931328, -74.1825606
2024-04-16 02:37:01.040, 0.037686955, 0.2108675, 11.190932, -0.6484144, -0.13553174, -0.12942326, -0.2277382, 0.2158381, 9.801629, 6.15, -7.9687505, -9.675, 4.5931328, -74.1825606
2024-04-16 02:37:02.046, 0.8874381, 1.0920244, 9.49472, 0.014202199, 0.079791926, 0.048027866, 0.9208695, 0.5533908, 9.7476225, 7.3125005, -6.3750005, -10.837501, 4.5931328, -74.1825606
2024-04-16 02:37:03.052, -0.33110684, 0.14147563, 9.747163, -0.012904149, 0.046500746, -0.02985516, 0.6317619, 0.028956506, 9.786237, 9.01875, -6.43125, -10.9125, 4.5931328, -74.1825606
2024-04-16 02:37:04.057, 0.88265246, 3.67388, 8.7418785, -0.673001, -0.31909135, -0.11384666, 0.6160177, 3.8432884, 9.001114, 8.512501, -10.106251, -5.9812503, 4.5931328, -74.1825606
2024-04-16 02:37:05.062, 6.422635, 2.7065816, 6.262615, -2.6852846, -1.4173948, 0.08406785, 7.03247, 2.36101, 6.4140773, -3.0187502, -2.30625, -15.20625, 4.5931328, -74.1825606
2024-04-16 02:37:06.070, 8.17149, 3.9242291, 2.3865414, -0.19386765, 0.8605311, -0.77692133, 8.284287, 4.321001, 2.9782417, -12.50625, -6.2250004, -5.71875, 4.5931328, -74.1825606
2024-04-16 02:37:07.077, 4.964509, 4.0438704, 3.2126634, -0.29358846, -0.45989162, 0.8440382, 7.586608, 3.8067946, 4.9114227, -9.4125, -1.66875, -7.9500003, 4.5931328, -74.1825606
2024-04-16 02:37:08.083, 7.568199, 5.0602217, 4.665705, 1.1189195, -1.2570473, 0.7466081, 9.468394, 1.5469905, 2.0314364, -13.51875, 0.3, -0.375, 4.5931328, -74.1825606
2024-04-16 02:37:09.088, 5.8947186, 5.826224, 4.974678, -1.0730295, -1.4445775, 0.8724426, 6.8950686, 4.8239713, 5.035646, -8.53125, -5.6062503, -7.6687503, 4.5931328, -74.1825606
2024-04-16 02:37:10.093, 8.986844, 1.0836495, 1.0268201, 0.15973656, 0.62779826, 0.056579728, 9.344771, 1.8745716, 2.3090315, -14.700001, -1.21875, -3.4875002, 4.5931328, -74.1825606
2024-04-16 02:37:11.099, 7.8146596, 2.9222345, 3.4483566, 0.3264215, 0.0046577104, -0.014278554, 8.332527, 3.5496323, 3.760251, -12.750001, -4.3875003, -5.8125, 4.5931328, -74.1825606
2024-04-16 02:37:12.105, 7.509575, 3.1375887, 7.0779696, -0.41850674, -0.31145576, -0.30931777, 7.711166, 2.226906, 5.6346426, -12.056251, -1.7062501, -8.925, 4.5931328, -74.1825606
2024-04-16 02:37:13.111, 3.9484565, 2.8959136, 8.422137, 0.19027892, 0.14881766, -0.42293537, 5.726223, 1.672968, 7.7834396, -10.837501, -1.8750001, -12.243751, 4.5931328, -74.1825606
2024-04-16 02:37:14.116, 3.1127632, 1.7503498, 6.9472613, 0.14385453, 0.56427014, 0.05993939, 3.5741982, 2.4689338, 8.792034, -4.0125003, -5.1937504, -15.58125, 4.5931328, -74.1825606
2024-04-16 02:37:15.122, 6.984051, 0.6658029, 5.8603215, -0.59733224, -1.4213653, 0.45828816, 7.3348393, 0.7646998, 6.4641895, -9.46875, -0.93750006, -12.637501, 4.5931328, -74.1825606
2024-04-16 02:37:16.128, 0.52582276, 4.666303, 8.239086, -0.003206948, 0.6418477, 0.88252157, 4.7074213, 2.617902, 8.194947, -7.55625, -3.9375002, -13.6125, 4.5931328, -74.1825606
2024-04-16 02:37:17.136, 1.4464613, 5.13081, 7.381858, 0.7647044, -0.074752435, -1.1400701, 2.1005297, 5.482735, 7.854793, -0.3375, -9.95625, -12.468751, 4.5931328, -74.1825606
