2024-07-16 15:00:00.809, 2.167, 10.833205, 1.5430715, -0.005421269, 0.022372281, -0.08330429, 0.2949309, 9.66036, 1.6615807, -24.337502, -199.725, -28.518751, 4.5758857, -74.1289495
2024-07-16 15:00:01.815, 0.794118, 10.353444, 0.4959125, 0.012598725, 0.014736691, 0.0061848285, 0.25730428, 9.683883, 1.5253211, -23.493752, -199.10626, -28.181252, 4.5759273, -74.1289603
2024-07-16 15:00:02.820, 2.8770702, 9.991829, -0.3469593, -0.05780142, -0.0069483877, 0.05077668, 0.30513963, 9.741889, 1.0829931, -24.243752, -200.13751, -28.087502, 4.5759565, -74.1289694
2024-07-16 15:00:03.825, 1.4476577, 10.223933, -1.8433708, 0.0020616094, -0.08605311, 0.015347538, 0.51292163, 9.776398, 0.5738807, -24.375002, -199.9875, -27.562502, 4.5759835, -74.1289776
2024-07-16 15:00:04.829, 1.7877376, 8.902496, -0.10049855, -0.01885991, -0.24212459, -0.018554486, 1.604013, 9.667501, -0.3700819, -26.868752, -199.63126, -28.25625, 4.5760159, -74.1289858
2024-07-16 15:00:05.834, 2.1765714, 10.714761, 1.5335002, -0.07337803, -0.2873273, -0.02741177, 1.6105555, 9.664733, -0.4116239, -31.725, -199.06876, -26.98125, 4.5760619, -74.1289902
2024-07-16 15:00:06.839, 0.60628146, 10.40848, 0.4971089, -0.013514996, -0.17462596, -0.04665346, 1.2007082, 9.723846, -0.4189395, -34.55625, -199.48126, -25.48125, 4.5761166, -74.1289813
2024-07-16 15:00:07.844, -0.31076783, 9.719048, -0.51445687, 0.010766183, -0.037796173, -0.02069245, 0.67187756, 9.772802, -0.45967978, -36.05625, -199.27501, -23.00625, 4.5761684, -74.1289587
2024-07-16 15:00:08.849, -0.6556334, 9.825528, 0.7280163, -0.0041995747, 0.05596888, -0.025579229, 0.04632386, 9.78811, -0.60094225, -36.05625, -199.40627, -24.281252, 4.5762189, -74.1289248
2024-07-16 15:00:09.855, -0.8111669, 9.231809, 0.024227329, -0.01137703, 0.09720107, -0.011835165, -0.22239608, 9.798109, -0.3435, -34.875, -199.10626, -24.50625, 4.5762733, -74.1288908
