versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1070356,PB,Z374025,A618,No Disponible,2024-07-16 15:24:13.416,2024-07-16 15:24:13.856,T,4.579636,-74.100125,2,3,False,2,EV19,4
E.1.0.0,1070363,PB,Z374025,A618,No Disponible,2024-07-16 15:25:08.056,2024-07-16 15:25:08.636,T,4.577967,-74.097789,2,3,False,2,EV19,1
E.1.0.0,1070367,PB,Z374025,A618,No Disponible,2024-07-16 15:25:57.696,2024-07-16 15:25:58.176,T,4.577383,-74.096867,2,3,False,2,EV19,3
E.1.0.0,1070372,PB,Z374025,A618,No Disponible,2024-07-16 15:26:53.356,2024-07-16 15:26:53.946,T,4.576278,-74.095286,2,3,False,2,EV19,4
E.1.0.0,1070379,PB,Z374025,A618,No Disponible,2024-07-16 15:28:05.997,2024-07-16 15:28:06.046,T,4.575789,-74.094567,2,3,False,2,EV19,4
E.1.0.0,1070390,PB,Z374025,A618,No Disponible,2024-07-16 15:30:32.576,2024-07-16 15:30:32.866,T,4.584108,-74.088294,2,3,False,2,EV19,4
E.1.0.0,1070398,PB,Z374025,A618,No Disponible,2024-07-16 15:31:45.866,2024-07-16 15:31:46.136,T,4.585742,-74.087125,2,3,False,2,EV19,4
E.1.0.0,1070406,PB,Z374025,A618,No Disponible,2024-07-16 15:32:46.176,2024-07-16 15:32:46.376,T,4.588825,-74.085086,2,3,False,2,EV19,4
E.1.0.0,1070418,PB,Z374025,A618,No Disponible,2024-07-16 15:34:55.066,2024-07-16 15:34:55.216,T,4.592050,-74.082950,2,3,False,2,EV19,4
E.1.0.0,1070425,PB,Z374025,A618,No Disponible,2024-07-16 15:36:01.719,2024-07-16 15:36:01.986,T,4.596836,-74.079903,2,3,False,2,EV19,4
E.1.0.0,1070432,PB,Z374025,A618,No Disponible,2024-07-16 15:37:58.426,2024-07-16 15:37:58.556,T,4.599861,-74.078025,2,3,False,2,EV19,4
E.1.0.0,1070439,PB,Z374025,A618,No Disponible,2024-07-16 15:39:01.006,2024-07-16 15:39:01.146,T,4.601264,-74.077108,2,3,False,2,EV19,4
E.1.0.0,1070449,PB,Z374025,A618,No Disponible,2024-07-16 15:40:55.676,2024-07-16 15:40:56.146,T,4.603092,-74.076000,2,3,False,2,EV19,4
E.1.0.0,1070457,PB,Z374025,A618,No Disponible,2024-07-16 15:42:39.896,2024-07-16 15:42:40.116,T,4.604883,-74.074900,2,3,False,2,EV19,4
E.1.0.0,1070463,PB,Z374025,A618,No Disponible,2024-07-16 15:43:41.165,2024-07-16 15:43:41.436,T,4.604883,-74.074900,2,3,False,2,EV19,4
E.1.0.0,1070468,PB,Z374025,A618,No Disponible,2024-07-16 15:44:45.116,2024-07-16 15:44:45.316,T,4.605425,-74.074497,2,3,False,2,EV19,4
E.1.0.0,1070475,PB,Z374025,A618,No Disponible,2024-07-16 15:46:08.926,2024-07-16 15:46:09.136,T,4.606369,-74.073911,2,3,False,2,EV19,4
E.1.0.0,1070476,PB,Z374025,A618,No Disponible,2024-07-16 15:46:11.376,2024-07-16 15:46:11.816,T,4.606369,-74.073911,2,3,False,2,EV19,1
E.1.0.0,1070481,PB,Z374025,A618,No Disponible,2024-07-16 15:47:18.811,2024-07-16 15:47:19.311,T,4.606494,-74.073528,2,3,False,2,EV19,4
E.1.0.0,1070490,PB,Z374025,A618,No Disponible,2024-07-16 15:48:20.081,2024-07-16 15:48:20.691,T,4.605408,-74.071769,2,3,False,2,EV19,4
E.1.0.0,1070495,PB,Z374025,A618,No Disponible,2024-07-16 15:49:20.222,2024-07-16 15:49:20.241,T,4.605003,-74.071153,2,3,False,2,EV19,4
E.1.0.0,1070506,PB,Z374025,A618,No Disponible,2024-07-16 15:51:07.541,2024-07-16 15:51:07.681,T,4.605003,-74.071153,2,3,False,2,EV19,4
E.1.0.0,1070511,PB,Z374025,A618,No Disponible,2024-07-16 15:52:04.106,2024-07-16 15:52:04.626,T,4.603711,-74.069211,2,3,False,2,EV19,3
E.1.0.0,1070513,PB,Z374025,A618,No Disponible,2024-07-16 15:52:20.966,2024-07-16 15:52:20.986,T,4.603711,-74.069211,2,3,False,2,EV19,4
E.1.0.0,1070515,PB,Z374025,A618,No Disponible,2024-07-16 15:52:50.415,2024-07-16 15:52:50.436,T,4.603025,-74.068261,2,3,False,2,EV19,1
E.1.0.0,1070519,PB,Z374025,A618,No Disponible,2024-07-16 15:53:29.175,2024-07-16 15:53:29.526,T,4.603194,-74.068350,2,3,False,2,EV19,4
E.1.0.0,1070525,PB,Z374025,A618,No Disponible,2024-07-16 15:54:57.166,2024-07-16 15:54:57.426,T,4.604258,-74.069919,2,3,False,2,EV19,4
E.1.0.0,1070533,PB,Z374025,A618,No Disponible,2024-07-16 15:56:20.436,2024-07-16 15:56:20.458,T,4.605586,-74.072025,2,3,False,2,EV19,4
E.1.0.0,1070539,PB,Z374025,A618,No Disponible,2024-07-16 15:57:44.912,2024-07-16 15:57:45.086,T,4.606083,-74.072778,2,3,False,2,EV19,4
E.1.0.0,1070544,PB,Z374025,A618,No Disponible,2024-07-16 15:58:45.546,2024-07-16 15:58:45.636,T,4.606692,-74.072933,2,3,False,2,EV19,4
E.1.0.0,1070551,PB,Z374025,H618,No Disponible,2024-07-16 16:00:10.606,2024-07-16 16:00:10.626,T,4.607425,-74.072303,2,3,False,2,EV19,4
E.1.0.0,1070556,PB,Z374025,H618,No Disponible,2024-07-16 16:01:19.876,2024-07-16 16:01:20.046,T,4.608075,-74.072131,2,3,False,2,EV19,4
E.1.0.0,1070562,PB,Z374025,H618,No Disponible,2024-07-16 16:02:20.180,2024-07-16 16:02:20.320,T,4.608450,-74.071853,2,3,False,2,EV19,4
E.1.0.0,1070567,PB,Z374025,H618,No Disponible,2024-07-16 16:03:25.314,2024-07-16 16:03:25.710,T,4.608467,-74.071850,2,3,False,2,EV19,4
E.1.0.0,1070577,PB,Z374025,H618,No Disponible,2024-07-16 16:05:03.340,2024-07-16 16:05:03.500,T,4.607553,-74.073572,2,3,False,2,EV19,4
E.1.0.0,1070585,PB,Z374025,H618,No Disponible,2024-07-16 16:06:12.390,2024-07-16 16:06:12.560,T,4.605511,-74.074794,2,3,False,2,EV19,4
E.1.0.0,1070592,PB,Z374025,H618,No Disponible,2024-07-16 16:07:24.966,2024-07-16 16:07:25.266,T,4.603994,-74.075767,2,3,False,2,EV19,4
E.1.0.0,1070600,PB,Z374025,H618,No Disponible,2024-07-16 16:08:57.306,2024-07-16 16:08:57.546,T,4.603639,-74.076011,2,3,False,2,EV19,4
E.1.0.0,1070605,PB,Z374025,H618,No Disponible,2024-07-16 16:09:58.686,2024-07-16 16:09:58.846,T,4.603639,-74.076011,2,3,False,2,EV19,4
E.1.0.0,1070610,PB,Z374025,H618,No Disponible,2024-07-16 16:10:59.446,2024-07-16 16:10:59.876,T,4.602439,-74.076683,2,3,False,2,EV19,4
E.1.0.0,1070617,PB,Z374025,H618,No Disponible,2024-07-16 16:12:02.716,2024-07-16 16:12:03.006,T,4.602144,-74.076822,2,3,False,2,EV19,4
E.1.0.0,1070622,PB,Z374025,H618,No Disponible,2024-07-16 16:13:17.246,2024-07-16 16:13:17.256,T,4.601225,-74.077431,2,3,False,2,EV19,4
E.1.0.0,1070631,PB,Z374025,H618,No Disponible,2024-07-16 16:14:24.086,2024-07-16 16:14:24.406,T,4.600308,-74.078028,2,3,False,2,EV19,4
E.1.0.0,1070637,PB,Z374025,H618,No Disponible,2024-07-16 16:15:42.776,2024-07-16 16:15:43.166,T,4.599786,-74.078369,2,3,False,2,EV19,4
E.1.0.0,1070645,PB,Z374025,H618,No Disponible,2024-07-16 16:17:20.036,2024-07-16 16:17:20.646,T,4.599786,-74.078369,2,3,False,2,EV19,4
E.1.0.0,1070653,PB,Z374025,H618,No Disponible,2024-07-16 16:18:25.716,2024-07-16 16:18:25.806,T,4.598531,-74.079156,2,3,False,2,EV19,4
E.1.0.0,1070662,PB,Z374025,H618,No Disponible,2024-07-16 16:20:25.566,2024-07-16 16:20:25.686,T,4.592158,-74.083281,2,3,False,2,EV19,4
E.1.0.0,1070671,PB,Z374025,H618,No Disponible,2024-07-16 16:22:26.285,2024-07-16 16:22:26.605,T,4.589325,-74.085069,2,3,False,2,EV19,4
E.1.0.0,1070683,PB,Z374025,H618,No Disponible,2024-07-16 16:24:57.305,2024-07-16 16:24:57.485,T,4.581775,-74.090356,2,3,False,2,EV19,4
E.1.0.0,1070692,PB,Z374025,H618,No Disponible,2024-07-16 16:25:58.255,2024-07-16 16:25:58.495,T,4.578983,-74.092394,2,3,False,2,EV19,4
E.1.0.0,1070706,PB,Z374025,H618,No Disponible,2024-07-16 16:27:42.426,2024-07-16 16:27:43.195,T,4.576394,-74.094281,2,3,False,2,EV19,4
E.1.0.0,1070711,PB,Z374025,H618,No Disponible,2024-07-16 16:28:44.536,2024-07-16 16:28:45.046,T,4.576394,-74.094281,2,3,False,2,EV19,4
E.1.0.0,1070716,PB,Z374025,H618,No Disponible,2024-07-16 16:29:52.146,2024-07-16 16:29:52.226,T,4.577003,-74.096008,2,3,False,2,EV19,4
E.1.0.0,1070717,PB,Z374025,H618,No Disponible,2024-07-16 16:29:57.186,2024-07-16 16:29:57.336,T,4.577003,-74.096008,2,3,False,2,EV19,1
E.1.0.0,1070723,PB,Z374025,H618,No Disponible,2024-07-16 16:30:51.926,2024-07-16 16:30:53.096,T,4.578558,-74.098244,2,3,False,2,EV19,4
E.1.0.0,1070732,PB,Z374025,H618,No Disponible,2024-07-16 16:32:02.197,2024-07-16 16:32:02.295,T,4.580944,-74.101811,2,3,False,2,EV19,4
E.1.0.0,1070739,PB,Z374025,H618,No Disponible,2024-07-16 16:33:56.436,2024-07-16 16:33:56.706,T,4.582219,-74.103269,2,3,False,2,EV19,4
E.1.0.0,1070751,PB,Z374025,H618,No Disponible,2024-07-16 16:36:16.706,2024-07-16 16:36:16.796,T,4.583864,-74.104544,2,3,False,2,EV19,4
E.1.0.0,1070759,PB,Z374025,H618,No Disponible,2024-07-16 16:37:31.386,2024-07-16 16:37:31.676,T,4.583028,-74.104333,2,3,False,2,EV19,4
E.1.0.0,1070767,PB,Z374025,H618,No Disponible,2024-07-16 16:39:12.976,2024-07-16 16:39:13.406,T,4.581983,-74.106208,2,3,False,2,EV19,4
E.1.0.0,1070773,PB,Z374025,H618,No Disponible,2024-07-16 16:40:22.216,2024-07-16 16:40:22.396,T,4.581344,-74.107342,2,3,False,2,EV19,4
E.1.0.0,1070778,PB,Z374025,H618,No Disponible,2024-07-16 16:41:26.588,2024-07-16 16:41:26.796,T,4.581458,-74.108125,2,3,False,2,EV19,4
E.1.0.0,1070783,PB,Z374025,H618,No Disponible,2024-07-16 16:42:36.123,2024-07-16 16:42:36.203,T,4.584367,-74.110178,2,3,False,2,EV19,4
E.1.0.0,1070792,PB,Z374025,H618,No Disponible,2024-07-16 16:43:58.313,2024-07-16 16:43:58.363,T,4.583481,-74.113458,2,3,False,2,EV19,4
E.1.0.0,1070805,PB,Z374025,H618,No Disponible,2024-07-16 16:45:16.263,2024-07-16 16:45:16.293,T,4.582792,-74.115447,2,3,False,2,EV19,4
E.1.0.0,1070814,PB,Z374025,H618,No Disponible,2024-07-16 16:46:24.053,2024-07-16 16:46:24.153,T,4.581811,-74.118303,2,3,False,2,EV19,4
E.1.0.0,1070823,PB,Z374025,H618,No Disponible,2024-07-16 16:48:24.725,2024-07-16 16:48:24.825,T,4.579961,-74.123692,2,3,False,2,EV19,4
E.1.0.0,1070832,PB,Z374025,H618,No Disponible,2024-07-16 16:50:14.005,2024-07-16 16:50:14.365,T,4.578633,-74.128278,2,3,False,2,EV19,4
E.1.0.0,1070841,PB,Z374025,H618,No Disponible,2024-07-16 16:51:27.055,2024-07-16 16:51:27.335,T,4.579028,-74.129786,2,3,False,2,EV19,4
E.1.0.0,1070855,PB,Z374025,H618,No Disponible,2024-07-16 16:54:04.492,2024-07-16 16:54:04.522,T,4.572200,-74.129367,2,3,False,2,EV19,4
E.1.0.0,1070861,PB,Z374025,H618,No Disponible,2024-07-16 16:55:07.432,2024-07-16 16:55:07.452,T,4.570767,-74.129750,2,3,False,2,EV19,4
E.1.0.0,1070870,PB,Z374025,H618,No Disponible,2024-07-16 16:56:30.932,2024-07-16 16:57:12.573,T,4.568708,-74.135131,2,3,True,2,EV19,4
E.1.0.0,1070878,PB,Z374025,H618,No Disponible,2024-07-16 16:57:51.934,2024-07-16 16:57:58.444,T,4.567392,-74.139258,2,3,True,2,EV19,4
E.1.0.0,1070883,PB,Z374025,H618,No Disponible,2024-07-16 16:58:53.214,2024-07-16 16:58:53.244,T,4.566828,-74.141719,2,3,False,2,EV19,4
E.1.0.0,1070895,PB,Z374025,H618,No Disponible,2024-07-16 17:00:54.854,2024-07-16 17:00:55.064,T,4.568478,-74.145506,2,3,False,2,EV19,4
E.1.0.0,1070905,PB,Z374025,H618,No Disponible,2024-07-16 17:02:02.344,2024-07-16 17:02:02.594,T,4.570714,-74.148775,2,3,False,2,EV19,4
E.1.0.0,1070913,PB,Z374025,H618,No Disponible,2024-07-16 17:03:09.386,2024-07-16 17:03:09.575,T,4.572178,-74.151081,2,3,False,2,EV19,4
E.1.0.0,1070921,PB,Z374025,H618,No Disponible,2024-07-16 17:04:42.225,2024-07-16 17:04:42.315,T,4.571658,-74.151708,2,3,False,2,EV19,4
E.1.0.0,1070930,PB,Z374025,H618,No Disponible,2024-07-16 17:06:11.055,2024-07-16 17:06:11.085,T,4.571178,-74.152022,2,3,False,2,EV19,4
E.1.0.0,1070936,PB,Z374025,H618,No Disponible,2024-07-16 17:07:17.085,2024-07-16 17:07:17.195,T,4.570617,-74.153678,2,3,False,2,EV19,4
E.1.0.0,1070944,PB,Z374025,H618,No Disponible,2024-07-16 17:08:24.566,2024-07-16 17:08:28.623,T,4.569106,-74.154217,2,3,False,2,EV19,4
E.1.0.0,1070951,PB,Z374025,H618,No Disponible,2024-07-16 17:09:27.676,2024-07-16 17:09:28.066,T,4.569858,-74.154894,2,3,False,2,EV19,4
E.1.0.0,1070963,PB,Z374025,H618,No Disponible,2024-07-16 17:11:01.096,2024-07-16 17:11:34.556,T,4.571317,-74.158119,2,3,True,2,EV19,4
E.1.0.0,1070969,PB,Z374025,H618,No Disponible,2024-07-16 17:12:02.786,2024-07-16 17:12:02.846,T,4.572047,-74.159225,2,3,False,2,EV19,4
E.1.0.0,1070977,PB,Z374025,H618,No Disponible,2024-07-16 17:13:30.386,2024-07-16 17:13:30.556,T,4.573328,-74.161172,2,3,False,2,EV19,4
E.1.0.0,1070986,PB,Z374025,H618,No Disponible,2024-07-16 17:14:56.826,2024-07-16 17:14:56.986,T,4.576403,-74.163550,2,3,False,2,EV19,4
E.1.0.0,1070999,PB,Z374025,H618,No Disponible,2024-07-16 17:16:11.146,2024-07-16 17:16:11.356,T,4.578625,-74.166100,2,3,False,2,EV19,4
E.1.0.0,1071005,PB,Z374025,H618,No Disponible,2024-07-16 17:17:17.546,2024-07-16 17:17:18.676,T,4.578344,-74.167683,2,3,False,2,EV19,4
E.1.0.0,1071015,PB,Z374025,H618,No Disponible,2024-07-16 17:18:56.946,2024-07-16 17:18:57.076,T,4.577408,-74.169142,2,3,False,2,EV19,4
E.1.0.0,1071024,PB,Z374025,H618,No Disponible,2024-07-16 17:20:05.876,2024-07-16 17:20:05.916,T,4.577969,-74.171642,2,3,False,2,EV19,4
E.1.0.0,1071024,PB,Z374025,H618,No Disponible,2024-07-16 17:20:05.876,2024-07-16 17:20:25.806,T,4.577969,-74.171642,2,3,True,2,EV19,4
E.1.0.0,1071030,PB,Z374025,H618,No Disponible,2024-07-16 17:21:31.697,2024-07-16 17:21:32.046,T,4.573886,-74.168483,2,3,False,2,EV19,4
E.1.0.0,1071035,PB,Z374025,H618,No Disponible,2024-07-16 17:22:32.666,2024-07-16 17:24:47.712,T,4.575853,-74.171742,2,3,True,2,EV19,4
E.1.0.0,1071045,PB,Z374025,H618,No Disponible,2024-07-16 17:23:40.064,2024-07-16 17:24:53.155,T,4.576233,-74.173778,2,3,True,2,EV19,4
E.1.0.0,1071055,PB,Z374025,H618,No Disponible,2024-07-16 17:24:48.915,2024-07-16 17:24:59.085,T,4.577319,-74.176800,2,3,True,2,EV19,4
E.1.0.0,1071062,PB,Z374025,H618,No Disponible,2024-07-16 17:26:06.324,2024-07-16 17:26:06.504,T,4.577858,-74.179467,2,3,False,2,EV19,4
E.1.0.0,1071070,PB,Z374025,H618,No Disponible,2024-07-16 17:27:07.684,2024-07-16 17:27:07.934,T,4.578378,-74.179628,2,3,False,2,EV19,4
E.1.0.0,1071075,PB,Z374025,H618,No Disponible,2024-07-16 17:28:16.476,2024-07-16 17:28:16.666,T,4.578378,-74.179628,2,3,False,2,EV19,4
E.1.0.0,1071084,PB,Z374025,RET,No Disponible,2024-07-16 17:30:05.447,2024-07-16 17:30:05.536,T,4.578344,-74.177925,2,3,False,2,EV19,4
E.1.0.0,1071200,PB,Z374025,RET,No Disponible,2024-07-16 17:58:17.896,2024-07-16 17:58:20.366,T,4.577947,-74.178986,2,3,False,2,EV19,3
E.1.0.0,1071206,PB,Z374025,RET,No Disponible,2024-07-16 17:59:27.133,2024-07-16 17:59:27.353,T,4.577947,-74.178986,2,3,False,2,EV19,3
E.1.0.0,1071208,PB,Z374025,RET,No Disponible,2024-07-16 17:59:45.964,2024-07-16 17:59:46.433,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071213,PB,Z374025,RET,No Disponible,2024-07-16 18:00:58.869,2024-07-16 18:00:59.083,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071230,PB,Z374025,RET,No Disponible,2024-07-16 18:04:57.296,2024-07-16 18:04:57.556,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071237,PB,Z374025,RET,No Disponible,2024-07-16 18:06:01.256,2024-07-16 18:06:01.516,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071244,PB,Z374025,RET,No Disponible,2024-07-16 18:07:46.416,2024-07-16 18:07:46.686,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071251,PB,Z374025,RET,No Disponible,2024-07-16 18:09:07.718,2024-07-16 18:09:07.728,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071257,PB,Z374025,RET,No Disponible,2024-07-16 18:10:34.378,2024-07-16 18:10:34.528,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071259,PB,Z374025,RET,No Disponible,2024-07-16 18:10:49.528,2024-07-16 18:10:49.618,T,4.577947,-74.178986,2,3,False,2,EV19,3
E.1.0.0,1071264,PB,Z374025,RET,No Disponible,2024-07-16 18:11:44.548,2024-07-16 18:11:44.788,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071287,PB,Z374025,RET,No Disponible,2024-07-16 18:15:49.086,2024-07-16 18:15:49.466,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071292,PB,Z374025,RET,No Disponible,2024-07-16 18:16:40.786,2024-07-16 18:16:41.256,T,4.577947,-74.178986,2,3,False,2,EV19,1
E.1.0.0,1071295,PB,Z374025,RET,No Disponible,2024-07-16 18:17:10.036,2024-07-16 18:17:10.386,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071302,PB,Z374025,RET,No Disponible,2024-07-16 18:18:09.686,2024-07-16 18:18:09.816,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071307,PB,Z374025,RET,No Disponible,2024-07-16 18:19:05.996,2024-07-16 18:19:06.036,T,4.577947,-74.178986,2,3,False,2,EV19,1
E.1.0.0,1071309,PB,Z374025,RET,No Disponible,2024-07-16 18:19:32.956,2024-07-16 18:19:33.006,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071315,PB,Z374025,RET,No Disponible,2024-07-16 18:20:42.686,2024-07-16 18:20:43.346,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071322,PB,Z374025,RET,No Disponible,2024-07-16 18:22:18.266,2024-07-16 18:22:18.456,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071330,PB,Z374025,A618,No Disponible,2024-07-16 18:23:20.765,2024-07-16 18:23:21.216,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071335,PB,Z374025,RET,No Disponible,2024-07-16 18:24:28.346,2024-07-16 18:24:28.386,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071343,PB,Z374025,RET,No Disponible,2024-07-16 18:26:04.322,2024-07-16 18:26:04.566,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071348,PB,Z374025,RET,No Disponible,2024-07-16 18:27:04.386,2024-07-16 18:27:05.106,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071353,PB,Z374025,RET,No Disponible,2024-07-16 18:28:14.046,2024-07-16 18:28:14.126,T,4.577947,-74.178986,2,3,False,2,EV19,2
E.1.0.0,1071357,PB,Z374025,RET,No Disponible,2024-07-16 18:28:34.536,2024-07-16 18:28:34.676,T,4.577947,-74.178986,2,3,False,2,EV19,4
E.1.0.0,1071363,PB,Z374025,A618,No Disponible,2024-07-16 18:29:44.056,2024-07-16 18:29:44.496,T,4.578419,-74.179650,2,3,False,2,EV19,4
E.1.0.0,1071371,PB,Z374025,RET,No Disponible,2024-07-16 18:31:24.736,2024-07-16 18:31:24.936,T,4.578622,-74.179694,2,3,False,2,EV19,4
E.1.0.0,1071376,PB,Z374025,RET,No Disponible,2024-07-16 18:32:32.106,2024-07-16 18:32:32.186,T,4.578622,-74.179694,2,3,False,2,EV19,4
E.1.0.0,1071386,PB,Z374025,RET,No Disponible,2024-07-16 18:34:41.966,2024-07-16 18:37:09.974,T,4.576392,-74.174611,2,3,True,2,EV19,4
E.1.0.0,1071407,PB,Z374025,A618,No Disponible,2024-07-16 18:39:49.116,2024-07-16 18:39:49.136,T,4.576808,-74.169061,2,3,False,2,EV19,4
E.1.0.0,1071426,PB,Z374025,A618,No Disponible,2024-07-16 18:43:11.496,2024-07-16 18:43:11.636,T,4.578244,-74.166550,2,3,False,2,EV19,4
E.1.0.0,1071439,PB,Z374025,A618,No Disponible,2024-07-16 18:44:43.986,2024-07-16 18:44:44.946,T,4.576628,-74.163789,2,3,False,2,EV19,4
E.1.0.0,1071448,PB,Z374025,A618,No Disponible,2024-07-16 18:46:01.496,2024-07-16 18:46:02.116,T,4.574253,-74.161903,2,3,False,2,EV19,4
E.1.0.0,1071457,PB,Z374025,A618,No Disponible,2024-07-16 18:47:37.516,2024-07-16 18:47:37.666,T,4.571794,-74.160025,2,3,False,2,EV19,4
E.1.0.0,1071466,PB,Z374025,A618,No Disponible,2024-07-16 18:48:58.936,2024-07-16 18:49:06.376,T,4.572161,-74.158725,2,3,True,2,EV19,4
E.1.0.0,1071466,PB,Z374025,A618,No Disponible,2024-07-16 18:48:58.936,2024-07-16 18:50:02.298,T,4.572161,-74.158725,2,3,True,2,EV19,4
E.1.0.0,1071471,PB,Z374025,A618,No Disponible,2024-07-16 18:49:57.839,2024-07-16 18:50:03.166,T,4.571267,-74.157956,2,3,True,2,EV19,3
E.1.0.0,1071492,PB,Z374025,A618,No Disponible,2024-07-16 18:54:59.644,2024-07-16 18:54:59.744,T,4.570803,-74.152289,2,3,False,2,EV19,4
E.1.0.0,1071503,PB,Z374025,A618,No Disponible,2024-07-16 18:57:12.935,2024-07-16 18:57:13.034,T,4.572156,-74.151256,2,3,False,2,EV19,4
E.1.0.0,1071539,PB,Z374025,A618,No Disponible,2024-07-16 19:04:10.564,2024-07-16 19:04:11.374,T,4.568303,-74.134922,2,3,False,2,EV19,4
E.1.0.0,1071564,PB,Z374025,A618,No Disponible,2024-07-16 19:09:21.676,2024-07-16 19:09:22.376,T,4.578236,-74.128656,2,3,False,2,EV19,4
E.1.0.0,1071579,PB,Z374025,A618,No Disponible,2024-07-16 19:12:01.162,2024-07-16 19:12:01.706,T,4.579711,-74.124047,2,3,False,2,EV19,4
E.1.0.0,1071613,PB,Z374025,A618,No Disponible,2024-07-16 19:19:21.986,2024-07-16 19:19:21.996,T,4.584386,-74.107656,2,3,False,2,EV19,4
E.1.0.0,1071639,PB,Z374025,A618,No Disponible,2024-07-16 19:25:33.576,2024-07-16 19:25:33.625,T,4.577417,-74.096911,2,3,False,2,EV19,4
E.1.0.0,1071645,PB,Z374025,A618,No Disponible,2024-07-16 19:26:47.345,2024-07-16 19:26:47.535,T,4.577122,-74.096533,2,3,False,2,EV19,4
E.1.0.0,1071653,PB,Z374025,A618,No Disponible,2024-07-16 19:27:49.006,2024-07-16 19:27:49.045,T,4.576628,-74.095808,2,3,False,2,EV19,4
E.1.0.0,1071665,PB,Z374025,A618,No Disponible,2024-07-16 19:30:39.966,2024-07-16 19:30:40.176,T,4.577667,-74.093028,2,3,False,2,EV19,4
E.1.0.0,1071692,PB,Z374025,A618,No Disponible,2024-07-16 19:36:41.546,2024-07-16 19:36:42.176,T,4.591703,-74.083164,2,3,False,2,EV19,4
E.1.0.0,1071719,PB,Z374025,A618,No Disponible,2024-07-16 19:42:29.616,2024-07-16 19:42:30.086,T,4.605711,-74.074367,2,3,False,2,EV19,4
E.1.0.0,1071726,PB,Z374025,A618,No Disponible,2024-07-16 19:43:37.486,2024-07-16 19:43:37.526,T,4.606681,-74.073764,2,3,False,2,EV19,4
E.1.0.0,1071743,PB,Z374025,H618,No Disponible,2024-07-16 19:47:39.967,2024-07-16 19:47:40.540,T,4.603172,-74.068367,2,3,False,2,EV19,4
E.1.0.0,1071765,PB,Z374025,H618,No Disponible,2024-07-16 19:51:51.160,2024-07-16 19:51:51.320,T,4.605811,-74.072478,2,3,False,2,EV19,4
E.1.0.0,1071776,PB,Z374025,H618,No Disponible,2024-07-16 19:53:54.380,2024-07-16 19:53:54.610,T,4.608917,-74.072233,2,3,False,2,EV19,4
E.1.0.0,1071783,PB,Z374025,H618,No Disponible,2024-07-16 19:55:05.530,2024-07-16 19:55:05.790,T,4.607686,-74.073486,2,3,False,2,EV19,4
E.1.0.0,1071789,PB,Z374025,H618,No Disponible,2024-07-16 19:56:09.086,2024-07-16 19:56:09.446,T,4.605914,-74.074586,2,3,False,2,EV19,4
E.1.0.0,1071804,PB,Z374025,H618,No Disponible,2024-07-16 19:59:07.386,2024-07-16 19:59:08.026,T,4.600986,-74.077622,2,3,False,2,EV19,4
E.1.0.0,1071812,PB,Z374025,H618,No Disponible,2024-07-16 20:00:11.616,2024-07-16 20:00:11.976,T,4.600303,-74.078017,2,3,False,2,EV19,4
E.1.0.0,1071818,PB,Z374025,H618,No Disponible,2024-07-16 20:01:26.734,2024-07-16 20:01:26.929,T,4.595369,-74.081042,2,3,False,2,EV19,4
E.1.0.0,1071845,PB,Z374025,H618,No Disponible,2024-07-16 20:07:45.006,2024-07-16 20:07:45.806,T,4.579478,-74.091947,2,3,False,2,EV19,4
E.1.0.0,1071863,PB,Z374025,H618,No Disponible,2024-07-16 20:11:05.846,2024-07-16 20:11:06.206,T,4.576467,-74.094203,2,3,False,2,EV19,4
E.1.0.0,1071888,PB,Z374025,H618,No Disponible,2024-07-16 20:16:30.266,2024-07-16 20:16:30.296,T,4.584425,-74.104981,2,3,False,2,EV19,4
E.1.0.0,1071894,PB,Z374025,H618,No Disponible,2024-07-16 20:17:29.586,2024-07-16 20:17:29.817,T,4.582856,-74.104586,2,3,False,2,EV19,4
