2024-07-16 11:00:00.753, 0.34157544, 9.8219385, 0.3376871, 3.0542363E-4, -2.2906772E-4, -4.5813544E-4, 0.33781436, 9.795079, 0.3357136, -40.575, -196.29376, -20.60625, 4.5926401, -74.1823666
2024-07-16 11:00:01.758, 0.32961133, 9.809975, 0.35443684, -9.926268E-4, 3.0542363E-4, 2.2906772E-4, 0.3384618, 9.795068, 0.33536, -40.237503, -195.65627, -20.41875, 4.5926401, -74.1823666
2024-07-16 11:00:02.762, 0.3487539, 9.805189, 0.33050862, -1.5271181E-4, 3.8177954E-4, 1.5271181E-4, 0.33818933, 9.795078, 0.33535028, -40.0875, -195.46877, -21.112501, 4.5926401, -74.1823666
2024-07-16 11:00:03.769, 0.32961133, 9.81476, 0.3185445, 9.162709E-4, -3.0542363E-4, 1.5271181E-4, 0.3374977, 9.795061, 0.33654958, -40.59375, -195.20625, -19.7625, 4.5926401, -74.1823666
2024-07-16 11:00:04.776, 0.34157544, 9.807582, 0.3400799, 2.2906772E-4, 3.8177954E-4, 2.2906772E-4, 0.3388288, 9.79504, 0.33580127, -40.96875, -195.73126, -20.94375, 4.5926401, -74.1823666
2024-07-16 11:00:05.783, 0.33439696, 9.807582, 0.3376871, 1.5271181E-4, -3.0542363E-4, 7.635591E-5, 0.33711037, 9.795139, 0.33465102, -40.631252, -195.15001, -21.300001, 4.5926401, -74.1823666
2024-07-16 11:00:06.787, 0.33439696, 9.812367, 0.34486556, 9.162709E-4, -3.0542363E-4, 1.5271181E-4, 0.33788535, 9.795025, 0.3372127, -40.78125, -195.37502, -20.643751, 4.5926401, -74.1823666
2024-07-16 11:00:07.792, 0.3367898, 9.812367, 0.3472584, 2.2906772E-4, 3.8177954E-4, 2.2906772E-4, 0.33645505, 9.795083, 0.3369562, -40.7625, -195.90001, -20.53125, 4.5926401, -74.1823666
2024-07-16 11:00:08.800, 0.33918262, 9.809975, 0.33050862, 2.2906772E-4, -2.2906772E-4, 2.2906772E-4, 0.33592948, 9.795118, 0.33643803, -40.631252, -195.71251, -20.681252, 4.5926401, -74.1823666
2024-07-16 11:00:09.805, 0.3367898, 9.812367, 0.3376871, 3.0542363E-4, -3.0542363E-4, 3.0542363E-4, 0.3362077, 9.795101, 0.33664656, -40.0125, -195.33751, -20.2875, 4.5926401, -74.1823666
2024-07-16 11:00:10.811, 0.34157544, 9.809975, 0.34247273, 4.5813544E-4, -3.0542363E-4, 2.2906772E-4, 0.3373702, 9.795094, 0.33574218, -41.0625, -195.88126, -21.112501, 4.5926401, -74.1823666
2024-07-16 11:00:11.816, 0.32961133, 9.81476, 0.3281158, 2.2906772E-4, -1.5271181E-4, 7.635591E-5, 0.33746764, 9.795103, 0.33532643, -40.21875, -195.71251, -21.075, 4.5926401, -74.1823666
2024-07-16 11:00:12.820, 0.32961133, 9.805189, 0.33050862, -3.0542363E-4, 3.8177954E-4, -4.5813544E-4, 0.3365049, 9.795096, 0.3365096, -40.3875, -195.20625, -20.550001, 4.5926401, -74.1823666
2024-07-16 11:00:13.826, 0.34157544, 9.807582, 0.34247273, -3.0542363E-4, -8.39915E-4, 7.635591E-5, 0.33544868, 9.79516, 0.3357262, -40.912502, -195.39375, -20.962502, 4.5926401, -74.1823666
2024-07-16 11:00:14.832, 0.33200413, 9.807582, 0.34486556, 3.0542363E-4, 3.0542363E-4, 3.0542363E-4, 0.3380629, 9.795016, 0.33727962, -40.800003, -194.7375, -20.831251, 4.5926401, -74.1823666
2024-07-16 11:00:15.838, 0.3367898, 9.817153, 0.3376871, 3.0542363E-4, 3.8177954E-4, 2.2906772E-4, 0.3377194, 9.795082, 0.33571404, -40.29375, -195.71251, -20.643751, 4.5926401, -74.1823666
2024-07-16 11:00:16.843, 0.33918262, 9.795618, 0.3376871, 3.0542363E-4, -1.5271181E-4, 2.2906772E-4, 0.33812457, 9.795069, 0.33566746, -40.800003, -195.46877, -20.831251, 4.5926401, -74.1823666
2024-07-16 11:00:17.849, 0.35114673, 9.817153, 0.3400799, 2.2906772E-4, -2.2906772E-4, 3.8177954E-4, 0.3378907, 9.7950535, 0.3363815, -40.631252, -195.09377, -20.6625, 4.5926401, -74.1823666
2024-07-16 11:00:18.854, 0.34157544, 9.807582, 0.33290145, -7.635591E-5, -3.8177954E-4, 2.2906772E-4, 0.3384728, 9.794975, 0.3380671, -40.537502, -195.18752, -20.56875, 4.5926401, -74.1823666
2024-07-16 11:00:19.860, 0.34157544, 9.81476, 0.35204405, -7.635591E-5, -3.0542363E-4, 2.2906772E-4, 0.3387515, 9.795064, 0.3351921, -40.66875, -195.3, -20.475, 4.5926401, -74.1823666
2024-07-16 11:00:20.864, 0.34396824, 9.81476, 0.33050862, 3.8177954E-4, -2.2906772E-4, 3.0542363E-4, 0.33806956, 9.795078, 0.33545637, -40.2, -195.52501, -20.625, 4.5926401, -74.1823666
2024-07-16 11:00:21.871, 0.33918262, 9.800404, 0.33050862, -3.0542363E-4, -1.5271181E-4, 1.5271181E-4, 0.33710867, 9.79506, 0.33695656, -40.40625, -194.55, -20.737501, 4.5926401, -74.1823666
2024-07-16 11:00:22.879, 0.33918262, 9.805189, 0.34965122, -3.0542363E-4, -1.5271181E-4, 2.2906772E-4, 0.3368394, 9.795162, 0.33425665, -40.443752, -195.07501, -21.31875, 4.5926401, -74.1823666
2024-07-16 11:00:23.886, 0.32961133, 9.802796, 0.35204405, 2.2906772E-4, 4.5813544E-4, 2.2906772E-4, 0.3385216, 9.795038, 0.33620137, -40.8375, -195.71251, -20.8125, 4.5926401, -74.1823666
2024-07-16 11:00:24.898, 0.34636107, 9.800404, 0.35682967, -9.926268E-4, 2.2906772E-4, 2.2906772E-4, 0.33690763, 9.795065, 0.3370142, -40.987503, -195.43126, -20.268751, 4.5926401, -74.1823666
2024-07-16 11:00:25.903, 0.3487539, 9.817153, 0.33290145, 7.635591E-4, -3.0542363E-4, 2.2906772E-4, 0.3379048, 9.795074, 0.33574817, -40.875, -195.4875, -21.09375, 4.5926401, -74.1823666
2024-07-16 11:00:26.910, 0.32961133, 9.800404, 0.3400799, 3.0542363E-4, -2.2906772E-4, 8.39915E-4, 0.33747542, 9.795085, 0.33585492, -40.518753, -195.52501, -20.493752, 4.5926401, -74.1823666
2024-07-16 11:00:27.916, 0.3367898, 9.817153, 0.33290145, 2.2906772E-4, 3.8177954E-4, 1.5271181E-4, 0.337389, 9.795043, 0.33718503, -39.91875, -195.15001, -20.5125, 4.5926401, -74.1823666
2024-07-16 11:00:28.922, 0.32961133, 9.817153, 0.3281158, 2.2906772E-4, -2.2906772E-4, 3.0542363E-4, 0.33568305, 9.795123, 0.33657107, -40.40625, -195.33751, -20.325, 4.5926401, -74.1823666
2024-07-16 11:00:29.930, 0.3367898, 9.81476, 0.33290145, 3.0542363E-4, -3.8177954E-4, -3.0542363E-4, 0.33632612, 9.795131, 0.33570647, -40.125, -195.26251, -20.643751, 4.5926401, -74.1823666
2024-07-16 11:00:30.937, 0.33439696, 9.807582, 0.33529428, -3.0542363E-4, 3.0542363E-4, -3.0542363E-4, 0.33567822, 9.795163, 0.33538896, -41.11875, -195.39375, -21.1875, 4.5926401, -74.1823666
2024-07-16 11:00:31.943, 0.33918262, 9.819546, 0.33050862, 3.8177954E-4, -3.0542363E-4, -3.8177954E-4, 0.33748788, 9.795049, 0.33693802, -40.237503, -195.65627, -20.8125, 4.5926401, -74.1823666
2024-07-16 11:00:32.950, 0.33439696, 9.805189, 0.3472584, -4.5813544E-4, 2.2906772E-4, 1.5271181E-4, 0.33563557, 9.79512, 0.33668622, -40.96875, -195.63751, -21.956251, 4.5926401, -74.1823666
2024-07-16 11:00:33.958, 0.3272185, 9.800404, 0.3400799, 3.0542363E-4, 3.8177954E-4, -3.8177954E-4, 0.3369045, 9.795047, 0.33753756, -41.268753, -195.28127, -21.35625, 4.5926401, -74.1823666
2024-07-16 11:00:34.963, 0.33918262, 9.809975, 0.33529428, 3.0542363E-4, -3.0542363E-4, 1.5271181E-4, 0.3366365, 9.795113, 0.33588895, -40.631252, -195.50626, -20.60625, 4.5926401, -74.1823666
2024-07-16 11:00:35.969, 0.35353956, 9.809975, 0.34247273, 1.5271181E-4, -3.8177954E-4, 2.2906772E-4, 0.3364944, 9.795115, 0.3359785, -40.3875, -195.26251, -20.962502, 4.5926401, -74.1823666
2024-07-16 11:00:36.976, 0.34396824, 9.809975, 0.3472584, -2.2906772E-4, -3.0542363E-4, 1.5271181E-4, 0.33729145, 9.795007, 0.3383199, -40.518753, -195.675, -20.831251, 4.5926401, -74.1823666
2024-07-16 11:00:37.983, 0.33439696, 9.805189, 0.33050862, -3.0542363E-4, 4.5813544E-4, -3.8177954E-4, 0.33586296, 9.795109, 0.3367785, -40.93125, -196.01251, -21.206251, 4.5926401, -74.1823666
2024-07-16 11:00:38.991, 0.33439696, 9.81476, 0.3376871, 3.0542363E-4, -7.635591E-5, 3.0542363E-4, 0.3348726, 9.795102, 0.3379667, -40.5, -195.6, -21.150002, 4.5926401, -74.1823666
2024-07-16 11:00:39.997, 0.34636107, 9.812367, 0.3472584, -7.635591E-5, 3.0542363E-4, 2.2906772E-4, 0.3353704, 9.795097, 0.33758616, -40.21875, -195.43126, -20.962502, 4.5926401, -74.1823666
2024-07-16 11:00:41.003, 0.33200413, 9.798011, 0.325723, -2.2906772E-4, -3.0542363E-4, 2.2906772E-4, 0.335692, 9.795082, 0.337742, -40.48125, -195.37502, -20.90625, 4.5926401, -74.1823666
2024-07-16 11:00:42.007, 0.32961133, 9.807582, 0.33290145, -3.8177954E-4, 3.8177954E-4, 2.2906772E-4, 0.33604124, 9.795094, 0.33705813, -41.100002, -195.58125, -20.175001, 4.5926401, -74.1823666
2024-07-16 11:00:43.014, 0.33200413, 9.807582, 0.35204405, -2.2906772E-4, -2.2906772E-4, 7.635591E-5, 0.337362, 9.795099, 0.33558413, -40.068752, -195.93752, -20.75625, 4.5926401, -74.1823666
2024-07-16 11:00:44.020, 0.34396824, 9.805189, 0.3400799, -3.0542363E-4, -3.0542363E-4, 3.0542363E-4, 0.336518, 9.795109, 0.33612847, -40.55625, -195.33751, -20.325, 4.5926401, -74.1823666
2024-07-16 11:00:45.025, 0.33200413, 9.809975, 0.3376871, 3.8177954E-4, -3.0542363E-4, -3.8177954E-4, 0.33679232, 9.79504, 0.33785254, -40.350002, -194.70001, -20.56875, 4.5926401, -74.1823666
2024-07-16 11:00:46.030, 0.34157544, 9.809975, 0.3472584, -3.8177954E-4, 3.8177954E-4, -4.5813544E-4, 0.33712614, 9.795077, 0.3364329, -40.631252, -195.31876, -20.5125, 4.5926401, -74.1823666
2024-07-16 11:00:47.035, 0.3367898, 9.812367, 0.325723, 3.8177954E-4, -2.2906772E-4, 1.5271181E-4, 0.3380779, 9.795014, 0.33734235, -39.787502, -195.54376, -20.587502, 4.5926401, -74.1823666
2024-07-16 11:00:48.041, 0.34636107, 9.819546, 0.3376871, 2.2906772E-4, 4.5813544E-4, 2.2906772E-4, 0.3383505, 9.794989, 0.3377833, -40.3125, -195.26251, -20.60625, 4.5926401, -74.1823666
2024-07-16 11:00:49.046, 0.3367898, 9.824331, 0.33529428, 3.0542363E-4, -3.0542363E-4, -4.5813544E-4, 0.33721462, 9.795049, 0.33718848, -40.725002, -195.35626, -20.081251, 4.5926401, -74.1823666
2024-07-16 11:00:50.052, 0.33439696, 9.817153, 0.32333016, -3.8177954E-4, -0.0, -4.5813544E-4, 0.33737713, 9.795043, 0.33719453, -40.068752, -194.98126, -20.60625, 4.5926401, -74.1823666
2024-07-16 11:00:51.058, 0.32482567, 9.802796, 0.34965122, -9.926268E-4, 4.5813544E-4, 2.2906772E-4, 0.3366272, 9.795018, 0.3386593, -40.03125, -195.20625, -21.09375, 4.5926401, -74.1823666
2024-07-16 11:00:52.063, 0.34636107, 9.800404, 0.3400799, -3.8177954E-4, -2.2906772E-4, 1.5271181E-4, 0.33624122, 9.795146, 0.33532527, -40.29375, -195.43126, -20.475, 4.5926401, -74.1823666
2024-07-16 11:00:53.070, 0.33918262, 9.802796, 0.33050862, -0.0010689828, 3.8177954E-4, 1.5271181E-4, 0.33571884, 9.795081, 0.33770636, -40.350002, -195.4125, -21.28125, 4.5926401, -74.1823666
2024-07-16 11:00:54.077, 0.32961133, 9.805189, 0.3376871, 2.2906772E-4, -3.0542363E-4, 9.162709E-4, 0.33622918, 9.79508, 0.33726025, -40.10625, -195.71251, -20.85, 4.5926401, -74.1823666
2024-07-16 11:00:55.084, 0.33439696, 9.805189, 0.34486556, 4.5813544E-4, -3.0542363E-4, 1.5271181E-4, 0.3373741, 9.795051, 0.33697078, -41.006252, -195.20625, -20.775002, 4.5926401, -74.1823666
2024-07-16 11:00:56.090, 0.34396824, 9.819546, 0.3376871, -3.8177954E-4, -2.2906772E-4, 2.2906772E-4, 0.3356965, 9.795044, 0.33886695, -40.537502, -195.43126, -20.643751, 4.5926401, -74.1823666
2024-07-16 11:00:57.096, 0.33918262, 9.809975, 0.33050862, -3.0542363E-4, 3.0542363E-4, 2.2906772E-4, 0.33608237, 9.79506, 0.33800918, -40.0875, -195.73126, -20.25, 4.5926401, -74.1823666
2024-07-16 11:00:58.102, 0.3367898, 9.817153, 0.3400799, -2.2906772E-4, 3.8177954E-4, 1.5271181E-4, 0.33706033, 9.795035, 0.3377089, -40.7625, -195.56252, -20.868752, 4.5926401, -74.1823666
2024-07-16 11:00:59.108, 0.33200413, 9.802796, 0.3400799, -3.8177954E-4, 3.0542363E-4, -4.5813544E-4, 0.33589813, 9.795099, 0.3370475, -40.36875, -195.16876, -20.94375, 4.5926401, -74.1823666
2024-07-16 11:01:00.114, 0.3272185, 9.800404, 0.3281158, -3.0542363E-4, -3.0542363E-4, 2.2906772E-4, 0.33563635, 9.795107, 0.337062, -40.21875, -195.20625, -20.2875, 4.5926401, -74.1823666
2024-07-16 11:01:01.120, 0.3487539, 9.81476, 0.3400799, -1.5271181E-4, -2.2906772E-4, 2.2906772E-4, 0.3377999, 9.79503, 0.33714786, -40.331253, -195.28127, -20.400002, 4.5926401, -74.1823666
2024-07-16 11:01:02.128, 0.32961133, 9.798011, 0.33529428, -3.0542363E-4, -3.0542363E-4, 2.2906772E-4, 0.33763793, 9.795032, 0.33726916, -39.693752, -195.20625, -20.625, 4.5926401, -74.1823666
2024-07-16 11:01:03.132, 0.34157544, 9.805189, 0.33290145, -2.2906772E-4, -1.5271181E-4, 1.5271181E-4, 0.33818296, 9.795021, 0.3370227, -40.631252, -195.65627, -20.90625, 4.5926401, -74.1823666
2024-07-16 11:01:04.139, 0.3367898, 9.809975, 0.33529428, -3.8177954E-4, -3.8177954E-4, 7.635591E-5, 0.33794615, 9.795044, 0.3365799, -40.65, -194.81252, -20.71875, 4.5926401, -74.1823666
2024-07-16 11:01:05.147, 0.32961133, 9.807582, 0.3472584, -1.5271181E-4, 3.0542363E-4, 1.5271181E-4, 0.33754689, 9.795056, 0.33665332, -40.537502, -195.16876, -20.6625, 4.5926401, -74.1823666
2024-07-16 11:01:06.154, 0.33439696, 9.805189, 0.3376871, -2.2906772E-4, 4.5813544E-4, 2.2906772E-4, 0.33693624, 9.795097, 0.33605072, -40.725002, -195.26251, -21.075, 4.5926401, -74.1823666
2024-07-16 11:01:07.163, 0.34636107, 9.805189, 0.33529428, 3.0542363E-4, 3.0542363E-4, 1.5271181E-4, 0.33701196, 9.795095, 0.33602902, -40.29375, -195.69376, -20.79375, 4.5926401, -74.1823666
2024-07-16 11:01:08.168, 0.34396824, 9.81476, 0.3376871, 3.0542363E-4, 2.2906772E-4, 1.5271181E-4, 0.33774558, 9.795014, 0.3376403, -39.881252, -195.6, -20.643751, 4.5926401, -74.1823666
2024-07-16 11:01:09.177, 0.33439696, 9.807582, 0.3376871, 3.8177954E-4, 3.0542363E-4, 7.635591E-5, 0.3374431, 9.795065, 0.33647457, -40.237503, -195.4125, -21.018751, 4.5926401, -74.1823666
2024-07-16 11:01:10.185, 0.33200413, 9.805189, 0.3400799, -8.39915E-4, 3.0542363E-4, 7.635591E-5, 0.33670273, 9.795041, 0.33791056, -40.331253, -195.73126, -21.35625, 4.5926401, -74.1823666
2024-07-16 11:01:11.190, 0.33918262, 9.817153, 0.3472584, 3.8177954E-4, -3.0542363E-4, 1.5271181E-4, 0.33747733, 9.795035, 0.3373302, -40.443752, -195.6, -20.71875, 4.5926401, -74.1823666
2024-07-16 11:01:12.200, 0.33918262, 9.809975, 0.3400799, 3.0542363E-4, 3.8177954E-4, 7.635591E-5, 0.3368189, 9.795093, 0.3363124, -40.2, -195.24376, -21.150002, 4.5926401, -74.1823666
2024-07-16 11:01:13.207, 0.34157544, 9.807582, 0.33050862, 3.0542363E-4, -3.0542363E-4, -4.5813544E-4, 0.33670375, 9.795044, 0.33785364, -40.350002, -195.46877, -20.625, 4.5926401, -74.1823666
2024-07-16 11:01:14.212, 0.32961133, 9.807582, 0.3400799, -2.2906772E-4, 2.2906772E-4, 7.635591E-5, 0.33690226, 9.795092, 0.33624783, -40.4625, -195.91876, -20.15625, 4.5926401, -74.1823666
2024-07-16 11:01:15.220, 0.3367898, 9.805189, 0.34247273, 2.2906772E-4, -8.39915E-4, -5.344914E-4, 0.33739388, 9.795106, 0.3353504, -40.55625, -194.71877, -20.475, 4.5926401, -74.1823666
2024-07-16 11:01:16.225, 0.33918262, 9.807582, 0.33290145, -9.926268E-4, -2.2906772E-4, 3.0542363E-4, 0.3379778, 9.795051, 0.3363224, -40.78125, -194.94376, -20.737501, 4.5926401, -74.1823666
2024-07-16 11:01:17.231, 0.34396824, 9.800404, 0.33290145, -2.2906772E-4, 3.8177954E-4, 8.39915E-4, 0.33822596, 9.795007, 0.33737525, -40.612503, -195.28127, -20.868752, 4.5926401, -74.1823666
2024-07-16 11:01:18.238, 0.3272185, 9.800404, 0.3376871, 3.0542363E-4, -3.8177954E-4, 7.635591E-5, 0.33826032, 9.795063, 0.33572423, -40.818752, -195.46877, -21.46875, 4.5926401, -74.1823666
2024-07-16 11:01:19.244, 0.3367898, 9.809975, 0.34247273, 3.0542363E-4, -1.5271181E-4, -4.5813544E-4, 0.3384059, 9.795092, 0.33475617, -40.631252, -194.71877, -21.112501, 4.5926401, -74.1823666
2024-07-16 11:01:20.250, 0.3367898, 9.795618, 0.3400799, 4.5813544E-4, 3.0542363E-4, 7.635591E-5, 0.33896232, 9.79505, 0.3354021, -40.331253, -195.90001, -20.118752, 4.5926401, -74.1823666
2024-07-16 11:01:21.257, 0.3367898, 9.819546, 0.32333016, 4.5813544E-4, -1.5271181E-4, -4.5813544E-4, 0.3379692, 9.795057, 0.33617806, -40.331253, -195.16876, -20.268751, 4.5926401, -74.1823666
2024-07-16 11:01:22.263, 0.33439696, 9.807582, 0.34247273, -2.2906772E-4, -2.2906772E-4, 1.5271181E-4, 0.33915308, 9.795015, 0.3362138, -41.081253, -195.7875, -20.306252, 4.5926401, -74.1823666
2024-07-16 11:01:23.268, 0.35353956, 9.807582, 0.3400799, -3.0542363E-4, -3.0542363E-4, 7.635591E-5, 0.33813772, 9.794993, 0.33788776, -39.956253, -194.68126, -20.53125, 4.5926401, -74.1823666
2024-07-16 11:01:24.274, 0.33439696, 9.812367, 0.3281158, -3.8177954E-4, 3.8177954E-4, 2.2906772E-4, 0.33815807, 9.795074, 0.33547634, -40.48125, -195.54376, -20.118752, 4.5926401, -74.1823666
2024-07-16 11:01:25.279, 0.34396824, 9.800404, 0.3472584, -2.2906772E-4, 4.5813544E-4, 2.2906772E-4, 0.33836082, 9.795135, 0.33352903, -40.40625, -195.58125, -20.2875, 4.5926401, -74.1823666
2024-07-16 11:01:26.283, 0.33918262, 9.807582, 0.3376871, -4.5813544E-4, -8.39915E-4, 2.2906772E-4, 0.338549, 9.795023, 0.33660367, -40.125, -195.54376, -20.6625, 4.5926401, -74.1823666
2024-07-16 11:01:27.289, 0.33200413, 9.807582, 0.34486556, -2.2906772E-4, 3.8177954E-4, -3.8177954E-4, 0.3360426, 9.795133, 0.33589882, -40.48125, -195.91876, -20.868752, 4.5926401, -74.1823666
2024-07-16 11:01:28.293, 0.34636107, 9.817153, 0.34486556, -2.2906772E-4, -2.2906772E-4, -3.8177954E-4, 0.33784044, 9.795089, 0.33539006, -40.7625, -195.39375, -20.775002, 4.5926401, -74.1823666
2024-07-16 11:01:29.299, 0.33439696, 9.826724, 0.34247273, 2.2906772E-4, -2.2906772E-4, 3.0542363E-4, 0.33772624, 9.795083, 0.33567244, -40.55625, -195.8625, -20.212502, 4.5926401, -74.1823666
2024-07-16 11:01:30.307, 0.35353956, 9.817153, 0.33290145, 3.8177954E-4, 4.5813544E-4, -4.5813544E-4, 0.33731583, 9.795091, 0.33586442, -40.987503, -195.225, -20.38125, 4.5926401, -74.1823666
2024-07-16 11:01:31.316, 0.33439696, 9.807582, 0.3376871, -3.8177954E-4, -1.5271181E-4, 1.5271181E-4, 0.33837792, 9.795085, 0.33496162, -40.612503, -195.52501, -20.90625, 4.5926401, -74.1823666
2024-07-16 11:01:32.324, 0.33918262, 9.805189, 0.34247273, -3.0542363E-4, -3.0542363E-4, -4.5813544E-4, 0.33900824, 9.794988, 0.33716002, -40.29375, -195.225, -20.8125, 4.5926401, -74.1823666
2024-07-16 11:01:33.329, 0.3487539, 9.81476, 0.325723, 3.8177954E-4, -2.2906772E-4, 7.635591E-5, 0.33946493, 9.794999, 0.3363965, -40.2, -195.00002, -20.775002, 4.5926401, -74.1823666
2024-07-16 11:01:34.335, 0.33918262, 9.812367, 0.33529428, -3.8177954E-4, -3.0542363E-4, 2.2906772E-4, 0.33911988, 9.795019, 0.3361404, -40.612503, -195.52501, -20.775002, 4.5926401, -74.1823666
2024-07-16 11:01:35.341, 0.3367898, 9.809975, 0.33050862, -3.0542363E-4, 3.0542363E-4, 7.635591E-5, 0.34007955, 9.794965, 0.33677444, -40.65, -195.58125, -20.550001, 4.5926401, -74.1823666
2024-07-16 11:01:36.346, 0.35114673, 9.819546, 0.33290145, 2.2906772E-4, -2.2906772E-4, 1.5271181E-4, 0.3374217, 9.795064, 0.33652794, -40.59375, -195.80626, -20.737501, 4.5926401, -74.1823666
2024-07-16 11:01:37.355, 0.34396824, 9.805189, 0.3400799, -3.8177954E-4, 3.0542363E-4, 1.5271181E-4, 0.33852243, 9.794985, 0.33773205, -40.275, -195.50626, -20.98125, 4.5926401, -74.1823666
2024-07-16 11:01:38.361, 0.33439696, 9.812367, 0.3400799, 3.8177954E-4, -2.2906772E-4, -4.5813544E-4, 0.33856285, 9.795006, 0.33707273, -40.518753, -196.03127, -20.868752, 4.5926401, -74.1823666
2024-07-16 11:01:39.367, 0.33918262, 9.812367, 0.34965122, 3.0542363E-4, -1.5271181E-4, 1.5271181E-4, 0.3392494, 9.794954, 0.33786675, -39.956253, -194.71877, -20.7, 4.5926401, -74.1823666
2024-07-16 11:01:40.372, 0.34396824, 9.81476, 0.33529428, -3.0542363E-4, 3.8177954E-4, 2.2906772E-4, 0.33636427, 9.795084, 0.33702278, -40.631252, -195.43126, -20.831251, 4.5926401, -74.1823666
2024-07-16 11:01:41.379, 0.34636107, 9.819546, 0.32333016, 9.162709E-4, 2.2906772E-4, 1.5271181E-4, 0.33693513, 9.795021, 0.33823815, -40.48125, -195.4875, -20.53125, 4.5926401, -74.1823666
2024-07-16 11:01:42.385, 0.34157544, 9.817153, 0.3281158, 0.0010689828, 3.0542363E-4, -4.5813544E-4, 0.3383501, 9.7950535, 0.33591378, -40.818752, -195.39375, -20.8875, 4.5926401, -74.1823666
2024-07-16 11:01:43.391, 0.32961133, 9.809975, 0.35443684, -3.0542363E-4, 3.0542363E-4, 1.5271181E-4, 0.33697686, 9.795058, 0.33714977, -40.875, -195.63751, -20.98125, 4.5926401, -74.1823666
2024-07-16 11:01:44.396, 0.33918262, 9.807582, 0.33050862, -3.0542363E-4, -1.5271181E-4, 1.5271181E-4, 0.3378894, 9.795016, 0.3374408, -40.0125, -195.3, -21.300001, 4.5926401, -74.1823666
2024-07-16 11:01:45.401, 0.33918262, 9.807582, 0.3376871, -3.0542363E-4, 2.2906772E-4, -3.0542363E-4, 0.33740127, 9.795083, 0.33598748, -40.3875, -195.975, -20.493752, 4.5926401, -74.1823666
2024-07-16 11:01:46.408, 0.3367898, 9.81476, 0.3400799, 3.0542363E-4, -2.2906772E-4, -3.0542363E-4, 0.33566108, 9.795132, 0.33633474, -40.706253, -195.225, -20.775002, 4.5926401, -74.1823666
2024-07-16 11:01:47.416, 0.34157544, 9.81476, 0.33050862, -3.0542363E-4, -1.5271181E-4, 7.635591E-5, 0.33825612, 9.794973, 0.33833426, -40.893753, -195.975, -21.4125, 4.5926401, -74.1823666
2024-07-16 11:01:48.421, 0.33439696, 9.802796, 0.33529428, -3.8177954E-4, -3.0542363E-4, 2.2906772E-4, 0.33827314, 9.795022, 0.33688772, -40.0875, -195.3, -20.53125, 4.5926401, -74.1823666
2024-07-16 11:01:49.427, 0.3487539, 9.819546, 0.3400799, -9.162709E-4, -2.2906772E-4, 1.5271181E-4, 0.33522472, 9.795063, 0.33876094, -40.3125, -195.6, -19.85625, 4.5926401, -74.1823666
2024-07-16 11:01:50.438, 0.3367898, 9.807582, 0.33290145, -3.0542363E-4, -2.2906772E-4, 7.635591E-5, 0.33645818, 9.795004, 0.33921975, -40.4625, -195.37502, -20.456251, 4.5926401, -74.1823666
2024-07-16 11:01:51.442, 0.3272185, 9.819546, 0.33050862, 9.926268E-4, 3.8177954E-4, 7.635591E-5, 0.33573982, 9.795116, 0.33669668, -40.29375, -195.56252, -20.868752, 4.5926401, -74.1823666
2024-07-16 11:01:52.447, 0.33200413, 9.809975, 0.3376871, 3.0542363E-4, -3.8177954E-4, 7.635591E-5, 0.33646387, 9.795074, 0.33721682, -40.2, -195.8625, -20.5125, 4.5926401, -74.1823666
2024-07-16 11:01:53.455, 0.32961133, 9.807582, 0.3281158, -3.8177954E-4, 3.0542363E-4, 7.635591E-5, 0.3373423, 9.795006, 0.33831832, -40.331253, -195.4875, -20.85, 4.5926401, -74.1823666
2024-07-16 11:01:54.463, 0.34396824, 9.81476, 0.3185445, 1.5271181E-4, 3.0542363E-4, 1.5271181E-4, 0.33679318, 9.795003, 0.33893484, -40.331253, -195.91876, -20.85, 4.5926401, -74.1823666
2024-07-16 11:01:55.466, 0.33200413, 9.812367, 0.33050862, 2.2906772E-4, -2.2906772E-4, 3.0542363E-4, 0.3373754, 9.795017, 0.3379461, -40.275, -194.7375, -21.056252, 4.5926401, -74.1823666
2024-07-16 11:01:56.468, 0.34157544, 9.812367, 0.3472584, 2.2906772E-4, 3.0542363E-4, -4.5813544E-4, 0.33686894, 9.794999, 0.33896464, -40.275, -195.31876, -20.962502, 4.5926401, -74.1823666
2024-07-16 11:01:57.472, 0.34396824, 9.809975, 0.3376871, 3.8177954E-4, 3.8177954E-4, 1.5271181E-4, 0.33747864, 9.795001, 0.33829, -40.59375, -195.73126, -20.7, 4.5926401, -74.1823666
