2024-07-16 06:00:00.157, 0.35593235, 9.8219385, 0.29940194, -1.5271181E-4, -2.2906772E-4, 1.5271181E-4, 0.36556527, 9.79563, 0.28699, -38.7, -198.01875, -20.25, 4.5925439, -74.1810985
2024-07-16 06:00:01.163, 0.39421752, 9.800404, 0.36161533, 2.2906772E-4, -3.0542363E-4, 7.635591E-5, 0.36730585, 9.7955675, 0.28693318, -38.550003, -197.175, -19.81875, 4.5925439, -74.1810985
2024-07-16 06:00:02.168, 0.3894319, 9.800404, 0.36400816, -3.0542363E-4, 0.0, 1.5271181E-4, 0.3667972, 9.795582, 0.28711522, -38.475002, -197.38126, -19.1625, 4.5925439, -74.1810985
2024-07-16 06:00:03.175, 0.37986058, 9.807582, 0.32093734, -0.0, -0.0012216945, 0.0, 0.36737698, 9.795619, 0.2850635, -38.8875, -197.49376, -19.725, 4.5925439, -74.1810985
2024-07-16 06:00:04.181, 0.34636107, 9.850653, 0.21565314, -5.344914E-4, -3.8177954E-4, -4.5813544E-4, 0.36540684, 9.795647, 0.2866803, -38.53125, -197.32501, -20.00625, 4.5925439, -74.1810985
2024-07-16 06:00:05.185, 0.36550367, 9.833903, 0.31375888, -5.344914E-4, -6.8720314E-4, -8.39915E-4, 0.36709157, 9.795546, 0.28792745, -38.5125, -197.62502, -19.10625, 4.5925439, -74.1810985
2024-07-16 06:00:06.191, 0.39182472, 9.788439, 0.36161533, -0.0, -1.5271181E-4, 7.635591E-5, 0.36683804, 9.795565, 0.28763267, -38.943752, -197.90627, -20.00625, 4.5925439, -74.1810985
2024-07-16 06:00:07.197, 0.37746778, 9.850653, 0.20847467, -4.5813544E-4, -3.0542363E-4, 3.8177954E-4, 0.36592382, 9.795636, 0.28636417, -38.7, -197.68126, -19.35, 4.5925439, -74.1810985
2024-07-16 06:00:08.202, 0.35832518, 9.833903, 0.28983065, 1.5271181E-4, 4.5813544E-4, -3.8177954E-4, 0.3670122, 9.795591, 0.28649795, -38.943752, -198.13126, -19.650002, 4.5925439, -74.1810985
2024-07-16 06:00:09.208, 0.3487539, 9.855438, 0.1797608, -6.1084726E-4, 3.8177954E-4, 7.635591E-5, 0.3658605, 9.795673, 0.28517768, -39.1875, -197.79376, -20.550001, 4.5925439, -74.1810985
2024-07-16 06:00:10.213, 0.35593235, 9.800404, 0.36400816, 3.0542363E-4, -3.0542363E-4, -2.2906772E-4, 0.36513433, 9.795692, 0.28541917, -38.568752, -197.96251, -19.59375, 4.5925439, -74.1810985
2024-07-16 06:00:11.219, 0.37746778, 9.807582, 0.33050862, -7.635591E-5, 1.5271181E-4, -0.0, 0.3672585, 9.795589, 0.28622395, -39.131252, -196.9125, -19.6875, 4.5925439, -74.1810985
2024-07-16 06:00:12.226, 0.34396824, 9.855438, 0.19651055, -2.2906772E-4, -0.0, 7.635591E-5, 0.36725026, 9.795546, 0.2877235, -38.98125, -197.6625, -20.04375, 4.5925439, -74.1810985
2024-07-16 06:00:13.231, 0.38703907, 9.8219385, 0.25633112, -1.5271181E-4, 7.635591E-5, 3.0542363E-4, 0.36580446, 9.795685, 0.2848309, -38.4375, -197.64375, -19.650002, 4.5925439, -74.1810985
