2024-07-16 09:00:00.992, 0.13339986, 9.865009, 0.28025934, -2.2906772E-4, 0.00671932, 0.004275931, 0.08962827, 9.804921, 0.16087483, -17.362501, -201.54376, -22.556252, 4.5946931, -74.0808111
2024-07-16 09:00:01.998, 0.18364914, 9.817153, 0.12951152, -0.002443389, 0.0027488125, 6.1084726E-4, 0.17126341, 9.805127, -0.022995874, -17.8125, -201.6, -22.743752, 4.5946965, -74.0808148
2024-07-16 09:00:03.001, 0.15732808, 9.826724, -0.042771704, 3.8177954E-4, 9.162709E-4, -0.0012216945, 0.15776624, 9.805111, -0.07277866, -17.7, -201.73126, -22.9125, 4.5946986, -74.080817
2024-07-16 09:00:04.005, 0.116650105, 9.841082, -0.30149564, -8.39915E-4, 3.0542363E-4, -6.1084726E-4, 0.15225258, 9.801986, -0.26130593, -17.7, -201.69376, -22.21875, 4.5947004, -74.0808186
2024-07-16 09:00:05.011, 0.09990034, 9.951151, -0.36610186, -0.0017561859, -6.1084726E-4, -0.0027488125, 0.12826985, 9.805309, -0.099185996, -17.60625, -201.3, -22.181252, 4.5947033, -74.0808211
2024-07-16 09:00:06.016, 0.23629123, 9.857831, -0.083748795, -0.0017561859, -0.002443389, 0.0012216945, 0.10863873, 9.804917, -0.14895506, -17.681252, -201.43126, -22.368752, 4.5947069, -74.0808245
2024-07-16 09:00:07.023, 0.1692922, 9.92483, -0.9765707, 0.0025961008, -0.004275931, -0.008551862, 0.09732148, 9.796176, -0.44256106, -17.081251, -200.75626, -22.1625, 4.5947118, -74.0808286
2024-07-16 09:00:08.034, -0.0846461, 9.896116, -0.4881358, 0.009086353, -0.010384403, -0.010689827, -0.03123389, 9.804382, -0.20862028, -16.706251, -201.00002, -21.993752, 4.5947182, -74.0808342
2024-07-16 09:00:09.037, 0.044865426, 9.6326065, 0.055334024, 6.8720314E-4, -0.024739314, -0.022295926, 0.033052057, 9.80512, -0.1700616, -17.00625, -200.3625, -22.237501, 4.5947268, -74.0808425
2024-07-16 09:00:10.039, 0.05922236, 9.661321, -1.0076774, 0.015958386, -0.032069482, 0.014354911, -0.049037166, 9.793559, -0.50417924, -16.66875, -200.475, -22.143751, 4.5947367, -74.0808512
2024-07-16 09:00:11.041, 0.04965107, 9.83151, -0.09092726, -0.007406523, -0.04367558, -0.005803049, -0.020835768, 9.781548, -0.70090914, -17.118752, -200.38126, -22.9125, 4.594747, -74.0808606
2024-07-16 09:00:12.045, 0.23868406, 10.22154, -0.45224348, -8.39915E-4, -0.047646087, -0.014965758, -0.033597313, 9.806226, 0.084782034, -17.19375, -200.64375, -21.75, 4.5947624, -74.0808731
2024-07-16 09:00:13.047, 0.066400826, 9.757333, -1.6157535, 0.022524992, -0.057725064, -0.017714571, 0.01186255, 9.796286, -0.4506097, -16.875, -197.6625, -21.056252, 4.5947997, -74.0808996
2024-07-16 09:00:14.050, 0.43489552, 9.28804, -1.3597214, 0.029702447, -0.08521319, 0.0021379655, 0.18985815, 9.769209, -0.8348132, -19.03125, -192.75002, -25.725, 4.5948213, -74.0809106
2024-07-16 09:00:15.052, 0.018544376, 9.826724, -1.0986047, -0.026724568, -0.09078717, 0.025655584, 0.13991404, 9.7825365, -0.67289007, -23.7, -195.33751, -32.475002, 4.5948473, -74.0809219
2024-07-16 09:00:16.054, 0.28414768, 10.020543, -1.0986047, -0.020463383, -0.060473878, 0.079715565, 0.23402123, 9.7960825, -0.39039806, -26.175001, -198.65627, -33.581253, 4.5948771, -74.0809326
2024-07-16 09:00:17.057, 0.2745764, 9.680463, 0.14386846, -0.022677705, -0.06994201, 0.02107423, 0.36438525, 9.765996, -0.8142104, -25.556252, -202.55626, -26.475, 4.5948771, -74.0809326
2024-07-16 09:00:18.060, 0.066400826, 9.855438, 0.52941203, 0.0035123718, -0.0030542363, 0.0076355906, 0.15353478, 9.804146, 0.15975378, -26.737501, -198.52501, -29.00625, 4.594959, -74.0809557
2024-07-16 09:00:19.062, 0.5835496, 10.025329, 0.80937225, -0.013591352, 0.041537613, 0.026571855, 0.08337548, 9.735649, 1.1749778, -26.98125, -204.65627, -30.187502, 4.5950027, -74.0809676
2024-07-16 09:00:20.067, 0.12622139, 9.206684, 1.0103694, 0.016263809, 0.053449135, 0.021379653, 0.16552769, 9.781922, 0.6760012, -23.04375, -200.04376, -24.0375, 4.5950385, -74.08098
2024-07-16 09:00:21.071, 0.97597253, 10.0779705, -0.22253251, 0.0012980504, 0.040621344, 0.008857286, 0.35123026, 9.798755, 0.17727575, -22.5375, -199.93126, -27.13125, 4.5950701, -74.0809937
2024-07-16 09:00:22.076, -0.8985049, 9.898509, -0.28235307, 0.022524992, 0.07452337, -0.028709821, 0.13181958, 9.805737, 0.02336057, -21.862501, -198.675, -27.075, 4.5951023, -74.0810084
2024-07-16 09:00:23.080, -0.40767714, 9.47468, 0.98644114, 0.0019852535, 0.15087928, 0.009468133, -0.35797408, 9.791322, 0.4150417, -21.54375, -197.38126, -29.737501, 4.5951339, -74.0810261
