versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1068943,PB,Z374025,A617,No Disponible,2024-07-16 08:25:19.306,2024-07-16 08:25:19.386,T,4.601347,-74.061517,2,3,False,2,EV2,True
E.1.0.0,1068946,PB,Z374025,A617,No Disponible,2024-07-16 08:25:26.896,2024-07-16 08:25:27.346,T,4.601347,-74.061517,2,3,False,2,EV2,False
E.1.0.0,1068951,PB,Z374025,A617,No Disponible,2024-07-16 08:26:17.546,2024-07-16 08:26:17.836,T,4.603100,-74.061719,2,3,False,2,EV2,True
E.1.0.0,1068953,PB,Z374025,A617,No Disponible,2024-07-16 08:26:22.896,2024-07-16 08:26:22.966,T,4.603100,-74.061719,2,3,False,2,EV2,False
E.1.0.0,1068959,PB,Z374025,A617,No Disponible,2024-07-16 08:27:13.006,2024-07-16 08:27:13.126,T,4.603672,-74.064778,2,3,False,2,EV2,True
E.1.0.0,1068961,PB,Z374025,A617,No Disponible,2024-07-16 08:27:24.796,2024-07-16 08:27:25.206,T,4.603672,-74.064778,2,3,False,2,EV2,False
E.1.0.0,1068964,PB,Z374025,A617,No Disponible,2024-07-16 08:27:55.736,2024-07-16 08:27:56.296,T,4.604881,-74.065894,2,3,False,2,EV2,True
E.1.0.0,1068968,PB,Z374025,A617,No Disponible,2024-07-16 08:28:01.636,2024-07-16 08:28:02.086,T,4.604881,-74.065894,2,3,False,2,EV2,False
E.1.0.0,1068971,PB,Z374025,A617,No Disponible,2024-07-16 08:28:38.886,2024-07-16 08:28:38.956,T,4.605128,-74.067200,2,3,False,2,EV2,True
E.1.0.0,1068973,PB,Z374025,A617,No Disponible,2024-07-16 08:28:46.016,2024-07-16 08:28:46.276,T,4.605128,-74.067200,2,3,False,2,EV2,False
E.1.0.0,1068990,PB,Z374025,A617,No Disponible,2024-07-16 08:31:57.376,2024-07-16 08:31:57.546,T,4.605950,-74.072569,2,3,False,2,EV2,True
E.1.0.0,1068993,PB,Z374025,A617,No Disponible,2024-07-16 08:32:05.876,2024-07-16 08:32:06.096,T,4.605950,-74.072569,2,3,False,2,EV2,False
E.1.0.0,1069056,PB,Z374025,H617,No Disponible,2024-07-16 08:44:45.456,2024-07-16 08:44:45.566,T,4.603708,-74.067069,2,3,False,2,EV2,True
E.1.0.0,1069060,PB,Z374025,H617,No Disponible,2024-07-16 08:45:04.626,2024-07-16 08:45:04.796,T,4.603708,-74.067069,2,3,False,2,EV2,False
E.1.0.0,1069079,PB,Z374025,H617,No Disponible,2024-07-16 08:49:09.946,2024-07-16 08:49:22.686,T,4.598119,-74.064872,2,3,True,2,EV2,True
E.1.0.0,1069082,PB,Z374025,H617,No Disponible,2024-07-16 08:49:21.536,2024-07-16 08:49:37.036,T,4.598119,-74.064872,2,3,True,2,EV2,False
E.1.0.0,1069106,PB,Z374025,H617,No Disponible,2024-07-16 08:54:10.306,2024-07-16 08:54:10.356,T,4.592722,-74.074925,2,3,False,2,EV2,True
E.1.0.0,1069107,PB,Z374025,H617,No Disponible,2024-07-16 08:54:18.476,2024-07-16 08:54:19.046,T,4.592722,-74.074925,2,3,False,2,EV2,False
E.1.0.0,1069155,PB,Z374025,H617,No Disponible,2024-07-16 09:04:20.746,2024-07-16 09:04:21.075,T,4.585939,-74.087283,2,3,False,2,EV2,True
E.1.0.0,1069157,PB,Z374025,H617,No Disponible,2024-07-16 09:04:39.436,2024-07-16 09:04:39.865,T,4.585939,-74.087283,2,3,False,2,EV2,False
E.1.0.0,1069191,PB,Z374025,H617,No Disponible,2024-07-16 09:11:33.336,2024-07-16 09:11:33.566,T,4.586642,-74.099361,2,3,False,2,EV2,True
E.1.0.0,1069193,PB,Z374025,H617,No Disponible,2024-07-16 09:11:43.576,2024-07-16 09:11:44.096,T,4.586642,-74.099361,2,3,False,2,EV2,False
E.1.0.0,1069202,PB,Z374025,H617,No Disponible,2024-07-16 09:13:08.576,2024-07-16 09:13:09.466,T,4.585703,-74.101553,2,3,False,2,EV2,True
E.1.0.0,1069203,PB,Z374025,H617,No Disponible,2024-07-16 09:13:15.146,2024-07-16 09:13:15.606,T,4.585703,-74.101553,2,3,False,2,EV2,False
E.1.0.0,1069214,PB,Z374025,H617,No Disponible,2024-07-16 09:15:03.086,2024-07-16 09:15:03.096,T,4.583747,-74.103628,2,3,False,2,EV2,True
E.1.0.0,1069217,PB,Z374025,H617,No Disponible,2024-07-16 09:15:24.356,2024-07-16 09:15:24.586,T,4.583747,-74.103628,2,3,False,2,EV2,False
E.1.0.0,1069225,PB,Z374025,H617,No Disponible,2024-07-16 09:16:51.086,2024-07-16 09:16:52.036,T,4.583811,-74.104503,2,3,False,2,EV2,True
E.1.0.0,1069226,PB,Z374025,H617,No Disponible,2024-07-16 09:16:55.976,2024-07-16 09:16:56.076,T,4.583811,-74.104503,2,3,False,2,EV2,False
E.1.0.0,1069240,PB,Z374025,H617,No Disponible,2024-07-16 09:19:26.616,2024-07-16 09:19:26.776,T,4.587181,-74.107203,2,3,False,2,EV2,True
E.1.0.0,1069241,PB,Z374025,H617,No Disponible,2024-07-16 09:19:32.196,2024-07-16 09:19:35.846,T,4.587181,-74.107203,2,3,False,2,EV2,False
E.1.0.0,1069290,PB,Z374025,H617,No Disponible,2024-07-16 09:29:24.926,2024-07-16 09:29:25.206,T,4.594181,-74.134686,2,3,False,2,EV2,True
E.1.0.0,1069291,PB,Z374025,H617,No Disponible,2024-07-16 09:29:34.406,2024-07-16 09:29:34.618,T,4.594181,-74.134686,2,3,False,2,EV2,False
E.1.0.0,1069314,PB,Z374025,H617,No Disponible,2024-07-16 09:33:35.786,2024-07-16 09:33:35.846,T,4.591439,-74.138531,2,3,False,2,EV2,True
E.1.0.0,1069316,PB,Z374025,H617,No Disponible,2024-07-16 09:33:40.916,2024-07-16 09:33:41.196,T,4.591439,-74.138531,2,3,False,2,EV2,False
E.1.0.0,1069340,PB,Z374025,H617,No Disponible,2024-07-16 09:38:05.416,2024-07-16 09:38:05.546,T,4.590467,-74.145508,2,3,False,2,EV2,True
E.1.0.0,1069341,PB,Z374025,H617,No Disponible,2024-07-16 09:38:13.496,2024-07-16 09:38:13.636,T,4.590467,-74.145508,2,3,False,2,EV2,False
E.1.0.0,1069346,PB,Z374025,H617,No Disponible,2024-07-16 09:38:55.476,2024-07-16 09:38:56.756,T,4.589314,-74.146808,2,3,False,2,EV2,True
E.1.0.0,1069349,PB,Z374025,H617,No Disponible,2024-07-16 09:39:01.083,2024-07-16 09:39:01.346,T,4.589314,-74.146808,2,3,False,2,EV2,False
E.1.0.0,1069353,PB,Z374025,H617,No Disponible,2024-07-16 09:39:45.886,2024-07-16 09:39:51.046,T,4.588383,-74.149000,2,3,True,2,EV2,True
E.1.0.0,1069354,PB,Z374025,H617,No Disponible,2024-07-16 09:39:54.796,2024-07-16 09:39:55.796,T,4.588383,-74.149000,2,3,False,2,EV2,False
E.1.0.0,1069367,PB,Z374025,H617,No Disponible,2024-07-16 09:42:02.106,2024-07-16 09:42:02.166,T,4.589433,-74.152667,2,3,False,2,EV2,True
E.1.0.0,1069368,PB,Z374025,H617,No Disponible,2024-07-16 09:42:10.996,2024-07-16 09:42:11.346,T,4.589433,-74.152667,2,3,False,2,EV2,False
E.1.0.0,1069371,PB,Z374025,H617,No Disponible,2024-07-16 09:42:36.176,2024-07-16 09:42:36.426,T,4.588636,-74.153753,2,3,False,2,EV2,True
E.1.0.0,1069374,PB,Z374025,H617,No Disponible,2024-07-16 09:42:41.636,2024-07-16 09:42:41.786,T,4.588636,-74.153753,2,3,False,2,EV2,False
E.1.0.0,1069379,PB,Z374025,H617,No Disponible,2024-07-16 09:43:28.196,2024-07-16 09:43:28.258,T,4.587739,-74.155464,2,3,False,2,EV2,True
E.1.0.0,1069380,PB,Z374025,H617,No Disponible,2024-07-16 09:43:34.416,2024-07-16 09:43:34.466,T,4.587739,-74.155464,2,3,False,2,EV2,False
E.1.0.0,1069400,PB,Z374025,H617,No Disponible,2024-07-16 09:47:12.586,2024-07-16 09:47:12.796,T,4.589683,-74.161378,2,3,False,2,EV2,True
E.1.0.0,1069401,PB,Z374025,H617,No Disponible,2024-07-16 09:47:18.426,2024-07-16 09:47:18.876,T,4.589683,-74.161378,2,3,False,2,EV2,False
E.1.0.0,1069423,PB,Z374025,H617,No Disponible,2024-07-16 09:51:28.666,2024-07-16 09:51:28.796,T,4.589169,-74.162667,2,3,False,2,EV2,True
E.1.0.0,1069424,PB,Z374025,H617,No Disponible,2024-07-16 09:51:36.116,2024-07-16 09:51:36.266,T,4.589169,-74.162667,2,3,False,2,EV2,False
E.1.0.0,1069480,PB,Z374025,H617,No Disponible,2024-07-16 10:02:54.256,2024-07-16 10:02:54.486,T,4.593536,-74.178617,2,3,False,2,EV2,True
E.1.0.0,1069483,PB,Z374025,H617,No Disponible,2024-07-16 10:03:04.946,2024-07-16 10:03:05.176,T,4.593536,-74.178617,2,3,False,2,EV2,False
E.1.0.0,1069487,PB,Z374025,H617,No Disponible,2024-07-16 10:03:43.626,2024-07-16 10:03:43.776,T,4.592483,-74.180131,2,3,False,2,EV2,True
E.1.0.0,1069489,PB,Z374025,H617,No Disponible,2024-07-16 10:03:57.506,2024-07-16 10:03:57.906,T,4.592483,-74.180131,2,3,False,2,EV2,False
E.1.0.0,1069504,PB,Z374025,H617,No Disponible,2024-07-16 10:06:23.236,2024-07-16 10:06:23.386,T,4.592594,-74.182444,2,3,False,2,EV2,True
E.1.0.0,1069539,PB,Z374025,No Disponible,No Disponible,2024-07-16 10:57:00.137,2024-07-16 10:57:01.087,T,4.592669,-74.182347,2,3,False,2,EV2,True
E.1.0.0,1069846,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:13:15.091,2024-07-16 12:13:15.161,T,4.592669,-74.182347,2,3,False,2,EV2,False
E.1.0.0,1069874,PB,Z374025,EM,No Disponible,2024-07-16 12:18:52.306,2024-07-16 12:18:52.376,T,4.592400,-74.181747,2,3,False,2,EV2,True
E.1.0.0,1069965,PB,Z374025,RET,No Disponible,2024-07-16 14:19:58.793,2024-07-16 14:19:58.833,T,4.577978,-74.178928,2,3,False,2,EV2,True
E.1.0.0,1069970,PB,Z374025,A618,No Disponible,2024-07-16 14:20:19.423,2024-07-16 14:20:19.713,T,4.577978,-74.178928,2,3,False,2,EV2,False
E.1.0.0,1069986,PB,Z374025,A618,No Disponible,2024-07-16 14:23:04.493,2024-07-16 14:23:04.653,T,4.578844,-74.179369,2,3,False,2,EV2,True
E.1.0.0,1069987,PB,Z374025,A618,No Disponible,2024-07-16 14:23:17.003,2024-07-16 14:23:17.183,T,4.578844,-74.179369,2,3,False,2,EV2,False
E.1.0.0,1069992,PB,Z374025,A618,No Disponible,2024-07-16 14:23:43.974,2024-07-16 14:23:44.194,T,4.578844,-74.179369,2,3,False,2,EV2,True
E.1.0.0,1069993,PB,Z374025,A618,No Disponible,2024-07-16 14:23:48.373,2024-07-16 14:23:49.193,T,4.578844,-74.179369,2,3,False,2,EV2,False
E.1.0.0,1069999,PB,Z374025,A618,No Disponible,2024-07-16 14:24:57.716,2024-07-16 14:24:58.176,T,4.577014,-74.176381,2,3,False,2,EV2,True
E.1.0.0,1069999,PB,Z374025,A618,No Disponible,2024-07-16 14:24:57.716,2024-07-16 14:29:08.953,T,4.577014,-74.176381,2,3,True,2,EV2,True
E.1.0.0,1070005,PB,Z374025,A618,No Disponible,2024-07-16 14:25:42.826,2024-07-16 14:29:11.276,T,4.577014,-74.176381,2,3,True,2,EV2,False
E.1.0.0,1070010,PB,Z374025,A618,No Disponible,2024-07-16 14:26:26.916,2024-07-16 14:29:13.276,T,4.576258,-74.173875,2,3,True,2,EV2,True
E.1.0.0,1070011,PB,Z374025,A618,No Disponible,2024-07-16 14:26:37.666,2024-07-16 14:29:13.866,T,4.576258,-74.173875,2,3,True,2,EV2,False
E.1.0.0,1070018,PB,Z374025,A618,No Disponible,2024-07-16 14:27:33.176,2024-07-16 14:29:19.626,T,4.575478,-74.170683,2,3,True,2,EV2,True
E.1.0.0,1070019,PB,Z374025,A618,No Disponible,2024-07-16 14:27:39.946,2024-07-16 14:29:20.386,T,4.575478,-74.170683,2,3,True,2,EV2,False
E.1.0.0,1070034,PB,Z374025,A618,No Disponible,2024-07-16 14:30:46.576,2024-07-16 14:31:20.366,T,4.577417,-74.169978,2,3,True,2,EV2,True
E.1.0.0,1070035,PB,Z374025,A618,No Disponible,2024-07-16 14:30:51.736,2024-07-16 14:31:21.146,T,4.577417,-74.169978,2,3,True,2,EV2,False
E.1.0.0,1070056,PB,Z374025,A618,No Disponible,2024-07-16 14:34:54.016,2024-07-16 14:34:54.476,T,4.576675,-74.163819,2,3,False,2,EV2,True
E.1.0.0,1070060,PB,Z374025,A618,No Disponible,2024-07-16 14:35:17.056,2024-07-16 14:35:17.586,T,4.576675,-74.163819,2,3,False,2,EV2,False
E.1.0.0,1070071,PB,Z374025,A618,No Disponible,2024-07-16 14:37:06.717,2024-07-16 14:37:06.986,T,4.574586,-74.162117,2,3,False,2,EV2,True
E.1.0.0,1070073,PB,Z374025,A618,No Disponible,2024-07-16 14:37:24.846,2024-07-16 14:37:25.246,T,4.574586,-74.162117,2,3,False,2,EV2,False
E.1.0.0,1070076,PB,Z374025,A618,No Disponible,2024-07-16 14:37:52.396,2024-07-16 14:37:52.466,T,4.574586,-74.162117,2,3,False,2,EV2,True
E.1.0.0,1070080,PB,Z374025,A618,No Disponible,2024-07-16 14:38:13.206,2024-07-16 14:38:13.606,T,4.574586,-74.162117,2,3,False,2,EV2,False
E.1.0.0,1070092,PB,Z374025,A618,No Disponible,2024-07-16 14:40:30.226,2024-07-16 14:40:30.346,T,4.572436,-74.160389,2,3,False,2,EV2,True
E.1.0.0,1070094,PB,Z374025,A618,No Disponible,2024-07-16 14:40:39.286,2024-07-16 14:40:39.296,T,4.572436,-74.160389,2,3,False,2,EV2,False
E.1.0.0,1070102,PB,Z374025,A618,No Disponible,2024-07-16 14:41:44.056,2024-07-16 14:41:44.956,T,4.572017,-74.159208,2,3,False,2,EV2,True
E.1.0.0,1070103,PB,Z374025,A618,No Disponible,2024-07-16 14:41:58.386,2024-07-16 14:41:58.406,T,4.572017,-74.159208,2,3,False,2,EV2,False
E.1.0.0,1070109,PB,Z374025,A618,No Disponible,2024-07-16 14:42:51.886,2024-07-16 14:42:59.791,T,4.571503,-74.158275,2,3,True,2,EV2,True
E.1.0.0,1070109,PB,Z374025,A618,No Disponible,2024-07-16 14:42:51.886,2024-07-16 14:45:58.687,T,4.571503,-74.158275,2,3,True,2,EV2,True
E.1.0.0,1070110,PB,Z374025,A618,No Disponible,2024-07-16 14:42:58.126,2024-07-16 14:45:59.797,T,4.571503,-74.158275,2,3,True,2,EV2,False
E.1.0.0,1070115,PB,Z374025,A618,No Disponible,2024-07-16 14:43:38.996,2024-07-16 14:46:01.157,T,4.570292,-74.156383,2,3,True,2,EV2,True
E.1.0.0,1070118,PB,Z374025,A618,No Disponible,2024-07-16 14:43:45.486,2024-07-16 14:46:03.196,T,4.570292,-74.156383,2,3,True,2,EV2,False
E.1.0.0,1070127,PB,Z374025,A618,No Disponible,2024-07-16 14:45:03.996,2024-07-16 14:46:05.953,T,4.569106,-74.154133,2,3,True,2,EV2,True
E.1.0.0,1070128,PB,Z374025,A618,No Disponible,2024-07-16 14:45:17.246,2024-07-16 14:46:06.753,T,4.569106,-74.154133,2,3,True,2,EV2,False
E.1.0.0,1070150,PB,Z374025,A618,No Disponible,2024-07-16 14:49:01.006,2024-07-16 14:49:01.216,T,4.571417,-74.151797,2,3,False,2,EV2,True
E.1.0.0,1070153,PB,Z374025,A618,No Disponible,2024-07-16 14:49:22.716,2024-07-16 14:49:22.826,T,4.571417,-74.151797,2,3,False,2,EV2,False
E.1.0.0,1070164,PB,Z374025,A618,No Disponible,2024-07-16 14:51:34.036,2024-07-16 14:51:34.306,T,4.568836,-74.146431,2,3,False,2,EV2,True
E.1.0.0,1070167,PB,Z374025,A618,No Disponible,2024-07-16 14:51:46.026,2024-07-16 14:51:46.336,T,4.568836,-74.146431,2,3,False,2,EV2,False
E.1.0.0,1070181,PB,Z374025,A618,No Disponible,2024-07-16 14:54:24.626,2024-07-16 14:54:24.636,T,4.567619,-74.136467,2,3,False,2,EV2,True
E.1.0.0,1070182,PB,Z374025,A618,No Disponible,2024-07-16 14:54:37.446,2024-07-16 14:54:37.476,T,4.567619,-74.136467,2,3,False,2,EV2,False
E.1.0.0,1070183,PB,Z374025,A618,No Disponible,2024-07-16 14:54:39.526,2024-07-16 14:54:39.626,T,4.567619,-74.136467,2,3,False,2,EV2,True
E.1.0.0,1070185,PB,Z374025,A618,No Disponible,2024-07-16 14:54:44.896,2024-07-16 14:54:45.296,T,4.567619,-74.136467,2,3,False,2,EV2,False
E.1.0.0,1070189,PB,Z374025,A618,No Disponible,2024-07-16 14:55:14.726,2024-07-16 14:55:14.806,T,4.568303,-74.134969,2,3,False,2,EV2,True
E.1.0.0,1070192,PB,Z374025,A618,No Disponible,2024-07-16 14:55:22.356,2024-07-16 14:55:22.415,T,4.568303,-74.134969,2,3,False,2,EV2,False
E.1.0.0,1070209,PB,Z374025,A618,No Disponible,2024-07-16 14:58:54.865,2024-07-16 14:58:54.905,T,4.571858,-74.128600,2,3,False,2,EV2,True
E.1.0.0,1070212,PB,Z374025,A618,No Disponible,2024-07-16 14:59:02.605,2024-07-16 14:59:02.776,T,4.571858,-74.128600,2,3,False,2,EV2,False
E.1.0.0,1070220,PB,Z374025,A618,No Disponible,2024-07-16 15:00:22.945,2024-07-16 15:00:23.986,T,4.576744,-74.128833,2,3,False,2,EV2,True
E.1.0.0,1070221,PB,Z374025,A618,No Disponible,2024-07-16 15:00:29.945,2024-07-16 15:00:30.355,T,4.576744,-74.128833,2,3,False,2,EV2,False
E.1.0.0,1070228,PB,Z374025,A618,No Disponible,2024-07-16 15:01:31.905,2024-07-16 15:01:32.295,T,4.578200,-74.128719,2,3,False,2,EV2,True
E.1.0.0,1070229,PB,Z374025,A618,No Disponible,2024-07-16 15:01:38.215,2024-07-16 15:01:38.425,T,4.578200,-74.128719,2,3,False,2,EV2,False
E.1.0.0,1070242,PB,Z374025,A618,No Disponible,2024-07-16 15:03:58.575,2024-07-16 15:03:59.785,T,4.579736,-74.123972,2,3,False,2,EV2,True
E.1.0.0,1070245,PB,Z374025,A618,No Disponible,2024-07-16 15:04:05.075,2024-07-16 15:04:05.205,T,4.579736,-74.123972,2,3,False,2,EV2,False
E.1.0.0,1070289,PB,Z374025,A618,No Disponible,2024-07-16 15:13:21.536,2024-07-16 15:13:21.576,T,4.582267,-74.116750,2,3,False,2,EV2,True
E.1.0.0,1070291,PB,Z374025,A618,No Disponible,2024-07-16 15:13:32.656,2024-07-16 15:13:32.886,T,4.582267,-74.116750,2,3,False,2,EV2,False
E.1.0.0,1070303,PB,Z374025,A618,No Disponible,2024-07-16 15:15:34.116,2024-07-16 15:15:34.796,T,4.584286,-74.109992,2,3,False,2,EV2,True
E.1.0.0,1070305,PB,Z374025,A618,No Disponible,2024-07-16 15:15:42.684,2024-07-16 15:15:42.914,T,4.584286,-74.109992,2,3,False,2,EV2,False
E.1.0.0,1070314,PB,Z374025,A618,No Disponible,2024-07-16 15:17:09.254,2024-07-16 15:17:09.664,T,4.584394,-74.107667,2,3,False,2,EV2,True
E.1.0.0,1070315,PB,Z374025,A618,No Disponible,2024-07-16 15:17:15.385,2024-07-16 15:17:15.914,T,4.584394,-74.107667,2,3,False,2,EV2,False
E.1.0.0,1070332,PB,Z374025,A618,No Disponible,2024-07-16 15:20:17.014,2024-07-16 15:20:17.194,T,4.583997,-74.104903,2,3,False,2,EV2,True
E.1.0.0,1070334,PB,Z374025,A618,No Disponible,2024-07-16 15:20:25.924,2024-07-16 15:20:26.934,T,4.583997,-74.104903,2,3,False,2,EV2,False
E.1.0.0,1070348,PB,Z374025,A618,No Disponible,2024-07-16 15:23:03.006,2024-07-16 15:23:03.596,T,4.580997,-74.102228,2,3,False,2,EV2,True
E.1.0.0,1070350,PB,Z374025,A618,No Disponible,2024-07-16 15:23:18.396,2024-07-16 15:23:18.456,T,4.580997,-74.102228,2,3,False,2,EV2,False
E.1.0.0,1070361,PB,Z374025,A618,No Disponible,2024-07-16 15:25:01.076,2024-07-16 15:25:01.726,T,4.577967,-74.097789,2,3,False,2,EV2,True
E.1.0.0,1070362,PB,Z374025,A618,No Disponible,2024-07-16 15:25:06.806,2024-07-16 15:25:07.016,T,4.577967,-74.097789,2,3,False,2,EV2,False
E.1.0.0,1070389,PB,Z374025,A618,No Disponible,2024-07-16 15:30:31.176,2024-07-16 15:30:31.256,T,4.584108,-74.088294,2,3,False,2,EV2,True
E.1.0.0,1070392,PB,Z374025,A618,No Disponible,2024-07-16 15:30:42.007,2024-07-16 15:30:42.196,T,4.584108,-74.088294,2,3,False,2,EV2,False
E.1.0.0,1070399,PB,Z374025,A618,No Disponible,2024-07-16 15:31:53.076,2024-07-16 15:31:53.766,T,4.585894,-74.087008,2,3,False,2,EV2,True
E.1.0.0,1070402,PB,Z374025,A618,No Disponible,2024-07-16 15:32:03.486,2024-07-16 15:32:03.826,T,4.585894,-74.087008,2,3,False,2,EV2,False
E.1.0.0,1070407,PB,Z374025,A618,No Disponible,2024-07-16 15:32:46.236,2024-07-16 15:32:47.126,T,4.588825,-74.085086,2,3,False,2,EV2,True
E.1.0.0,1070408,PB,Z374025,A618,No Disponible,2024-07-16 15:32:52.486,2024-07-16 15:32:52.506,T,4.588825,-74.085086,2,3,False,2,EV2,False
E.1.0.0,1070440,PB,Z374025,A618,No Disponible,2024-07-16 15:39:05.206,2024-07-16 15:39:05.416,T,4.601331,-74.077042,2,3,False,2,EV2,True
E.1.0.0,1070441,PB,Z374025,A618,No Disponible,2024-07-16 15:39:16.816,2024-07-16 15:39:16.986,T,4.601331,-74.077042,2,3,False,2,EV2,False
E.1.0.0,1070484,PB,Z374025,A618,No Disponible,2024-07-16 15:47:44.661,2024-07-16 15:47:44.831,T,4.606008,-74.072786,2,3,False,2,EV2,True
E.1.0.0,1070485,PB,Z374025,A618,No Disponible,2024-07-16 15:47:52.981,2024-07-16 15:47:53.051,T,4.606008,-74.072786,2,3,False,2,EV2,False
E.1.0.0,1070496,PB,Z374025,A618,No Disponible,2024-07-16 15:49:20.621,2024-07-16 15:49:21.028,T,4.605003,-74.071153,2,3,False,2,EV2,True
E.1.0.0,1070497,PB,Z374025,A618,No Disponible,2024-07-16 15:49:30.011,2024-07-16 15:49:30.031,T,4.605003,-74.071153,2,3,False,2,EV2,False
E.1.0.0,1070580,PB,Z374025,H618,No Disponible,2024-07-16 16:05:46.410,2024-07-16 16:05:46.600,T,4.606008,-74.074528,2,3,False,2,EV2,True
E.1.0.0,1070581,PB,Z374025,H618,No Disponible,2024-07-16 16:05:51.990,2024-07-16 16:05:52.190,T,4.606000,-74.074533,2,3,False,2,EV2,False
E.1.0.0,1070591,PB,Z374025,H618,No Disponible,2024-07-16 16:07:21.306,2024-07-16 16:07:21.486,T,4.603994,-74.075767,2,3,False,2,EV2,True
E.1.0.0,1070593,PB,Z374025,H618,No Disponible,2024-07-16 16:07:35.046,2024-07-16 16:07:35.516,T,4.603994,-74.075767,2,3,False,2,EV2,False
E.1.0.0,1070624,PB,Z374025,H618,No Disponible,2024-07-16 16:13:37.976,2024-07-16 16:13:38.086,T,4.600947,-74.077644,2,3,False,2,EV2,True
E.1.0.0,1070626,PB,Z374025,H618,No Disponible,2024-07-16 16:13:45.790,2024-07-16 16:13:45.956,T,4.600947,-74.077644,2,3,False,2,EV2,False
E.1.0.0,1070647,PB,Z374025,H618,No Disponible,2024-07-16 16:17:43.806,2024-07-16 16:17:43.986,T,4.598531,-74.079156,2,3,False,2,EV2,True
E.1.0.0,1070648,PB,Z374025,H618,No Disponible,2024-07-16 16:17:56.486,2024-07-16 16:17:56.576,T,4.598531,-74.079156,2,3,False,2,EV2,False
E.1.0.0,1070684,PB,Z374025,H618,No Disponible,2024-07-16 16:24:57.655,2024-07-16 16:24:58.185,T,4.581775,-74.090356,2,3,False,2,EV2,True
E.1.0.0,1070687,PB,Z374025,H618,No Disponible,2024-07-16 16:25:15.171,2024-07-16 16:25:15.249,T,4.581775,-74.090356,2,3,False,2,EV2,False
E.1.0.0,1070691,PB,Z374025,H618,No Disponible,2024-07-16 16:25:56.195,2024-07-16 16:25:56.605,T,4.578983,-74.092394,2,3,False,2,EV2,True
E.1.0.0,1070696,PB,Z374025,H618,No Disponible,2024-07-16 16:26:35.905,2024-07-16 16:26:36.075,T,4.578983,-74.092394,2,3,False,2,EV2,False
E.1.0.0,1070702,PB,Z374025,H618,No Disponible,2024-07-16 16:27:20.116,2024-07-16 16:27:20.532,T,4.576394,-74.094281,2,3,False,2,EV2,True
E.1.0.0,1070703,PB,Z374025,H618,No Disponible,2024-07-16 16:27:27.646,2024-07-16 16:27:27.836,T,4.576394,-74.094281,2,3,False,2,EV2,False
E.1.0.0,1070722,PB,Z374025,H618,No Disponible,2024-07-16 16:30:50.576,2024-07-16 16:30:50.896,T,4.578558,-74.098244,2,3,False,2,EV2,True
E.1.0.0,1070724,PB,Z374025,H618,No Disponible,2024-07-16 16:30:57.676,2024-07-16 16:30:57.886,T,4.578558,-74.098244,2,3,False,2,EV2,False
E.1.0.0,1070750,PB,Z374025,H618,No Disponible,2024-07-16 16:36:04.476,2024-07-16 16:36:04.736,T,4.583864,-74.104544,2,3,False,2,EV2,True
E.1.0.0,1070753,PB,Z374025,H618,No Disponible,2024-07-16 16:36:21.826,2024-07-16 16:36:21.886,T,4.583864,-74.104544,2,3,False,2,EV2,False
E.1.0.0,1070784,PB,Z374025,H618,No Disponible,2024-07-16 16:42:37.373,2024-07-16 16:42:37.813,T,4.584367,-74.110178,2,3,False,2,EV2,True
E.1.0.0,1070786,PB,Z374025,H618,No Disponible,2024-07-16 16:42:49.153,2024-07-16 16:42:49.643,T,4.584367,-74.110178,2,3,False,2,EV2,False
E.1.0.0,1070795,PB,Z374025,H618,No Disponible,2024-07-16 16:44:16.143,2024-07-16 16:44:16.373,T,4.583481,-74.113458,2,3,False,2,EV2,True
E.1.0.0,1070797,PB,Z374025,H618,No Disponible,2024-07-16 16:44:22.093,2024-07-16 16:44:22.273,T,4.583481,-74.113458,2,3,False,2,EV2,False
E.1.0.0,1070799,PB,Z374025,H618,No Disponible,2024-07-16 16:44:37.033,2024-07-16 16:44:37.393,T,4.583481,-74.113458,2,3,False,2,EV2,True
E.1.0.0,1070801,PB,Z374025,H618,No Disponible,2024-07-16 16:44:43.513,2024-07-16 16:44:43.633,T,4.583481,-74.113458,2,3,False,2,EV2,False
E.1.0.0,1070808,PB,Z374025,H618,No Disponible,2024-07-16 16:45:53.143,2024-07-16 16:45:53.303,T,4.582317,-74.116886,2,3,False,2,EV2,True
E.1.0.0,1070809,PB,Z374025,H618,No Disponible,2024-07-16 16:45:59.843,2024-07-16 16:46:00.213,T,4.582317,-74.116886,2,3,False,2,EV2,False
E.1.0.0,1070831,PB,Z374025,H618,No Disponible,2024-07-16 16:50:11.795,2024-07-16 16:50:12.785,T,4.578633,-74.128278,2,3,False,2,EV2,True
E.1.0.0,1070833,PB,Z374025,H618,No Disponible,2024-07-16 16:50:18.065,2024-07-16 16:50:18.395,T,4.578633,-74.128278,2,3,False,2,EV2,False
E.1.0.0,1070840,PB,Z374025,H618,No Disponible,2024-07-16 16:51:23.345,2024-07-16 16:51:23.585,T,4.579028,-74.129786,2,3,False,2,EV2,True
