versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1069775,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:56:00.044,2024-07-16 11:56:02.354,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,46.0,45,1,94.0,28.0,0
E.1.0.0,1069779,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:57:00.625,2024-07-16 11:57:01.306,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,46.0,30,1,94.0,28.0,0
E.1.0.0,1069783,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:58:00.254,2024-07-16 11:58:01.288,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,46.0,54,1,94.0,28.0,0
E.1.0.0,1069787,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:59:00.384,2024-07-16 11:59:01.395,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,47.0,27,1,94.0,28.0,0
E.1.0.0,1069791,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:00:02.335,2024-07-16 12:00:05.952,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,46.0,28,1,94.0,28.0,0
E.1.0.0,1069795,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:01:00.593,2024-07-16 12:01:02.541,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,46.0,28,1,94.0,28.0,0
E.1.0.0,1069799,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:02:00.679,2024-07-16 12:02:01.358,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,46.0,38,1,94.0,28.0,0
E.1.0.0,1069803,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:03:00.608,2024-07-16 12:03:01.281,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,47.0,28,1,94.0,28.0,0
E.1.0.0,1069807,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:04:00.481,2024-07-16 12:04:01.410,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,47.0,28,1,94.0,28.0,0
E.1.0.0,1069811,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:05:00.170,2024-07-16 12:05:02.181,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,46.0,28,1,94.0,28.0,0
E.1.0.0,1069815,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:06:00.687,2024-07-16 12:06:01.375,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,47.0,30,1,94.0,28.0,0
E.1.0.0,1069819,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:07:00.108,2024-07-16 12:07:13.438,T,4.592669,-74.182347,1,3,True,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,47.0,29,1,94.0,28.0,0
E.1.0.0,1069823,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:08:00.521,2024-07-16 12:08:01.196,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,47.0,32,1,94.0,28.0,0
E.1.0.0,1069827,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:09:00.545,2024-07-16 12:09:02.149,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,47.0,28,1,94.0,28.0,0
E.1.0.0,1069831,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:10:00.438,2024-07-16 12:10:01.718,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,74.0,63.45,47.0,28,1,94.0,28.0,0
E.1.0.0,1069835,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:11:00.565,2024-07-16 12:11:02.512,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,73.0,63.45,47.0,27,1,94.0,28.0,0
E.1.0.0,1069839,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:12:00.351,2024-07-16 12:12:01.383,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103374.39,-1,-1,80712,51215,73.0,63.45,47.0,28,1,94.0,28.0,0
E.1.0.0,1069843,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:13:00.506,2024-07-16 12:13:01.194,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.39,-1,-1,80712,51215,73.0,63.45,47.0,29,1,94.0,28.0,0
E.1.0.0,1069851,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:14:00.518,2024-07-16 12:14:01.189,T,4.592669,-74.182347,1,3,False,2,35.0,-1,0.0,0.0,57.0,16.0,103374.39,-1,-1,80712,51215,73.0,63.45,47.0,76,2,94.0,28.0,1
E.1.0.0,1069856,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:15:00.051,2024-07-16 12:15:00.801,T,4.592322,-74.181444,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.515,-1,-1,80712,51215,73.0,63.45,47.0,44,2,94.0,28.0,0
E.1.0.0,1069861,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:16:00.016,2024-07-16 12:16:00.896,T,4.592381,-74.181247,1,3,False,2,35.0,-1,10.559,0.033,401.0,16.0,103374.56,-1,-1,80713,51215,73.0,63.45,47.0,45,2,94.0,28.0,0
E.1.0.0,1069866,PB,Z374025,No Disponible,No Disponible,2024-07-16 12:17:00.056,2024-07-16 12:17:02.026,T,4.592856,-74.181153,1,3,False,2,35.0,-1,14.332,0.126,538.0,16.0,103374.64,-1,-1,80713,51215,73.0,63.45,47.0,29,2,94.0,28.0,0
E.1.0.0,1069871,PB,Z374025,EM,No Disponible,2024-07-16 12:18:00.046,2024-07-16 12:18:02.006,T,4.592603,-74.182383,1,3,False,2,35.0,-1,11.414,-0.191,433.0,16.0,103374.89,-1,-1,80713,51215,73.0,63.45,47.0,28,2,94.0,28.0,0
E.1.0.0,1069880,PB,Z374025,EM,No Disponible,2024-07-16 12:19:00.026,2024-07-16 12:19:01.426,T,4.592400,-74.181747,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.995,-1,-1,80713,51215,73.0,63.45,47.0,28,2,94.0,28.0,0
E.1.0.0,1069885,PB,Z374025,EM,No Disponible,2024-07-16 12:20:00.046,2024-07-16 12:20:00.776,T,4.592400,-74.181747,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.995,-1,-1,80713,51215,73.0,63.45,47.0,28,2,94.0,28.0,0
E.1.0.0,1069889,PB,Z374025,EM,No Disponible,2024-07-16 12:21:00.045,2024-07-16 12:21:00.795,T,4.592400,-74.181747,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.995,-1,-1,80713,51215,73.0,63.45,47.0,29,2,94.0,28.0,0
E.1.0.0,1069893,PB,Z374025,EM,No Disponible,2024-07-16 12:22:00.025,2024-07-16 12:22:01.745,T,4.592400,-74.181747,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.995,-1,-1,80713,51215,73.0,63.45,47.0,28,2,94.0,28.0,0
E.1.0.0,1069897,PB,Z374025,EM,No Disponible,2024-07-16 12:23:00.544,2024-07-16 12:23:02.553,T,4.592400,-74.181747,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.995,-1,-1,80713,51215,73.0,63.45,47.0,28,2,94.0,28.0,0
E.1.0.0,1069902,PB,Z374025,EM,No Disponible,2024-07-16 12:24:00.045,2024-07-16 12:24:00.896,T,4.592400,-74.181747,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103374.995,-1,-1,80713,51215,73.0,63.45,47.0,28,2,94.0,28.0,0
E.1.0.0,1069911,PB,Z374025,RET,No Disponible,2024-07-16 14:08:00.017,2024-07-16 14:08:22.667,T,4.588008,-74.180844,1,3,True,2,35.0,-1,19.199,0.085,744.0,16.0,103375.82,-1,-1,80715,51215,72.0,63.45,38.0,28,8,94.0,29.0,0
E.1.0.0,1069916,PB,Z374025,RET,No Disponible,2024-07-16 14:09:00.897,2024-07-16 14:09:02.022,T,4.585817,-74.180611,1,3,False,2,35.0,-1,13.434,0.927,529.0,16.0,103376.075,-1,-1,80716,51215,72.0,63.45,38.0,32,6,94.0,29.0,0
E.1.0.0,1069920,PB,Z374025,RET,No Disponible,2024-07-16 14:10:00.026,2024-07-16 14:10:01.566,T,4.583744,-74.180325,1,3,False,2,35.0,-1,22.977,-0.203,882.0,16.0,103376.295,-1,-1,80717,51215,71.0,63.45,39.0,29,5,94.0,29.0,0
E.1.0.0,1069925,PB,Z374025,RET,No Disponible,2024-07-16 14:11:00.036,2024-07-16 14:11:00.916,T,4.581253,-74.179992,1,3,False,2,35.0,-1,21.996,0.445,869.0,16.0,103376.6,-1,-1,80718,51215,71.0,63.45,39.0,30,5,94.0,29.0,0
E.1.0.0,1069929,PB,Z374025,RET,No Disponible,2024-07-16 14:12:00.026,2024-07-16 14:12:00.976,T,4.578869,-74.179733,1,3,False,2,35.0,-1,1.008,-2.605,67.0,16.0,103376.855,-1,-1,80719,51216,70.0,63.45,39.0,28,5,94.0,29.0,0
E.1.0.0,1069934,PB,Z374025,RET,No Disponible,2024-07-16 14:13:00.606,2024-07-16 14:13:01.486,T,4.578286,-74.177900,1,3,False,2,36.0,-1,8.152,-1.902,314.0,16.0,103377.09,-1,-1,80719,51216,70.0,63.45,40.0,28,5,94.0,29.0,0
E.1.0.0,1069939,PB,Z374025,RET,No Disponible,2024-07-16 14:14:00.046,2024-07-16 14:14:01.026,T,4.577978,-74.178928,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103377.22,-1,-1,80719,51216,70.0,63.45,40.0,29,5,94.0,29.0,0
E.1.0.0,1069944,PB,Z374025,RET,No Disponible,2024-07-16 14:15:00.036,2024-07-16 14:15:01.096,T,4.577978,-74.178928,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103377.22,-1,-1,80720,51216,70.0,63.45,40.0,28,5,94.0,29.0,0
E.1.0.0,1069950,PB,Z374025,RET,No Disponible,2024-07-16 14:16:00.026,2024-07-16 14:16:00.956,T,4.577978,-74.178928,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103377.22,-1,-1,80720,51216,70.0,63.45,41.0,27,5,94.0,29.0,0
E.1.0.0,1069954,PB,Z374025,RET,No Disponible,2024-07-16 14:17:00.026,2024-07-16 14:17:00.902,T,4.577978,-74.178928,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103377.22,-1,-1,80720,51216,70.0,63.45,41.0,29,5,94.0,29.0,0
E.1.0.0,1069958,PB,Z374025,RET,No Disponible,2024-07-16 14:18:00.056,2024-07-16 14:18:00.846,T,4.577978,-74.178928,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103377.22,-1,-1,80720,51216,70.0,63.45,41.0,28,5,94.0,29.0,0
E.1.0.0,1069962,PB,Z374025,RET,No Disponible,2024-07-16 14:19:00.026,2024-07-16 14:19:00.996,T,4.577978,-74.178928,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103377.22,-1,-1,80720,51216,70.0,63.45,41.0,28,5,94.0,29.0,0
E.1.0.0,1069967,PB,Z374025,RET,No Disponible,2024-07-16 14:20:00.184,2024-07-16 14:20:01.054,T,4.577978,-74.178928,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103377.22,-1,-1,80720,51216,70.0,63.45,41.0,27,5,94.0,29.0,0
E.1.0.0,1069975,PB,Z374025,A618,No Disponible,2024-07-16 14:21:00.043,2024-07-16 14:21:00.914,T,4.577978,-74.178928,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103377.22,-1,-1,80720,51216,70.0,63.45,42.0,29,5,94.0,29.0,0
E.1.0.0,1069980,PB,Z374025,A618,No Disponible,2024-07-16 14:22:00.043,2024-07-16 14:22:01.704,T,4.578456,-74.179653,1,3,False,2,35.0,-1,14.176,0.332,556.0,16.0,103377.345,-1,-1,80720,51216,70.0,63.45,42.0,39,4,94.0,29.0,0
E.1.0.0,1069985,PB,Z374025,A618,No Disponible,2024-07-16 14:23:00.043,2024-07-16 14:23:01.133,T,4.578811,-74.179589,1,3,False,2,35.0,-1,10.801,-1.498,397.0,16.0,103377.41,-1,-1,80720,51216,70.0,63.45,42.0,30,4,94.0,29.0,0
E.1.0.0,1069996,PB,Z374025,A618,No Disponible,2024-07-16 14:24:00.043,2024-07-16 14:24:01.083,T,4.578986,-74.178792,1,3,False,2,35.0,-1,20.305,0.254,766.0,16.0,103377.475,-1,-1,80720,51216,70.0,63.45,42.0,29,3,94.0,29.0,0
E.1.0.0,1070001,PB,Z374025,A618,No Disponible,2024-07-16 14:25:00.046,2024-07-16 14:29:11.006,T,4.577014,-74.176381,1,3,True,2,35.0,-1,0.0,0.0,1.0,16.0,103377.835,-1,-1,80721,51216,70.0,63.45,43.0,29,3,94.0,29.0,0
E.1.0.0,1070008,PB,Z374025,A618,No Disponible,2024-07-16 14:26:00.037,2024-07-16 14:29:14.136,T,4.576611,-74.175811,1,3,True,2,35.0,-1,30.777,0.294,1155.0,16.0,103377.905,-1,-1,80721,51216,70.0,63.45,43.0,27,3,94.0,29.0,0
E.1.0.0,1070016,PB,Z374025,A618,No Disponible,2024-07-16 14:27:00.026,2024-07-16 14:29:22.226,T,4.576033,-74.172622,1,3,True,2,35.0,-1,36.387,-0.234,1352.0,16.0,103378.25,-1,-1,80720,51217,70.0,63.45,43.0,36,3,94.0,29.0,0
E.1.0.0,1070023,PB,Z374025,A618,No Disponible,2024-07-16 14:28:00.036,2024-07-16 14:29:24.696,T,4.575167,-74.169908,1,3,True,2,35.0,-1,34.488,0.292,1284.0,16.0,103378.57,-1,-1,80720,51217,70.0,63.45,43.0,31,3,94.0,29.0,0
E.1.0.0,1070031,PB,Z374025,A618,No Disponible,2024-07-16 14:30:00.056,2024-07-16 14:31:22.209,T,4.577772,-74.171461,1,3,True,2,35.0,-1,30.012,-0.775,1129.0,16.0,103379.385,-1,-1,80720,51218,70.0,63.45,43.0,28,3,94.0,29.0,0
E.1.0.0,1070038,PB,Z374025,A618,No Disponible,2024-07-16 14:31:00.036,2024-07-16 14:31:31.576,T,4.577417,-74.169978,1,3,True,2,35.0,-1,23.152,0.386,867.0,16.0,103379.695,-1,-1,80719,51219,70.0,63.45,44.0,28,2,94.0,29.0,0
E.1.0.0,1070027,PB,Z374025,A618,No Disponible,2024-07-16 14:29:00.046,2024-07-16 14:31:35.086,T,4.574919,-74.168744,1,3,True,2,35.0,-1,25.75,0.917,992.0,16.0,103378.955,-1,-1,80720,51217,70.0,63.45,43.0,31,3,94.0,29.0,0
E.1.0.0,1070044,PB,Z374025,A618,No Disponible,2024-07-16 14:32:00.046,2024-07-16 14:32:01.076,T,4.578647,-74.169769,1,3,False,2,35.0,-1,8.004,0.703,323.0,16.0,103380.015,-1,-1,80719,51219,70.0,63.45,44.0,28,2,94.0,29.0,0
E.1.0.0,1070048,PB,Z374025,A618,No Disponible,2024-07-16 14:33:00.046,2024-07-16 14:33:23.903,T,4.578703,-74.168581,1,3,True,2,35.0,-1,34.414,0.09,1307.0,16.0,103380.425,-1,-1,80719,51220,70.0,63.45,44.0,31,2,94.0,29.0,0
E.1.0.0,1070053,PB,Z374025,A618,No Disponible,2024-07-16 14:34:00.046,2024-07-16 14:34:00.986,T,4.578317,-74.166544,1,3,False,2,35.0,-1,26.992,0.377,1033.0,16.0,103380.8,-1,-1,80719,51220,70.0,63.45,44.0,28,2,94.0,29.0,0
E.1.0.0,1070058,PB,Z374025,A618,No Disponible,2024-07-16 14:35:00.656,2024-07-16 14:35:01.856,T,4.576675,-74.163819,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103381.2,-1,-1,80719,51220,70.0,63.45,44.0,32,2,94.0,29.0,0
E.1.0.0,1070065,PB,Z374025,A618,No Disponible,2024-07-16 14:36:00.026,2024-07-16 14:36:01.156,T,4.575628,-74.162908,1,3,False,2,35.0,-1,20.516,-0.335,765.0,16.0,103381.35,-1,-1,80719,51220,70.0,63.45,44.0,30,2,94.0,29.0,0
E.1.0.0,1070070,PB,Z374025,A618,No Disponible,2024-07-16 14:37:00.326,2024-07-16 14:37:01.606,T,4.574586,-74.162117,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103381.505,-1,-1,80719,51220,70.0,63.45,44.0,28,2,94.0,29.0,0
E.1.0.0,1070078,PB,Z374025,A618,No Disponible,2024-07-16 14:38:00.046,2024-07-16 14:38:01.276,T,4.574586,-74.162117,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103381.525,-1,-1,80719,51220,70.0,63.45,45.0,28,2,94.0,29.0,0
E.1.0.0,1070085,PB,Z374025,A618,No Disponible,2024-07-16 14:39:00.026,2024-07-16 14:39:00.566,T,4.574586,-74.162117,1,3,False,2,35.0,-1,0.0,0.114,68.0,16.0,103381.53,-1,-1,80719,51220,70.0,63.45,45.0,28,2,94.0,29.0,0
E.1.0.0,1070090,PB,Z374025,A618,No Disponible,2024-07-16 14:40:00.456,2024-07-16 14:40:01.256,T,4.573419,-74.161203,1,3,False,2,35.0,-1,12.984,-0.82,516.0,16.0,103381.665,-1,-1,80720,51220,70.0,63.45,45.0,33,1,94.0,29.0,0
E.1.0.0,1070098,PB,Z374025,A618,No Disponible,2024-07-16 14:41:00.046,2024-07-16 14:41:01.006,T,4.571900,-74.160075,1,3,False,2,35.0,-1,14.871,0.673,545.0,16.0,103381.875,-1,-1,80720,51220,70.0,63.45,45.0,28,1,94.0,29.0,0
E.1.0.0,1070105,PB,Z374025,A618,No Disponible,2024-07-16 14:42:00.036,2024-07-16 14:42:00.806,T,4.572017,-74.159208,1,3,False,2,35.0,-1,0.0,0.0,64.0,16.0,103381.985,-1,-1,80721,51221,70.0,63.45,45.0,28,4,94.0,29.0,0
E.1.0.0,1070112,PB,Z374025,A618,No Disponible,2024-07-16 14:43:00.472,2024-07-16 14:46:01.723,T,4.571503,-74.158275,1,3,True,2,36.0,-1,0.0,0.0,47.0,16.0,103382.14,-1,-1,80721,51221,70.0,63.45,45.0,31,4,94.0,29.0,0
E.1.0.0,1070121,PB,Z374025,A618,No Disponible,2024-07-16 14:44:00.036,2024-07-16 14:46:05.526,T,4.569942,-74.155583,1,3,True,2,36.0,-1,32.313,-0.494,1204.0,16.0,103382.49,-1,-1,80720,51221,70.0,63.46,45.0,30,4,94.0,29.0,0
E.1.0.0,1070126,PB,Z374025,A618,No Disponible,2024-07-16 14:45:00.057,2024-07-16 14:46:08.746,T,4.569044,-74.154208,1,3,True,2,36.0,-1,17.926,-1.031,642.0,16.0,103382.91,-1,-1,80720,51222,70.0,63.46,45.0,29,4,94.0,29.0,0
E.1.0.0,1070133,PB,Z374025,A618,No Disponible,2024-07-16 14:46:00.485,2024-07-16 14:46:10.656,T,4.571083,-74.154669,1,3,True,2,36.0,-1,27.449,-0.634,1027.0,16.0,103383.17,-1,-1,80720,51222,70.0,63.46,46.0,29,3,94.0,29.0,0
E.1.0.0,1070137,PB,Z374025,A618,No Disponible,2024-07-16 14:47:00.036,2024-07-16 14:47:01.046,T,4.570678,-74.152531,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103383.6,-1,-1,80719,51223,70.0,63.46,46.0,30,3,94.0,29.0,0
E.1.0.0,1070145,PB,Z374025,A618,No Disponible,2024-07-16 14:48:00.026,2024-07-16 14:48:01.389,T,4.570678,-74.152531,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103383.6,-1,-1,80719,51223,70.0,63.46,46.0,28,3,94.0,29.0,0
E.1.0.0,1070149,PB,Z374025,A618,No Disponible,2024-07-16 14:49:00.408,2024-07-16 14:49:00.946,T,4.571417,-74.151797,1,3,False,2,37.0,-1,7.879,-1.14,236.0,16.0,103383.715,-1,-1,80719,51223,70.0,63.46,46.0,31,3,94.0,29.0,0
E.1.0.0,1070157,PB,Z374025,A618,No Disponible,2024-07-16 14:50:00.046,2024-07-16 14:50:01.296,T,4.571992,-74.151386,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103383.795,-1,-1,80719,51223,70.0,63.46,46.0,30,3,94.0,29.0,0
E.1.0.0,1070162,PB,Z374025,A618,No Disponible,2024-07-16 14:51:00.036,2024-07-16 14:51:01.176,T,4.570811,-74.149275,1,3,False,2,37.0,-1,46.102,-0.299,1750.0,16.0,103384.075,-1,-1,80720,51223,70.0,63.46,46.0,42,3,94.0,29.0,0
E.1.0.0,1070170,PB,Z374025,A618,No Disponible,2024-07-16 14:52:00.046,2024-07-16 14:52:00.926,T,4.568494,-74.145919,1,3,False,2,37.0,-1,32.66,0.148,1246.0,16.0,103384.535,-1,-1,80720,51224,70.0,63.46,46.0,28,3,94.0,29.0,0
E.1.0.0,1070174,PB,Z374025,A618,No Disponible,2024-07-16 14:53:00.026,2024-07-16 14:53:00.792,T,4.567411,-74.144314,1,3,False,2,37.0,-1,42.109,0.328,1631.0,16.0,103384.73,-1,-1,80720,51224,70.0,63.46,46.0,28,3,94.0,29.0,0
E.1.0.0,1070178,PB,Z374025,A618,No Disponible,2024-07-16 14:54:00.026,2024-07-16 14:54:01.036,T,4.567092,-74.138711,1,3,False,2,37.0,-1,42.828,0.417,1620.0,16.0,103385.37,-1,-1,80720,51224,70.0,63.46,47.0,31,2,94.0,29.0,0
E.1.0.0,1070188,PB,Z374025,A618,No Disponible,2024-07-16 14:55:00.026,2024-07-16 14:55:01.013,T,4.567869,-74.135989,1,3,False,2,37.0,-1,26.195,1.227,1008.0,16.0,103385.69,-1,-1,80721,51224,70.0,63.46,47.0,28,2,94.0,29.0,0
E.1.0.0,1070196,PB,Z374025,A618,No Disponible,2024-07-16 14:56:00.035,2024-07-16 14:56:01.325,T,4.568303,-74.134969,1,3,False,2,37.0,-1,3.848,1.11,162.0,16.0,103385.825,-1,-1,80721,51224,70.0,63.46,47.0,33,2,94.0,29.0,0
E.1.0.0,1070200,PB,Z374025,A618,No Disponible,2024-07-16 14:57:00.459,2024-07-16 14:57:00.996,T,4.570094,-74.130397,1,3,False,2,37.0,-1,40.105,-0.003,1511.0,16.0,103386.355,-1,-1,80721,51224,69.0,63.46,47.0,28,2,94.0,29.0,0
E.1.0.0,1070205,PB,Z374025,A618,No Disponible,2024-07-16 14:58:00.537,2024-07-16 14:58:01.476,T,4.570558,-74.129167,1,3,False,2,37.0,-1,3.098,-0.017,114.0,16.0,103386.5,-1,-1,80721,51225,69.0,63.46,47.0,31,2,94.0,29.0,0
E.1.0.0,1070211,PB,Z374025,A618,No Disponible,2024-07-16 14:59:00.516,2024-07-16 14:59:01.395,T,4.571858,-74.128600,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103386.705,-1,-1,80721,51225,69.0,63.46,47.0,49,2,94.0,29.0,0
E.1.0.0,1070217,PB,Z374025,A618,No Disponible,2024-07-16 15:00:00.035,2024-07-16 15:00:01.556,T,4.575714,-74.128911,1,3,False,2,37.0,-1,33.605,-1.006,1276.0,16.0,103387.185,-1,-1,80722,51225,69.0,63.46,47.0,31,2,94.0,29.0,0
E.1.0.0,1070225,PB,Z374025,A618,No Disponible,2024-07-16 15:01:00.056,2024-07-16 15:01:01.006,T,4.577078,-74.129000,1,3,False,2,37.0,-1,12.223,2.164,460.0,16.0,103387.36,-1,-1,80722,51225,69.0,63.46,47.0,28,1,94.0,29.0,0
E.1.0.0,1070233,PB,Z374025,A618,No Disponible,2024-07-16 15:02:00.025,2024-07-16 15:02:00.906,T,4.578633,-74.127911,1,3,False,2,37.0,-1,21.758,1.211,824.0,16.0,103387.6,-1,-1,80722,51225,69.0,63.46,47.0,30,1,94.0,29.0,0
E.1.0.0,1070238,PB,Z374025,A618,No Disponible,2024-07-16 15:03:00.305,2024-07-16 15:03:01.176,T,4.579192,-74.125853,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103387.84,-1,-1,80722,51225,69.0,63.46,47.0,29,1,94.0,29.0,0
E.1.0.0,1070244,PB,Z374025,A618,No Disponible,2024-07-16 15:04:00.046,2024-07-16 15:04:00.916,T,4.579736,-74.123972,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103388.05,-1,-1,80722,51225,69.0,63.46,47.0,34,1,94.0,29.0,0
E.1.0.0,1070250,PB,Z374025,A618,No Disponible,2024-07-16 15:05:00.045,2024-07-16 15:05:00.918,T,4.580544,-74.121736,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103388.315,-1,-1,80723,51226,69.0,63.46,47.0,32,1,94.0,29.0,0
E.1.0.0,1070255,PB,Z374025,A618,No Disponible,2024-07-16 15:06:00.646,2024-07-16 15:06:01.976,T,4.580897,-74.120722,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103388.44,-1,-1,80723,51226,69.0,63.46,48.0,28,1,94.0,29.0,0
E.1.0.0,1070259,PB,Z374025,A618,No Disponible,2024-07-16 15:07:00.096,2024-07-16 15:07:01.356,T,4.580897,-74.120722,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103388.45,-1,-1,80723,51226,69.0,63.46,48.0,30,1,94.0,29.0,0
E.1.0.0,1070263,PB,Z374025,A618,No Disponible,2024-07-16 15:08:00.046,2024-07-16 15:08:01.086,T,4.581097,-74.120136,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103388.5,-1,-1,80723,51226,69.0,63.46,48.0,29,1,94.0,29.0,0
E.1.0.0,1070267,PB,Z374025,A618,No Disponible,2024-07-16 15:09:00.026,2024-07-16 15:09:01.086,T,4.581097,-74.120136,1,3,False,2,37.0,-1,0.0,0.0,2.0,16.0,103388.5,-1,-1,80723,51226,69.0,63.46,48.0,30,1,94.0,29.0,0
E.1.0.0,1070272,PB,Z374025,A618,No Disponible,2024-07-16 15:10:00.326,2024-07-16 15:10:01.206,T,4.581194,-74.119878,1,3,False,2,37.0,-1,0.0,0.0,0.0,16.0,103388.535,-1,-1,80723,51226,69.0,63.46,48.0,28,1,94.0,29.0,0
E.1.0.0,1070277,PB,Z374025,A618,No Disponible,2024-07-16 15:11:00.026,2024-07-16 15:11:00.906,T,4.581194,-74.119878,1,3,False,2,37.0,-1,12.23,-1.679,471.0,16.0,103388.565,-1,-1,80723,51226,69.0,63.46,48.0,28,1,94.0,29.0,0
