versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1069548,PB,Z374025,No Disponible,No Disponible,2024-07-16 10:59:20.312,2024-07-16 10:59:20.567,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069549,PB,Z374025,No Disponible,No Disponible,2024-07-16 10:59:40.068,2024-07-16 10:59:40.087,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069550,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:00:00.059,2024-07-16 11:00:00.557,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069552,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:00:20.273,2024-07-16 11:00:21.217,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069553,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:00:40.027,2024-07-16 11:00:40.897,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069554,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:01:00.269,2024-07-16 11:01:00.307,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069556,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:01:20.177,2024-07-16 11:01:20.247,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069557,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:01:40.306,2024-07-16 11:01:40.467,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069558,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:02:00.323,2024-07-16 11:02:00.487,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069560,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:02:20.084,2024-07-16 11:02:20.357,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069561,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:02:40.007,2024-07-16 11:02:40.307,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069562,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:03:00.324,2024-07-16 11:03:00.457,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069564,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:03:20.026,2024-07-16 11:03:20.137,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069565,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:03:40.027,2024-07-16 11:03:40.037,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069566,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:04:00.016,2024-07-16 11:04:00.347,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069568,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:04:20.026,2024-07-16 11:04:20.067,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069569,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:04:40.026,2024-07-16 11:04:40.397,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069570,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:05:00.036,2024-07-16 11:05:00.186,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069572,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:05:20.016,2024-07-16 11:05:20.216,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069573,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:05:40.016,2024-07-16 11:05:40.166,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069574,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:06:00.016,2024-07-16 11:06:00.146,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069576,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:06:20.026,2024-07-16 11:06:20.086,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069577,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:06:40.026,2024-07-16 11:06:40.256,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069578,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:07:00.006,2024-07-16 11:07:00.116,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069580,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:07:20.026,2024-07-16 11:07:20.136,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069581,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:07:40.026,2024-07-16 11:07:41.246,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069582,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:08:00.036,2024-07-16 11:08:00.086,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069584,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:08:20.074,2024-07-16 11:08:20.176,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069585,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:08:40.083,2024-07-16 11:08:40.146,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069586,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:09:00.016,2024-07-16 11:09:00.556,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069588,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:09:20.041,2024-07-16 11:09:20.106,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069589,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:09:40.316,2024-07-16 11:09:40.806,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069590,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:10:00.093,2024-07-16 11:10:00.256,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069592,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:10:20.491,2024-07-16 11:10:21.752,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069593,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:10:40.131,2024-07-16 11:10:40.142,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069594,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:11:00.152,2024-07-16 11:11:00.412,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069596,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:11:20.187,2024-07-16 11:11:20.472,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069597,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:11:40.242,2024-07-16 11:11:40.292,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069598,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:12:00.329,2024-07-16 11:12:00.402,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069600,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:12:20.167,2024-07-16 11:12:20.232,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069601,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:12:40.236,2024-07-16 11:12:40.382,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069602,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:13:00.297,2024-07-16 11:13:00.412,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069604,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:13:20.034,2024-07-16 11:13:20.122,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069605,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:13:40.092,2024-07-16 11:13:40.602,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069606,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:14:00.116,2024-07-16 11:14:00.312,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069608,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:14:20.187,2024-07-16 11:14:20.722,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069609,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:14:40.048,2024-07-16 11:14:40.432,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069610,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:15:00.257,2024-07-16 11:15:01.132,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069612,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:15:20.103,2024-07-16 11:15:20.528,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069613,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:15:40.220,2024-07-16 11:15:40.238,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069614,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:16:00.315,2024-07-16 11:16:00.348,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069616,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:16:20.121,2024-07-16 11:16:20.168,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069617,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:16:40.287,2024-07-16 11:16:40.608,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069618,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:17:00.163,2024-07-16 11:17:00.298,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069620,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:17:20.048,2024-07-16 11:17:20.648,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069621,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:17:40.139,2024-07-16 11:17:40.408,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069622,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:18:00.332,2024-07-16 11:18:00.418,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069624,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:18:20.190,2024-07-16 11:18:20.348,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069625,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:18:40.058,2024-07-16 11:18:40.158,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069626,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:19:00.128,2024-07-16 11:19:00.238,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069628,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:19:20.177,2024-07-16 11:19:20.508,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069629,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:19:40.614,2024-07-16 11:19:40.888,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069630,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:20:00.405,2024-07-16 11:20:03.268,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069632,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:20:20.142,2024-07-16 11:20:20.303,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069633,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:20:40.232,2024-07-16 11:20:40.503,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069634,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:21:00.281,2024-07-16 11:21:00.323,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069636,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:21:20.254,2024-07-16 11:21:20.413,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069637,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:21:40.047,2024-07-16 11:21:40.183,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069638,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:22:00.252,2024-07-16 11:22:00.303,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069640,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:22:20.346,2024-07-16 11:22:21.873,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069641,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:22:40.042,2024-07-16 11:22:40.312,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069642,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:23:00.137,2024-07-16 11:23:00.163,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069644,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:23:20.239,2024-07-16 11:23:20.313,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069645,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:23:40.987,2024-07-16 11:23:41.253,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069646,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:24:00.167,2024-07-16 11:24:00.523,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069648,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:24:20.358,2024-07-16 11:24:20.523,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069649,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:24:40.125,2024-07-16 11:24:40.393,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069650,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:25:00.631,2024-07-16 11:25:00.823,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069652,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:25:20.211,2024-07-16 11:25:20.501,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069653,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:25:40.047,2024-07-16 11:25:40.131,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069654,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:26:00.135,2024-07-16 11:26:00.192,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069656,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:26:20.266,2024-07-16 11:26:20.371,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069657,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:26:40.144,2024-07-16 11:26:40.412,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069658,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:27:00.157,2024-07-16 11:27:00.272,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069660,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:27:20.147,2024-07-16 11:27:22.011,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069661,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:27:40.196,2024-07-16 11:27:40.731,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069662,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:28:00.097,2024-07-16 11:28:00.151,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069664,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:28:20.136,2024-07-16 11:28:20.322,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069665,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:28:40.168,2024-07-16 11:28:40.432,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069666,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:29:00.260,2024-07-16 11:29:00.522,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069668,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:29:20.056,2024-07-16 11:29:20.262,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069669,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:29:40.306,2024-07-16 11:29:40.842,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069670,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:30:00.123,2024-07-16 11:30:00.531,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069672,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:30:20.131,2024-07-16 11:30:20.172,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069673,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:30:40.301,2024-07-16 11:30:40.574,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069674,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:31:00.186,2024-07-16 11:31:00.254,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069676,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:31:20.293,2024-07-16 11:31:20.624,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069677,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:31:40.232,2024-07-16 11:31:40.314,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069678,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:32:00.107,2024-07-16 11:32:00.164,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069680,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:32:20.195,2024-07-16 11:32:20.344,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069681,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:32:40.983,2024-07-16 11:32:42.524,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069682,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:33:00.345,2024-07-16 11:33:00.374,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069684,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:33:20.288,2024-07-16 11:33:20.334,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069685,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:33:40.075,2024-07-16 11:33:40.234,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069686,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:34:00.260,2024-07-16 11:34:00.794,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069688,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:34:20.325,2024-07-16 11:34:20.464,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069689,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:34:40.123,2024-07-16 11:34:40.244,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069690,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:35:00.167,2024-07-16 11:35:00.204,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069692,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:35:20.274,2024-07-16 11:35:20.354,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069693,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:35:40.042,2024-07-16 11:35:40.390,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069694,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:36:00.270,2024-07-16 11:36:00.570,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069696,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:36:20.074,2024-07-16 11:36:20.520,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069697,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:36:40.310,2024-07-16 11:36:40.810,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069698,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:37:00.045,2024-07-16 11:37:00.100,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069700,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:37:20.314,2024-07-16 11:37:20.840,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069701,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:37:40.177,2024-07-16 11:37:40.199,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069702,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:38:00.116,2024-07-16 11:38:00.540,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069704,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:38:20.307,2024-07-16 11:38:20.510,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069705,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:38:40.205,2024-07-16 11:38:40.730,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069706,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:39:00.178,2024-07-16 11:39:00.230,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069708,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:39:20.333,2024-07-16 11:39:20.360,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069709,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:39:40.031,2024-07-16 11:39:40.580,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069710,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:40:00.529,2024-07-16 11:40:00.590,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069712,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:40:20.262,2024-07-16 11:40:20.460,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069713,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:40:40.126,2024-07-16 11:40:40.476,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069714,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:41:00.174,2024-07-16 11:41:00.306,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069716,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:41:20.026,2024-07-16 11:41:20.196,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069717,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:41:40.254,2024-07-16 11:41:40.346,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069718,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:42:00.302,2024-07-16 11:42:00.776,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069720,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:42:20.151,2024-07-16 11:42:20.766,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069721,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:42:40.016,2024-07-16 11:42:40.176,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069722,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:43:00.324,2024-07-16 11:43:00.346,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069724,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:43:20.333,2024-07-16 11:43:20.716,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069725,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:43:40.156,2024-07-16 11:43:40.316,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069726,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:44:00.351,2024-07-16 11:44:00.396,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069728,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:44:20.068,2024-07-16 11:44:20.406,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069729,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:44:40.270,2024-07-16 11:44:40.496,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069730,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:45:00.026,2024-07-16 11:45:00.096,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069732,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:45:20.164,2024-07-16 11:45:20.526,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069733,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:45:40.145,2024-07-16 11:45:40.162,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069734,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:46:00.293,2024-07-16 11:46:00.552,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069736,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:46:20.016,2024-07-16 11:46:20.552,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069737,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:46:40.891,2024-07-16 11:46:41.392,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069738,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:47:00.277,2024-07-16 11:47:00.402,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069740,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:47:20.921,2024-07-16 11:47:21.512,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069741,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:47:40.198,2024-07-16 11:47:40.332,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069742,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:48:00.249,2024-07-16 11:48:00.842,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069744,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:48:20.324,2024-07-16 11:48:20.383,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069745,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:48:40.229,2024-07-16 11:48:40.742,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069746,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:49:00.205,2024-07-16 11:49:00.592,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069748,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:49:20.254,2024-07-16 11:49:20.462,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
E.1.0.0,1069749,PB,Z374025,No Disponible,No Disponible,2024-07-16 11:49:40.156,2024-07-16 11:49:40.342,T,4.592669,-74.182347,1,3,False,2,0.0,0.0
