2024-07-16 04:00:00.283, 0.011365907, 10.292427, -0.3792624, 0.0132859275, 0.07322531, 0.0071774554, -0.44331113, 9.756524, -0.88549334, -41.081253, -197.04376, -19.743752, 4.5616788, -74.1298695
2024-07-16 04:00:01.289, -0.2748755, 10.40489, 0.019441685, -0.0045049987, 0.028022617, 0.012064233, -0.3080067, 9.765507, -0.84285164, -41.68125, -197.04376, -21.150002, 4.5617333, -74.1298237
2024-07-16 04:00:02.296, 0.17766708, 10.0576315, 0.18335004, -0.0022906773, -0.006490252, -4.5813544E-4, -0.18742591, 9.7731285, -0.7881784, -40.93125, -196.68752, -21.6, 4.5617919, -74.1297731
2024-07-16 04:00:03.302, -0.57876396, 9.906884, 0.10677971, -0.03657448, 0.005421269, 0.027029991, -0.21987328, 9.7833395, -0.6389877, -40.331253, -196.51875, -21.6, 4.5618544, -74.1297184
2024-07-16 04:00:04.307, -0.0017946169, 8.071888, -0.3469593, -4.5813544E-4, -0.0077119465, 0.014813046, -0.15372232, 9.792908, -0.4957072, -40.425003, -197.11876, -21.46875, 4.561919, -74.1296616
2024-07-16 04:00:05.312, 0.39182472, 9.052048, -0.62961143, 0.078646585, -0.013514996, 0.02367033, -0.072901495, 9.800762, -0.33184823, -41.53125, -196.85626, -21.45, 4.5619837, -74.1296039
2024-07-16 04:00:06.318, -0.4962116, 11.570793, -1.9570298, -0.09544489, 0.008475506, 0.009926268, -0.07102327, 9.802203, -0.28662044, -40.518753, -196.96877, -21.4125, 4.5620498, -74.129545
2024-07-16 04:00:07.323, -0.052342996, 10.080363, 0.8177471, -0.003283304, 0.012751437, 0.01267508, 0.017468007, 9.798871, -0.39013442, -40.256252, -197.34377, -20.831251, 4.5621193, -74.129483
2024-07-16 04:00:08.330, -0.73579293, 7.508079, 0.30418757, -0.03565821, 0.0096972, -0.017256435, 0.18871629, 9.801612, -0.2513523, -39.9, -197.62502, -20.868752, 4.5621912, -74.1294189
2024-07-16 04:00:09.335, 1.5672989, 10.796117, 1.8329022, 0.0038941512, 0.0264955, -0.021226943, 0.08314779, 9.803449, -0.23634455, -40.3875, -195.58125, -20.98125, 4.5622634, -74.1293551
2024-07-16 04:00:10.341, 0.4408776, 9.71157, 1.0390832, -0.06963659, -0.004963134, 0.042606596, -0.10390486, 9.804254, -0.19029912, -40.612503, -196.9125, -21.712502, 4.5623377, -74.129289
2024-07-16 04:00:11.348, -0.19830517, 8.682357, 2.7439694, 0.05596888, -0.013820419, 0.009926268, 0.01543184, 9.806639, -0.0019296407, -40.0125, -196.29376, -22.462502, 4.5624148, -74.1292228
2024-07-16 04:00:12.354, 1.0573285, 9.741779, 1.7682959, 0.025426516, 0.0035887277, -0.0022906773, 0.03404407, 9.804563, 0.19948147, -40.03125, -196.10626, -22.21875, 4.5624891, -74.1291583
2024-07-16 04:00:13.360, 0.61704916, 9.948758, 1.5921243, 0.0219905, 0.0069483877, 0.028557109, 0.089319274, 9.7955065, 0.4587675, -40.10625, -195.95625, -21.9375, 4.5625577, -74.1290987
2024-07-16 04:00:14.364, 0.6230312, 9.84826, 1.922633, 0.0070247436, 0.0041995747, -0.009620844, 0.16498826, 9.778397, 0.72535235, -41.04375, -195.45001, -22.331251, 4.5626175, -74.1290463
2024-07-16 04:00:15.370, -0.5344968, 9.19472, 1.4174483, 0.017027367, 0.004810422, 0.013591352, 0.18013437, 9.758424, 0.9545281, -40.875, -195.43126, -21.5625, 4.5626685, -74.1290014
2024-07-16 04:00:16.378, 0.012562319, 10.923235, -0.12562318, 0.03413109, -3.8177954E-4, -0.014813046, 0.19004643, 9.744166, 1.0888025, -40.725002, -195.90001, -21.28125, 4.5627081, -74.1289654
2024-07-16 04:00:17.385, 1.0836495, 10.621441, -0.26799613, 0.03321482, -0.005879405, 0.03863609, 0.24384926, 9.780567, 0.6718866, -40.331253, -195.00002, -21.50625, 4.5627401, -74.1289363
