2024-07-16 14:01:23.288, 0.35832518, 9.826724, 0.43100718, -5.344914E-4, -3.8177954E-4, 5.344914E-4, 0.35828093, 9.790686, 0.4295406, -38.23125, -201.90001, -19.650002, 4.5926216, -74.1815957
2024-07-16 14:01:24.296, 0.35832518, 9.826724, 0.43100718, -5.344914E-4, -3.8177954E-4, 5.344914E-4, 0.35828093, 9.790686, 0.4295406, -38.23125, -201.90001, -19.650002, 4.5926216, -74.1815957
2024-07-16 14:01:25.368, 0.35832518, 9.826724, 0.43100718, -0.0011453386, 2.2906772E-4, -7.635591E-5, 0.35925207, 9.790685, 0.42874464, -38.23125, -201.90001, -19.650002, 4.5926216, -74.1815957
2024-07-16 14:01:26.371, 0.35593235, 9.802796, 0.42861435, 1.5271181E-4, 3.0542363E-4, 7.635591E-5, 0.35759982, 9.790768, 0.42824182, -37.59375, -200.21251, -18.1875, 4.5926216, -74.1815957
2024-07-16 14:01:27.375, 0.35353956, 9.800404, 0.42622152, 1.5271181E-4, -3.8177954E-4, 0.0, 0.3582268, 9.790755, 0.42798573, -37.237503, -200.2875, -19.143751, 4.5926216, -74.1815957
2024-07-16 14:01:28.378, 0.3487539, 9.812367, 0.41904306, -7.635591E-5, -3.8177954E-4, 7.635591E-5, 0.35822797, 9.790792, 0.42712888, -37.6875, -200.56876, -19.181252, 4.5926216, -74.1815957
2024-07-16 14:01:29.381, 0.360718, 9.812367, 0.4214359, -5.344914E-4, 1.5271181E-4, 7.635591E-5, 0.3581651, 9.790773, 0.42762694, -37.987503, -200.62502, -19.29375, 4.5926216, -74.1815957
2024-07-16 14:01:30.384, 0.35593235, 9.819546, 0.43100718, 0.0, 2.2906772E-4, 1.5271181E-4, 0.3587425, 9.79082, 0.42604277, -37.7625, -200.32501, -19.0125, 4.5926216, -74.1815957
2024-07-16 14:01:31.389, 0.360718, 9.807582, 0.42861435, 1.5271181E-4, -3.8177954E-4, -6.1084726E-4, 0.35805836, 9.79071, 0.42914402, -37.706253, -200.02501, -19.2, 4.5926216, -74.1815957
2024-07-16 14:01:32.393, 0.35832518, 9.817153, 0.4334, 0.0, -3.0542363E-4, -5.344914E-4, 0.35916087, 9.790665, 0.42927903, -37.78125, -200.175, -19.25625, 4.5926216, -74.1815957
2024-07-16 14:01:33.397, 0.3702893, 9.809975, 0.4334, 7.635591E-5, 2.2906772E-4, -5.344914E-4, 0.35856313, 9.7907505, 0.42780134, -37.8375, -200.53127, -18.69375, 4.5926216, -74.1815957
