2024-07-16 12:00:00.932, 0.3272185, 9.817153, 0.3400799, -3.8177954E-4, 5.344914E-4, 1.5271181E-4, 0.33356228, 9.795122, 0.33868152, -41.287502, -195.69376, -21.84375, 4.5926104, -74.1823323
2024-07-16 12:00:01.938, 0.32961133, 9.812367, 0.34247273, 2.2906772E-4, -7.635591E-5, 2.2906772E-4, 0.331957, 9.795226, 0.33723867, -41.325, -195.69376, -21.806252, 4.5926104, -74.1823323
2024-07-16 12:00:02.943, 0.3367898, 9.809975, 0.34247273, 1.5271181E-4, 3.8177954E-4, 1.5271181E-4, 0.333353, 9.795207, 0.33643106, -41.2125, -196.35, -21.581251, 4.5926104, -74.1823323
2024-07-16 12:00:03.948, 0.33918262, 9.798011, 0.3376871, 1.5271181E-4, 5.344914E-4, 1.5271181E-4, 0.3326929, 9.7951975, 0.3373473, -41.5125, -196.03127, -21.975, 4.5926104, -74.1823323
2024-07-16 12:00:04.953, 0.32961133, 9.805189, 0.33290145, 2.2906772E-4, -6.8720314E-4, 1.5271181E-4, 0.33179632, 9.795239, 0.33703595, -41.643753, -195.61876, -21.73125, 4.5926104, -74.1823323
2024-07-16 12:00:05.959, 0.33200413, 9.807582, 0.3472584, -0.0010689828, -6.8720314E-4, 1.5271181E-4, 0.33127102, 9.795217, 0.338184, -41.287502, -195.6, -21.768751, 4.5926104, -74.1823323
2024-07-16 12:00:06.965, 0.32961133, 9.81476, 0.325723, -3.0542363E-4, 4.5813544E-4, 1.5271181E-4, 0.33114824, 9.795244, 0.3375145, -41.175003, -195.8625, -21.487501, 4.5926104, -74.1823323
2024-07-16 12:00:07.973, 0.33439696, 9.812367, 0.3472584, 1.5271181E-4, -0.0, 1.5271181E-4, 0.331829, 9.795213, 0.33779234, -41.68125, -195.46877, -21.581251, 4.5926104, -74.1823323
2024-07-16 12:00:08.977, 0.3367898, 9.817153, 0.3400799, 2.2906772E-4, 6.1084726E-4, 2.2906772E-4, 0.33173355, 9.795202, 0.33815062, -41.53125, -196.20001, -21.54375, 4.5926104, -74.1823323
2024-07-16 12:00:09.982, 0.33918262, 9.809975, 0.32333016, 7.635591E-4, -7.635591E-4, 1.5271181E-4, 0.3315699, 9.795239, 0.3372707, -41.268753, -195.99376, -20.8875, 4.5926104, -74.1823323
