versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,631089,PB,Z374012,A617,No Disponible,2024-08-01 19:12:06.426,2024-08-01 19:12:07.366,T,4.589958,-74.160561,1,3,False,2,35,-1,18.762,0.822,686,29,106773.255,-1,-1,86601,51884,43,59.91,49,29,13,86,26,0
E.1.0.0,631085,PB,Z374012,A617,No Disponible,2024-08-01 19:11:00.056,2024-08-01 19:11:00.896,T,4.589661,-74.161181,1,3,False,2,35,-1,0,0,0,29,106773.155,-1,-1,86600,51884,43,59.91,49,28,14,86,26,0
E.1.0.0,631081,PB,Z374012,A617,No Disponible,2024-08-01 19:10:00.036,2024-08-01 19:10:01.086,T,4.589411,-74.161661,1,3,False,2,35,-1,0,0,0,29,106773.09,-1,-1,86600,51884,43,59.91,49,30,14,86,26,0
E.1.0.0,631077,PB,Z374012,A617,No Disponible,2024-08-01 19:09:00.016,2024-08-01 19:09:00.666,T,4.588278,-74.163544,1,3,False,2,35,-1,2.555,0,87,29,106772.825,-1,-1,86600,51884,43,59.91,49,31,14,86,26,0
E.1.0.0,631072,PB,Z374012,A617,No Disponible,2024-08-01 19:08:00.036,2024-08-01 19:08:00.871,T,4.587431,-74.166275,1,3,False,2,35,-1,34.637,0.694,1358,29,106772.545,-1,-1,86600,51884,43,59.91,49,28,14,86,26,0
E.1.0.0,631066,PB,Z374012,A617,No Disponible,2024-08-01 19:07:00.036,2024-08-01 19:07:01.156,T,4.587933,-74.167131,1,3,False,2,35,-1,5.418,0.439,208,29,106772.36,-1,-1,86600,51884,43,59.91,49,35,14,86,26,0
E.1.0.0,631060,PB,Z374012,A617,No Disponible,2024-08-01 19:06:00.461,2024-08-01 19:06:00.986,T,4.588286,-74.167233,1,3,False,2,35,-1,5.387,-0.604,226,29,106772.315,-1,-1,86600,51884,43,59.91,49,33,14,86,26,0
E.1.0.0,631056,PB,Z374012,A617,No Disponible,2024-08-01 19:05:00.346,2024-08-01 19:05:01.096,T,4.589678,-74.167550,1,3,False,2,35,-1,0,0,0,29,106772.145,-1,-1,86599,51884,44,59.91,50,32,14,86,26,0
E.1.0.0,631051,PB,Z374012,A617,No Disponible,2024-08-01 19:04:00.026,2024-08-01 19:04:01.048,T,4.589667,-74.171394,1,3,False,2,35,-1,4.242,-0.021,163,29,106771.715,-1,-1,86599,51884,44,59.91,50,27,14,86,26,0
E.1.0.0,631045,PB,Z374012,A617,No Disponible,2024-08-01 19:03:00.616,2024-08-01 19:03:01.679,T,4.589742,-74.173303,1,3,False,2,35,-1,16.125,0.435,547,29,106771.5,-1,-1,86599,51884,44,59.91,50,34,14,86,26,0
E.1.0.0,631041,PB,Z374012,A617,No Disponible,2024-08-01 19:02:00.046,2024-08-01 19:02:01.126,T,4.591942,-74.173156,1,3,False,2,35,-1,20.453,0.744,779,29,106771.105,-1,-1,86599,51883,44,59.91,49,28,14,86,26,0
E.1.0.0,631037,PB,Z374012,A617,No Disponible,2024-08-01 19:01:00.826,2024-08-01 19:01:01.456,T,4.591925,-74.174669,1,3,False,2,35,-1,0,0,0,29,106770.94,-1,-1,86598,51883,44,59.91,50,33,14,86,26,0
E.1.0.0,631032,PB,Z374012,A617,No Disponible,2024-08-01 19:00:00.026,2024-08-01 19:00:00.906,T,4.593228,-74.175319,1,3,False,2,35,-1,18.82,0.82,705,29,106770.725,-1,-1,86598,51883,44,59.91,50,28,15,86,26,0
E.1.0.0,631028,PB,Z374012,A617,No Disponible,2024-08-01 18:59:00.076,2024-08-01 18:59:00.956,T,4.594725,-74.175469,1,3,False,2,35,-1,0,0,1,29,106770.55,-1,-1,86598,51883,44,59.91,50,30,15,86,26,0
E.1.0.0,631024,PB,Z374012,A617,No Disponible,2024-08-01 18:58:00.026,2024-08-01 18:58:01.236,T,4.594575,-74.176936,1,3,False,2,35,-1,19.43,0.466,756,29,106770.375,-1,-1,86598,51883,44,59.91,50,28,15,86,26,0
E.1.0.0,631020,PB,Z374012,A617,No Disponible,2024-08-01 18:57:00.207,2024-08-01 18:57:01.137,T,4.593578,-74.178572,1,3,False,2,35,-1,13.992,0.132,575,29,106770.095,-1,-1,86598,51883,44,59.91,50,30,15,86,26,0
E.1.0.0,631011,PB,Z374012,A617,No Disponible,2024-08-01 18:56:00.047,2024-08-01 18:56:01.058,T,4.592453,-74.180111,1,3,False,2,35,-1,0,0,0,29,106769.88,-1,-1,86598,51883,44,59.91,50,34,15,86,26,0
E.1.0.0,631007,PB,Z374012,A617,No Disponible,2024-08-01 18:55:00.862,2024-08-01 18:55:02.478,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,94,29,106769.775,-1,-1,86598,51883,44,59.91,50,27,14,86,26,0
E.1.0.0,631003,PB,Z374012,A617,No Disponible,2024-08-01 18:54:00.388,2024-08-01 18:54:01.059,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,50,29,15,86,26,0
E.1.0.0,630998,PB,Z374012,A617,No Disponible,2024-08-01 18:53:01.174,2024-08-01 18:53:02.182,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,50,30,14,86,26,0
E.1.0.0,630993,PB,Z374012,A617,No Disponible,2024-08-01 18:52:00.541,2024-08-01 18:52:02.161,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,50,27,14,86,26,0
E.1.0.0,630983,PB,Z374012,H617,No Disponible,2024-08-01 18:51:00.251,2024-08-01 18:51:01.595,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,50,34,15,86,26,0
E.1.0.0,630979,PB,Z374012,H617,No Disponible,2024-08-01 18:50:00.771,2024-08-01 18:50:02.647,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,50,28,14,86,27,0
E.1.0.0,630975,PB,Z374012,H617,No Disponible,2024-08-01 18:49:00.221,2024-08-01 18:49:01.603,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,1,29,106769.775,-1,-1,86598,51883,44,59.91,50,26,14,86,26,0
E.1.0.0,630971,PB,Z374012,H617,No Disponible,2024-08-01 18:48:00.291,2024-08-01 18:48:04.371,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,50,29,14,86,26,0
E.1.0.0,630967,PB,Z374012,H617,No Disponible,2024-08-01 18:47:00.685,2024-08-01 18:47:01.714,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,1,29,106769.775,-1,-1,86598,51883,44,59.91,50,28,14,86,27,0
E.1.0.0,630963,PB,Z374012,H617,No Disponible,2024-08-01 18:46:00.513,2024-08-01 18:46:01.190,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,50,27,14,86,27,0
E.1.0.0,630959,PB,Z374012,H617,No Disponible,2024-08-01 18:45:00.037,2024-08-01 18:45:01.727,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,1,29,106769.775,-1,-1,86598,51883,44,59.91,50,28,14,86,27,0
E.1.0.0,630955,PB,Z374012,H617,No Disponible,2024-08-01 18:44:00.366,2024-08-01 18:44:13.694,T,4.592617,-74.181050,1,3,True,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,50,28,15,86,27,0
E.1.0.0,630951,PB,Z374012,H617,No Disponible,2024-08-01 18:43:00.508,2024-08-01 18:43:02.487,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,50,27,15,86,27,0
E.1.0.0,630946,PB,Z374012,H617,No Disponible,2024-08-01 18:42:00.517,2024-08-01 18:42:01.797,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,50,27,14,86,26,0
E.1.0.0,630942,PB,Z374012,H617,No Disponible,2024-08-01 18:41:00.337,2024-08-01 18:41:01.353,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,50,28,14,86,27,0
E.1.0.0,630938,PB,Z374012,H617,No Disponible,2024-08-01 18:40:01.070,2024-08-01 18:40:04.357,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,51,28,14,86,27,0
E.1.0.0,630934,PB,Z374012,H617,No Disponible,2024-08-01 18:39:00.734,2024-08-01 18:39:02.407,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,51,27,14,86,27,0
E.1.0.0,630930,PB,Z374012,H617,No Disponible,2024-08-01 18:38:00.336,2024-08-01 18:38:01.817,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,51,31,14,86,27,0
E.1.0.0,630926,PB,Z374012,H617,No Disponible,2024-08-01 18:37:00.610,2024-08-01 18:37:01.620,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,51,29,14,86,27,0
E.1.0.0,630922,PB,Z374012,H617,No Disponible,2024-08-01 18:36:00.026,2024-08-01 18:36:01.627,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,1,29,106769.775,-1,-1,86598,51883,44,59.91,51,28,14,86,27,0
E.1.0.0,630918,PB,Z374012,H617,No Disponible,2024-08-01 18:35:01.276,2024-08-01 18:35:02.811,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86598,51883,44,59.91,51,26,12,86,27,0
E.1.0.0,630914,PB,Z374012,H617,No Disponible,2024-08-01 18:34:00.076,2024-08-01 18:34:01.112,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,30,13,86,27,0
E.1.0.0,630910,PB,Z374012,H617,No Disponible,2024-08-01 18:33:00.126,2024-08-01 18:33:01.136,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,33,13,86,27,0
E.1.0.0,630906,PB,Z374012,H617,No Disponible,2024-08-01 18:32:00.326,2024-08-01 18:32:01.342,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,30,13,86,27,0
E.1.0.0,630902,PB,Z374012,H617,No Disponible,2024-08-01 18:31:00.557,2024-08-01 18:31:01.510,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,31,13,86,27,0
E.1.0.0,630898,PB,Z374012,H617,No Disponible,2024-08-01 18:30:00.229,2024-08-01 18:30:01.276,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,29,13,86,27,0
E.1.0.0,630894,PB,Z374012,H617,No Disponible,2024-08-01 18:29:00.569,2024-08-01 18:29:01.850,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,35,13,86,27,0
E.1.0.0,630890,PB,Z374012,H617,No Disponible,2024-08-01 18:28:00.592,2024-08-01 18:28:02.609,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,28,13,86,27,0
E.1.0.0,630886,PB,Z374012,H617,No Disponible,2024-08-01 18:27:00.391,2024-08-01 18:27:01.062,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,28,13,86,27,0
E.1.0.0,630882,PB,Z374012,H617,No Disponible,2024-08-01 18:26:00.039,2024-08-01 18:26:01.590,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,27,14,86,27,0
E.1.0.0,630878,PB,Z374012,H617,No Disponible,2024-08-01 18:25:00.832,2024-08-01 18:25:04.120,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,28,14,86,27,0
E.1.0.0,630874,PB,Z374012,H617,No Disponible,2024-08-01 18:24:00.389,2024-08-01 18:24:01.762,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,29,14,86,27,0
E.1.0.0,630870,PB,Z374012,H617,No Disponible,2024-08-01 18:23:00.049,2024-08-01 18:23:01.458,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,28,14,86,27,0
E.1.0.0,630866,PB,Z374012,H617,No Disponible,2024-08-01 18:22:00.891,2024-08-01 18:22:01.958,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,28,14,86,27,0
E.1.0.0,630862,PB,Z374012,H617,No Disponible,2024-08-01 18:21:00.033,2024-08-01 18:21:01.414,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,27,14,86,27,0
E.1.0.0,630858,PB,Z374012,H617,No Disponible,2024-08-01 18:20:00.529,2024-08-01 18:20:01.550,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,1,29,106769.775,-1,-1,86597,51883,44,59.91,51,32,14,86,27,0
E.1.0.0,630854,PB,Z374012,H617,No Disponible,2024-08-01 18:19:00.413,2024-08-01 18:19:01.419,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,28,14,86,27,0
E.1.0.0,630850,PB,Z374012,H617,No Disponible,2024-08-01 18:18:00.893,2024-08-01 18:18:02.566,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,29,15,86,27,0
E.1.0.0,630846,PB,Z374012,H617,No Disponible,2024-08-01 18:17:00.093,2024-08-01 18:17:01.383,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,51,27,15,86,27,0
E.1.0.0,630842,PB,Z374012,H617,No Disponible,2024-08-01 18:16:00.390,2024-08-01 18:16:01.416,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,30,15,86,27,0
E.1.0.0,630838,PB,Z374012,H617,No Disponible,2024-08-01 18:15:00.050,2024-08-01 18:15:01.400,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,28,15,86,27,0
E.1.0.0,630834,PB,Z374012,H617,No Disponible,2024-08-01 18:14:00.580,2024-08-01 18:14:01.637,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,28,15,86,27,0
E.1.0.0,630830,PB,Z374012,H617,No Disponible,2024-08-01 18:13:00.544,2024-08-01 18:13:01.221,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,30,15,86,27,0
E.1.0.0,630826,PB,Z374012,H617,No Disponible,2024-08-01 18:12:00.443,2024-08-01 18:12:01.474,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,29,15,86,27,0
E.1.0.0,630822,PB,Z374012,H617,No Disponible,2024-08-01 18:11:00.691,2024-08-01 18:11:03.513,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,29,15,86,27,0
E.1.0.0,630818,PB,Z374012,H617,No Disponible,2024-08-01 18:10:00.042,2024-08-01 18:10:01.119,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,1,29,106769.775,-1,-1,86597,51883,44,59.91,52,28,15,86,27,0
E.1.0.0,630814,PB,Z374012,H617,No Disponible,2024-08-01 18:09:00.366,2024-08-01 18:09:01.051,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,31,15,86,27,0
E.1.0.0,630810,PB,Z374012,H617,No Disponible,2024-08-01 18:08:00.800,2024-08-01 18:08:02.873,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,29,15,86,27,0
E.1.0.0,630806,PB,Z374012,H617,No Disponible,2024-08-01 18:07:00.531,2024-08-01 18:07:01.793,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,42,14,86,27,0
E.1.0.0,630802,PB,Z374012,H617,No Disponible,2024-08-01 18:06:00.988,2024-08-01 18:06:03.605,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,30,12,86,27,0
E.1.0.0,630798,PB,Z374012,H617,No Disponible,2024-08-01 18:05:00.666,2024-08-01 18:05:02.315,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,28,12,86,27,0
E.1.0.0,630794,PB,Z374012,H617,No Disponible,2024-08-01 18:04:00.439,2024-08-01 18:04:01.481,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,37,12,86,27,0
E.1.0.0,630789,PB,Z374012,H617,No Disponible,2024-08-01 18:03:00.712,2024-08-01 18:03:01.995,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,27,12,86,27,0
E.1.0.0,630784,PB,Z374012,H617,No Disponible,2024-08-01 18:02:00.135,2024-08-01 18:02:01.142,T,4.592617,-74.181050,1,3,False,2,35,-1,0,0,0,29,106769.775,-1,-1,86597,51883,44,59.91,52,29,11,86,27,0
E.1.0.0,630778,PB,Z374012,H617,No Disponible,2024-08-01 18:01:00.026,2024-08-01 18:01:01.161,T,4.592481,-74.181208,1,3,False,2,35,-1,10.16,0,397,29,106769.76,-1,-1,86597,51883,44,59.91,52,28,11,86,27,0
E.1.0.0,630773,PB,Z374012,H617,No Disponible,2024-08-01 18:00:01.079,2024-08-01 18:00:03.026,T,4.592864,-74.182253,1,3,False,2,35,-1,9.844,-0.12,389,29,106769.61,-1,-1,86597,51883,45,59.91,52,31,9,86,27,0
E.1.0.0,630769,PB,Z374012,H617,No Disponible,2024-08-01 17:59:00.026,2024-08-01 17:59:00.866,T,4.592939,-74.181417,1,3,False,2,35,-1,13.52,0.209,536,29,106769.425,-1,-1,86597,51882,45,59.91,52,30,3,86,27,0
E.1.0.0,630765,PB,Z374012,H617,No Disponible,2024-08-01 17:58:00.361,2024-08-01 17:58:00.906,T,4.592414,-74.180336,1,3,False,2,35,-1,8.383,-0.168,324,29,106769.28,-1,-1,86597,51882,45,59.91,52,36,2,86,27,0
E.1.0.0,630760,PB,Z374012,H617,No Disponible,2024-08-01 17:57:00.036,2024-08-01 17:57:01.077,T,4.594303,-74.178514,1,3,False,2,35,-1,20.359,-0.109,801,29,106768.95,-1,-1,86596,51882,45,59.91,52,29,3,86,27,0
E.1.0.0,630755,PB,Z374012,H617,No Disponible,2024-08-01 17:56:00.658,2024-08-01 17:56:01.526,T,4.594608,-74.177283,1,3,False,2,35,-1,14.047,0.242,544,29,106768.785,-1,-1,86595,51882,45,59.91,52,38,3,86,27,0
E.1.0.0,630747,PB,Z374012,H617,No Disponible,2024-08-01 17:55:00.036,2024-08-01 17:55:00.556,T,4.594542,-74.175328,1,3,False,2,35,-1,3.965,0.618,158,29,106768.575,-1,-1,86595,51882,45,59.91,52,28,3,86,27,0
E.1.0.0,630743,PB,Z374012,H617,No Disponible,2024-08-01 17:54:00.137,2024-08-01 17:54:00.676,T,4.594542,-74.175328,1,3,False,2,35,-1,7.594,-0.245,303,29,106768.55,-1,-1,86595,51882,45,59.91,52,32,3,86,27,0
E.1.0.0,630739,PB,Z374012,H617,No Disponible,2024-08-01 17:53:00.026,2024-08-01 17:53:00.716,T,4.592858,-74.175331,1,3,False,2,35,-1,22.449,0.142,874,29,106768.355,-1,-1,86595,51882,45,59.91,53,29,4,86,27,0
E.1.0.0,630734,PB,Z374012,H617,No Disponible,2024-08-01 17:52:00.086,2024-08-01 17:52:01.296,T,4.591903,-74.173694,1,3,False,2,35,-1,29.715,0.09,1164,29,106768.075,-1,-1,86595,51882,45,59.91,53,29,3,86,27,0
E.1.0.0,630727,PB,Z374012,H617,No Disponible,2024-08-01 17:51:00.426,2024-08-01 17:51:01.286,T,4.591669,-74.172119,1,3,False,2,35,-1,0,0,8,29,106767.89,-1,-1,86595,51882,45,59.91,52,40,4,86,27,0
E.1.0.0,630720,PB,Z374012,H617,No Disponible,2024-08-01 17:50:00.266,2024-08-01 17:50:01.466,T,4.590208,-74.173025,1,3,False,2,35,-1,0,0,0,29,106767.68,-1,-1,86595,51882,45,59.91,52,36,3,86,27,0
E.1.0.0,630713,PB,Z374012,H617,No Disponible,2024-08-01 17:49:00.046,2024-08-01 17:49:01.017,T,4.589692,-74.171578,1,3,False,2,35,-1,25.164,-0.011,991,29,106767.43,-1,-1,86594,51882,46,59.91,53,28,4,86,27,0
E.1.0.0,630706,PB,Z374012,H617,No Disponible,2024-08-01 17:48:00.026,2024-08-01 17:48:01.137,T,4.589689,-74.168886,1,3,False,2,35,-1,7.695,0.521,321,29,106767.135,-1,-1,86594,51882,46,59.91,53,46,4,86,27,0
E.1.0.0,630701,PB,Z374012,H617,No Disponible,2024-08-01 17:47:00.456,2024-08-01 17:47:01.376,T,4.589350,-74.167267,1,3,False,2,35,-1,0,0,1,29,106766.94,-1,-1,86594,51881,46,59.91,53,42,4,86,27,0
E.1.0.0,630694,PB,Z374012,H617,No Disponible,2024-08-01 17:46:00.046,2024-08-01 17:46:01.146,T,4.588558,-74.167283,1,3,False,2,35,-1,28.844,0.807,1136,29,106766.83,-1,-1,86594,51881,46,59.91,53,34,4,86,27,0
E.1.0.0,630689,PB,Z374012,H617,No Disponible,2024-08-01 17:45:00.517,2024-08-01 17:45:01.396,T,4.587892,-74.166733,1,3,False,2,35,-1,0,0,0,29,106766.71,-1,-1,86594,51881,46,59.91,53,25,4,86,27,0
E.1.0.0,630685,PB,Z374012,H617,No Disponible,2024-08-01 17:44:00.016,2024-08-01 17:44:00.576,T,4.588356,-74.165244,1,3,False,2,35,-1,10.992,0.692,442,29,106766.535,-1,-1,86594,51881,46,59.91,53,28,4,86,27,0
E.1.0.0,630677,PB,Z374012,H617,No Disponible,2024-08-01 17:43:00.386,2024-08-01 17:43:01.246,T,4.588972,-74.163250,1,3,False,2,35,-1,24.266,0.288,940,29,106766.295,-1,-1,86594,51881,46,59.91,53,28,5,86,27,0
E.1.0.0,630672,PB,Z374012,H617,No Disponible,2024-08-01 17:42:00.346,2024-08-01 17:42:01.416,T,4.589178,-74.162517,1,3,False,2,35,-1,0,0,44,29,106766.24,-1,-1,86593,51881,46,59.91,53,45,5,86,27,0
E.1.0.0,630665,PB,Z374012,H617,No Disponible,2024-08-01 17:41:00.036,2024-08-01 17:41:01.226,T,4.589361,-74.161869,1,3,False,2,35,-1,23.254,-1.057,921,29,106766.135,-1,-1,86593,51881,46,59.91,53,31,5,86,27,0
E.1.0.0,630660,PB,Z374012,H617,No Disponible,2024-08-01 17:40:00.604,2024-08-01 17:40:01.654,T,4.589683,-74.161372,1,3,False,2,35,-1,0,0,0,29,106766.07,-1,-1,86593,51881,46,59.91,53,30,5,86,27,0
E.1.0.0,630654,PB,Z374012,H617,No Disponible,2024-08-01 17:39:00.053,2024-08-01 17:39:00.924,T,4.590036,-74.160678,1,3,False,2,35,-1,0,0,0,29,106765.97,-1,-1,86593,51881,46,59.91,53,28,5,86,27,0
E.1.0.0,630649,PB,Z374012,H617,No Disponible,2024-08-01 17:38:00.064,2024-08-01 17:38:00.944,T,4.590036,-74.160678,1,3,False,2,35,-1,0,0,0,29,106765.97,-1,-1,86593,51881,46,59.91,53,49,5,86,27,0
E.1.0.0,630642,PB,Z374012,H617,No Disponible,2024-08-01 17:37:00.024,2024-08-01 17:37:01.114,T,4.591464,-74.159297,1,3,False,2,35,-1,15.781,0.335,627,29,106765.67,-1,-1,86593,51881,46,59.91,53,28,5,86,27,0
E.1.0.0,630637,PB,Z374012,H617,No Disponible,2024-08-01 17:36:00.643,2024-08-01 17:36:01.660,T,4.589967,-74.157394,1,3,False,2,35,-1,14.508,0.079,562,29,106765.345,-1,-1,86593,51881,46,59.91,53,33,5,86,27,0
E.1.0.0,630630,PB,Z374012,H617,No Disponible,2024-08-01 17:35:00.055,2024-08-01 17:35:00.836,T,4.587939,-74.156994,1,3,False,2,35,-1,8.527,-2.727,327,29,106765.115,-1,-1,86592,51881,46,59.91,53,28,5,86,27,0
E.1.0.0,630625,PB,Z374012,H617,No Disponible,2024-08-01 17:34:00.285,2024-08-01 17:34:05.246,T,4.587406,-74.156717,1,3,False,2,35,-1,0,0,0,29,106765.04,-1,-1,86592,51881,46,59.91,53,32,5,86,27,0
E.1.0.0,630620,PB,Z374012,H617,No Disponible,2024-08-01 17:33:00.025,2024-08-01 17:33:01.016,T,4.588019,-74.154536,1,3,False,2,35,-1,10.203,-1.492,397,29,106764.78,-1,-1,86592,51880,46,59.91,53,35,5,86,27,0
E.1.0.0,630612,PB,Z374012,H617,No Disponible,2024-08-01 17:32:00.056,2024-08-01 17:32:00.966,T,4.588992,-74.153233,1,3,False,2,35,-1,14.871,0.41,592,29,106764.6,-1,-1,86592,51880,47,59.91,53,33,6,86,27,0
E.1.0.0,630605,PB,Z374012,H617,No Disponible,2024-08-01 17:31:00.105,2024-08-01 17:31:01.271,T,4.589433,-74.152664,1,3,False,2,35,-1,0,0,0,29,106764.525,-1,-1,86592,51880,47,59.91,53,36,6,86,27,0
E.1.0.0,630600,PB,Z374012,H617,No Disponible,2024-08-01 17:30:00.657,2024-08-01 17:30:01.176,T,4.590131,-74.151419,1,3,False,2,35,-1,0,-0.329,39,29,106764.36,-1,-1,86591,51880,47,59.91,53,36,6,86,27,0
E.1.0.0,630595,PB,Z374012,H617,No Disponible,2024-08-01 17:29:00.476,2024-08-01 17:29:01.676,T,4.589194,-74.151300,1,3,False,2,35,-1,11.125,-0.158,442,29,106764.265,-1,-1,86591,51880,47,59.91,53,28,6,86,27,0
E.1.0.0,630590,PB,Z374012,H617,No Disponible,2024-08-01 17:28:00.046,2024-08-01 17:28:00.926,T,4.588958,-74.150983,1,3,False,2,35,-1,0,0,1,29,106764.21,-1,-1,86591,51880,47,59.91,53,33,6,86,27,0
E.1.0.0,630586,PB,Z374012,H617,No Disponible,2024-08-01 17:27:00.046,2024-08-01 17:27:00.926,T,4.588958,-74.150983,1,3,False,2,35,-1,0,0,1,29,106764.21,-1,-1,86591,51880,47,59.91,53,27,6,86,27,0
