versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,630400,PB,Z374012,H617,No Disponible,2024-08-01 16:54:55.247,2024-08-01 16:54:55.515,T,4.588686,-74.114092,2,3,False,2,EV2,True
E.1.0.0,630393,PB,Z374012,H617,No Disponible,2024-08-01 16:53:29.284,2024-08-01 16:53:29.655,T,4.588894,-74.111167,2,3,False,2,EV2,False
E.1.0.0,630390,PB,Z374012,H617,No Disponible,2024-08-01 16:53:10.464,2024-08-01 16:53:10.665,T,4.588894,-74.111167,2,3,False,2,EV2,True
E.1.0.0,630372,PB,Z374012,H617,No Disponible,2024-08-01 16:49:39.774,2024-08-01 16:49:40.444,T,4.587317,-74.107297,2,3,False,2,EV2,False
E.1.0.0,630369,PB,Z374012,H617,No Disponible,2024-08-01 16:49:18.924,2024-08-01 16:49:19.284,T,4.587317,-74.107297,2,3,False,2,EV2,True
E.1.0.0,630357,PB,Z374012,H617,No Disponible,2024-08-01 16:47:10.824,2024-08-01 16:47:10.984,T,4.583883,-74.104547,2,3,False,2,EV2,False
E.1.0.0,630354,PB,Z374012,H617,No Disponible,2024-08-01 16:46:53.314,2024-08-01 16:46:53.324,T,4.583883,-74.104547,2,3,False,2,EV2,True
E.1.0.0,630338,PB,Z374012,H617,No Disponible,2024-08-01 16:43:58.236,2024-08-01 16:43:58.356,T,4.583736,-74.103639,2,3,False,2,EV2,False
E.1.0.0,630335,PB,Z374012,H617,No Disponible,2024-08-01 16:43:39.576,2024-08-01 16:43:39.706,T,4.583736,-74.103639,2,3,False,2,EV2,True
E.1.0.0,630326,PB,Z374012,H617,No Disponible,2024-08-01 16:41:56.676,2024-08-01 16:41:57.076,T,4.585672,-74.101572,2,3,False,2,EV2,False
E.1.0.0,630317,PB,Z374012,H617,No Disponible,2024-08-01 16:40:18.196,2024-08-01 16:40:18.276,T,4.585672,-74.101572,2,3,False,2,EV2,True
E.1.0.0,630311,PB,Z374012,H617,No Disponible,2024-08-01 16:39:02.576,2024-08-01 16:39:02.936,T,4.586661,-74.099461,2,3,False,2,EV2,False
E.1.0.0,630306,PB,Z374012,H617,No Disponible,2024-08-01 16:38:35.256,2024-08-01 16:38:35.266,T,4.586661,-74.099461,2,3,False,2,EV2,True
E.1.0.0,630295,PB,Z374012,H617,No Disponible,2024-08-01 16:36:14.006,2024-08-01 16:36:15.006,T,4.586939,-74.096333,2,3,False,2,EV2,False
E.1.0.0,630291,PB,Z374012,H617,No Disponible,2024-08-01 16:35:59.136,2024-08-01 16:35:59.246,T,4.586939,-74.096333,2,3,False,2,EV2,True
E.1.0.0,630280,PB,Z374012,H617,No Disponible,2024-08-01 16:33:37.586,2024-08-01 16:33:37.816,T,4.585308,-74.094044,2,3,False,2,EV2,False
E.1.0.0,630275,PB,Z374012,H617,No Disponible,2024-08-01 16:32:55.386,2024-08-01 16:32:55.916,T,4.585308,-74.094044,2,3,False,2,EV2,True
E.1.0.0,630271,PB,Z374012,H617,No Disponible,2024-08-01 16:32:15.236,2024-08-01 16:32:15.386,T,4.584269,-74.092889,2,3,False,2,EV2,False
E.1.0.0,630269,PB,Z374012,H617,No Disponible,2024-08-01 16:32:02.066,2024-08-01 16:32:02.086,T,4.584269,-74.092889,2,3,False,2,EV2,True
E.1.0.0,630264,PB,Z374012,H617,No Disponible,2024-08-01 16:31:32.886,2024-08-01 16:31:33.126,T,4.583042,-74.091408,2,3,False,2,EV2,False
E.1.0.0,630262,PB,Z374012,H617,No Disponible,2024-08-01 16:31:12.806,2024-08-01 16:31:12.916,T,4.583042,-74.091408,2,3,False,2,EV2,True
E.1.0.0,630257,PB,Z374012,H617,No Disponible,2024-08-01 16:30:28.856,2024-08-01 16:30:29.176,T,4.583625,-74.088936,2,3,False,2,EV2,False
E.1.0.0,630254,PB,Z374012,H617,No Disponible,2024-08-01 16:30:18.646,2024-08-01 16:30:18.976,T,4.583625,-74.088936,2,3,False,2,EV2,True
E.1.0.0,630248,PB,Z374012,H617,No Disponible,2024-08-01 16:29:13.476,2024-08-01 16:29:13.526,T,4.585925,-74.087303,2,3,False,2,EV2,False
E.1.0.0,630244,PB,Z374012,H617,No Disponible,2024-08-01 16:28:52.176,2024-08-01 16:28:52.326,T,4.585925,-74.087303,2,3,False,2,EV2,True
E.1.0.0,630236,PB,Z374012,H617,No Disponible,2024-08-01 16:27:07.716,2024-08-01 16:27:08.126,T,4.589128,-74.085178,2,3,False,2,EV2,False
E.1.0.0,630231,PB,Z374012,H617,No Disponible,2024-08-01 16:26:34.416,2024-08-01 16:26:34.466,T,4.589128,-74.085178,2,3,False,2,EV2,True
E.1.0.0,630218,PB,Z374012,H617,No Disponible,2024-08-01 16:23:52.116,2024-08-01 16:23:52.366,T,4.593678,-74.080878,2,3,False,2,EV2,False
E.1.0.0,630216,PB,Z374012,H617,No Disponible,2024-08-01 16:23:33.136,2024-08-01 16:23:33.576,T,4.593678,-74.080878,2,3,False,2,EV2,True
E.1.0.0,630209,PB,Z374012,H617,No Disponible,2024-08-01 16:22:38.616,2024-08-01 16:22:38.736,T,4.591044,-74.079753,2,3,False,2,EV2,False
E.1.0.0,630208,PB,Z374012,H617,No Disponible,2024-08-01 16:22:31.436,2024-08-01 16:22:31.536,T,4.591044,-74.079753,2,3,False,2,EV2,True
E.1.0.0,630203,PB,Z374012,H617,No Disponible,2024-08-01 16:21:58.196,2024-08-01 16:21:58.336,T,4.590297,-74.077961,2,3,False,2,EV2,False
E.1.0.0,630201,PB,Z374012,H617,No Disponible,2024-08-01 16:21:46.306,2024-08-01 16:21:46.716,T,4.590297,-74.077961,2,3,False,2,EV2,True
E.1.0.0,630191,PB,Z374012,H617,No Disponible,2024-08-01 16:19:45.146,2024-08-01 16:19:45.606,T,4.592778,-74.074869,2,3,False,2,EV2,False
E.1.0.0,630188,PB,Z374012,H617,No Disponible,2024-08-01 16:19:02.326,2024-08-01 16:19:03.286,T,4.592778,-74.074869,2,3,False,2,EV2,True
E.1.0.0,630169,PB,Z374012,H617,No Disponible,2024-08-01 16:15:28.326,2024-08-01 16:15:28.486,T,4.592558,-74.072008,2,3,False,2,EV2,False
E.1.0.0,630166,PB,Z374012,H617,No Disponible,2024-08-01 16:15:08.186,2024-08-01 16:15:08.356,T,4.592558,-74.072008,2,3,False,2,EV2,True
E.1.0.0,630160,PB,Z374012,H617,No Disponible,2024-08-01 16:14:06.426,2024-08-01 16:14:06.497,T,4.592836,-74.069975,2,3,False,2,EV2,False
E.1.0.0,630156,PB,Z374012,H617,No Disponible,2024-08-01 16:13:44.186,2024-08-01 16:13:44.426,T,4.592836,-74.069975,2,3,False,2,EV2,True
E.1.0.0,630149,PB,Z374012,H617,No Disponible,2024-08-01 16:12:31.877,2024-08-01 16:12:32.146,T,4.595878,-74.066944,2,3,False,2,EV2,False
E.1.0.0,630146,PB,Z374012,H617,No Disponible,2024-08-01 16:12:18.276,2024-08-01 16:12:18.436,T,4.595878,-74.066944,2,3,False,2,EV2,True
E.1.0.0,630141,PB,Z374012,H617,No Disponible,2024-08-01 16:11:23.606,2024-08-01 16:11:23.632,T,4.598000,-74.064819,2,3,False,2,EV2,False
E.1.0.0,630130,PB,Z374012,H617,No Disponible,2024-08-01 16:09:29.156,2024-08-01 16:09:29.586,T,4.598000,-74.064819,2,3,False,2,EV2,True
E.1.0.0,630115,PB,Z374012,H617,No Disponible,2024-08-01 16:06:06.194,2024-08-01 16:06:06.364,T,4.603017,-74.061819,2,3,False,2,EV2,False
E.1.0.0,630111,PB,Z374012,H617,No Disponible,2024-08-01 16:05:52.784,2024-08-01 16:05:53.034,T,4.603017,-74.061819,2,3,False,2,EV2,True
E.1.0.0,630085,PB,Z374012,H617,No Disponible,2024-08-01 16:00:00.466,2024-08-01 16:00:00.811,T,4.603928,-74.069625,2,3,False,2,EV2,False
E.1.0.0,630082,PB,Z374012,H617,No Disponible,2024-08-01 15:59:46.946,2024-08-01 15:59:47.036,T,4.603928,-74.069625,2,3,False,2,EV2,True
E.1.0.0,630054,PB,Z374012,H617,No Disponible,2024-08-01 15:54:17.226,2024-08-01 15:54:17.486,T,4.607625,-74.074950,2,3,False,2,EV2,False
E.1.0.0,630053,PB,Z374012,H617,No Disponible,2024-08-01 15:54:09.986,2024-08-01 15:54:10.626,T,4.607625,-74.074950,2,3,False,2,EV2,True
E.1.0.0,630019,PB,Z374012,A617,No Disponible,2024-08-01 15:47:13.896,2024-08-01 15:47:14.046,T,4.607694,-74.072464,2,3,False,2,EV2,False
E.1.0.0,630017,PB,Z374012,A617,No Disponible,2024-08-01 15:47:03.776,2024-08-01 15:47:03.926,T,4.607694,-74.072464,2,3,False,2,EV2,True
E.1.0.0,630004,PB,Z374012,A617,No Disponible,2024-08-01 15:44:41.906,2024-08-01 15:44:42.646,T,4.606122,-74.072764,2,3,False,2,EV2,False
E.1.0.0,630001,PB,Z374012,A617,No Disponible,2024-08-01 15:44:27.296,2024-08-01 15:44:27.556,T,4.606122,-74.072764,2,3,False,2,EV2,True
E.1.0.0,629976,PB,Z374012,A617,No Disponible,2024-08-01 15:39:14.806,2024-08-01 15:39:14.986,T,4.604925,-74.065903,2,3,False,2,EV2,False
E.1.0.0,629974,PB,Z374012,A617,No Disponible,2024-08-01 15:39:06.986,2024-08-01 15:39:07.496,T,4.604925,-74.065903,2,3,False,2,EV2,True
E.1.0.0,629964,PB,Z374012,A617,No Disponible,2024-08-01 15:37:08.766,2024-08-01 15:37:08.946,T,4.603144,-74.061750,2,3,False,2,EV2,False
E.1.0.0,629960,PB,Z374012,A617,No Disponible,2024-08-01 15:36:51.466,2024-08-01 15:36:51.627,T,4.603144,-74.061750,2,3,False,2,EV2,True
E.1.0.0,629941,PB,Z374012,A617,No Disponible,2024-08-01 15:32:39.266,2024-08-01 15:32:39.276,T,4.592861,-74.069833,2,3,False,2,EV2,False
E.1.0.0,629940,PB,Z374012,A617,No Disponible,2024-08-01 15:32:29.566,2024-08-01 15:32:29.576,T,4.592861,-74.069833,2,3,False,2,EV2,True
E.1.0.0,629939,PB,Z374012,A617,No Disponible,2024-08-01 15:32:26.266,2024-08-01 15:32:26.446,T,4.592861,-74.069833,2,3,False,2,EV2,False
E.1.0.0,629936,PB,Z374012,A617,No Disponible,2024-08-01 15:32:09.336,2024-08-01 15:32:09.556,T,4.592861,-74.069833,2,3,False,2,EV2,True
E.1.0.0,629925,PB,Z374012,A617,No Disponible,2024-08-01 15:30:20.396,2024-08-01 15:30:20.406,T,4.592094,-74.071889,2,3,False,2,EV2,False
E.1.0.0,629922,PB,Z374012,A617,No Disponible,2024-08-01 15:30:03.266,2024-08-01 15:30:03.536,T,4.592094,-74.071889,2,3,False,2,EV2,True
E.1.0.0,629902,PB,Z374012,A617,No Disponible,2024-08-01 15:26:16.095,2024-08-01 15:26:16.116,T,4.590200,-74.077867,2,3,False,2,EV2,False
E.1.0.0,629901,PB,Z374012,A617,No Disponible,2024-08-01 15:26:08.655,2024-08-01 15:26:09.155,T,4.590200,-74.077867,2,3,False,2,EV2,True
E.1.0.0,629882,PB,Z374012,A617,No Disponible,2024-08-01 15:22:30.953,2024-08-01 15:22:31.202,T,4.589428,-74.081072,2,3,False,2,EV2,False
E.1.0.0,629879,PB,Z374012,A617,No Disponible,2024-08-01 15:22:16.882,2024-08-01 15:22:17.052,T,4.589428,-74.081072,2,3,False,2,EV2,True
E.1.0.0,629863,PB,Z374012,A617,No Disponible,2024-08-01 15:19:13.172,2024-08-01 15:19:13.662,T,4.588722,-74.085169,2,3,False,2,EV2,False
E.1.0.0,629861,PB,Z374012,A617,No Disponible,2024-08-01 15:19:05.352,2024-08-01 15:19:05.763,T,4.588722,-74.085169,2,3,False,2,EV2,True
E.1.0.0,629855,PB,Z374012,A617,No Disponible,2024-08-01 15:18:16.826,2024-08-01 15:18:16.855,T,4.585836,-74.087078,2,3,False,2,EV2,False
E.1.0.0,629854,PB,Z374012,A617,No Disponible,2024-08-01 15:18:10.425,2024-08-01 15:18:10.575,T,4.585836,-74.087078,2,3,False,2,EV2,True
E.1.0.0,629849,PB,Z374012,A617,No Disponible,2024-08-01 15:17:31.785,2024-08-01 15:17:32.125,T,4.584039,-74.088378,2,3,False,2,EV2,False
E.1.0.0,629848,PB,Z374012,A617,No Disponible,2024-08-01 15:17:25.705,2024-08-01 15:17:26.056,T,4.584039,-74.088378,2,3,False,2,EV2,True
E.1.0.0,629838,PB,Z374012,A617,No Disponible,2024-08-01 15:15:54.675,2024-08-01 15:15:55.045,T,4.582425,-74.090661,2,3,False,2,EV2,False
E.1.0.0,629837,PB,Z374012,A617,No Disponible,2024-08-01 15:15:47.745,2024-08-01 15:15:48.116,T,4.582425,-74.090661,2,3,False,2,EV2,True
E.1.0.0,629830,PB,Z374012,A617,No Disponible,2024-08-01 15:14:42.395,2024-08-01 15:14:42.616,T,4.584794,-74.093692,2,3,False,2,EV2,False
E.1.0.0,629827,PB,Z374012,A617,No Disponible,2024-08-01 15:14:32.465,2024-08-01 15:14:32.575,T,4.584794,-74.093692,2,3,False,2,EV2,True
E.1.0.0,629811,PB,Z374012,A617,No Disponible,2024-08-01 15:11:34.226,2024-08-01 15:11:34.456,T,4.586169,-74.095183,2,3,False,2,EV2,False
E.1.0.0,629809,PB,Z374012,A617,No Disponible,2024-08-01 15:11:21.746,2024-08-01 15:11:22.256,T,4.586169,-74.095183,2,3,False,2,EV2,True
E.1.0.0,629785,PB,Z374012,A617,No Disponible,2024-08-01 15:06:21.026,2024-08-01 15:06:21.196,T,4.586661,-74.099239,2,3,False,2,EV2,False
E.1.0.0,629781,PB,Z374012,A617,No Disponible,2024-08-01 15:05:53.956,2024-08-01 15:05:54.086,T,4.586661,-74.099239,2,3,False,2,EV2,True
E.1.0.0,629772,PB,Z374012,A617,No Disponible,2024-08-01 15:04:08.636,2024-08-01 15:04:08.856,T,4.585331,-74.100786,2,3,False,2,EV2,False
E.1.0.0,629771,PB,Z374012,A617,No Disponible,2024-08-01 15:04:01.486,2024-08-01 15:04:01.706,T,4.585331,-74.100786,2,3,False,2,EV2,True
E.1.0.0,629768,PB,Z374012,A617,No Disponible,2024-08-01 15:03:56.430,2024-08-01 15:03:56.436,T,4.585331,-74.100786,2,3,False,2,EV2,False
E.1.0.0,629766,PB,Z374012,A617,No Disponible,2024-08-01 15:03:45.566,2024-08-01 15:03:45.756,T,4.585331,-74.100786,2,3,False,2,EV2,True
E.1.0.0,629760,PB,Z374012,A617,No Disponible,2024-08-01 15:02:59.606,2024-08-01 15:02:59.626,T,4.584544,-74.101678,2,3,False,2,EV2,False
E.1.0.0,629759,PB,Z374012,A617,No Disponible,2024-08-01 15:02:46.506,2024-08-01 15:02:46.766,T,4.584544,-74.101678,2,3,False,2,EV2,True
E.1.0.0,629750,PB,Z374012,A617,No Disponible,2024-08-01 15:01:11.556,2024-08-01 15:01:11.926,T,4.584550,-74.103828,2,3,False,2,EV2,False
E.1.0.0,629748,PB,Z374012,A617,No Disponible,2024-08-01 15:01:03.656,2024-08-01 15:01:04.136,T,4.584550,-74.103828,2,3,False,2,EV2,True
E.1.0.0,629728,PB,Z374012,A617,No Disponible,2024-08-01 14:57:03.536,2024-08-01 14:57:03.786,T,4.588822,-74.108719,2,3,False,2,EV2,False
E.1.0.0,629725,PB,Z374012,A617,No Disponible,2024-08-01 14:56:57.556,2024-08-01 14:56:57.716,T,4.588822,-74.108719,2,3,False,2,EV2,True
E.1.0.0,629713,PB,Z374012,A617,No Disponible,2024-08-01 14:54:24.436,2024-08-01 14:54:24.956,T,4.588675,-74.112344,2,3,False,2,EV2,False
E.1.0.0,629710,PB,Z374012,A617,No Disponible,2024-08-01 14:54:04.966,2024-08-01 14:54:05.206,T,4.588675,-74.112344,2,3,False,2,EV2,True
E.1.0.0,629699,PB,Z374012,A617,No Disponible,2024-08-01 14:52:17.706,2024-08-01 14:52:17.806,T,4.588392,-74.116303,2,3,False,2,EV2,False
E.1.0.0,629697,PB,Z374012,A617,No Disponible,2024-08-01 14:52:04.057,2024-08-01 14:52:04.467,T,4.588392,-74.116303,2,3,False,2,EV2,True
E.1.0.0,629684,PB,Z374012,A617,No Disponible,2024-08-01 14:49:32.196,2024-08-01 14:49:32.366,T,4.590147,-74.124903,2,3,False,2,EV2,False
E.1.0.0,629681,PB,Z374012,A617,No Disponible,2024-08-01 14:49:14.226,2024-08-01 14:49:14.727,T,4.590147,-74.124903,2,3,False,2,EV2,True
E.1.0.0,629669,PB,Z374012,A617,No Disponible,2024-08-01 14:46:54.096,2024-08-01 14:46:54.237,T,4.594200,-74.134667,2,3,False,2,EV2,False
E.1.0.0,629667,PB,Z374012,A617,No Disponible,2024-08-01 14:46:47.686,2024-08-01 14:46:47.976,T,4.594200,-74.134667,2,3,False,2,EV2,True
E.1.0.0,629644,PB,Z374012,A617,No Disponible,2024-08-01 14:41:53.276,2024-08-01 14:41:53.396,T,4.590867,-74.138533,2,3,False,2,EV2,False
E.1.0.0,629643,PB,Z374012,A617,No Disponible,2024-08-01 14:41:42.266,2024-08-01 14:41:43.206,T,4.590867,-74.138533,2,3,False,2,EV2,True
E.1.0.0,629635,PB,Z374012,A617,No Disponible,2024-08-01 14:40:22.486,2024-08-01 14:40:22.566,T,4.591128,-74.140950,2,3,False,2,EV2,False
E.1.0.0,629633,PB,Z374012,A617,No Disponible,2024-08-01 14:40:15.456,2024-08-01 14:40:15.466,T,4.591128,-74.140950,2,3,False,2,EV2,True
E.1.0.0,629629,PB,Z374012,A617,No Disponible,2024-08-01 14:39:43.756,2024-08-01 14:39:43.777,T,4.590731,-74.141978,2,3,False,2,EV2,False
E.1.0.0,629626,PB,Z374012,A617,No Disponible,2024-08-01 14:39:34.356,2024-08-01 14:39:34.546,T,4.590731,-74.141978,2,3,False,2,EV2,True
E.1.0.0,629611,PB,Z374012,A617,No Disponible,2024-08-01 14:36:27.306,2024-08-01 14:36:27.706,T,4.589594,-74.146108,2,3,False,2,EV2,False
E.1.0.0,629606,PB,Z374012,A617,No Disponible,2024-08-01 14:35:53.225,2024-08-01 14:35:53.396,T,4.589594,-74.146108,2,3,False,2,EV2,True
E.1.0.0,629588,PB,Z374012,A617,No Disponible,2024-08-01 14:31:56.115,2024-08-01 14:31:56.356,T,4.588428,-74.148886,2,3,False,2,EV2,False
E.1.0.0,629586,PB,Z374012,A617,No Disponible,2024-08-01 14:31:42.905,2024-08-01 14:31:42.965,T,4.588428,-74.148886,2,3,False,2,EV2,True
E.1.0.0,629576,PB,Z374012,A617,No Disponible,2024-08-01 14:29:40.425,2024-08-01 14:29:40.885,T,4.589464,-74.152608,2,3,False,2,EV2,False
E.1.0.0,629573,PB,Z374012,A617,No Disponible,2024-08-01 14:29:24.965,2024-08-01 14:29:25.056,T,4.589464,-74.152608,2,3,False,2,EV2,True
E.1.0.0,629567,PB,Z374012,A617,No Disponible,2024-08-01 14:28:36.086,2024-08-01 14:28:36.355,T,4.588708,-74.153572,2,3,False,2,EV2,False
E.1.0.0,629565,PB,Z374012,A617,No Disponible,2024-08-01 14:28:21.585,2024-08-01 14:28:21.630,T,4.588708,-74.153572,2,3,False,2,EV2,True
E.1.0.0,629556,PB,Z374012,A617,No Disponible,2024-08-01 14:26:59.746,2024-08-01 14:27:00.106,T,4.587681,-74.155436,2,3,False,2,EV2,False
E.1.0.0,629554,PB,Z374012,A617,No Disponible,2024-08-01 14:26:51.626,2024-08-01 14:26:51.786,T,4.587681,-74.155436,2,3,False,2,EV2,True
E.1.0.0,629542,PB,Z374012,A617,No Disponible,2024-08-01 14:24:27.246,2024-08-01 14:24:27.346,T,4.588261,-74.157217,2,3,False,2,EV2,False
E.1.0.0,629541,PB,Z374012,A617,No Disponible,2024-08-01 14:24:20.376,2024-08-01 14:24:20.536,T,4.588261,-74.157217,2,3,False,2,EV2,True
E.1.0.0,629535,PB,Z374012,A617,No Disponible,2024-08-01 14:23:32.516,2024-08-01 14:23:32.887,T,4.590044,-74.157511,2,3,False,2,EV2,False
E.1.0.0,629532,PB,Z374012,A617,No Disponible,2024-08-01 14:23:16.526,2024-08-01 14:23:17.096,T,4.590044,-74.157511,2,3,False,2,EV2,True
E.1.0.0,629523,PB,Z374012,A617,No Disponible,2024-08-01 14:21:30.626,2024-08-01 14:21:30.826,T,4.588011,-74.158708,2,3,False,2,EV2,False
E.1.0.0,629522,PB,Z374012,A617,No Disponible,2024-08-01 14:21:23.876,2024-08-01 14:21:23.886,T,4.588011,-74.158708,2,3,False,2,EV2,True
E.1.0.0,629501,PB,Z374012,A617,No Disponible,2024-08-01 14:17:12.946,2024-08-01 14:17:13.156,T,4.589392,-74.162019,2,3,False,2,EV2,False
E.1.0.0,629498,PB,Z374012,A617,No Disponible,2024-08-01 14:16:52.596,2024-08-01 14:16:52.936,T,4.589392,-74.162019,2,3,False,2,EV2,True
E.1.0.0,629469,PB,Z374012,A617,No Disponible,2024-08-01 14:10:44.972,2024-08-01 14:10:45.383,T,4.589125,-74.167317,2,3,False,2,EV2,False
E.1.0.0,629467,PB,Z374012,A617,No Disponible,2024-08-01 14:10:28.982,2024-08-01 14:10:29.223,T,4.589125,-74.167317,2,3,False,2,EV2,True
E.1.0.0,629446,PB,Z374012,A617,No Disponible,2024-08-01 14:06:19.456,2024-08-01 14:06:19.496,T,4.590867,-74.172694,2,3,False,2,EV2,False
E.1.0.0,629445,PB,Z374012,A617,No Disponible,2024-08-01 14:06:04.456,2024-08-01 14:06:04.986,T,4.590867,-74.172694,2,3,False,2,EV2,True
E.1.0.0,629385,PB,Z374012,A617,No Disponible,2024-08-01 13:54:36.350,2024-08-01 13:54:36.599,T,4.592694,-74.181014,2,3,False,2,EV2,False
E.1.0.0,629305,PB,Z374012,H617,No Disponible,2024-08-01 13:36:42.666,2024-08-01 13:36:43.015,T,4.592694,-74.181014,2,3,False,2,EV2,True
E.1.0.0,629282,PB,Z374012,H617,No Disponible,2024-08-01 13:32:49.480,2024-08-01 13:32:49.690,T,4.594736,-74.176553,2,3,False,2,EV2,False
E.1.0.0,629281,PB,Z374012,H617,No Disponible,2024-08-01 13:32:43.849,2024-08-01 13:32:44.030,T,4.594736,-74.176553,2,3,False,2,EV2,True
E.1.0.0,629267,PB,Z374012,H617,No Disponible,2024-08-01 13:30:00.046,2024-08-01 13:30:00.656,T,4.591958,-74.173178,2,3,False,2,EV2,False
E.1.0.0,629264,PB,Z374012,H617,No Disponible,2024-08-01 13:29:53.216,2024-08-01 13:29:53.306,T,4.591958,-74.173178,2,3,False,2,EV2,True
E.1.0.0,629257,PB,Z374012,H617,No Disponible,2024-08-01 13:28:50.126,2024-08-01 13:28:50.226,T,4.590278,-74.173000,2,3,False,2,EV2,False
E.1.0.0,629256,PB,Z374012,H617,No Disponible,2024-08-01 13:28:44.526,2024-08-01 13:28:44.566,T,4.590278,-74.173000,2,3,False,2,EV2,True
E.1.0.0,629249,PB,Z374012,H617,No Disponible,2024-08-01 13:27:54.226,2024-08-01 13:27:55.426,T,4.589722,-74.171172,2,3,False,2,EV2,False
E.1.0.0,629248,PB,Z374012,H617,No Disponible,2024-08-01 13:27:43.456,2024-08-01 13:27:44.216,T,4.589722,-74.171172,2,3,False,2,EV2,True
E.1.0.0,629208,PB,Z374012,H617,No Disponible,2024-08-01 13:19:11.216,2024-08-01 13:19:11.376,T,4.589142,-74.162608,2,3,False,2,EV2,False
E.1.0.0,629207,PB,Z374012,H617,No Disponible,2024-08-01 13:19:05.126,2024-08-01 13:19:05.326,T,4.589142,-74.162608,2,3,False,2,EV2,True
E.1.0.0,629174,PB,Z374012,H617,No Disponible,2024-08-01 13:12:42.756,2024-08-01 13:12:43.106,T,4.591450,-74.159839,2,3,False,2,EV2,False
E.1.0.0,629172,PB,Z374012,H617,No Disponible,2024-08-01 13:12:33.916,2024-08-01 13:12:33.977,T,4.591450,-74.159839,2,3,False,2,EV2,True
E.1.0.0,629164,PB,Z374012,H617,No Disponible,2024-08-01 13:11:00.956,2024-08-01 13:13:03.216,T,4.587944,-74.156989,2,3,True,2,EV2,False
E.1.0.0,629161,PB,Z374012,H617,No Disponible,2024-08-01 13:10:43.056,2024-08-01 13:13:02.284,T,4.587944,-74.156989,2,3,True,2,EV2,True
E.1.0.0,629149,PB,Z374012,H617,No Disponible,2024-08-01 13:08:45.786,2024-08-01 13:12:58.417,T,4.587750,-74.155503,2,3,True,2,EV2,False
E.1.0.0,629146,PB,Z374012,H617,No Disponible,2024-08-01 13:08:39.006,2024-08-01 13:12:57.126,T,4.587750,-74.155503,2,3,True,2,EV2,True
E.1.0.0,629139,PB,Z374012,H617,No Disponible,2024-08-01 13:07:21.746,2024-08-01 13:12:54.506,T,4.588661,-74.153744,2,3,True,2,EV2,False
E.1.0.0,629137,PB,Z374012,H617,No Disponible,2024-08-01 13:07:13.856,2024-08-01 13:12:53.902,T,4.588661,-74.153744,2,3,True,2,EV2,True
E.1.0.0,629133,PB,Z374012,H617,No Disponible,2024-08-01 13:06:40.866,2024-08-01 13:12:52.236,T,4.589411,-74.152728,2,3,True,2,EV2,False
E.1.0.0,629130,PB,Z374012,H617,No Disponible,2024-08-01 13:06:32.566,2024-08-01 13:12:50.486,T,4.589411,-74.152728,2,3,True,2,EV2,True
E.1.0.0,629122,PB,Z374012,H617,No Disponible,2024-08-01 13:05:14.286,2024-08-01 13:12:48.646,T,4.588917,-74.150897,2,3,True,2,EV2,False
E.1.0.0,629121,PB,Z374012,H617,No Disponible,2024-08-01 13:05:09.016,2024-08-01 13:12:47.946,T,4.588917,-74.150897,2,3,True,2,EV2,True
E.1.0.0,629106,PB,Z374012,H617,No Disponible,2024-08-01 13:02:12.086,2024-08-01 13:12:45.516,T,4.590411,-74.145486,2,3,True,2,EV2,False
E.1.0.0,629105,PB,Z374012,H617,No Disponible,2024-08-01 13:02:04.486,2024-08-01 13:12:44.896,T,4.590411,-74.145486,2,3,True,2,EV2,True
E.1.0.0,629077,PB,Z374012,H617,No Disponible,2024-08-01 12:56:50.594,2024-08-01 13:12:38.796,T,4.592269,-74.138308,2,3,True,2,EV2,False
E.1.0.0,629075,PB,Z374012,H617,No Disponible,2024-08-01 12:56:39.664,2024-08-01 13:12:37.356,T,4.592269,-74.138308,2,3,True,2,EV2,True
E.1.0.0,629068,PB,Z374012,H617,No Disponible,2024-08-01 12:55:31.296,2024-08-01 13:12:34.516,T,4.593131,-74.136653,2,3,True,2,EV2,False
E.1.0.0,629067,PB,Z374012,H617,No Disponible,2024-08-01 12:55:25.636,2024-08-01 13:12:33.097,T,4.593131,-74.136653,2,3,True,2,EV2,True
E.1.0.0,629034,PB,Z374012,H617,No Disponible,2024-08-01 12:49:09.386,2024-08-01 12:49:09.586,T,4.594450,-74.134147,2,3,False,2,EV2,False
E.1.0.0,629031,PB,Z374012,H617,No Disponible,2024-08-01 12:48:57.466,2024-08-01 12:48:57.927,T,4.594450,-74.134147,2,3,False,2,EV2,True
E.1.0.0,629020,PB,Z374012,H617,No Disponible,2024-08-01 12:46:49.206,2024-08-01 12:46:49.376,T,4.592819,-74.126736,2,3,False,2,EV2,False
E.1.0.0,629019,PB,Z374012,H617,No Disponible,2024-08-01 12:46:41.036,2024-08-01 12:46:41.286,T,4.592819,-74.126736,2,3,False,2,EV2,True
E.1.0.0,629011,PB,Z374012,H617,No Disponible,2024-08-01 12:45:24.846,2024-08-01 12:45:24.926,T,4.591408,-74.126306,2,3,False,2,EV2,False
E.1.0.0,629008,PB,Z374012,H617,No Disponible,2024-08-01 12:45:11.106,2024-08-01 12:45:11.170,T,4.591408,-74.126306,2,3,False,2,EV2,True
