versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,629412,PB,Z374012,A617,No Disponible,2024-08-01 13:59:04.834,2024-08-01 13:59:04.894,T,4.592525,-74.180542,2,3,False,2,EV19,4
E.1.0.0,629406,PB,Z374012,A617,No Disponible,2024-08-01 13:58:00.354,2024-08-01 13:58:00.384,T,4.592694,-74.181014,2,3,False,2,EV19,4
E.1.0.0,629394,PB,Z374012,A617,No Disponible,2024-08-01 13:55:52.999,2024-08-01 13:55:53.110,T,4.592694,-74.181014,2,3,False,2,EV19,4
E.1.0.0,629383,PB,Z374012,A617,No Disponible,2024-08-01 13:54:18.699,2024-08-01 13:54:18.920,T,4.592694,-74.181014,2,3,False,2,EV19,4
E.1.0.0,629354,PB,Z374012,A617,No Disponible,2024-08-01 13:47:49.569,2024-08-01 13:47:49.697,T,4.592694,-74.181014,2,3,False,2,EV19,4
E.1.0.0,629303,PB,Z374012,H617,No Disponible,2024-08-01 13:36:29.180,2024-08-01 13:36:29.450,T,4.592694,-74.181014,2,3,False,2,EV19,1
E.1.0.0,629299,PB,Z374012,H617,No Disponible,2024-08-01 13:35:59.679,2024-08-01 13:35:59.889,T,4.592581,-74.181364,2,3,False,2,EV19,4
E.1.0.0,629297,PB,Z374012,H617,No Disponible,2024-08-01 13:35:28.359,2024-08-01 13:35:28.430,T,4.592750,-74.180914,2,3,False,2,EV19,2
E.1.0.0,629293,PB,Z374012,H617,No Disponible,2024-08-01 13:34:57.290,2024-08-01 13:34:57.529,T,4.592414,-74.180381,2,3,False,2,EV19,4
E.1.0.0,629287,PB,Z374012,H617,No Disponible,2024-08-01 13:33:31.760,2024-08-01 13:33:32.040,T,4.594619,-74.178103,2,3,False,2,EV19,4
E.1.0.0,629278,PB,Z374012,H617,No Disponible,2024-08-01 13:32:11.429,2024-08-01 13:32:11.530,T,4.594642,-74.175367,2,3,False,2,EV19,4
E.1.0.0,629271,PB,Z374012,H617,No Disponible,2024-08-01 13:30:42.426,2024-08-01 13:30:42.596,T,4.591769,-74.174811,2,3,False,2,EV19,4
E.1.0.0,629262,PB,Z374012,H617,No Disponible,2024-08-01 13:29:26.806,2024-08-01 13:29:27.326,T,4.591883,-74.172122,2,3,False,2,EV19,4
E.1.0.0,629254,PB,Z374012,H617,No Disponible,2024-08-01 13:28:24.226,2024-08-01 13:28:24.266,T,4.589711,-74.173178,2,3,False,2,EV19,4
E.1.0.0,629245,PB,Z374012,H617,No Disponible,2024-08-01 13:27:09.017,2024-08-01 13:27:09.536,T,4.589725,-74.168325,2,3,False,2,EV19,4
E.1.0.0,629236,PB,Z374012,H617,No Disponible,2024-08-01 13:25:16.616,2024-08-01 13:25:16.826,T,4.587903,-74.166828,2,3,False,2,EV19,4
E.1.0.0,629223,PB,Z374012,H617,No Disponible,2024-08-01 13:22:03.677,2024-08-01 13:22:04.176,T,4.588492,-74.164900,2,3,False,2,EV19,4
E.1.0.0,629212,PB,Z374012,H617,No Disponible,2024-08-01 13:19:58.066,2024-08-01 13:19:58.166,T,4.589111,-74.162933,2,3,False,2,EV19,4
E.1.0.0,629204,PB,Z374012,H617,No Disponible,2024-08-01 13:18:55.226,2024-08-01 13:18:55.476,T,4.589242,-74.162303,2,3,False,2,EV19,4
E.1.0.0,629199,PB,Z374012,H617,No Disponible,2024-08-01 13:17:50.476,2024-08-01 13:17:51.006,T,4.589242,-74.162303,2,3,False,2,EV19,4
E.1.0.0,629190,PB,Z374012,H617,No Disponible,2024-08-01 13:15:56.446,2024-08-01 13:15:57.876,T,4.589708,-74.161367,2,3,False,2,EV19,4
E.1.0.0,629184,PB,Z374012,H617,No Disponible,2024-08-01 13:14:33.326,2024-08-01 13:14:33.836,T,4.590000,-74.160919,2,3,False,2,EV19,4
E.1.0.0,629179,PB,Z374012,H617,No Disponible,2024-08-01 13:13:32.566,2024-08-01 13:13:32.736,T,4.590000,-74.160919,2,3,False,2,EV19,4
E.1.0.0,629171,PB,Z374012,H617,No Disponible,2024-08-01 13:12:21.536,2024-08-01 13:13:04.536,T,4.591458,-74.159275,2,3,True,2,EV19,4
E.1.0.0,629160,PB,Z374012,H617,No Disponible,2024-08-01 13:10:41.596,2024-08-01 13:13:01.506,T,4.587944,-74.156989,2,3,True,2,EV19,4
E.1.0.0,629155,PB,Z374012,H617,No Disponible,2024-08-01 13:09:41.276,2024-08-01 13:13:00.634,T,4.587447,-74.156681,2,3,True,2,EV19,4
E.1.0.0,629148,PB,Z374012,H617,No Disponible,2024-08-01 13:08:40.815,2024-08-01 13:12:57.876,T,4.587750,-74.155503,2,3,True,2,EV19,4
E.1.0.0,629141,PB,Z374012,H617,No Disponible,2024-08-01 13:07:36.316,2024-08-01 13:12:56.526,T,4.588661,-74.153744,2,3,True,2,EV19,4
E.1.0.0,629131,PB,Z374012,H617,No Disponible,2024-08-01 13:06:35.816,2024-08-01 13:12:51.606,T,4.589411,-74.152728,2,3,True,2,EV19,4
E.1.0.0,629125,PB,Z374012,H617,No Disponible,2024-08-01 13:05:35.546,2024-08-01 13:12:49.966,T,4.589214,-74.151358,2,3,True,2,EV19,4
E.1.0.0,629110,PB,Z374012,H617,No Disponible,2024-08-01 13:02:58.236,2024-08-01 13:12:47.065,T,4.589378,-74.146633,2,3,True,2,EV19,4
E.1.0.0,629102,PB,Z374012,H617,No Disponible,2024-08-01 13:01:53.156,2024-08-01 13:12:44.197,T,4.590953,-74.145394,2,3,True,2,EV19,4
E.1.0.0,629092,PB,Z374012,H617,No Disponible,2024-08-01 12:59:29.804,2024-08-01 13:12:42.559,T,4.590206,-74.141431,2,3,True,2,EV19,3
E.1.0.0,629088,PB,Z374012,H617,No Disponible,2024-08-01 12:58:49.934,2024-08-01 13:12:41.786,T,4.590206,-74.141431,2,3,True,2,EV19,4
E.1.0.0,629083,PB,Z374012,H617,No Disponible,2024-08-01 12:57:40.524,2024-08-01 13:12:40.910,T,4.590761,-74.138611,2,3,True,2,EV19,4
E.1.0.0,629071,PB,Z374012,H617,No Disponible,2024-08-01 12:55:55.627,2024-08-01 13:12:36.476,T,4.593442,-74.137911,2,3,True,2,EV19,4
E.1.0.0,629062,PB,Z374012,H617,No Disponible,2024-08-01 12:54:30.546,2024-08-01 13:12:31.916,T,4.592833,-74.135347,2,3,True,2,EV19,4
E.1.0.0,629057,PB,Z374012,H617,No Disponible,2024-08-01 12:53:25.566,2024-08-01 12:53:25.626,T,4.594150,-74.134364,2,3,False,2,EV19,4
E.1.0.0,629052,PB,Z374012,H617,No Disponible,2024-08-01 12:52:20.166,2024-08-01 12:52:20.286,T,4.594619,-74.136875,2,3,False,2,EV19,4
E.1.0.0,629043,PB,Z374012,H617,No Disponible,2024-08-01 12:50:30.136,2024-08-01 12:50:30.806,T,4.595181,-74.137508,2,3,False,2,EV19,4
E.1.0.0,629030,PB,Z374012,H617,No Disponible,2024-08-01 12:48:56.916,2024-08-01 12:48:57.036,T,4.594450,-74.134147,2,3,False,2,EV19,4
E.1.0.0,629017,PB,Z374012,H617,No Disponible,2024-08-01 12:46:38.406,2024-08-01 12:46:38.616,T,4.592781,-74.126750,2,3,False,2,EV19,4
E.1.0.0,629009,PB,Z374012,H617,No Disponible,2024-08-01 12:45:12.316,2024-08-01 12:45:12.796,T,4.591408,-74.126306,2,3,False,2,EV19,4
E.1.0.0,628999,PB,Z374012,H617,No Disponible,2024-08-01 12:43:55.116,2024-08-01 12:43:55.336,T,4.590086,-74.124208,2,3,False,2,EV19,4
E.1.0.0,628993,PB,Z374012,H617,No Disponible,2024-08-01 12:42:52.506,2024-08-01 12:42:52.976,T,4.589633,-74.121747,2,3,False,2,EV19,4
E.1.0.0,628986,PB,Z374012,H617,No Disponible,2024-08-01 12:41:50.456,2024-08-01 12:41:50.676,T,4.588667,-74.117067,2,3,False,2,EV19,4
E.1.0.0,628977,PB,Z374012,H617,No Disponible,2024-08-01 12:40:49.466,2024-08-01 12:40:49.616,T,4.588672,-74.114175,2,3,False,2,EV19,4
E.1.0.0,628969,PB,Z374012,H617,No Disponible,2024-08-01 12:39:33.046,2024-08-01 12:39:33.256,T,4.588883,-74.111186,2,3,False,2,EV19,4
E.1.0.0,628962,PB,Z374012,H617,No Disponible,2024-08-01 12:38:15.406,2024-08-01 12:38:15.556,T,4.588781,-74.108536,2,3,False,2,EV19,4
E.1.0.0,628947,PB,Z374012,H617,No Disponible,2024-08-01 12:35:25.870,2024-08-01 12:35:26.100,T,4.583358,-74.104019,2,3,False,2,EV19,4
E.1.0.0,628940,PB,Z374012,H617,No Disponible,2024-08-01 12:34:24.300,2024-08-01 12:34:24.490,T,4.583703,-74.103658,2,3,False,2,EV19,4
E.1.0.0,628934,PB,Z374012,H617,No Disponible,2024-08-01 12:33:21.230,2024-08-01 12:33:21.450,T,4.585036,-74.102178,2,3,False,2,EV19,4
E.1.0.0,628932,PB,Z374012,H617,No Disponible,2024-08-01 12:33:10.890,2024-08-01 12:33:11.090,T,4.585036,-74.102178,2,3,False,2,EV19,1
E.1.0.0,628925,PB,Z374012,H617,No Disponible,2024-08-01 12:31:52.680,2024-08-01 12:31:53.110,T,4.585431,-74.101783,2,3,False,2,EV19,4
E.1.0.0,628918,PB,Z374012,H617,No Disponible,2024-08-01 12:30:15.266,2024-08-01 12:30:15.746,T,4.585611,-74.101575,2,3,False,2,EV19,4
E.1.0.0,628911,PB,Z374012,H617,No Disponible,2024-08-01 12:29:10.706,2024-08-01 12:29:11.236,T,4.585875,-74.101325,2,3,False,2,EV19,3
E.1.0.0,628910,PB,Z374012,H617,No Disponible,2024-08-01 12:29:05.077,2024-08-01 12:29:05.336,T,4.585875,-74.101325,2,3,False,2,EV19,4
E.1.0.0,628902,PB,Z374012,H617,No Disponible,2024-08-01 12:27:44.166,2024-08-01 12:27:44.176,T,4.586203,-74.100986,2,3,False,2,EV19,4
E.1.0.0,628894,PB,Z374012,H617,No Disponible,2024-08-01 12:26:30.026,2024-08-01 12:26:30.536,T,4.586650,-74.099319,2,3,False,2,EV19,4
E.1.0.0,628888,PB,Z374012,H617,No Disponible,2024-08-01 12:25:27.086,2024-08-01 12:25:27.396,T,4.586700,-74.097800,2,3,False,2,EV19,4
E.1.0.0,628880,PB,Z374012,H617,No Disponible,2024-08-01 12:24:25.887,2024-08-01 12:24:26.426,T,4.586953,-74.096394,2,3,False,2,EV19,4
E.1.0.0,628870,PB,Z374012,H617,No Disponible,2024-08-01 12:22:13.106,2024-08-01 12:22:13.186,T,4.585056,-74.093814,2,3,False,2,EV19,4
E.1.0.0,628865,PB,Z374012,H617,No Disponible,2024-08-01 12:21:29.896,2024-08-01 12:21:30.276,T,4.585056,-74.093814,2,3,False,2,EV19,3
E.1.0.0,628852,PB,Z374012,H617,No Disponible,2024-08-01 12:19:38.376,2024-08-01 12:19:38.536,T,4.584336,-74.092978,2,3,False,2,EV19,4
E.1.0.0,628844,PB,Z374012,H617,No Disponible,2024-08-01 12:18:38.096,2024-08-01 12:18:38.536,T,4.582975,-74.091344,2,3,False,2,EV19,4
E.1.0.0,628831,PB,Z374012,H617,No Disponible,2024-08-01 12:16:30.126,2024-08-01 12:16:30.476,T,4.585844,-74.087361,2,3,False,2,EV19,4
E.1.0.0,628825,PB,Z374012,H617,No Disponible,2024-08-01 12:15:18.026,2024-08-01 12:15:18.116,T,4.589744,-74.084742,2,3,False,2,EV19,4
E.1.0.0,628814,PB,Z374012,H617,No Disponible,2024-08-01 12:12:57.856,2024-08-01 12:12:57.946,T,4.594958,-74.080947,2,3,False,2,EV19,4
E.1.0.0,628807,PB,Z374012,H617,No Disponible,2024-08-01 12:11:44.086,2024-08-01 12:11:44.536,T,4.591042,-74.079783,2,3,False,2,EV19,4
E.1.0.0,628799,PB,Z374012,H617,No Disponible,2024-08-01 12:10:03.157,2024-08-01 12:10:03.237,T,4.590192,-74.076408,2,3,False,2,EV19,4
E.1.0.0,628790,PB,Z374012,H617,No Disponible,2024-08-01 12:08:44.077,2024-08-01 12:08:44.586,T,4.590192,-74.076408,2,3,False,2,EV19,4
E.1.0.0,628777,PB,Z374012,H617,No Disponible,2024-08-01 12:06:30.730,2024-08-01 12:06:30.796,T,4.593806,-74.073992,2,3,False,2,EV19,4
E.1.0.0,628767,PB,Z374012,H617,No Disponible,2024-08-01 12:04:56.146,2024-08-01 12:04:57.366,T,4.592528,-74.072008,2,3,False,2,EV19,4
E.1.0.0,628758,PB,Z374012,H617,No Disponible,2024-08-01 12:03:48.946,2024-08-01 12:03:49.286,T,4.592861,-74.069942,2,3,False,2,EV19,4
E.1.0.0,628750,PB,Z374012,H617,No Disponible,2024-08-01 12:02:40.806,2024-08-01 12:02:40.896,T,4.595892,-74.066936,2,3,False,2,EV19,4
E.1.0.0,628743,PB,Z374012,H617,No Disponible,2024-08-01 12:01:14.007,2024-08-01 12:01:14.296,T,4.599144,-74.063508,2,3,False,2,EV19,4
E.1.0.0,628731,PB,Z374012,H617,No Disponible,2024-08-01 11:58:21.586,2024-08-01 11:58:22.316,T,4.603175,-74.062406,2,3,False,2,EV19,4
E.1.0.0,628719,PB,Z374012,H617,No Disponible,2024-08-01 11:56:11.046,2024-08-01 11:56:11.406,T,4.603619,-74.066933,2,3,False,2,EV19,4
E.1.0.0,628713,PB,Z374012,H617,No Disponible,2024-08-01 11:55:11.346,2024-08-01 11:55:11.516,T,4.603067,-74.068408,2,3,False,2,EV19,4
E.1.0.0,628701,PB,Z374012,H617,No Disponible,2024-08-01 11:52:27.276,2024-08-01 11:52:27.546,T,4.604644,-74.070589,2,3,False,2,EV19,4
E.1.0.0,628693,PB,Z374012,H617,No Disponible,2024-08-01 11:50:52.376,2024-08-01 11:50:52.596,T,4.606328,-74.073219,2,3,False,2,EV19,4
E.1.0.0,628684,PB,Z374012,H617,No Disponible,2024-08-01 11:49:30.566,2024-08-01 11:49:30.766,T,4.607961,-74.075217,2,3,False,2,EV19,4
E.1.0.0,628679,PB,Z374012,H617,No Disponible,2024-08-01 11:48:22.872,2024-08-01 11:48:23.016,T,4.608386,-74.074950,2,3,False,2,EV19,3
E.1.0.0,628671,PB,Z374012,H617,No Disponible,2024-08-01 11:46:58.956,2024-08-01 11:46:59.246,T,4.609061,-74.074444,2,3,False,2,EV19,4
E.1.0.0,628666,PB,Z374012,H617,No Disponible,2024-08-01 11:45:58.226,2024-08-01 11:45:58.456,T,4.609678,-74.073600,2,3,False,2,EV19,4
E.1.0.0,628653,PB,Z374012,A617,No Disponible,2024-08-01 11:43:15.696,2024-08-01 11:43:15.966,T,4.608558,-74.071928,2,3,False,2,EV19,4
E.1.0.0,628648,PB,Z374012,A617,No Disponible,2024-08-01 11:42:11.796,2024-08-01 11:42:11.836,T,4.608344,-74.072033,2,3,False,2,EV19,4
E.1.0.0,628639,PB,Z374012,A617,No Disponible,2024-08-01 11:40:04.706,2024-08-01 11:40:05.186,T,4.606161,-74.072861,2,3,False,2,EV19,4
E.1.0.0,628629,PB,Z374012,A617,No Disponible,2024-08-01 11:38:28.396,2024-08-01 11:38:28.936,T,4.605578,-74.071978,2,3,False,2,EV19,4
E.1.0.0,628617,PB,Z374012,A617,No Disponible,2024-08-01 11:36:44.296,2024-08-01 11:36:44.556,T,4.604450,-74.070336,2,3,False,2,EV19,4
E.1.0.0,628611,PB,Z374012,A617,No Disponible,2024-08-01 11:35:35.637,2024-08-01 11:35:35.906,T,4.604061,-74.069811,2,3,False,2,EV19,4
E.1.0.0,628602,PB,Z374012,A617,No Disponible,2024-08-01 11:33:27.854,2024-08-01 11:33:27.866,T,4.605531,-74.066867,2,3,False,2,EV19,4
E.1.0.0,628594,PB,Z374012,A617,No Disponible,2024-08-01 11:32:17.536,2024-08-01 11:32:18.016,T,4.604961,-74.065964,2,3,False,2,EV19,4
E.1.0.0,628578,PB,Z374012,A617,No Disponible,2024-08-01 11:28:53.046,2024-08-01 11:28:53.246,T,4.598067,-74.066517,2,3,False,2,EV19,4
E.1.0.0,628569,PB,Z374012,A617,No Disponible,2024-08-01 11:27:36.256,2024-08-01 11:27:36.426,T,4.593647,-74.068733,2,3,False,2,EV19,4
E.1.0.0,628562,PB,Z374012,A617,No Disponible,2024-08-01 11:26:33.336,2024-08-01 11:26:33.546,T,4.592033,-74.071808,2,3,False,2,EV19,4
E.1.0.0,628550,PB,Z374012,A617,No Disponible,2024-08-01 11:24:53.297,2024-08-01 11:24:53.896,T,4.594031,-74.075325,2,3,False,2,EV19,4
E.1.0.0,628542,PB,Z374012,A617,No Disponible,2024-08-01 11:23:48.866,2024-08-01 11:23:48.926,T,4.590144,-74.077544,2,3,False,2,EV19,4
E.1.0.0,628535,PB,Z374012,A617,No Disponible,2024-08-01 11:22:02.426,2024-08-01 11:22:03.296,T,4.590572,-74.079661,2,3,False,2,EV19,4
E.1.0.0,628523,PB,Z374012,A617,No Disponible,2024-08-01 11:20:05.126,2024-08-01 11:20:05.186,T,4.589169,-74.080519,2,3,False,2,EV19,4
E.1.0.0,628512,PB,Z374012,A617,No Disponible,2024-08-01 11:17:49.066,2024-08-01 11:17:49.286,T,4.590353,-74.082361,2,3,False,2,EV19,4
E.1.0.0,628505,PB,Z374012,A617,No Disponible,2024-08-01 11:16:15.336,2024-08-01 11:16:15.486,T,4.590558,-74.083919,2,3,False,2,EV19,4
E.1.0.0,628501,PB,Z374012,A617,No Disponible,2024-08-01 11:15:38.086,2024-08-01 11:15:38.146,T,4.588836,-74.085069,2,3,False,2,EV19,3
E.1.0.0,628495,PB,Z374012,A617,No Disponible,2024-08-01 11:15:02.686,2024-08-01 11:15:03.896,T,4.588656,-74.085197,2,3,False,2,EV19,4
E.1.0.0,628481,PB,Z374012,A617,No Disponible,2024-08-01 11:13:28.776,2024-08-01 11:13:29.336,T,4.583983,-74.088389,2,3,False,2,EV19,4
E.1.0.0,628467,PB,Z374012,A617,No Disponible,2024-08-01 11:10:32.486,2024-08-01 11:10:32.706,T,4.584378,-74.093178,2,3,False,2,EV19,4
E.1.0.0,628461,PB,Z374012,A617,No Disponible,2024-08-01 11:09:18.766,2024-08-01 11:09:18.936,T,4.586067,-74.095019,2,3,False,2,EV19,4
E.1.0.0,628448,PB,Z374012,A617,No Disponible,2024-08-01 11:06:09.316,2024-08-01 11:06:09.486,T,4.586417,-74.095675,2,3,False,2,EV19,4
E.1.0.0,628441,PB,Z374012,A617,No Disponible,2024-08-01 11:04:44.436,2024-08-01 11:04:44.506,T,4.586686,-74.096306,2,3,False,2,EV19,4
E.1.0.0,628433,PB,Z374012,A617,No Disponible,2024-08-01 11:03:29.266,2024-08-01 11:03:29.286,T,4.586575,-74.099353,2,3,False,2,EV19,4
E.1.0.0,628425,PB,Z374012,A617,No Disponible,2024-08-01 11:02:22.607,2024-08-01 11:02:22.816,T,4.585228,-74.100825,2,3,False,2,EV19,4
E.1.0.0,628407,PB,Z374012,A617,No Disponible,2024-08-01 10:58:34.096,2024-08-01 10:58:34.206,T,4.584231,-74.101994,2,3,False,2,EV19,1
E.1.0.0,628403,PB,Z374012,A617,No Disponible,2024-08-01 10:57:51.376,2024-08-01 10:57:51.516,T,4.584250,-74.102078,2,3,False,2,EV19,4
E.1.0.0,628401,PB,Z374012,A617,No Disponible,2024-08-01 10:57:29.256,2024-08-01 10:57:29.266,T,4.584394,-74.102275,2,3,False,2,EV19,1
E.1.0.0,628396,PB,Z374012,A617,No Disponible,2024-08-01 10:56:36.616,2024-08-01 10:56:36.676,T,4.584569,-74.102553,2,3,False,2,EV19,4
E.1.0.0,628389,PB,Z374012,A617,No Disponible,2024-08-01 10:55:22.396,2024-08-01 10:55:22.416,T,4.584567,-74.103006,2,3,False,2,EV19,4
E.1.0.0,628377,PB,Z374012,A617,No Disponible,2024-08-01 10:53:22.546,2024-08-01 10:53:22.706,T,4.584539,-74.104369,2,3,False,2,EV19,4
E.1.0.0,628371,PB,Z374012,A617,No Disponible,2024-08-01 10:52:11.565,2024-08-01 10:52:11.855,T,4.584847,-74.105494,2,3,False,2,EV19,4
E.1.0.0,628364,PB,Z374012,A617,No Disponible,2024-08-01 10:51:04.045,2024-08-01 10:51:04.265,T,4.585425,-74.106044,2,3,False,2,EV19,4
E.1.0.0,628349,PB,Z374012,A617,No Disponible,2024-08-01 10:48:42.205,2024-08-01 10:48:42.385,T,4.589036,-74.109153,2,3,False,2,EV19,4
E.1.0.0,628328,PB,Z374012,A617,No Disponible,2024-08-01 10:44:25.873,2024-08-01 10:44:25.974,T,4.588367,-74.116308,2,3,False,2,EV19,4
E.1.0.0,628316,PB,Z374012,A617,No Disponible,2024-08-01 10:42:28.725,2024-08-01 10:42:28.807,T,4.590017,-74.124803,2,3,False,2,EV19,4
E.1.0.0,628307,PB,Z374012,A617,No Disponible,2024-08-01 10:41:16.136,2024-08-01 10:41:16.276,T,4.592717,-74.128492,2,3,False,2,EV19,4
E.1.0.0,628296,PB,Z374012,A617,No Disponible,2024-08-01 10:39:21.256,2024-08-01 10:39:21.466,T,4.594308,-74.135367,2,3,False,2,EV19,4
E.1.0.0,628290,PB,Z374012,A617,No Disponible,2024-08-01 10:38:02.836,2024-08-01 10:38:02.886,T,4.590889,-74.136189,2,3,False,2,EV19,4
E.1.0.0,628279,PB,Z374012,A617,No Disponible,2024-08-01 10:36:31.316,2024-08-01 10:36:31.736,T,4.590850,-74.138539,2,3,False,2,EV19,4
E.1.0.0,628270,PB,Z374012,A617,No Disponible,2024-08-01 10:34:28.356,2024-08-01 10:34:28.456,T,4.589339,-74.142150,2,3,False,2,EV19,4
E.1.0.0,628262,PB,Z374012,A617,No Disponible,2024-08-01 10:33:19.296,2024-08-01 10:33:19.566,T,4.588333,-74.144058,2,3,False,2,EV19,4
E.1.0.0,628256,PB,Z374012,A617,No Disponible,2024-08-01 10:32:17.746,2024-08-01 10:32:17.916,T,4.589806,-74.145619,2,3,False,2,EV19,4
E.1.0.0,628246,PB,Z374012,A617,No Disponible,2024-08-01 10:30:57.926,2024-08-01 10:30:58.206,T,4.589464,-74.146350,2,3,False,2,EV19,4
E.1.0.0,628236,PB,Z374012,A617,No Disponible,2024-08-01 10:29:08.786,2024-08-01 10:29:09.236,T,4.587983,-74.149950,2,3,False,2,EV19,4
E.1.0.0,628229,PB,Z374012,A617,No Disponible,2024-08-01 10:27:50.696,2024-08-01 10:27:50.826,T,4.589342,-74.151392,2,3,False,2,EV19,4
E.1.0.0,628218,PB,Z374012,A617,No Disponible,2024-08-01 10:26:21.416,2024-08-01 10:26:21.876,T,4.588706,-74.153589,2,3,False,2,EV19,4
E.1.0.0,628211,PB,Z374012,A617,No Disponible,2024-08-01 10:25:08.146,2024-08-01 10:25:08.543,T,4.587475,-74.156992,2,3,False,2,EV19,4
E.1.0.0,628193,PB,Z374012,A617,No Disponible,2024-08-01 10:22:16.131,2024-08-01 10:22:16.311,T,4.588228,-74.157194,2,3,False,2,EV19,4
E.1.0.0,628183,PB,Z374012,A617,No Disponible,2024-08-01 10:20:57.601,2024-08-01 10:20:57.771,T,4.590628,-74.157739,2,3,False,2,EV19,4
E.1.0.0,628174,PB,Z374012,A617,No Disponible,2024-08-01 10:19:18.961,2024-08-01 10:19:19.201,T,4.587892,-74.158956,2,3,False,2,EV19,4
E.1.0.0,628165,PB,Z374012,A617,No Disponible,2024-08-01 10:17:39.401,2024-08-01 10:17:39.411,T,4.589964,-74.160592,2,3,False,2,EV19,4
E.1.0.0,628160,PB,Z374012,A617,No Disponible,2024-08-01 10:16:29.006,2024-08-01 10:16:29.147,T,4.589736,-74.161178,2,3,False,2,EV19,4
E.1.0.0,628155,PB,Z374012,A617,No Disponible,2024-08-01 10:15:28.006,2024-08-01 10:15:28.066,T,4.589383,-74.161742,2,3,False,2,EV19,4
E.1.0.0,628147,PB,Z374012,A617,No Disponible,2024-08-01 10:14:28.286,2024-08-01 10:14:28.366,T,4.588944,-74.163061,2,3,False,2,EV19,4
E.1.0.0,628137,PB,Z374012,A617,No Disponible,2024-08-01 10:12:52.146,2024-08-01 10:12:52.396,T,4.587458,-74.166272,2,3,False,2,EV19,4
E.1.0.0,628131,PB,Z374012,A617,No Disponible,2024-08-01 10:11:45.526,2024-08-01 10:11:45.786,T,4.587958,-74.167139,2,3,False,2,EV19,4
E.1.0.0,628122,PB,Z374012,A617,No Disponible,2024-08-01 10:09:43.087,2024-08-01 10:09:43.356,T,4.589678,-74.170311,2,3,False,2,EV19,4
E.1.0.0,628113,PB,Z374012,A617,No Disponible,2024-08-01 10:07:59.216,2024-08-01 10:07:59.366,T,4.591889,-74.172167,2,3,False,2,EV19,4
E.1.0.0,628103,PB,Z374012,A617,No Disponible,2024-08-01 10:06:31.992,2024-08-01 10:06:32.102,T,4.592358,-74.175339,2,3,False,2,EV19,4
E.1.0.0,628095,PB,Z374012,A617,No Disponible,2024-08-01 10:05:08.766,2024-08-01 10:05:09.033,T,4.594583,-74.177308,2,3,False,2,EV19,4
E.1.0.0,628085,PB,Z374012,A617,No Disponible,2024-08-01 10:03:34.912,2024-08-01 10:03:35.112,T,4.592847,-74.179342,2,3,False,2,EV19,4
E.1.0.0,628077,PB,Z374012,A617,No Disponible,2024-08-01 10:02:26.192,2024-08-01 10:02:26.682,T,4.592631,-74.180967,2,3,False,2,EV19,4
E.1.0.0,628071,PB,Z374012,H617,No Disponible,2024-08-01 10:01:19.653,2024-08-01 10:01:20.255,T,4.592631,-74.180967,2,3,False,2,EV19,4
E.1.0.0,628069,PB,Z374012,H617,No Disponible,2024-08-01 10:01:16.185,2024-08-01 10:01:16.205,T,4.592631,-74.180967,2,3,False,2,EV19,3
E.1.0.0,628042,PB,Z374012,H617,No Disponible,2024-08-01 09:55:26.984,2024-08-01 09:55:27.323,T,4.592631,-74.180967,2,3,False,2,EV19,4
E.1.0.0,628037,PB,Z374012,H617,No Disponible,2024-08-01 09:54:20.994,2024-08-01 09:54:21.104,T,4.593036,-74.182697,2,3,False,2,EV19,4
E.1.0.0,628019,PB,Z374012,H617,No Disponible,2024-08-01 09:51:39.276,2024-08-01 09:51:39.316,T,4.592453,-74.180189,2,3,False,2,EV19,4
E.1.0.0,628014,PB,Z374012,H617,No Disponible,2024-08-01 09:50:34.646,2024-08-01 09:50:34.676,T,4.594594,-74.178425,2,3,False,2,EV19,4
E.1.0.0,628006,PB,Z374012,H617,No Disponible,2024-08-01 09:48:57.466,2024-08-01 09:48:57.986,T,4.594608,-74.175353,2,3,False,2,EV19,4
E.1.0.0,627997,PB,Z374012,H617,No Disponible,2024-08-01 09:47:39.536,2024-08-01 09:47:39.796,T,4.591875,-74.175261,2,3,False,2,EV19,4
E.1.0.0,627991,PB,Z374012,H617,No Disponible,2024-08-01 09:46:04.886,2024-08-01 09:46:05.946,T,4.589683,-74.173186,2,3,False,2,EV19,4
E.1.0.0,627975,PB,Z374012,H617,No Disponible,2024-08-01 09:43:14.006,2024-08-01 09:43:14.116,T,4.587972,-74.166456,2,3,False,2,EV19,2
E.1.0.0,627972,PB,Z374012,H617,No Disponible,2024-08-01 09:42:45.916,2024-08-01 09:42:46.246,T,4.587972,-74.166456,2,3,False,2,EV19,4
E.1.0.0,627963,PB,Z374012,H617,No Disponible,2024-08-01 09:41:31.886,2024-08-01 09:41:32.046,T,4.588411,-74.165064,2,3,False,2,EV19,4
E.1.0.0,627955,PB,Z374012,H617,No Disponible,2024-08-01 09:39:57.076,2024-08-01 09:39:57.606,T,4.589131,-74.162733,2,3,False,2,EV19,4
E.1.0.0,627946,PB,Z374012,H617,No Disponible,2024-08-01 09:38:33.576,2024-08-01 09:38:33.766,T,4.589828,-74.161375,2,3,False,2,EV19,4
