versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,629193,PB,Z374012,H617,No Disponible,2024-08-01 13:16:20.016,2024-08-01 13:16:20.176,T,4.589708,-74.161367,1,3,False,2,0,0
E.1.0.0,629191,PB,Z374012,H617,No Disponible,2024-08-01 13:16:00.007,2024-08-01 13:16:00.526,T,4.589708,-74.161367,1,3,False,2,0,0
E.1.0.0,629189,PB,Z374012,H617,No Disponible,2024-08-01 13:15:40.026,2024-08-01 13:15:40.126,T,4.589708,-74.161367,1,3,False,2,0,0
E.1.0.0,629188,PB,Z374012,H617,No Disponible,2024-08-01 13:15:20.016,2024-08-01 13:15:20.046,T,4.589967,-74.161267,1,3,False,2,17.711,-0.66
E.1.0.0,629186,PB,Z374012,H617,No Disponible,2024-08-01 13:15:00.006,2024-08-01 13:15:00.276,T,4.590000,-74.160919,1,3,False,2,0,0
E.1.0.0,629185,PB,Z374012,H617,No Disponible,2024-08-01 13:14:40.026,2024-08-01 13:14:41.257,T,4.590000,-74.160919,1,3,False,2,0,0
E.1.0.0,629183,PB,Z374012,H617,No Disponible,2024-08-01 13:14:20.006,2024-08-01 13:14:20.276,T,4.590000,-74.160919,1,3,False,2,0,0
E.1.0.0,629181,PB,Z374012,H617,No Disponible,2024-08-01 13:14:00.036,2024-08-01 13:14:00.476,T,4.590000,-74.160919,1,3,False,2,0,0
E.1.0.0,629180,PB,Z374012,H617,No Disponible,2024-08-01 13:13:40.006,2024-08-01 13:13:40.436,T,4.590000,-74.160919,1,3,False,2,0,0
E.1.0.0,629178,PB,Z374012,H617,No Disponible,2024-08-01 13:13:20.016,2024-08-01 13:13:20.586,T,4.590047,-74.160536,1,3,False,2,23.27,1.596
E.1.0.0,629176,PB,Z374012,H617,No Disponible,2024-08-01 13:13:00.282,2024-08-01 13:13:01.236,T,4.591281,-74.160508,1,3,False,2,25.793,0.543
E.1.0.0,629173,PB,Z374012,H617,No Disponible,2024-08-01 13:12:40.237,2024-08-01 13:12:41.516,T,4.591450,-74.159839,1,3,False,2,0,0
E.1.0.0,629170,PB,Z374012,H617,No Disponible,2024-08-01 13:12:20.016,2024-08-01 13:13:27.946,T,4.591325,-74.159139,1,3,True,2,28.59,-2.23
E.1.0.0,629168,PB,Z374012,H617,No Disponible,2024-08-01 13:12:00.016,2024-08-01 13:13:26.866,T,4.590722,-74.157644,1,3,True,2,29.031,0.68
E.1.0.0,629167,PB,Z374012,H617,No Disponible,2024-08-01 13:11:40.007,2024-08-01 13:13:26.326,T,4.590033,-74.157403,1,3,True,2,21.996,0.171
E.1.0.0,629166,PB,Z374012,H617,No Disponible,2024-08-01 13:11:20.036,2024-08-01 13:13:25.536,T,4.588850,-74.157219,1,3,True,2,33.137,-0.85
E.1.0.0,629162,PB,Z374012,H617,No Disponible,2024-08-01 13:11:00.016,2024-08-01 13:13:24.466,T,4.587944,-74.156989,1,3,True,2,0,0
E.1.0.0,629159,PB,Z374012,H617,No Disponible,2024-08-01 13:10:40.006,2024-08-01 13:13:23.596,T,4.587911,-74.156983,1,3,True,2,12.84,-3.851
E.1.0.0,629158,PB,Z374012,H617,No Disponible,2024-08-01 13:10:20.016,2024-08-01 13:13:23.056,T,4.587447,-74.156681,1,3,True,2,0,0
E.1.0.0,629156,PB,Z374012,H617,No Disponible,2024-08-01 13:10:00.006,2024-08-01 13:13:21.696,T,4.587447,-74.156681,1,3,True,2,0,0
E.1.0.0,629154,PB,Z374012,H617,No Disponible,2024-08-01 13:09:40.026,2024-08-01 13:13:20.066,T,4.587447,-74.156681,1,3,True,2,0,0
E.1.0.0,629153,PB,Z374012,H617,No Disponible,2024-08-01 13:09:20.399,2024-08-01 13:13:19.206,T,4.587447,-74.156681,1,3,True,2,0,0
E.1.0.0,629151,PB,Z374012,H617,No Disponible,2024-08-01 13:09:00.223,2024-08-01 13:13:18.136,T,4.587536,-74.156372,1,3,True,2,35.113,-0.628
E.1.0.0,629147,PB,Z374012,H617,No Disponible,2024-08-01 13:08:40.036,2024-08-01 13:13:17.596,T,4.587750,-74.155503,1,3,True,2,0,0
E.1.0.0,629145,PB,Z374012,H617,No Disponible,2024-08-01 13:08:20.271,2024-08-01 13:13:16.986,T,4.588058,-74.154592,1,3,True,2,6.656,-0.37
E.1.0.0,629143,PB,Z374012,H617,No Disponible,2024-08-01 13:08:00.016,2024-08-01 13:13:15.676,T,4.588661,-74.153744,1,3,True,2,23.992,1.364
E.1.0.0,629142,PB,Z374012,H617,No Disponible,2024-08-01 13:07:40.016,2024-08-01 13:13:15.137,T,4.588661,-74.153744,1,3,True,2,0,0
E.1.0.0,629138,PB,Z374012,H617,No Disponible,2024-08-01 13:07:20.026,2024-08-01 13:13:14.296,T,4.588661,-74.153744,1,3,True,2,0,0
E.1.0.0,629135,PB,Z374012,H617,No Disponible,2024-08-01 13:07:00.026,2024-08-01 13:13:13.226,T,4.588933,-74.153369,1,3,True,2,15.738,-0.233
E.1.0.0,629132,PB,Z374012,H617,No Disponible,2024-08-01 13:06:40.016,2024-08-01 13:13:12.692,T,4.589411,-74.152728,1,3,True,2,0,0
E.1.0.0,629129,PB,Z374012,H617,No Disponible,2024-08-01 13:06:20.006,2024-08-01 13:13:11.959,T,4.589653,-74.152344,1,3,True,2,21.652,0.141
E.1.0.0,629127,PB,Z374012,H617,No Disponible,2024-08-01 13:06:00.006,2024-08-01 13:13:10.876,T,4.590217,-74.151586,1,3,True,2,15.504,0.23
E.1.0.0,629126,PB,Z374012,H617,No Disponible,2024-08-01 13:05:40.026,2024-08-01 13:13:10.066,T,4.589414,-74.151378,1,3,True,2,26.926,1.012
E.1.0.0,629123,PB,Z374012,H617,No Disponible,2024-08-01 13:05:20.036,2024-08-01 13:13:09.526,T,4.588917,-74.150897,1,3,True,2,15.773,0.326
E.1.0.0,629119,PB,Z374012,H617,No Disponible,2024-08-01 13:05:00.006,2024-08-01 13:13:08.486,T,4.588631,-74.150625,1,3,True,2,20.957,2.062
E.1.0.0,629118,PB,Z374012,H617,No Disponible,2024-08-01 13:04:40.026,2024-08-01 13:13:07.746,T,4.588453,-74.150386,1,3,True,2,3.324,0.201
E.1.0.0,629117,PB,Z374012,H617,No Disponible,2024-08-01 13:04:20.026,2024-08-01 13:13:07.226,T,4.588169,-74.150136,1,3,True,2,4.992,-0.006
E.1.0.0,629115,PB,Z374012,H617,No Disponible,2024-08-01 13:04:00.016,2024-08-01 13:13:06.156,T,4.588011,-74.149819,1,3,True,2,8.742,0.093
E.1.0.0,629114,PB,Z374012,H617,No Disponible,2024-08-01 13:03:40.340,2024-08-01 13:13:05.556,T,4.588364,-74.148964,1,3,True,2,35.781,0.188
E.1.0.0,629113,PB,Z374012,H617,No Disponible,2024-08-01 13:03:20.348,2024-08-01 13:13:04.806,T,4.588950,-74.147667,1,3,True,2,34.855,0.121
E.1.0.0,629111,PB,Z374012,H617,No Disponible,2024-08-01 13:03:00.016,2024-08-01 13:13:03.486,T,4.589378,-74.146633,1,3,True,2,12.078,1.877
E.1.0.0,629109,PB,Z374012,H617,No Disponible,2024-08-01 13:02:40.006,2024-08-01 13:13:02.957,T,4.589517,-74.146278,1,3,True,2,12.25,-0.229
E.1.0.0,629107,PB,Z374012,H617,No Disponible,2024-08-01 13:02:20.172,2024-08-01 13:12:59.946,T,4.590211,-74.145511,1,3,True,2,15.809,0.461
E.1.0.0,629103,PB,Z374012,H617,No Disponible,2024-08-01 13:02:00.016,2024-08-01 13:12:58.146,T,4.590658,-74.145478,1,3,True,2,29.895,-0.014
E.1.0.0,629101,PB,Z374012,H617,No Disponible,2024-08-01 13:01:40.006,2024-08-01 13:12:57.606,T,4.590908,-74.144944,1,3,True,2,0,0
E.1.0.0,629100,PB,Z374012,H617,No Disponible,2024-08-01 13:01:20.016,2024-08-01 13:12:56.857,T,4.590908,-74.144944,1,3,True,2,0,0
E.1.0.0,629098,PB,Z374012,H617,No Disponible,2024-08-01 13:01:00.034,2024-08-01 13:12:55.436,T,4.590908,-74.144944,1,3,True,2,0,0
E.1.0.0,629097,PB,Z374012,H617,No Disponible,2024-08-01 13:00:40.024,2024-08-01 13:12:54.777,T,4.590908,-74.144944,1,3,True,2,0,0
E.1.0.0,629096,PB,Z374012,H617,No Disponible,2024-08-01 13:00:20.014,2024-08-01 13:12:54.172,T,4.590661,-74.143781,1,3,True,2,43.055,-0.017
E.1.0.0,629094,PB,Z374012,H617,No Disponible,2024-08-01 13:00:00.024,2024-08-01 13:12:52.507,T,4.590206,-74.141431,1,3,True,2,25.191,1.029
E.1.0.0,629093,PB,Z374012,H617,No Disponible,2024-08-01 12:59:40.003,2024-08-01 13:12:51.967,T,4.590206,-74.141431,1,3,True,2,0,0
E.1.0.0,629091,PB,Z374012,H617,No Disponible,2024-08-01 12:59:20.034,2024-08-01 13:12:51.003,T,4.590206,-74.141431,1,3,True,2,0,0
E.1.0.0,629089,PB,Z374012,H617,No Disponible,2024-08-01 12:59:00.130,2024-08-01 13:12:49.690,T,4.590206,-74.141431,1,3,True,2,0,0
E.1.0.0,629087,PB,Z374012,H617,No Disponible,2024-08-01 12:58:40.014,2024-08-01 13:12:48.992,T,4.590206,-74.141431,1,3,True,2,19.523,-1.339
E.1.0.0,629086,PB,Z374012,H617,No Disponible,2024-08-01 12:58:20.014,2024-08-01 13:12:48.216,T,4.590103,-74.140917,1,3,True,2,38.383,-0.436
E.1.0.0,629084,PB,Z374012,H617,No Disponible,2024-08-01 12:58:00.014,2024-08-01 13:12:46.486,T,4.590100,-74.139719,1,3,True,2,40.438,0.431
E.1.0.0,629082,PB,Z374012,H617,No Disponible,2024-08-01 12:57:40.035,2024-08-01 13:12:45.786,T,4.590794,-74.138603,1,3,True,2,13.113,-0.197
E.1.0.0,629081,PB,Z374012,H617,No Disponible,2024-08-01 12:57:20.024,2024-08-01 13:12:45.257,T,4.591417,-74.138475,1,3,True,2,8.656,-0.129
E.1.0.0,629078,PB,Z374012,H617,No Disponible,2024-08-01 12:57:00.004,2024-08-01 13:12:43.593,T,4.592269,-74.138308,1,3,True,2,17.609,0.544
E.1.0.0,629076,PB,Z374012,H617,No Disponible,2024-08-01 12:56:40.014,2024-08-01 13:12:42.836,T,4.592269,-74.138308,1,3,True,2,0,0
E.1.0.0,629074,PB,Z374012,H617,No Disponible,2024-08-01 12:56:20.014,2024-08-01 13:12:42.214,T,4.592828,-74.138150,1,3,True,2,0,0
E.1.0.0,629072,PB,Z374012,H617,No Disponible,2024-08-01 12:56:00.024,2024-08-01 13:12:39.199,T,4.593300,-74.138017,1,3,True,2,24.898,2.194
E.1.0.0,629069,PB,Z374012,H617,No Disponible,2024-08-01 12:55:40.182,2024-08-01 13:12:37.860,T,4.593131,-74.136653,1,3,True,2,19.535,-0.463
E.1.0.0,629066,PB,Z374012,H617,No Disponible,2024-08-01 12:55:20.320,2024-08-01 13:12:37.086,T,4.593131,-74.136653,1,3,True,2,23.52,1.328
E.1.0.0,629064,PB,Z374012,H617,No Disponible,2024-08-01 12:55:00.026,2024-08-01 13:12:35.126,T,4.593131,-74.136653,1,3,True,2,0,0
E.1.0.0,629063,PB,Z374012,H617,No Disponible,2024-08-01 12:54:40.016,2024-08-01 13:12:34.247,T,4.592986,-74.136100,1,3,True,2,34.484,0.074
E.1.0.0,629061,PB,Z374012,H617,No Disponible,2024-08-01 12:54:20.036,2024-08-01 13:12:33.367,T,4.592833,-74.135347,1,3,True,2,10.293,0.163
E.1.0.0,629059,PB,Z374012,H617,No Disponible,2024-08-01 12:54:00.026,2024-08-01 13:12:31.648,T,4.592728,-74.134783,1,3,True,2,32.25,0.717
E.1.0.0,629058,PB,Z374012,H617,No Disponible,2024-08-01 12:53:40.016,2024-08-01 12:53:40.126,T,4.593831,-74.134250,1,3,False,2,29.375,0.871
E.1.0.0,629056,PB,Z374012,H617,No Disponible,2024-08-01 12:53:20.016,2024-08-01 12:53:20.496,T,4.594228,-74.134708,1,3,False,2,29.563,0.207
E.1.0.0,629054,PB,Z374012,H617,No Disponible,2024-08-01 12:53:00.016,2024-08-01 12:53:00.226,T,4.594450,-74.135919,1,3,False,2,16.215,-0.279
E.1.0.0,629053,PB,Z374012,H617,No Disponible,2024-08-01 12:52:40.027,2024-08-01 12:52:40.326,T,4.594619,-74.136875,1,3,False,2,14.566,0.573
E.1.0.0,629051,PB,Z374012,H617,No Disponible,2024-08-01 12:52:20.026,2024-08-01 12:52:20.839,T,4.594619,-74.136875,1,3,False,2,0,0
E.1.0.0,629049,PB,Z374012,H617,No Disponible,2024-08-01 12:52:00.222,2024-08-01 12:52:00.246,T,4.594633,-74.136936,1,3,False,2,9.656,-0.144
E.1.0.0,629048,PB,Z374012,H617,No Disponible,2024-08-01 12:51:40.006,2024-08-01 12:51:40.396,T,4.594739,-74.137453,1,3,False,2,0,0
E.1.0.0,629047,PB,Z374012,H617,No Disponible,2024-08-01 12:51:20.026,2024-08-01 12:51:20.636,T,4.595008,-74.137675,1,3,False,2,4.598,0.511
E.1.0.0,629045,PB,Z374012,H617,No Disponible,2024-08-01 12:51:00.026,2024-08-01 12:51:00.066,T,4.595008,-74.137675,1,3,False,2,0,0
E.1.0.0,629044,PB,Z374012,H617,No Disponible,2024-08-01 12:50:40.006,2024-08-01 12:50:40.176,T,4.595008,-74.137675,1,3,False,2,4.445,-0.881
E.1.0.0,629041,PB,Z374012,H617,No Disponible,2024-08-01 12:50:20.025,2024-08-01 12:50:20.246,T,4.595181,-74.137508,1,3,False,2,0,0
E.1.0.0,629038,PB,Z374012,H617,No Disponible,2024-08-01 12:50:00.026,2024-08-01 12:50:00.416,T,4.595067,-74.137167,1,3,False,2,32.531,-0.426
E.1.0.0,629037,PB,Z374012,H617,No Disponible,2024-08-01 12:49:40.026,2024-08-01 12:49:40.186,T,4.594703,-74.135558,1,3,False,2,22.422,0.162
E.1.0.0,629035,PB,Z374012,H617,No Disponible,2024-08-01 12:49:20.026,2024-08-01 12:49:20.146,T,4.594450,-74.134147,1,3,False,2,12.578,0.992
E.1.0.0,629032,PB,Z374012,H617,No Disponible,2024-08-01 12:49:00.016,2024-08-01 12:49:00.106,T,4.594450,-74.134147,1,3,False,2,0,0
E.1.0.0,629029,PB,Z374012,H617,No Disponible,2024-08-01 12:48:40.016,2024-08-01 12:48:40.056,T,4.594203,-74.132797,1,3,False,2,42.988,0.337
E.1.0.0,629028,PB,Z374012,H617,No Disponible,2024-08-01 12:48:20.016,2024-08-01 12:48:20.046,T,4.593842,-74.130986,1,3,False,2,37.32,-0.046
E.1.0.0,629026,PB,Z374012,H617,No Disponible,2024-08-01 12:48:00.026,2024-08-01 12:48:00.046,T,4.593761,-74.129061,1,3,False,2,29.879,-0.206
E.1.0.0,629025,PB,Z374012,H617,No Disponible,2024-08-01 12:47:40.025,2024-08-01 12:47:40.136,T,4.593750,-74.128036,1,3,False,2,27.371,-0.135
E.1.0.0,629024,PB,Z374012,H617,No Disponible,2024-08-01 12:47:20.006,2024-08-01 12:47:20.126,T,4.594047,-74.126872,1,3,False,2,19.703,-0.649
E.1.0.0,629021,PB,Z374012,H617,No Disponible,2024-08-01 12:47:00.016,2024-08-01 12:47:00.386,T,4.593261,-74.126575,1,3,False,2,27.047,0.193
E.1.0.0,629018,PB,Z374012,H617,No Disponible,2024-08-01 12:46:40.026,2024-08-01 12:46:40.206,T,4.592819,-74.126736,1,3,False,2,0,-2.476
E.1.0.0,629016,PB,Z374012,H617,No Disponible,2024-08-01 12:46:20.261,2024-08-01 12:46:20.306,T,4.592167,-74.127011,1,3,False,2,9.426,0.327
E.1.0.0,629014,PB,Z374012,H617,No Disponible,2024-08-01 12:46:00.036,2024-08-01 12:46:00.088,T,4.591878,-74.126922,1,3,False,2,11.523,-0.049
E.1.0.0,629013,PB,Z374012,H617,No Disponible,2024-08-01 12:45:40.036,2024-08-01 12:45:40.197,T,4.591742,-74.126753,1,3,False,2,11.367,0.223
E.1.0.0,629010,PB,Z374012,H617,No Disponible,2024-08-01 12:45:20.201,2024-08-01 12:45:20.436,T,4.591408,-74.126306,1,3,False,2,0,0
E.1.0.0,629006,PB,Z374012,H617,No Disponible,2024-08-01 12:45:00.016,2024-08-01 12:45:00.216,T,4.590886,-74.125697,1,3,False,2,36.004,0.393
E.1.0.0,629005,PB,Z374012,H617,No Disponible,2024-08-01 12:44:40.006,2024-08-01 12:44:40.226,T,4.590119,-74.124539,1,3,False,2,23.563,0.513
E.1.0.0,629003,PB,Z374012,H617,No Disponible,2024-08-01 12:44:20.016,2024-08-01 12:44:20.277,T,4.590086,-74.124208,1,3,False,2,0,0
E.1.0.0,629000,PB,Z374012,H617,No Disponible,2024-08-01 12:44:00.026,2024-08-01 12:44:00.146,T,4.590086,-74.124208,1,3,False,2,0,0
E.1.0.0,628997,PB,Z374012,H617,No Disponible,2024-08-01 12:43:40.026,2024-08-01 12:43:40.226,T,4.590072,-74.124172,1,3,False,2,4.617,-0.8
E.1.0.0,628996,PB,Z374012,H617,No Disponible,2024-08-01 12:43:20.016,2024-08-01 12:43:20.267,T,4.589742,-74.122417,1,3,False,2,26.906,1.321
E.1.0.0,628994,PB,Z374012,H617,No Disponible,2024-08-01 12:43:00.016,2024-08-01 12:43:00.267,T,4.589733,-74.122353,1,3,False,2,12.629,-1.65
E.1.0.0,628992,PB,Z374012,H617,No Disponible,2024-08-01 12:42:40.016,2024-08-01 12:42:40.196,T,4.589367,-74.120275,1,3,False,2,47.488,0.29
E.1.0.0,628991,PB,Z374012,H617,No Disponible,2024-08-01 12:42:20.016,2024-08-01 12:42:20.226,T,4.588933,-74.118208,1,3,False,2,42.43,-0.101
E.1.0.0,628987,PB,Z374012,H617,No Disponible,2024-08-01 12:42:00.026,2024-08-01 12:42:00.546,T,4.588667,-74.117067,1,3,False,2,0,0
E.1.0.0,628984,PB,Z374012,H617,No Disponible,2024-08-01 12:41:40.036,2024-08-01 12:41:40.106,T,4.588667,-74.117067,1,3,False,2,2.082,-1.94
E.1.0.0,628983,PB,Z374012,H617,No Disponible,2024-08-01 12:41:20.006,2024-08-01 12:41:20.086,T,4.588517,-74.115653,1,3,False,2,39.711,0.593
E.1.0.0,628980,PB,Z374012,H617,No Disponible,2024-08-01 12:41:00.006,2024-08-01 12:41:00.316,T,4.588672,-74.114175,1,3,False,2,5.133,1.716
E.1.0.0,628976,PB,Z374012,H617,No Disponible,2024-08-01 12:40:40.016,2024-08-01 12:40:40.056,T,4.588706,-74.113583,1,3,False,2,33.531,0.449
E.1.0.0,628975,PB,Z374012,H617,No Disponible,2024-08-01 12:40:20.016,2024-08-01 12:40:20.137,T,4.588811,-74.112364,1,3,False,2,12.75,0.392
E.1.0.0,628973,PB,Z374012,H617,No Disponible,2024-08-01 12:40:00.016,2024-08-01 12:40:00.146,T,4.588853,-74.112058,1,3,False,2,24.164,-0.932
E.1.0.0,628970,PB,Z374012,H617,No Disponible,2024-08-01 12:39:40.016,2024-08-01 12:39:40.417,T,4.588883,-74.111186,1,3,False,2,0,0
E.1.0.0,628967,PB,Z374012,H617,No Disponible,2024-08-01 12:39:20.026,2024-08-01 12:39:20.076,T,4.588828,-74.110517,1,3,False,2,24.109,0.411
E.1.0.0,628965,PB,Z374012,H617,No Disponible,2024-08-01 12:39:00.006,2024-08-01 12:39:00.136,T,4.588833,-74.110092,1,3,False,2,0,0
E.1.0.0,628964,PB,Z374012,H617,No Disponible,2024-08-01 12:38:40.026,2024-08-01 12:38:40.147,T,4.589247,-74.109072,1,3,False,2,25.195,0.559
E.1.0.0,628963,PB,Z374012,H617,No Disponible,2024-08-01 12:38:20.036,2024-08-01 12:38:20.236,T,4.588781,-74.108536,1,3,False,2,0,0
E.1.0.0,628960,PB,Z374012,H617,No Disponible,2024-08-01 12:38:00.121,2024-08-01 12:38:00.136,T,4.588781,-74.108536,1,3,False,2,0,0
E.1.0.0,628959,PB,Z374012,H617,No Disponible,2024-08-01 12:37:40.006,2024-08-01 12:37:40.096,T,4.588458,-74.108275,1,3,False,2,30.766,-0.596
E.1.0.0,628958,PB,Z374012,H617,No Disponible,2024-08-01 12:37:20.026,2024-08-01 12:37:20.167,T,4.587053,-74.107128,1,3,False,2,36.484,0.535
E.1.0.0,628956,PB,Z374012,H617,No Disponible,2024-08-01 12:37:00.016,2024-08-01 12:37:00.276,T,4.585694,-74.106008,1,3,False,2,33.59,0.009
E.1.0.0,628955,PB,Z374012,H617,No Disponible,2024-08-01 12:36:40.006,2024-08-01 12:36:40.516,T,4.584444,-74.105014,1,3,False,2,26.891,0.168
E.1.0.0,628952,PB,Z374012,H617,No Disponible,2024-08-01 12:36:20.006,2024-08-01 12:36:20.496,T,4.583933,-74.104586,1,3,False,2,0,0
E.1.0.0,628950,PB,Z374012,H617,No Disponible,2024-08-01 12:36:00.026,2024-08-01 12:36:00.276,T,4.583933,-74.104586,1,3,False,2,0,0
E.1.0.0,628948,PB,Z374012,H617,No Disponible,2024-08-01 12:35:40.036,2024-08-01 12:35:40.526,T,4.583933,-74.104586,1,3,False,2,10.512,-2.595
E.1.0.0,628946,PB,Z374012,H617,No Disponible,2024-08-01 12:35:20.010,2024-08-01 12:35:20.330,T,4.583517,-74.103811,1,3,False,2,10.137,1.087
E.1.0.0,628944,PB,Z374012,H617,No Disponible,2024-08-01 12:35:00.040,2024-08-01 12:35:00.190,T,4.583517,-74.103811,1,3,False,2,0,0
E.1.0.0,628942,PB,Z374012,H617,No Disponible,2024-08-01 12:34:40.030,2024-08-01 12:34:40.720,T,4.583517,-74.103811,1,3,False,2,4.051,-1.366
E.1.0.0,628938,PB,Z374012,H617,No Disponible,2024-08-01 12:34:20.040,2024-08-01 12:34:20.400,T,4.583728,-74.103625,1,3,False,2,7.855,-0.203
E.1.0.0,628936,PB,Z374012,H617,No Disponible,2024-08-01 12:34:00.020,2024-08-01 12:34:00.120,T,4.584544,-74.102708,1,3,False,2,28.328,0.091
E.1.0.0,628935,PB,Z374012,H617,No Disponible,2024-08-01 12:33:40.236,2024-08-01 12:33:40.360,T,4.584811,-74.102403,1,3,False,2,2.512,-0.212
E.1.0.0,628933,PB,Z374012,H617,No Disponible,2024-08-01 12:33:20.020,2024-08-01 12:33:20.330,T,4.585036,-74.102178,1,3,False,2,0,-1.485
E.1.0.0,628930,PB,Z374012,H617,No Disponible,2024-08-01 12:33:00.030,2024-08-01 12:33:00.240,T,4.585036,-74.102178,1,3,False,2,0,0
E.1.0.0,628929,PB,Z374012,H617,No Disponible,2024-08-01 12:32:40.020,2024-08-01 12:32:40.560,T,4.585036,-74.102178,1,3,False,2,0,0
E.1.0.0,628928,PB,Z374012,H617,No Disponible,2024-08-01 12:32:20.010,2024-08-01 12:32:20.260,T,4.585036,-74.102178,1,3,False,2,0,0
E.1.0.0,628926,PB,Z374012,H617,No Disponible,2024-08-01 12:32:00.192,2024-08-01 12:32:00.440,T,4.585431,-74.101783,1,3,False,2,6.805,-0.717
E.1.0.0,628924,PB,Z374012,H617,No Disponible,2024-08-01 12:31:40.030,2024-08-01 12:31:40.190,T,4.585431,-74.101783,1,3,False,2,4.883,-0.761
E.1.0.0,628923,PB,Z374012,H617,No Disponible,2024-08-01 12:31:20.020,2024-08-01 12:31:20.060,T,4.585431,-74.101783,1,3,False,2,0,0
E.1.0.0,628921,PB,Z374012,H617,No Disponible,2024-08-01 12:31:00.030,2024-08-01 12:31:00.930,T,4.585611,-74.101575,1,3,False,2,0,0
E.1.0.0,628920,PB,Z374012,H617,No Disponible,2024-08-01 12:30:40.030,2024-08-01 12:30:40.051,T,4.585611,-74.101575,1,3,False,2,0,0
E.1.0.0,628919,PB,Z374012,H617,No Disponible,2024-08-01 12:30:20.006,2024-08-01 12:30:20.306,T,4.585611,-74.101575,1,3,False,2,0,0
E.1.0.0,628916,PB,Z374012,H617,No Disponible,2024-08-01 12:30:00.151,2024-08-01 12:30:00.226,T,4.585875,-74.101325,1,3,False,2,11.082,-0.185
E.1.0.0,628913,PB,Z374012,H617,No Disponible,2024-08-01 12:29:40.026,2024-08-01 12:29:40.186,T,4.585875,-74.101325,1,3,False,2,0,0
E.1.0.0,628912,PB,Z374012,H617,No Disponible,2024-08-01 12:29:20.016,2024-08-01 12:29:20.256,T,4.585875,-74.101325,1,3,False,2,0,0
E.1.0.0,628907,PB,Z374012,H617,No Disponible,2024-08-01 12:29:00.026,2024-08-01 12:29:00.456,T,4.585875,-74.101325,1,3,False,2,0,0
E.1.0.0,628906,PB,Z374012,H617,No Disponible,2024-08-01 12:28:40.349,2024-08-01 12:28:40.516,T,4.585875,-74.101325,1,3,False,2,0,0
E.1.0.0,628905,PB,Z374012,H617,No Disponible,2024-08-01 12:28:20.016,2024-08-01 12:28:20.246,T,4.586203,-74.100986,1,3,False,2,4.066,0.064
E.1.0.0,628903,PB,Z374012,H617,No Disponible,2024-08-01 12:28:00.026,2024-08-01 12:28:00.167,T,4.586203,-74.100986,1,3,False,2,0,0
E.1.0.0,628901,PB,Z374012,H617,No Disponible,2024-08-01 12:27:40.026,2024-08-01 12:27:40.176,T,4.586203,-74.100986,1,3,False,2,2.867,-0.093
E.1.0.0,628900,PB,Z374012,H617,No Disponible,2024-08-01 12:27:20.016,2024-08-01 12:27:20.186,T,4.586553,-74.100575,1,3,False,2,17.57,0.962
E.1.0.0,628898,PB,Z374012,H617,No Disponible,2024-08-01 12:27:00.026,2024-08-01 12:27:00.326,T,4.586619,-74.099528,1,3,False,2,4.836,1.908
E.1.0.0,628896,PB,Z374012,H617,No Disponible,2024-08-01 12:26:40.016,2024-08-01 12:26:40.776,T,4.586650,-74.099319,1,3,False,2,14.715,-0.046
E.1.0.0,628892,PB,Z374012,H617,No Disponible,2024-08-01 12:26:20.333,2024-08-01 12:26:20.406,T,4.586661,-74.099200,1,3,False,2,18.574,-1.85
E.1.0.0,628890,PB,Z374012,H617,No Disponible,2024-08-01 12:26:00.026,2024-08-01 12:26:00.137,T,4.586678,-74.098158,1,3,False,2,26.133,0.491
E.1.0.0,628889,PB,Z374012,H617,No Disponible,2024-08-01 12:25:40.006,2024-08-01 12:25:40.016,T,4.586700,-74.097800,1,3,False,2,0,0
E.1.0.0,628887,PB,Z374012,H617,No Disponible,2024-08-01 12:25:20.016,2024-08-01 12:25:20.209,T,4.586700,-74.097800,1,3,False,2,0,0
E.1.0.0,628885,PB,Z374012,H617,No Disponible,2024-08-01 12:25:00.016,2024-08-01 12:25:00.356,T,4.586917,-74.097025,1,3,False,2,15.012,1.625
E.1.0.0,628883,PB,Z374012,H617,No Disponible,2024-08-01 12:24:40.016,2024-08-01 12:24:40.046,T,4.586953,-74.096394,1,3,False,2,26.328,0.968
E.1.0.0,628879,PB,Z374012,H617,No Disponible,2024-08-01 12:24:20.006,2024-08-01 12:24:20.227,T,4.586747,-74.096125,1,3,False,2,28.078,-0.524
E.1.0.0,628877,PB,Z374012,H617,No Disponible,2024-08-01 12:24:00.016,2024-08-01 12:24:00.096,T,4.585494,-74.094242,1,3,False,2,31.461,0.49
E.1.0.0,628876,PB,Z374012,H617,No Disponible,2024-08-01 12:23:40.016,2024-08-01 12:23:40.326,T,4.585494,-74.094242,1,3,False,2,0,0
E.1.0.0,628875,PB,Z374012,H617,No Disponible,2024-08-01 12:23:20.006,2024-08-01 12:23:20.087,T,4.585494,-74.094242,1,3,False,2,0,0
E.1.0.0,628873,PB,Z374012,H617,No Disponible,2024-08-01 12:23:00.006,2024-08-01 12:23:00.156,T,4.585494,-74.094242,1,3,False,2,0,0
