2024-04-22 06:00:22.868, -0.4435695, 9.552746, -0.020638095, -0.0, 6.1084726E-4, 3.0542363E-4, -0.45620966, 9.796032, -0.0059410436, 7.74375, 1.2, -38.625, 4.5930376, -74.1821687
2024-04-22 06:00:23.876, -0.51056856, 9.535996, 0.02003989, 3.0542363E-4, -4.5813544E-4, -1.5271181E-4, -0.45613334, 9.796034, -0.0054769493, 8.118751, 0.15, -39.0, 4.5930376, -74.1821687
2024-04-22 06:00:57.311, -0.48424748, 9.550353, 0.027218357, -2.2906772E-4, -7.635591E-5, -4.5813544E-4, -0.4571712, 9.795986, -0.005941764, 7.8750005, 0.93750006, -38.5125, 4.5930376, -74.1821687
2024-04-22 06:02:28.835, -0.47706902, 9.550353, 8.9730846E-4, -3.0542363E-4, -2.2906772E-4, 1.5271181E-4, -0.4571273, 9.795988, -0.005686326, 7.9500003, 0.13125001, -38.381252, 4.5930376, -74.1821687
2024-04-22 06:02:29.840, -0.5033901, 9.564711, 0.017647067, 6.8720314E-4, 0.0, -3.8177954E-4, -0.45953822, 9.7958765, -0.005010589, 8.53125, 0.7875, -39.075, 4.5930376, -74.1821687
2024-04-22 06:02:30.846, -0.4316054, 9.557532, -0.01585245, 7.635591E-5, -8.39915E-4, -3.0542363E-4, -0.4564759, 9.796018, -0.006649816, 8.118751, 1.2375001, -38.568752, 4.5930376, -74.1821687
2024-04-22 06:02:31.852, -0.48903313, 9.540782, 0.022432713, 3.8177954E-4, -3.8177954E-4, -3.8177954E-4, -0.45776242, 9.795957, -0.007386575, 7.9500003, 0.82500005, -38.381252, 4.5930376, -74.1821687
2024-04-22 06:02:32.857, -0.49381876, 9.552746, 0.015254244, -7.635591E-5, 7.635591E-5, 5.344914E-4, -0.45696, 9.795996, -0.0067971316, 8.15625, 0.93750006, -38.8125, 4.5930376, -74.1821687
2024-04-22 06:02:33.861, -0.43878385, 9.555139, -0.030209387, -2.2906772E-4, -2.2906772E-4, 3.0542363E-4, -0.4566683, 9.79601, -0.0050816787, 7.9125004, 1.25625, -38.41875, 4.5930376, -74.1821687
2024-04-22 06:02:34.866, -0.40528435, 9.550353, -0.046959143, 7.635591E-5, 3.8177954E-4, -7.635591E-5, -0.45714158, 9.795985, -0.0083348695, 7.93125, 0.43125, -38.325, 4.5930376, -74.1821687
2024-04-22 06:02:35.870, -0.45792642, 9.54796, 0.012861421, -3.0542363E-4, 6.1084726E-4, -3.8177954E-4, -0.45768446, 9.795962, -0.0058689695, 7.8750005, 1.0500001, -38.2125, 4.5930376, -74.1821687
2024-04-22 06:03:42.096, -0.41724846, 9.5455675, 0.0032901312, -7.635591E-5, 7.635591E-4, -7.635591E-5, -0.45680553, 9.796003, -0.0057724845, 8.325001, 0.95625, -39.09375, 4.5930376, -74.1821687
2024-04-22 06:04:48.215, -0.45553362, 9.559925, -0.018245272, -3.8177954E-4, -1.5271181E-4, -3.8177954E-4, -0.45690006, 9.796, -0.0062651085, 8.231251, 0.6, -39.28125, 4.5930376, -74.1821687
2024-04-22 06:05:21.769, -0.43878385, 9.559925, 0.0032901312, 7.635591E-5, 2.2906772E-4, 5.344914E-4, -0.45442483, 9.796113, -0.00595021, 8.231251, 0.88125, -38.737503, 4.5930376, -74.1821687
2024-04-22 06:05:22.772, -0.37657046, 9.557532, -0.042173497, -0.0, -2.2906772E-4, 3.8177954E-4, -0.45675203, 9.796004, -0.0069821924, 7.7625003, 1.0500001, -37.987503, 4.5930376, -74.1821687
2024-04-22 06:05:56.888, -0.4866403, 9.540782, 0.0056829536, -7.635591E-5, 1.5271181E-4, 2.2906772E-4, -0.45684758, 9.7960005, -0.0065066186, 7.93125, 1.2, -38.268753, 4.5930376, -74.1821687
2024-04-22 06:07:02.924, -0.3909274, 9.564711, -0.046959143, -6.1084726E-4, 0.0010689828, 4.5813544E-4, -0.45552385, 9.796062, -0.0075804526, 6.0937505, -0.95625, -37.18125, 4.5930376, -74.1821687
2024-04-22 06:08:29.827, -0.46271208, 9.5455675, 0.012861421, 0.0, -2.2906772E-4, 7.635591E-5, -0.4561969, 9.796033, -0.004777604, 5.64375, -1.125, -37.443752, 4.5930376, -74.1821687
2024-04-22 06:08:39.855, -0.38853458, 9.555139, -0.044566322, -6.1084726E-4, -1.5271181E-4, 1.5271181E-4, -0.457561, 9.795967, -0.0071976557, 6.1125, -0.4875, -37.125, 4.5930376, -74.1821687
2024-04-22 06:08:40.874, -0.49381876, 9.540782, 0.0080757765, 2.2906772E-4, -2.2906772E-4, -7.635591E-5, -0.45649326, 9.796018, -0.0066379057, 5.2312503, -1.0875001, -37.612503, 4.5930376, -74.1821687
2024-04-22 06:08:41.877, -0.4124628, 9.552746, -0.05174479, -1.5271181E-4, 3.0542363E-4, -7.635591E-5, -0.45605302, 9.796038, -0.0069877882, 5.4, -1.48125, -37.21875, 4.5930376, -74.1821687
2024-04-22 06:08:42.881, -0.40528435, 9.5455675, -0.030209387, -4.5813544E-4, -7.635591E-5, 2.2906772E-4, -0.45612347, 9.796036, -0.006356977, 5.3812504, -1.1437501, -37.4625, 4.5930376, -74.1821687
2024-04-22 06:08:43.885, -0.49860442, 9.564711, 0.015254244, -3.0542363E-4, 3.0542363E-4, -1.5271181E-4, -0.45632762, 9.796024, -0.007040942, 5.4, -1.6875001, -36.825, 4.5930376, -74.1821687
2024-04-22 06:08:44.889, -0.51535416, 9.559925, 0.010468599, 3.0542363E-4, -2.2906772E-4, 7.635591E-5, -0.45634115, 9.796024, -0.0069253086, 5.8875003, -0.84375006, -37.7625, 4.5930376, -74.1821687
2024-04-22 06:08:45.893, -0.46989053, 9.557532, 0.0032901312, -0.0, -2.2906772E-4, 2.2906772E-4, -0.4562427, 9.796029, -0.007456507, 5.86875, -1.29375, -36.80625, 4.5930376, -74.1821687
2024-04-22 06:08:46.898, -0.48424748, 9.54796, 0.024825536, -3.8177954E-4, 0.0, -3.0542363E-4, -0.45601454, 9.796039, -0.008100887, 5.0437503, -1.3875, -37.143753, 4.5930376, -74.1821687
2024-04-22 06:08:47.903, -0.46989053, 9.559925, -0.023030918, -0.0, -0.0, 7.635591E-5, -0.45754635, 9.795968, -0.008084816, 5.71875, -1.6125001, -37.03125, 4.5930376, -74.1821687
2024-04-22 06:08:48.907, -0.4004987, 9.562318, -0.03499503, 0.0, -7.635591E-5, 2.2906772E-4, -0.45692658, 9.795998, -0.007469531, 5.4375, -0.82500005, -37.162502, 4.5930376, -74.1821687
