2024-04-22 02:39:06.664, 0.6553343, 5.3270216, 8.167302, -0.08261709, -0.06421532, -0.0381016, 0.7098899, 5.365978, 8.177574, 31.650002, -7.6875005, -13.275001, 0.0, 0.0
2024-04-22 02:39:07.667, 0.5835496, 5.075775, 8.121539, 0.042606596, -0.034283802, -0.038712446, 0.6111496, 5.0251255, 8.399107, 31.48125, -8.08125, -13.500001, 0.0, 0.0
2024-04-22 02:39:08.670, 0.6553343, 4.7165527, 8.416156, -0.007864659, -0.0080173705, -0.0014507623, 0.6898681, 4.829616, 8.507013, 31.331251, -7.33125, -13.762501, 0.0, 0.0
2024-04-22 02:39:09.673, 0.56410795, 4.616054, 8.423334, -0.040850412, -0.019623468, 0.0046577104, 0.7166011, 4.64885, 8.604944, 32.081253, -7.0125003, -13.931251, 0.0, 0.0
2024-04-22 02:39:10.680, 0.66011995, 3.3089745, 8.969196, -0.08880192, -0.2835095, -0.60741127, 0.8675851, 3.4346955, 9.144428, 33.112503, -2.5500002, -17.19375, 0.0, 0.0
2024-04-22 02:39:11.685, 0.78693956, 3.3664024, 8.985947, 0.16660859, 0.06894939, 0.4029301, 0.63920027, 3.5307598, 9.126639, 31.575, 2.25, -20.550001, 0.0, 0.0
2024-04-22 02:39:12.689, 1.2586247, 3.6176488, 8.930911, -0.07200362, 0.33344623, 0.6429931, 0.9881726, 3.7695906, 8.999116, 31.35, -7.70625, -14.587501, 0.0, 0.0
2024-04-22 02:39:13.696, 0.4851448, 4.316652, 8.720343, 0.018325418, 0.025579229, 0.19340952, 0.38917807, 4.3925533, 8.759247, 24.656252, -12.975, -10.181251, 0.0, 0.0
2024-04-22 02:39:14.704, -0.043968115, 4.354937, 8.181659, 0.031458635, 0.29740626, 0.4829511, -0.18021517, 4.967396, 8.453572, 19.0125, -12.337501, -9.993751, 0.0, 0.0
2024-04-22 02:39:15.710, 2.6398816, 4.441378, 8.346764, 0.20585553, 0.3915531, 0.63383037, 1.7906971, 4.6680703, 8.436403, 17.681252, -13.6125, -13.200001, 0.0, 0.0
2024-04-22 02:39:16.714, -0.4866403, 5.7747784, 7.2023964, 0.69438064, 0.8826743, -0.015500249, -0.8321959, 5.8604355, 7.8187675, 13.81875, -13.968751, -9.0375, 0.0, 0.0
2024-04-22 02:39:17.717, -1.0444671, 3.7540395, 9.689735, -0.17042638, -0.006795676, 0.2990861, -0.023978323, 3.86747, 9.011798, 19.5375, -13.950001, -13.81875, 0.0, 0.0
2024-04-22 02:39:18.722, 2.1370897, -1.1392827, 11.12154, -0.16981554, -0.6323033, 0.7309551, 1.8030416, -0.75991464, 9.609472, -17.04375, -21.206251, -16.837502, 0.0, 0.0
2024-04-22 02:39:19.728, 2.5369902, -0.17706887, 9.220443, 0.11491564, 0.035352785, -0.23601611, 2.675073, -0.33288848, 9.428869, -21.337502, -17.362501, -13.33125, 0.0, 0.0
2024-04-22 02:39:20.733, 1.5409778, -0.2536392, 9.871889, 0.0077119465, 0.12820157, 0.15798037, 1.4947702, 0.08503314, 9.691688, -21.337502, -17.0625, -14.400001, 0.0, 0.0
2024-04-22 02:39:21.738, 1.4763715, 0.2515455, 9.9293165, 0.08124269, 5.344914E-4, 0.055358034, 1.2653307, 0.19591689, 9.722702, -21.65625, -15.975, -15.31875, 0.0, 0.0
2024-04-22 02:39:22.745, -0.30957142, 2.4326034, 9.393025, -0.018401774, 0.05428905, -1.1272422, 0.6739418, 0.22390087, 9.780903, -19.9125, -18.018751, -17.306252, 0.0, 0.0
2024-04-22 02:39:23.754, 1.4524434, 0.799801, 7.963613, 0.24823305, -0.45271417, -0.68376714, 1.5731691, 0.28169703, 9.675545, -16.237501, -20.90625, -17.8125, 0.0, 0.0
2024-04-22 02:39:24.760, 0.901795, -2.2501507, 11.377573, -0.97170526, -0.15156648, -0.7338566, 0.91480833, -1.5049536, 9.647209, -7.8375, -20.475, -23.2875, 0.0, 0.0
2024-04-22 02:39:25.765, 1.5601203, -1.4841483, 9.505488, -0.16424155, 0.14591613, -0.16699037, 2.6160288, -1.6532887, 9.305557, -13.293751, -11.681251, -28.181252, 0.0, 0.0
2024-04-22 02:39:26.780, 1.174876, -1.8290138, 9.775877, -0.24021569, 0.12331479, -0.49135026, 1.5249825, -1.0273257, 9.632727, -19.050001, -22.050001, -30.54375, 0.0, 0.0
2024-04-22 02:39:27.796, 0.52582276, -0.7827521, 9.153444, -0.030924143, -0.11552649, 0.3558949, 0.72644013, -0.45288095, 9.769215, -10.950001, -24.468752, -30.806252, 0.0, 0.0
2024-04-22 02:39:28.800, -1.2074782, 1.0920244, 9.708878, 0.020845164, 0.94009393, -0.17187715, -1.1906477, 0.98745084, 9.683888, -9.431251, -18.206251, -27.525002, 0.0, 0.0
2024-04-22 02:39:29.805, -0.4316054, 1.8532411, 9.68495, -0.08009735, 0.7006418, -0.12972869, 0.40652516, 2.5077653, 9.471866, -9.46875, -19.59375, -23.4375, 0.0, 0.0
2024-04-22 02:39:30.814, 0.26021945, 2.9832516, 9.026625, 0.19027892, 0.21372019, 0.96246624, 0.05804124, 2.643332, 9.443506, -10.931251, -20.79375, -22.06875, 0.0, 0.0
2024-04-22 02:39:31.824, -1.1165509, 3.8668015, 9.926924, 0.52051824, 0.22899136, 0.011987877, -0.24137916, 3.9569051, 8.969673, -9.1875, -22.44375, -20.475, 0.0, 0.0
2024-04-22 02:39:32.833, -5.603093, 3.8377883, 11.107183, 0.10246963, 1.9357749, 0.1427092, -3.220876, 3.1916814, 8.695373, -7.3875003, -20.868752, -20.85, 0.0, 0.0
2024-04-22 02:39:33.840, -7.0968127, 6.0403814, -1.8041883, 0.34734303, 0.4227063, -0.5707604, -7.1347923, 6.3507524, -2.2210543, -8.26875, -22.275002, -15.900001, 0.0, 0.0
2024-04-22 02:39:34.845, -8.133503, 3.1004999, -5.256433, 0.4601207, 0.066506, -0.28793812, -7.6570277, 3.0824983, -5.2951407, 0.1875, -22.725, -15.262501, 0.0, 0.0
2024-04-22 02:39:35.850, -9.273085, 3.6056845, -6.029913, -0.44087902, 0.10132429, 0.17997088, -7.9894238, 2.8336241, -4.930524, 0.75, -22.518751, -14.062501, 0.0, 0.0
2024-04-22 02:39:36.856, -8.176574, 2.315355, -5.6300125, 0.20715357, 0.1440836, 0.11522106, -7.8834114, 2.0349216, -5.4663787, 1.0500001, -22.143751, -12.075001, 0.0, 0.0
2024-04-22 02:39:37.861, -6.972386, 1.5586249, -7.0618176, 0.09872819, -0.045279052, 9.926268E-4, -6.9561167, 1.5786593, -6.7298346, -1.1437501, -20.90625, -8.38125, 0.0, 0.0
2024-04-22 02:39:38.867, -7.053742, 1.3384851, -7.0354967, -0.0053449133, 0.02741177, 0.03642177, -6.7611475, 1.4284881, -6.95821, -0.5625, -20.85, -7.1250005, 0.0, 0.0
2024-04-22 02:39:39.876, -6.5964136, 1.6689938, -7.413563, 0.1279725, 0.30473644, -2.2906772E-4, -6.559841, 1.6893888, -7.0911803, -1.5, -20.868752, -8.043751, 0.0, 0.0
2024-04-22 02:39:40.889, -5.365905, 1.7431713, -7.7871423, -0.02779355, 0.54182154, -0.10162971, -5.3069897, 2.028972, -7.993092, -1.7625, -21.075, -8.043751, 0.0, 0.0
2024-04-22 02:39:41.901, -4.238287, 0.6658029, -9.261719, 0.40338826, 0.26014456, -0.3251998, -4.0469613, 1.2685517, -8.842131, -1.21875, -20.23125, -6.1312504, 0.0, 0.0
2024-04-22 02:39:42.916, -4.267001, -2.0515463, -8.976974, -0.100026235, -0.53945446, -0.13950224, -2.4291162, -1.529212, -9.377168, 0.675, -15.525001, -2.25, 0.0, 0.0
2024-04-22 02:39:43.929, -3.577569, -1.7787645, -9.175577, 0.06757498, -0.03245126, 0.003436016, -3.4185808, -1.1717409, -9.1165085, 1.9125, -16.3875, -3.73125, 0.0, 0.0
2024-04-22 02:39:44.934, -4.8678985, -1.3477573, -8.4813595, -0.037108973, -0.017790927, -0.092467, -4.872873, -0.8275349, -8.469988, 2.0625, -18.075, -4.875, 0.0, 0.0
2024-04-22 02:39:45.940, -4.985147, 0.42861435, -9.139686, -0.6309289, 0.04146126, 0.17997088, -4.7556987, 0.5269533, -8.5601425, -1.0875001, -19.237501, -5.7000003, 0.0, 0.0
2024-04-22 02:39:46.946, -4.441677, 1.9345971, -8.756834, -0.12995775, 0.34321982, -0.08635853, -4.163375, 2.0422661, -8.640941, -1.35, -21.018751, -7.8187504, 0.0, 0.0
2024-04-22 02:39:47.952, -2.3757737, -0.44745782, -9.608977, 0.2738123, 0.52532864, 0.16714308, -2.6906114, 0.35415623, -9.423671, 0.20625001, -18.45, -4.51875, 0.0, 0.0
2024-04-22 02:39:48.958, -3.7283168, -1.7811574, -9.273982, 0.55167145, -0.33115557, 0.2990861, -3.4867973, -0.7547576, -9.134712, 0.3, -17.98125, -4.6125, 0.0, 0.0
2024-04-22 02:39:49.968, -5.825626, 0.117547415, -7.988139, 0.5099811, 0.050013117, 0.6368846, -5.5788956, 0.9050423, -8.014188, 0.6, -20.325, -7.4812503, 0.0, 0.0
2024-04-22 02:39:50.984, -6.9149585, 1.5299109, -8.433503, -0.79478866, -1.0226346, 0.207459, -6.467595, 1.4365572, -7.2302766, 0.675, -20.1375, -8.34375, 0.0, 0.0
2024-04-22 02:39:51.997, -5.6653066, 0.79740816, -8.809476, 0.8302178, -0.2914505, 0.1622563, -5.3567305, 1.1717671, -8.130362, -1.0125, -20.1375, -7.2562504, 0.0, 0.0
2024-04-22 02:39:53.011, -5.5405807, -0.45224348, -9.091828, 0.055128966, 0.3328354, -0.045431767, -5.217863, -0.6507344, -8.277732, -0.50625, -17.625, -5.25, 0.0, 0.0
2024-04-22 02:39:54.022, -5.430511, -0.96460664, -8.679964, 0.08750387, -0.25235626, -0.050318543, -5.285085, -0.60038745, -8.238799, -0.975, -17.25, -5.49375, 0.0, 0.0
2024-04-22 02:39:55.035, -7.372287, -0.41874397, -8.675179, 0.23769593, -0.18882816, -0.3300866, -7.0362234, 0.25797042, -6.8260827, -0.675, -19.556252, -8.400001, 0.0, 0.0
2024-04-22 02:39:56.047, -5.875875, 0.60598236, -7.947461, -0.1660741, 0.643833, 0.09078717, -5.5026846, 0.77174133, -8.080548, -0.93750006, -19.612501, -7.275, 0.0, 0.0
2024-04-22 02:39:57.061, -5.851947, 2.9425735, -8.356933, 0.04886778, -0.17600037, -0.042377528, -5.3696194, 2.7164037, -7.743301, -2.4375, -20.325, -8.85, 0.0, 0.0
2024-04-22 02:39:58.070, -5.0042896, 2.9593234, -9.31466, 0.34543413, 0.899778, -0.17951274, -4.035885, 2.6046016, -8.549741, -2.79375, -19.612501, -8.681251, 0.0, 0.0
2024-04-22 02:39:59.078, -0.80518484, 1.2786646, -8.91476, -0.0452027, -0.13812783, 0.014125843, -0.78109044, 1.3713776, -9.6788225, -5.025, -18.768751, -4.65, 0.0, 0.0
2024-04-22 02:40:00.100, 3.7268212, 3.1627133, -9.429516, -0.13461547, 0.8958075, 0.05688515, 3.3522782, 3.218649, -8.635561, -8.043751, -21.16875, -6.7312503, 0.0, 0.0
2024-04-22 02:40:01.114, 8.469695, 3.938586, -2.01027, -0.10941801, 0.625813, 0.0846787, 8.480414, 4.1241007, -2.6916084, -12.39375, -21.84375, -11.868751, 0.0, 0.0
2024-04-22 02:40:02.126, 6.875178, 4.165904, -3.731607, 0.1641652, -1.6918179, -0.13858597, 7.76768, 4.252738, -4.2128096, -11.681251, -21.862501, -11.56875, 0.0, 0.0
2024-04-22 02:40:03.139, -0.19471595, 3.2850463, -9.22822, 0.38903335, -0.579465, -0.29435202, -0.076593034, 2.9334652, -9.357313, -3.9562502, -20.0625, -7.36875, 0.0, 0.0
2024-04-22 02:40:04.144, -5.4496536, 3.2177482, -7.763214, -0.11720632, -0.49394637, 0.23311459, -4.8252044, 2.3480215, -8.208201, 0.0375, -20.025002, -9.20625, 0.0, 0.0
2024-04-22 02:40:05.150, -5.3826547, 2.818147, -8.416754, 0.22547899, -0.26946, 0.030924143, -4.4697604, 2.635468, -8.321415, 0.88125, -19.893751, -8.7375, 0.0, 0.0
2024-04-22 02:40:06.159, -2.562414, 1.448555, -9.786046, 0.08964183, 0.7855496, 0.040392276, -2.182522, 1.2611551, -9.477155, 0.056250002, -17.268751, -4.8375, 0.0, 0.0
2024-04-22 02:40:07.172, -1.9351953, 1.1566306, -10.288838, 0.20806985, 0.31909135, -0.050013117, -1.2788682, 1.0904545, -9.661562, -1.1625, -17.025002, -4.5, 0.0, 0.0
2024-04-22 02:40:08.185, 2.3288147, 0.80937225, -8.536395, -0.23929942, 1.3899829, 0.43133453, 2.7508516, 0.9209698, -9.367764, -3.9, -15.843751, -1.1812501, 0.0, 0.0
2024-04-22 02:40:09.196, 3.5114672, 2.0255244, -8.747262, 0.37414396, -0.2951156, -0.37895438, 3.9036732, 2.0499268, -8.759538, -7.2000003, -17.56875, -2.49375, 0.0, 0.0
2024-04-22 02:40:10.206, 0.36789647, 3.0000014, -8.0048895, -0.49722967, -3.0491967, 0.35253522, 1.1665912, 2.2695484, -9.4688225, -4.2562504, -16.425001, -2.25, 0.0, 0.0
2024-04-22 02:40:11.224, -2.9383862, 6.239285, -7.468598, -0.8222004, -1.4801593, 1.0131665, -2.4509742, 6.692177, -6.73631, -1.7812501, -18.206251, -11.08125, 0.0, 0.0
2024-04-22 02:40:12.235, 0.2865405, 9.576674, 2.14367, -0.7166002, 0.11354123, -0.2989334, 0.6806576, 9.372178, 2.8052402, -8.00625, -12.281251, -20.212502, 0.0, 0.0
2024-04-22 02:40:13.248, -0.78843504, 9.610174, 2.8522446, -0.14332004, 0.050318543, 0.15370443, -0.75337744, 9.4591255, 2.4754322, -2.79375, -2.6625001, -24.0375, 0.0, 0.0
2024-04-22 02:40:14.259, -1.114158, 9.478569, -0.5712864, -0.014965758, -0.12102412, 0.02817533, -0.6929553, 9.781033, 0.14701736, 3.1312501, 12.95625, -36.45, 0.0, 0.0
2024-04-22 02:40:15.271, -0.73579293, 9.557532, -0.65024954, 0.014278554, -0.072461754, 0.0290916, -0.2813901, 9.799481, -0.24768457, 3.4125001, 5.55, -44.04375, 0.0, 0.0
2024-04-22 02:40:16.284, -0.8913264, 9.495318, -0.28384858, 0.002443389, 0.005726693, 0.01901262, -0.41306627, 9.795812, -0.2045279, 4.40625, 5.8125, -44.475002, 0.0, 0.0
2024-04-22 02:40:17.298, -0.56111693, 9.526425, -0.5162515, 9.162709E-4, -0.0012980504, 0.011682454, -0.31303272, 9.788865, -0.50052124, 1.575, 2.4375, -43.125, 0.0, 0.0
2024-04-22 02:40:18.311, -0.46031925, 9.524033, -0.56410795, -0.0012980504, -0.0019088977, 0.011682454, -0.3232296, 9.7874565, -0.52115285, 1.725, 3.6750002, -45.393753, 0.0, 0.0
2024-04-22 02:40:19.324, -0.46031925, 9.550353, -0.027816564, -7.635591E-5, -0.0031305922, 0.01137703, -0.3892679, 9.79889, -0.024861336, 5.71875, 7.1250005, -46.818752, 0.0, 0.0
2024-04-22 02:40:20.337, -0.46749774, 9.54796, -0.018245272, 2.2906772E-4, -7.635591E-5, 0.011682454, -0.4047121, 9.798286, -0.013643267, 5.15625, 6.58125, -47.625, 0.0, 0.0
2024-04-22 02:40:21.357, -0.7716853, 9.595817, -0.9592228, -0.005955761, -0.0092390645, 0.012904149, -0.40893713, 9.798111, -0.0130314715, 3.4125001, 5.8125, -47.193752, 0.0, 0.0
2024-04-22 02:40:22.364, -0.7190432, 9.559925, -0.0014955142, 0.09216158, 0.022219568, -2.2906772E-4, -0.39037937, 9.798562, 0.07855521, 4.59375, 6.5625005, -47.2125, 0.0, 0.0
2024-04-22 02:40:23.372, -0.46989053, 9.538389, 0.0032901312, -7.635591E-5, -0.002519745, 0.01137703, -0.39962396, 9.798504, -0.0027738602, 4.2000003, 6.3562503, -47.90625, 0.0, 0.0
2024-04-22 02:40:24.377, -0.45074797, 9.571889, -0.0014955142, 2.2906772E-4, -0.002519745, 0.01137703, -0.39998376, 9.798489, -0.0048499433, 4.5375004, 6.3, -47.025, 0.0, 0.0
2024-04-22 02:40:25.383, -0.4435695, 9.557532, -0.0062811594, -7.635591E-5, -7.635591E-5, 7.635591E-5, -0.44094437, 9.79673, -0.005461943, 4.36875, 6.7312503, -47.568752, 4.5930796, -74.1821074
2024-04-22 02:40:26.395, -0.43878385, 9.550353, -0.0062811594, -7.635591E-5, -3.0542363E-4, -1.5271181E-4, -0.46256298, 9.7957325, -0.005482013, 4.2562504, 6.7500005, -47.475002, 4.5930811, -74.1821138
2024-04-22 02:40:27.406, -0.46989053, 9.535996, 0.0032901312, 5.344914E-4, 7.635591E-5, 5.344914E-4, -0.465108, 9.795612, -0.0056337137, 4.4812503, 6.9, -47.30625, 4.5930821, -74.1821184
2024-04-22 02:40:28.411, -0.4531408, 9.54796, -0.008673982, -0.0, -0.0, -9.162709E-4, -0.46363994, 9.795682, -0.006784929, 4.9875, 7.6687503, -47.081253, 4.5930825, -74.1821204
2024-04-22 02:40:29.420, -0.46271208, 9.5455675, -0.008673982, -1.5271181E-4, -7.635591E-5, -2.2906772E-4, -0.46365762, 9.795681, -0.0064009833, 4.18125, 6.05625, -46.96875, 4.5930826, -74.1821212
2024-04-22 02:40:30.431, -0.45553362, 9.550353, -0.011066805, -7.635591E-5, -1.5271181E-4, 4.5813544E-4, -0.46391815, 9.79567, -0.0059299804, 4.93125, 6.5062504, -46.818752, 4.5930826, -74.1821213
2024-04-22 02:40:31.443, -0.45074797, 9.538389, -0.011066805, -0.0, -3.0542363E-4, 1.5271181E-4, -0.46430367, 9.7956505, -0.006912934, 3.9750001, 6.3187504, -47.25, 4.5930833, -74.1821142
2024-04-22 02:40:32.454, -0.44117668, 9.569496, -0.011066805, 3.0542363E-4, 7.635591E-5, 7.635591E-5, -0.46294272, 9.795713, -0.008029089, 4.05, 5.625, -46.725002, 4.5930857, -74.1821086
2024-04-22 02:40:33.466, -0.48424748, 9.543175, -0.011066805, -7.635591E-5, -7.635591E-5, -6.8720314E-4, -0.46286088, 9.795717, -0.008129089, 4.3500004, 5.8875003, -47.550003, 4.5930846, -74.1821112
2024-04-22 02:40:34.477, -0.4435695, 9.543175, -0.018245272, 7.635591E-5, 0.0, 8.39915E-4, -0.46298432, 9.7957115, -0.0073136315, 4.74375, 6.6000004, -47.193752, 4.5930837, -74.1821131
2024-04-22 02:40:35.487, -0.4435695, 9.5455675, -0.008673982, 2.2906772E-4, 0.0, 5.344914E-4, -0.4631873, 9.795701, -0.008836272, 4.7250004, 6.5062504, -47.756252, 4.593083, -74.182115
2024-04-22 02:40:36.497, -0.4459623, 9.555139, -0.0014955142, 3.0542363E-4, -7.635591E-5, 4.5813544E-4, -0.46491748, 9.795622, -0.006549877, 5.08125, 6.8250003, -46.875, 4.5930825, -74.182117
2024-04-22 02:40:37.509, -0.44117668, 9.555139, -0.008673982, -3.8177954E-4, 1.5271181E-4, -5.344914E-4, -0.46543092, 9.795596, -0.0069113923, 4.8562503, 6.1125, -47.34375, 4.5930822, -74.1821195
2024-04-22 02:40:38.520, -0.44835514, 9.533604, -0.018245272, 2.2906772E-4, 1.5271181E-4, 6.1084726E-4, -0.4652084, 9.795607, -0.00727684, 4.6312504, 6.6937504, -47.006252, 4.593082, -74.1821235
2024-04-22 02:40:39.531, -0.45553362, 9.579067, -0.0038883367, 0.0, 3.0542363E-4, -3.8177954E-4, -0.46420413, 9.795655, -0.006160231, 4.5, 6.05625, -47.737503, 4.593082, -74.1821252
2024-04-22 02:40:40.545, -0.44835514, 9.555139, -0.0014955142, -3.8177954E-4, -0.0, -7.635591E-4, -0.46346402, 9.79569, -0.008356024, 4.8375, 6.5625005, -47.34375, 4.5930819, -74.1821262
2024-04-22 02:40:41.559, -0.44835514, 9.557532, -0.0038883367, 3.0542363E-4, -7.635591E-4, 2.2906772E-4, -0.46154663, 9.795779, -0.0074858856, 4.03125, 5.64375, -46.612503, 4.593082, -74.182125
2024-04-22 02:40:42.572, -0.44117668, 9.533604, -0.0038883367, 3.0542363E-4, 3.0542363E-4, -1.5271181E-4, -0.4654775, 9.795594, -0.007391279, 4.1625004, 6.675, -46.875, 4.5930819, -74.1821256
2024-04-22 02:40:43.582, -0.46989053, 9.552746, -0.01585245, -1.5271181E-4, 7.635591E-5, -7.635591E-5, -0.46319872, 9.795702, -0.008140252, 4.03125, 6.20625, -46.85625, 4.5930817, -74.1821275
2024-04-22 02:40:44.593, -0.45553362, 9.54796, -0.0038883367, -7.635591E-5, -3.8177954E-4, 1.5271181E-4, -0.4630103, 9.79571, -0.008900276, 3.7875001, 6.05625, -47.8875, 4.5930815, -74.1821325
