2024-04-22 17:00:00.488, -0.8458628, 9.550353, -0.2527419, 0.0, 1.5271181E-4, 4.5813544E-4, -0.8670773, 9.765824, -0.21736194, -14.625001, -1.85625, 21.375, 4.5890957, -74.1088118
2024-04-22 17:00:01.494, -0.8889336, 9.550353, -0.28145576, 1.5271181E-4, 1.5271181E-4, 6.1084726E-4, -0.8655152, 9.765994, -0.2159498, -14.925, -0.93750006, 21.46875, 4.5890957, -74.1088118
2024-04-22 17:00:02.500, -0.8003992, 9.5455675, -0.13310076, -3.0542363E-4, -7.635591E-5, -3.8177954E-4, -0.8672182, 9.765827, -0.21664225, -14.7375, -1.48125, 21.65625, 4.5890957, -74.1088118
2024-04-22 17:00:03.503, -0.8147561, 9.540782, -0.13070793, 1.5271181E-4, 1.5271181E-4, 3.0542363E-4, -0.86651874, 9.765891, -0.21659622, -15.150001, -0.58125, 21.525002, 4.5890957, -74.1088118
2024-04-22 17:00:04.507, -0.82672024, 9.555139, -0.25992036, -3.0542363E-4, -5.344914E-4, -0.0, -0.8670507, 9.765846, -0.21645692, -14.475, -0.99375004, 21.09375, 4.5890957, -74.1088118
2024-04-22 17:00:05.512, -0.82911307, 9.583853, -0.16181463, 1.5271181E-4, 3.8177954E-4, -2.2906772E-4, -0.867094, 9.765862, -0.21559455, -14.418751, -0.84375006, 21.075, 4.5890957, -74.1088118
2024-04-22 17:00:06.516, -0.88414794, 9.54796, -0.27906293, -2.2906772E-4, -0.0015271181, -1.5271181E-4, -0.86812025, 9.765752, -0.21646138, -14.343751, -1.5, 21.35625, 4.5890957, -74.1088118
2024-04-22 17:00:07.522, -0.8458628, 9.540782, -0.13549358, 6.8720314E-4, 3.8177954E-4, -1.5271181E-4, -0.86503303, 9.766053, -0.21519154, -14.137501, -1.5562501, 20.456251, 4.5890957, -74.1088118
2024-04-22 17:00:08.526, -0.77647096, 9.54796, -0.2431706, 4.5813544E-4, 5.344914E-4, 4.5813544E-4, -0.86723053, 9.765829, -0.21652871, -14.512501, -1.5, 21.862501, 4.5890957, -74.1088118
2024-04-22 17:00:09.532, -0.88414794, 9.552746, -0.20727827, -2.2906772E-4, 7.635591E-5, -0.0, -0.86971945, 9.765647, -0.2147211, -14.325001, -1.3687501, 21.69375, 4.5890957, -74.1088118
