versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,67406,PB,Z374020,A617,No Disponible,2024-04-18 13:02:28.196,2024-04-18 13:02:28.665,T,4.592833,-74.069867,2,3,False,2,EV2,False
E.1.0.0,67419,PB,Z374020,A617,No Disponible,2024-04-18 13:05:13.126,2024-04-18 13:05:13.356,T,4.601333,-74.061483,2,3,False,2,EV2,True
E.1.0.0,67421,PB,Z374020,A617,No Disponible,2024-04-18 13:05:18.526,2024-04-18 13:05:19.016,T,4.601328,-74.061464,2,3,False,2,EV2,False
E.1.0.0,67437,PB,Z374020,A617,No Disponible,2024-04-18 13:08:14.696,2024-04-18 13:08:14.946,T,4.603683,-74.064783,2,3,False,2,EV2,True
E.1.0.0,67439,PB,Z374020,A617,No Disponible,2024-04-18 13:08:21.066,2024-04-18 13:08:21.096,T,4.603683,-74.064783,2,3,False,2,EV2,False
E.1.0.0,67442,PB,Z374020,A617,No Disponible,2024-04-18 13:08:57.226,2024-04-18 13:08:57.316,T,4.604850,-74.065917,2,3,False,2,EV2,True
E.1.0.0,67446,PB,Z374020,A617,No Disponible,2024-04-18 13:09:02.686,2024-04-18 13:09:02.956,T,4.604850,-74.065917,2,3,False,2,EV2,False
E.1.0.0,67466,PB,Z374020,A617,No Disponible,2024-04-18 13:13:18.706,2024-04-18 13:13:19.156,T,4.604825,-74.070775,2,3,False,2,EV2,True
E.1.0.0,67469,PB,Z374020,A617,No Disponible,2024-04-18 13:13:25.266,2024-04-18 13:13:25.496,T,4.604825,-74.070775,2,3,False,2,EV2,False
E.1.0.0,67477,PB,Z374020,A617,No Disponible,2024-04-18 13:14:52.576,2024-04-18 13:14:53.066,T,4.606158,-74.072631,2,3,False,2,EV2,True
E.1.0.0,67478,PB,Z374020,A617,No Disponible,2024-04-18 13:14:59.946,2024-04-18 13:15:00.156,T,4.606158,-74.072631,2,3,False,2,EV2,False
E.1.0.0,67530,PB,Z374020,H617,No Disponible,2024-04-18 13:25:01.083,2024-04-18 13:25:01.683,T,4.604986,-74.071097,2,3,False,2,EV2,True
E.1.0.0,67532,PB,Z374020,H617,No Disponible,2024-04-18 13:25:09.903,2024-04-18 13:25:09.963,T,4.604986,-74.071097,2,3,False,2,EV2,False
E.1.0.0,67535,PB,Z374020,H617,No Disponible,2024-04-18 13:25:29.943,2024-04-18 13:25:30.123,T,4.604783,-74.070767,2,3,False,2,EV2,True
E.1.0.0,67536,PB,Z374020,H617,No Disponible,2024-04-18 13:25:37.493,2024-04-18 13:25:37.813,T,4.604783,-74.070767,2,3,False,2,EV2,False
E.1.0.0,67551,PB,Z374020,H617,No Disponible,2024-04-18 13:28:11.638,2024-04-18 13:28:11.787,T,4.604133,-74.069783,2,3,False,2,EV2,True
E.1.0.0,67552,PB,Z374020,H617,No Disponible,2024-04-18 13:28:17.237,2024-04-18 13:28:18.037,T,4.604133,-74.069783,2,3,False,2,EV2,False
E.1.0.0,67566,PB,Z374020,H617,No Disponible,2024-04-18 13:30:47.317,2024-04-18 13:30:47.577,T,4.603611,-74.066842,2,3,False,2,EV2,True
E.1.0.0,67570,PB,Z374020,H617,No Disponible,2024-04-18 13:31:07.628,2024-04-18 13:31:08.173,T,4.603611,-74.066842,2,3,False,2,EV2,False
E.1.0.0,67596,PB,Z374020,H617,No Disponible,2024-04-18 13:36:53.796,2024-04-18 13:36:54.006,T,4.598019,-74.064825,2,3,False,2,EV2,True
E.1.0.0,67596,PB,Z374020,H617,No Disponible,2024-04-18 13:36:53.796,2024-04-18 13:37:25.156,T,4.598019,-74.064825,2,3,True,2,EV2,True
E.1.0.0,67600,PB,Z374020,H617,No Disponible,2024-04-18 13:37:11.916,2024-04-18 13:37:27.576,T,4.598019,-74.064825,2,3,True,2,EV2,False
E.1.0.0,67610,PB,Z374020,H617,No Disponible,2024-04-18 13:39:10.466,2024-04-18 13:39:10.636,T,4.592947,-74.069933,2,3,False,2,EV2,True
E.1.0.0,67612,PB,Z374020,H617,No Disponible,2024-04-18 13:39:18.176,2024-04-18 13:39:18.446,T,4.592947,-74.069933,2,3,False,2,EV2,False
E.1.0.0,67618,PB,Z374020,H617,No Disponible,2024-04-18 13:40:08.866,2024-04-18 13:40:09.236,T,4.592369,-74.071861,2,3,False,2,EV2,True
E.1.0.0,67619,PB,Z374020,H617,No Disponible,2024-04-18 13:40:15.606,2024-04-18 13:40:16.326,T,4.592369,-74.071861,2,3,False,2,EV2,False
E.1.0.0,67641,PB,Z374020,H617,No Disponible,2024-04-18 13:44:55.616,2024-04-18 13:44:55.806,T,4.590300,-74.077992,2,3,False,2,EV2,True
E.1.0.0,67645,PB,Z374020,H617,No Disponible,2024-04-18 13:45:05.606,2024-04-18 13:45:05.996,T,4.590300,-74.077992,2,3,False,2,EV2,False
E.1.0.0,67662,PB,Z374020,H617,No Disponible,2024-04-18 13:48:07.636,2024-04-18 13:48:07.776,T,4.591092,-74.079858,2,3,False,2,EV2,True
E.1.0.0,67663,PB,Z374020,H617,No Disponible,2024-04-18 13:48:18.236,2024-04-18 13:48:18.596,T,4.591092,-74.079858,2,3,False,2,EV2,False
E.1.0.0,67680,PB,Z374020,H617,No Disponible,2024-04-18 13:51:54.806,2024-04-18 13:51:55.186,T,4.589078,-74.085200,2,3,False,2,EV2,True
E.1.0.0,67683,PB,Z374020,H617,No Disponible,2024-04-18 13:52:01.926,2024-04-18 13:52:02.976,T,4.589078,-74.085200,2,3,False,2,EV2,False
E.1.0.0,67689,PB,Z374020,H617,No Disponible,2024-04-18 13:53:02.206,2024-04-18 13:53:02.416,T,4.585883,-74.087331,2,3,False,2,EV2,True
E.1.0.0,67692,PB,Z374020,H617,No Disponible,2024-04-18 13:53:26.436,2024-04-18 13:53:26.596,T,4.585883,-74.087331,2,3,False,2,EV2,False
E.1.0.0,67701,PB,Z374020,H617,No Disponible,2024-04-18 13:55:04.846,2024-04-18 13:55:04.966,T,4.583069,-74.091467,2,3,False,2,EV2,True
E.1.0.0,67703,PB,Z374020,H617,No Disponible,2024-04-18 13:55:15.716,2024-04-18 13:55:15.946,T,4.583069,-74.091467,2,3,False,2,EV2,False
E.1.0.0,67724,PB,Z374020,H617,No Disponible,2024-04-18 13:59:30.397,2024-04-18 13:59:30.707,T,4.585283,-74.094069,2,3,False,2,EV2,True
E.1.0.0,67726,PB,Z374020,H617,No Disponible,2024-04-18 13:59:37.487,2024-04-18 13:59:37.937,T,4.585283,-74.094069,2,3,False,2,EV2,False
E.1.0.0,67742,PB,Z374020,H617,No Disponible,2024-04-18 14:02:49.936,2024-04-18 14:02:50.056,T,4.586942,-74.096342,2,3,False,2,EV2,True
E.1.0.0,67744,PB,Z374020,H617,No Disponible,2024-04-18 14:02:57.166,2024-04-18 14:02:57.426,T,4.586942,-74.096342,2,3,False,2,EV2,False
E.1.0.0,67754,PB,Z374020,H617,No Disponible,2024-04-18 14:04:24.666,2024-04-18 14:04:26.136,T,4.586681,-74.099378,2,3,False,2,EV2,True
E.1.0.0,67756,PB,Z374020,H617,No Disponible,2024-04-18 14:04:48.206,2024-04-18 14:04:48.466,T,4.586681,-74.099378,2,3,False,2,EV2,False
E.1.0.0,67766,PB,Z374020,H617,No Disponible,2024-04-18 14:06:38.116,2024-04-18 14:06:38.576,T,4.585728,-74.101536,2,3,False,2,EV2,True
E.1.0.0,67768,PB,Z374020,H617,No Disponible,2024-04-18 14:06:55.106,2024-04-18 14:06:55.236,T,4.585728,-74.101536,2,3,False,2,EV2,False
E.1.0.0,67784,PB,Z374020,H617,No Disponible,2024-04-18 14:09:57.056,2024-04-18 14:09:57.296,T,4.583706,-74.103675,2,3,False,2,EV2,True
E.1.0.0,67788,PB,Z374020,H617,No Disponible,2024-04-18 14:10:03.386,2024-04-18 14:10:03.396,T,4.583706,-74.103675,2,3,False,2,EV2,False
E.1.0.0,67796,PB,Z374020,H617,No Disponible,2024-04-18 14:11:51.026,2024-04-18 14:11:51.087,T,4.583900,-74.104578,2,3,False,2,EV2,True
E.1.0.0,67800,PB,Z374020,H617,No Disponible,2024-04-18 14:12:06.786,2024-04-18 14:12:06.856,T,4.583900,-74.104578,2,3,False,2,EV2,False
E.1.0.0,67819,PB,Z374020,H617,No Disponible,2024-04-18 14:15:56.085,2024-04-18 14:15:56.835,T,4.588908,-74.111186,2,3,False,2,EV2,True
E.1.0.0,67822,PB,Z374020,H617,No Disponible,2024-04-18 14:16:06.496,2024-04-18 14:16:06.955,T,4.588908,-74.111186,2,3,False,2,EV2,False
E.1.0.0,67828,PB,Z374020,H617,No Disponible,2024-04-18 14:17:03.225,2024-04-18 14:17:03.435,T,4.588711,-74.114144,2,3,False,2,EV2,True
E.1.0.0,67830,PB,Z374020,H617,No Disponible,2024-04-18 14:17:08.225,2024-04-18 14:17:08.395,T,4.588711,-74.114144,2,3,False,2,EV2,False
E.1.0.0,67834,PB,Z374020,H617,No Disponible,2024-04-18 14:17:46.166,2024-04-18 14:17:46.566,T,4.588694,-74.117150,2,3,False,2,EV2,True
E.1.0.0,67835,PB,Z374020,H617,No Disponible,2024-04-18 14:17:50.896,2024-04-18 14:17:51.426,T,4.588694,-74.117150,2,3,False,2,EV2,False
E.1.0.0,67844,PB,Z374020,H617,No Disponible,2024-04-18 14:19:03.016,2024-04-18 14:19:03.146,T,4.589367,-74.119969,2,3,False,2,EV2,True
E.1.0.0,67845,PB,Z374020,H617,No Disponible,2024-04-18 14:19:11.056,2024-04-18 14:19:11.206,T,4.589367,-74.119969,2,3,False,2,EV2,False
E.1.0.0,67852,PB,Z374020,H617,No Disponible,2024-04-18 14:20:14.396,2024-04-18 14:20:14.546,T,4.590094,-74.124361,2,3,False,2,EV2,True
E.1.0.0,67855,PB,Z374020,H617,No Disponible,2024-04-18 14:20:53.196,2024-04-18 14:20:53.476,T,4.590094,-74.124361,2,3,False,2,EV2,False
E.1.0.0,67874,PB,Z374020,H617,No Disponible,2024-04-18 14:24:20.386,2024-04-18 14:24:20.446,T,4.593844,-74.130036,2,3,False,2,EV2,True
E.1.0.0,67876,PB,Z374020,H617,No Disponible,2024-04-18 14:24:31.066,2024-04-18 14:24:31.216,T,4.593844,-74.130036,2,3,False,2,EV2,False
E.1.0.0,67882,PB,Z374020,H617,No Disponible,2024-04-18 14:25:36.056,2024-04-18 14:25:36.246,T,4.594453,-74.134008,2,3,False,2,EV2,True
E.1.0.0,67885,PB,Z374020,H617,No Disponible,2024-04-18 14:25:57.036,2024-04-18 14:25:57.196,T,4.594453,-74.134008,2,3,False,2,EV2,False
E.1.0.0,67911,PB,Z374020,H617,No Disponible,2024-04-18 14:31:05.863,2024-04-18 14:31:05.893,T,4.594222,-74.134703,2,3,False,2,EV2,True
E.1.0.0,67914,PB,Z374020,H617,No Disponible,2024-04-18 14:31:20.333,2024-04-18 14:31:20.863,T,4.594222,-74.134703,2,3,False,2,EV2,False
E.1.0.0,67924,PB,Z374020,H617,No Disponible,2024-04-18 14:33:16.986,2024-04-18 14:33:17.286,T,4.593214,-74.137075,2,3,False,2,EV2,True
E.1.0.0,67927,PB,Z374020,H617,No Disponible,2024-04-18 14:33:32.856,2024-04-18 14:33:34.126,T,4.593214,-74.137075,2,3,False,2,EV2,False
E.1.0.0,67937,PB,Z374020,H617,No Disponible,2024-04-18 14:35:08.066,2024-04-18 14:35:08.436,T,4.592250,-74.138383,2,3,False,2,EV2,True
E.1.0.0,67938,PB,Z374020,H617,No Disponible,2024-04-18 14:35:15.116,2024-04-18 14:35:15.506,T,4.592250,-74.138383,2,3,False,2,EV2,False
E.1.0.0,67947,PB,Z374020,H617,No Disponible,2024-04-18 14:36:54.286,2024-04-18 14:36:54.566,T,4.591719,-74.138483,2,3,False,2,EV2,True
E.1.0.0,67949,PB,Z374020,H617,No Disponible,2024-04-18 14:36:59.626,2024-04-18 14:36:59.666,T,4.591719,-74.138483,2,3,False,2,EV2,False
E.1.0.0,67963,PB,Z374020,H617,No Disponible,2024-04-18 14:39:23.966,2024-04-18 14:39:24.396,T,4.590533,-74.142797,2,3,False,2,EV2,True
E.1.0.0,67964,PB,Z374020,H617,No Disponible,2024-04-18 14:39:34.476,2024-04-18 14:39:34.636,T,4.590533,-74.142797,2,3,False,2,EV2,False
E.1.0.0,67970,PB,Z374020,H617,No Disponible,2024-04-18 14:40:03.626,2024-04-18 14:40:03.996,T,4.590889,-74.144511,2,3,False,2,EV2,True
E.1.0.0,67972,PB,Z374020,H617,No Disponible,2024-04-18 14:40:31.336,2024-04-18 14:40:31.346,T,4.590889,-74.144511,2,3,False,2,EV2,False
E.1.0.0,67978,PB,Z374020,H617,No Disponible,2024-04-18 14:41:00.376,2024-04-18 14:41:00.636,T,4.590369,-74.145531,2,3,False,2,EV2,True
E.1.0.0,67979,PB,Z374020,H617,No Disponible,2024-04-18 14:41:10.596,2024-04-18 14:41:10.906,T,4.590369,-74.145531,2,3,False,2,EV2,False
E.1.0.0,67983,PB,Z374020,H617,No Disponible,2024-04-18 14:41:49.146,2024-04-18 14:41:50.116,T,4.589350,-74.146797,2,3,False,2,EV2,True
E.1.0.0,67986,PB,Z374020,H617,No Disponible,2024-04-18 14:42:03.416,2024-04-18 14:42:03.466,T,4.589350,-74.146797,2,3,False,2,EV2,False
E.1.0.0,67990,PB,Z374020,H617,No Disponible,2024-04-18 14:42:59.986,2024-04-18 14:42:59.996,T,4.588389,-74.149050,2,3,False,2,EV2,True
E.1.0.0,67994,PB,Z374020,H617,No Disponible,2024-04-18 14:43:13.786,2024-04-18 14:43:13.816,T,4.588389,-74.149050,2,3,False,2,EV2,False
E.1.0.0,68005,PB,Z374020,H617,No Disponible,2024-04-18 14:45:11.846,2024-04-18 14:45:12.047,T,4.589475,-74.152644,2,3,False,2,EV2,True
E.1.0.0,68007,PB,Z374020,H617,No Disponible,2024-04-18 14:45:22.497,2024-04-18 14:45:22.716,T,4.589475,-74.152644,2,3,False,2,EV2,False
E.1.0.0,68010,PB,Z374020,H617,No Disponible,2024-04-18 14:45:54.146,2024-04-18 14:45:54.326,T,4.588631,-74.153756,2,3,False,2,EV2,True
E.1.0.0,68013,PB,Z374020,H617,No Disponible,2024-04-18 14:46:02.586,2024-04-18 14:46:03.126,T,4.588631,-74.153756,2,3,False,2,EV2,False
E.1.0.0,68020,PB,Z374020,H617,No Disponible,2024-04-18 14:47:04.246,2024-04-18 14:47:04.926,T,4.587758,-74.155442,2,3,False,2,EV2,True
E.1.0.0,68022,PB,Z374020,H617,No Disponible,2024-04-18 14:47:35.066,2024-04-18 14:47:35.336,T,4.587758,-74.155442,2,3,False,2,EV2,False
E.1.0.0,68030,PB,Z374020,H617,No Disponible,2024-04-18 14:48:57.696,2024-04-18 14:48:57.826,T,4.587983,-74.157028,2,3,False,2,EV2,True
E.1.0.0,68034,PB,Z374020,H617,No Disponible,2024-04-18 14:49:07.816,2024-04-18 14:49:08.336,T,4.587983,-74.157028,2,3,False,2,EV2,False
E.1.0.0,68038,PB,Z374020,H617,No Disponible,2024-04-18 14:49:42.066,2024-04-18 14:49:42.166,T,4.590089,-74.157433,2,3,False,2,EV2,True
E.1.0.0,68039,PB,Z374020,H617,No Disponible,2024-04-18 14:49:47.656,2024-04-18 14:49:48.086,T,4.590089,-74.157433,2,3,False,2,EV2,False
E.1.0.0,68067,PB,Z374020,H617,No Disponible,2024-04-18 14:55:01.066,2024-04-18 14:55:01.316,T,4.589197,-74.162619,2,3,False,2,EV2,True
E.1.0.0,68069,PB,Z374020,H617,No Disponible,2024-04-18 14:55:10.646,2024-04-18 14:55:10.675,T,4.589197,-74.162619,2,3,False,2,EV2,False
E.1.0.0,68075,PB,Z374020,H617,No Disponible,2024-04-18 14:56:17.146,2024-04-18 14:56:17.276,T,4.588483,-74.164961,2,3,False,2,EV2,True
E.1.0.0,68077,PB,Z374020,H617,No Disponible,2024-04-18 14:56:22.676,2024-04-18 14:56:23.256,T,4.588483,-74.164961,2,3,False,2,EV2,False
E.1.0.0,68106,PB,Z374020,H617,No Disponible,2024-04-18 15:02:01.596,2024-04-18 15:02:01.876,T,4.589294,-74.167328,2,3,False,2,EV2,True
E.1.0.0,68108,PB,Z374020,H617,No Disponible,2024-04-18 15:02:20.966,2024-04-18 15:02:21.246,T,4.589294,-74.167328,2,3,False,2,EV2,False
E.1.0.0,68114,PB,Z374020,H617,No Disponible,2024-04-18 15:03:06.776,2024-04-18 15:03:06.896,T,4.589733,-74.168136,2,3,False,2,EV2,True
E.1.0.0,68115,PB,Z374020,H617,No Disponible,2024-04-18 15:03:14.196,2024-04-18 15:03:14.216,T,4.589733,-74.168136,2,3,False,2,EV2,False
E.1.0.0,68121,PB,Z374020,H617,No Disponible,2024-04-18 15:04:02.246,2024-04-18 15:04:02.696,T,4.589719,-74.171100,2,3,False,2,EV2,True
E.1.0.0,68122,PB,Z374020,H617,No Disponible,2024-04-18 15:04:08.356,2024-04-18 15:04:08.696,T,4.589719,-74.171100,2,3,False,2,EV2,False
E.1.0.0,68129,PB,Z374020,H617,No Disponible,2024-04-18 15:05:19.476,2024-04-18 15:05:19.716,T,4.590203,-74.173069,2,3,False,2,EV2,True
E.1.0.0,68131,PB,Z374020,H617,No Disponible,2024-04-18 15:05:35.176,2024-04-18 15:05:35.306,T,4.590203,-74.173069,2,3,False,2,EV2,False
E.1.0.0,68141,PB,Z374020,H617,No Disponible,2024-04-18 15:07:11.806,2024-04-18 15:07:11.826,T,4.591944,-74.173172,2,3,False,2,EV2,True
E.1.0.0,68143,PB,Z374020,H617,No Disponible,2024-04-18 15:07:24.876,2024-04-18 15:07:25.296,T,4.591944,-74.173172,2,3,False,2,EV2,False
E.1.0.0,68151,PB,Z374020,H617,No Disponible,2024-04-18 15:08:46.956,2024-04-18 15:08:47.076,T,4.592092,-74.175308,2,3,False,2,EV2,True
E.1.0.0,68152,PB,Z374020,H617,No Disponible,2024-04-18 15:08:58.376,2024-04-18 15:08:58.646,T,4.592092,-74.175308,2,3,False,2,EV2,False
E.1.0.0,68162,PB,Z374020,H617,No Disponible,2024-04-18 15:10:22.316,2024-04-18 15:10:22.476,T,4.594736,-74.176628,2,3,False,2,EV2,True
E.1.0.0,68163,PB,Z374020,H617,No Disponible,2024-04-18 15:10:34.396,2024-04-18 15:10:34.856,T,4.594736,-74.176628,2,3,False,2,EV2,False
E.1.0.0,68171,PB,Z374020,H617,No Disponible,2024-04-18 15:11:52.386,2024-04-18 15:11:52.496,T,4.594097,-74.178581,2,3,False,2,EV2,True
E.1.0.0,68173,PB,Z374020,H617,No Disponible,2024-04-18 15:12:00.356,2024-04-18 15:12:00.536,T,4.594097,-74.178581,2,3,False,2,EV2,False
E.1.0.0,68178,PB,Z374020,H617,No Disponible,2024-04-18 15:12:51.796,2024-04-18 15:12:52.546,T,4.592517,-74.180117,2,3,False,2,EV2,True
E.1.0.0,68182,PB,Z374020,H617,No Disponible,2024-04-18 15:13:13.736,2024-04-18 15:13:13.866,T,4.592517,-74.180117,2,3,False,2,EV2,False
E.1.0.0,68201,PB,Z374020,H617,No Disponible,2024-04-18 15:16:44.880,2024-04-18 15:16:45.217,T,4.592669,-74.181003,2,3,False,2,EV2,True
E.1.0.0,68210,PB,Z374020,H617,No Disponible,2024-04-18 15:18:57.676,2024-04-18 15:18:57.896,T,4.592669,-74.181003,2,3,False,2,EV2,False
E.1.0.0,68228,PB,Z374020,A617,No Disponible,2024-04-18 15:21:49.206,2024-04-18 15:21:49.466,T,4.592669,-74.181003,2,3,False,2,EV2,True
E.1.0.0,68229,PB,Z374020,A617,No Disponible,2024-04-18 15:21:56.736,2024-04-18 15:21:56.796,T,4.592669,-74.181003,2,3,False,2,EV2,False
E.1.0.0,68295,PB,Z374020,A617,No Disponible,2024-04-18 15:34:25.086,2024-04-18 15:34:25.656,T,4.590961,-74.172647,2,3,False,2,EV2,True
E.1.0.0,68300,PB,Z374020,A617,No Disponible,2024-04-18 15:35:13.636,2024-04-18 15:35:13.906,T,4.590961,-74.172647,2,3,False,2,EV2,False
E.1.0.0,68336,PB,Z374020,A617,No Disponible,2024-04-18 15:42:00.716,2024-04-18 15:42:01.326,T,4.588225,-74.163808,2,3,False,2,EV2,True
E.1.0.0,68337,PB,Z374020,A617,No Disponible,2024-04-18 15:42:06.656,2024-04-18 15:42:06.716,T,4.588225,-74.163808,2,3,False,2,EV2,False
E.1.0.0,68354,PB,Z374020,A617,No Disponible,2024-04-18 15:45:14.476,2024-04-18 15:45:15.006,T,4.589361,-74.160419,2,3,False,2,EV2,True
E.1.0.0,68356,PB,Z374020,A617,No Disponible,2024-04-18 15:45:22.256,2024-04-18 15:45:22.346,T,4.589361,-74.160419,2,3,False,2,EV2,False
E.1.0.0,68374,PB,Z374020,A617,No Disponible,2024-04-18 15:48:29.186,2024-04-18 15:48:29.426,T,4.588042,-74.157175,2,3,False,2,EV2,True
E.1.0.0,68375,PB,Z374020,A617,No Disponible,2024-04-18 15:48:34.866,2024-04-18 15:48:35.066,T,4.588042,-74.157175,2,3,False,2,EV2,False
E.1.0.0,68391,PB,Z374020,A617,No Disponible,2024-04-18 15:51:08.386,2024-04-18 15:51:08.566,T,4.588703,-74.153644,2,3,False,2,EV2,True
E.1.0.0,68393,PB,Z374020,A617,No Disponible,2024-04-18 15:51:30.666,2024-04-18 15:51:31.006,T,4.588703,-74.153644,2,3,False,2,EV2,False
E.1.0.0,68399,PB,Z374020,A617,No Disponible,2024-04-18 15:52:15.396,2024-04-18 15:52:15.736,T,4.589428,-74.152608,2,3,False,2,EV2,True
E.1.0.0,68401,PB,Z374020,A617,No Disponible,2024-04-18 15:52:26.746,2024-04-18 15:52:26.876,T,4.589428,-74.152608,2,3,False,2,EV2,False
E.1.0.0,68431,PB,Z374020,A617,No Disponible,2024-04-18 15:58:23.070,2024-04-18 15:58:27.430,T,4.589633,-74.146061,2,3,False,2,EV2,True
E.1.0.0,68433,PB,Z374020,A617,No Disponible,2024-04-18 15:58:33.890,2024-04-18 15:58:34.120,T,4.589633,-74.146061,2,3,False,2,EV2,False
E.1.0.0,68445,PB,Z374020,A617,No Disponible,2024-04-18 16:00:28.346,2024-04-18 16:00:28.526,T,4.588367,-74.144075,2,3,False,2,EV2,True
E.1.0.0,68448,PB,Z374020,A617,No Disponible,2024-04-18 16:00:44.836,2024-04-18 16:00:45.146,T,4.588367,-74.144075,2,3,False,2,EV2,False
E.1.0.0,68457,PB,Z374020,A617,No Disponible,2024-04-18 16:02:15.866,2024-04-18 16:02:16.176,T,4.590608,-74.142025,2,3,False,2,EV2,True
E.1.0.0,68459,PB,Z374020,A617,No Disponible,2024-04-18 16:02:22.346,2024-04-18 16:02:22.566,T,4.590608,-74.142025,2,3,False,2,EV2,False
E.1.0.0,68470,PB,Z374020,A617,No Disponible,2024-04-18 16:04:28.576,2024-04-18 16:04:28.616,T,4.590853,-74.138542,2,3,False,2,EV2,True
E.1.0.0,68471,PB,Z374020,A617,No Disponible,2024-04-18 16:04:37.646,2024-04-18 16:04:38.006,T,4.590853,-74.138542,2,3,False,2,EV2,False
E.1.0.0,68488,PB,Z374020,A617,No Disponible,2024-04-18 16:07:47.246,2024-04-18 16:07:47.726,T,4.594217,-74.134761,2,3,False,2,EV2,True
E.1.0.0,68490,PB,Z374020,A617,No Disponible,2024-04-18 16:07:59.386,2024-04-18 16:07:59.696,T,4.594217,-74.134761,2,3,False,2,EV2,False
E.1.0.0,68499,PB,Z374020,A617,No Disponible,2024-04-18 16:09:35.736,2024-04-18 16:09:35.986,T,4.592711,-74.128494,2,3,False,2,EV2,True
E.1.0.0,68502,PB,Z374020,A617,No Disponible,2024-04-18 16:09:41.606,2024-04-18 16:09:41.626,T,4.592711,-74.128494,2,3,False,2,EV2,False
E.1.0.0,68511,PB,Z374020,A617,No Disponible,2024-04-18 16:11:03.726,2024-04-18 16:11:03.766,T,4.590100,-74.124883,2,3,False,2,EV2,True
E.1.0.0,68512,PB,Z374020,A617,No Disponible,2024-04-18 16:11:17.706,2024-04-18 16:11:17.766,T,4.590100,-74.124883,2,3,False,2,EV2,False
E.1.0.0,68529,PB,Z374020,A617,No Disponible,2024-04-18 16:14:26.366,2024-04-18 16:14:26.546,T,4.588369,-74.116369,2,3,False,2,EV2,True
E.1.0.0,68531,PB,Z374020,A617,No Disponible,2024-04-18 16:14:44.136,2024-04-18 16:14:44.336,T,4.588369,-74.116369,2,3,False,2,EV2,False
E.1.0.0,68543,PB,Z374020,A617,No Disponible,2024-04-18 16:16:58.119,2024-04-18 16:16:58.159,T,4.588653,-74.112422,2,3,False,2,EV2,True
E.1.0.0,68547,PB,Z374020,A617,No Disponible,2024-04-18 16:17:19.339,2024-04-18 16:17:19.459,T,4.588653,-74.112422,2,3,False,2,EV2,False
E.1.0.0,68565,PB,Z374020,A617,No Disponible,2024-04-18 16:20:18.506,2024-04-18 16:20:18.626,T,4.588867,-74.108792,2,3,False,2,EV2,True
E.1.0.0,68567,PB,Z374020,A617,No Disponible,2024-04-18 16:20:32.756,2024-04-18 16:20:32.886,T,4.588867,-74.108792,2,3,False,2,EV2,False
E.1.0.0,68573,PB,Z374020,A617,No Disponible,2024-04-18 16:21:17.526,2024-04-18 16:21:17.636,T,4.587197,-74.107442,2,3,False,2,EV2,True
E.1.0.0,68575,PB,Z374020,A617,No Disponible,2024-04-18 16:21:22.936,2024-04-18 16:21:23.036,T,4.587197,-74.107442,2,3,False,2,EV2,False
E.1.0.0,68580,PB,Z374020,A617,No Disponible,2024-04-18 16:22:07.516,2024-04-18 16:22:07.766,T,4.585150,-74.105842,2,3,False,2,EV2,True
E.1.0.0,68581,PB,Z374020,A617,No Disponible,2024-04-18 16:22:14.596,2024-04-18 16:22:14.736,T,4.585150,-74.105842,2,3,False,2,EV2,False
E.1.0.0,68606,PB,Z374020,A617,No Disponible,2024-04-18 16:26:56.366,2024-04-18 16:26:56.446,T,4.584544,-74.103919,2,3,False,2,EV2,True
E.1.0.0,68609,PB,Z374020,A617,No Disponible,2024-04-18 16:27:03.546,2024-04-18 16:27:03.816,T,4.584544,-74.103919,2,3,False,2,EV2,False
E.1.0.0,68627,PB,Z374020,A617,No Disponible,2024-04-18 16:30:25.776,2024-04-18 16:30:25.906,T,4.585294,-74.100864,2,3,False,2,EV2,True
E.1.0.0,68629,PB,Z374020,A617,No Disponible,2024-04-18 16:30:45.086,2024-04-18 16:30:45.315,T,4.585294,-74.100864,2,3,False,2,EV2,False
E.1.0.0,68641,PB,Z374020,A617,No Disponible,2024-04-18 16:32:44.046,2024-04-18 16:32:44.155,T,4.586658,-74.099303,2,3,False,2,EV2,True
E.1.0.0,68642,PB,Z374020,A617,No Disponible,2024-04-18 16:32:50.452,2024-04-18 16:32:50.606,T,4.586658,-74.099303,2,3,False,2,EV2,False
E.1.0.0,68677,PB,Z374020,A617,No Disponible,2024-04-18 16:40:17.186,2024-04-18 16:40:17.656,T,4.586200,-74.095294,2,3,False,2,EV2,True
E.1.0.0,68680,PB,Z374020,A617,No Disponible,2024-04-18 16:40:23.606,2024-04-18 16:40:23.786,T,4.586200,-74.095294,2,3,False,2,EV2,False
E.1.0.0,68688,PB,Z374020,A617,No Disponible,2024-04-18 16:41:51.066,2024-04-18 16:41:51.216,T,4.585997,-74.094919,2,3,False,2,EV2,True
E.1.0.0,68691,PB,Z374020,A617,No Disponible,2024-04-18 16:42:03.596,2024-04-18 16:42:04.005,T,4.585997,-74.094919,2,3,False,2,EV2,False
E.1.0.0,68698,PB,Z374020,A617,No Disponible,2024-04-18 16:43:18.566,2024-04-18 16:43:18.906,T,4.584800,-74.093733,2,3,False,2,EV2,True
