versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1041414,PB,Z374025,H613,No Disponible,2024-07-11 15:36:20.026,2024-07-11 15:36:20.197,T,4.551125,-74.086333,1,3,False,2,27.898,0.6
E.1.0.0,1041415,PB,Z374025,H613,No Disponible,2024-07-11 15:36:40.036,2024-07-11 15:36:40.236,T,4.550628,-74.086400,1,3,False,2,10.977,0.528
E.1.0.0,1041416,PB,Z374025,H613,No Disponible,2024-07-11 15:37:00.026,2024-07-11 15:37:00.236,T,4.549722,-74.086636,1,3,False,2,30.223,0.077
E.1.0.0,1041418,PB,Z374025,H613,No Disponible,2024-07-11 15:37:20.026,2024-07-11 15:37:20.276,T,4.548269,-74.086211,1,3,False,2,32.449,-0.114
E.1.0.0,1041420,PB,Z374025,H613,No Disponible,2024-07-11 15:37:40.006,2024-07-11 15:37:40.957,T,4.547103,-74.086750,1,3,False,2,18.203,1.887
E.1.0.0,1041421,PB,Z374025,H613,No Disponible,2024-07-11 15:38:00.006,2024-07-11 15:38:00.416,T,4.546381,-74.087111,1,3,False,2,12.125,-0.037
E.1.0.0,1041425,PB,Z374025,H613,No Disponible,2024-07-11 15:38:20.016,2024-07-11 15:38:20.246,T,4.545828,-74.087367,1,3,False,2,2.855,0.0
E.1.0.0,1041427,PB,Z374025,H613,No Disponible,2024-07-11 15:38:40.030,2024-07-11 15:38:40.350,T,4.544578,-74.087950,1,3,False,2,27.016,-0.323
E.1.0.0,1041428,PB,Z374025,H613,No Disponible,2024-07-11 15:39:00.010,2024-07-11 15:39:00.280,T,4.543939,-74.088272,1,3,False,2,13.883,-0.044
E.1.0.0,1041431,PB,Z374025,H613,No Disponible,2024-07-11 15:39:20.029,2024-07-11 15:39:20.110,T,4.543961,-74.089400,1,3,False,2,26.84,1.069
E.1.0.0,1041433,PB,Z374025,H613,No Disponible,2024-07-11 15:39:40.040,2024-07-11 15:39:40.330,T,4.544475,-74.089550,1,3,False,2,0.0,0.0
E.1.0.0,1041436,PB,Z374025,H613,No Disponible,2024-07-11 15:40:00.030,2024-07-11 15:40:00.570,T,4.544475,-74.089550,1,3,False,2,13.055,2.857
E.1.0.0,1041439,PB,Z374025,H613,No Disponible,2024-07-11 15:40:20.029,2024-07-11 15:40:20.520,T,4.545392,-74.089731,1,3,False,2,15.77,-0.863
E.1.0.0,1041440,PB,Z374025,H613,No Disponible,2024-07-11 15:40:40.030,2024-07-11 15:40:40.290,T,4.545486,-74.090447,1,3,False,2,15.262,-0.076
E.1.0.0,1041441,PB,Z374025,H613,No Disponible,2024-07-11 15:41:00.030,2024-07-11 15:41:00.270,T,4.545825,-74.091403,1,3,False,2,27.855,-0.366
E.1.0.0,1041445,PB,Z374025,H613,No Disponible,2024-07-11 15:41:20.019,2024-07-11 15:41:20.230,T,4.546450,-74.091819,1,3,False,2,0.0,0.0
E.1.0.0,1041448,PB,Z374025,H613,No Disponible,2024-07-11 15:41:40.009,2024-07-11 15:41:40.150,T,4.546992,-74.092103,1,3,False,2,22.551,2.164
E.1.0.0,1041449,PB,Z374025,H613,No Disponible,2024-07-11 15:42:00.019,2024-07-11 15:42:00.080,T,4.548117,-74.092653,1,3,False,2,25.344,-0.14
E.1.0.0,1041451,PB,Z374025,H613,No Disponible,2024-07-11 15:42:20.010,2024-07-11 15:42:20.550,T,4.549208,-74.092578,1,3,False,2,10.77,-0.377
E.1.0.0,1041455,PB,Z374025,H613,No Disponible,2024-07-11 15:42:40.019,2024-07-11 15:42:40.190,T,4.549278,-74.092567,1,3,False,2,12.059,-0.707
E.1.0.0,1041457,PB,Z374025,H613,No Disponible,2024-07-11 15:43:00.076,2024-07-11 15:43:00.210,T,4.549911,-74.092683,1,3,False,2,14.938,0.48
E.1.0.0,1041459,PB,Z374025,H613,No Disponible,2024-07-11 15:43:20.030,2024-07-11 15:43:20.270,T,4.550267,-74.093703,1,3,False,2,22.879,-0.416
E.1.0.0,1041460,PB,Z374025,H613,No Disponible,2024-07-11 15:43:40.039,2024-07-11 15:43:40.240,T,4.550586,-74.094594,1,3,False,2,13.664,0.185
E.1.0.0,1041461,PB,Z374025,H613,No Disponible,2024-07-11 15:44:00.036,2024-07-11 15:44:00.186,T,4.550733,-74.095308,1,3,False,2,20.492,0.347
E.1.0.0,1041464,PB,Z374025,H613,No Disponible,2024-07-11 15:44:20.007,2024-07-11 15:44:20.167,T,4.550842,-74.095539,1,3,False,2,0.0,0.0
E.1.0.0,1041465,PB,Z374025,H613,No Disponible,2024-07-11 15:44:40.006,2024-07-11 15:44:40.286,T,4.550842,-74.095539,1,3,False,2,12.176,-0.971
E.1.0.0,1041466,PB,Z374025,H613,No Disponible,2024-07-11 15:45:00.026,2024-07-11 15:45:00.256,T,4.551561,-74.095786,1,3,False,2,28.375,0.022
E.1.0.0,1041469,PB,Z374025,H613,No Disponible,2024-07-11 15:45:20.026,2024-07-11 15:45:20.266,T,4.551925,-74.096261,1,3,False,2,24.578,-0.5
E.1.0.0,1041470,PB,Z374025,H613,No Disponible,2024-07-11 15:45:40.006,2024-07-11 15:45:40.016,T,4.551878,-74.096561,1,3,False,2,29.391,0.527
E.1.0.0,1041471,PB,Z374025,H613,No Disponible,2024-07-11 15:46:00.026,2024-07-11 15:46:00.116,T,4.552167,-74.097825,1,3,False,2,15.48,0.417
E.1.0.0,1041474,PB,Z374025,H613,No Disponible,2024-07-11 15:46:20.036,2024-07-11 15:46:20.136,T,4.551358,-74.098639,1,3,False,2,13.262,-0.605
E.1.0.0,1041477,PB,Z374025,H613,No Disponible,2024-07-11 15:46:40.016,2024-07-11 15:46:40.516,T,4.551303,-74.098706,1,3,False,2,20.918,1.062
E.1.0.0,1041479,PB,Z374025,H613,No Disponible,2024-07-11 15:47:00.016,2024-07-11 15:47:00.066,T,4.550208,-74.099728,1,3,False,2,23.902,-2.531
E.1.0.0,1041481,PB,Z374025,H613,No Disponible,2024-07-11 15:47:20.016,2024-07-11 15:47:20.246,T,4.549039,-74.100697,1,3,False,2,39.82,0.046
E.1.0.0,1041482,PB,Z374025,H613,No Disponible,2024-07-11 15:47:40.006,2024-07-11 15:47:40.196,T,4.547686,-74.102067,1,3,False,2,37.43,0.206
E.1.0.0,1041483,PB,Z374025,H613,No Disponible,2024-07-11 15:48:00.016,2024-07-11 15:48:00.067,T,4.546522,-74.103053,1,3,False,2,19.605,-0.93
E.1.0.0,1041486,PB,Z374025,H613,No Disponible,2024-07-11 15:48:20.016,2024-07-11 15:48:20.096,T,4.546736,-74.103761,1,3,False,2,32.383,0.332
E.1.0.0,1041487,PB,Z374025,H613,No Disponible,2024-07-11 15:48:40.016,2024-07-11 15:48:40.216,T,4.547975,-74.104836,1,3,False,2,36.664,0.071
E.1.0.0,1041488,PB,Z374025,H613,No Disponible,2024-07-11 15:49:00.026,2024-07-11 15:49:00.217,T,4.548928,-74.105753,1,3,False,2,35.297,0.688
E.1.0.0,1041490,PB,Z374025,H613,No Disponible,2024-07-11 15:49:20.006,2024-07-11 15:49:20.216,T,4.550142,-74.106925,1,3,False,2,32.449,0.004
E.1.0.0,1041492,PB,Z374025,H613,No Disponible,2024-07-11 15:49:40.122,2024-07-11 15:49:40.356,T,4.550694,-74.108011,1,3,False,2,8.258,-1.041
E.1.0.0,1041493,PB,Z374025,H613,No Disponible,2024-07-11 15:50:00.006,2024-07-11 15:50:01.216,T,4.550700,-74.108036,1,3,False,2,0.0,0.0
E.1.0.0,1041495,PB,Z374025,H613,No Disponible,2024-07-11 15:50:20.036,2024-07-11 15:50:20.076,T,4.550700,-74.108036,1,3,False,2,0.0,0.0
E.1.0.0,1041496,PB,Z374025,H613,No Disponible,2024-07-11 15:50:40.006,2024-07-11 15:50:40.256,T,4.550700,-74.108036,1,3,False,2,0.0,0.0
E.1.0.0,1041498,PB,Z374025,H613,No Disponible,2024-07-11 15:51:00.016,2024-07-11 15:51:00.206,T,4.550700,-74.108036,1,3,False,2,0.0,0.0
E.1.0.0,1041500,PB,Z374025,H613,No Disponible,2024-07-11 15:51:20.016,2024-07-11 15:51:20.756,T,4.550925,-74.108308,1,3,False,2,14.461,-0.081
E.1.0.0,1041502,PB,Z374025,H613,No Disponible,2024-07-11 15:51:40.016,2024-07-11 15:51:40.276,T,4.551758,-74.108019,1,3,False,2,0.0,0.0
E.1.0.0,1041505,PB,Z374025,H613,No Disponible,2024-07-11 15:52:00.016,2024-07-11 15:52:00.176,T,4.552381,-74.107961,1,3,False,2,15.832,-1.357
E.1.0.0,1041508,PB,Z374025,H613,No Disponible,2024-07-11 15:52:20.006,2024-07-11 15:52:20.356,T,4.552894,-74.108608,1,3,False,2,29.277,0.633
E.1.0.0,1041509,PB,Z374025,H613,No Disponible,2024-07-11 15:52:40.016,2024-07-11 15:52:40.446,T,4.553361,-74.109936,1,3,False,2,31.5,0.059
E.1.0.0,1041511,PB,Z374025,H613,No Disponible,2024-07-11 15:53:00.026,2024-07-11 15:53:00.382,T,4.554256,-74.110922,1,3,False,2,0.0,-2.591
E.1.0.0,1041515,PB,Z374025,H613,No Disponible,2024-07-11 15:53:20.026,2024-07-11 15:53:20.646,T,4.554583,-74.111519,1,3,False,2,23.813,0.597
E.1.0.0,1041517,PB,Z374025,H613,No Disponible,2024-07-11 15:53:40.048,2024-07-11 15:53:40.396,T,4.554967,-74.112258,1,3,False,2,0.0,0.0
E.1.0.0,1041518,PB,Z374025,H613,No Disponible,2024-07-11 15:54:00.026,2024-07-11 15:54:00.086,T,4.554967,-74.112258,1,3,False,2,0.0,0.0
E.1.0.0,1041520,PB,Z374025,H613,No Disponible,2024-07-11 15:54:20.026,2024-07-11 15:54:20.286,T,4.554967,-74.112258,1,3,False,2,0.0,0.0
E.1.0.0,1041521,PB,Z374025,H613,No Disponible,2024-07-11 15:54:40.016,2024-07-11 15:54:40.188,T,4.554967,-74.112258,1,3,False,2,0.0,0.0
E.1.0.0,1041522,PB,Z374025,H613,No Disponible,2024-07-11 15:55:00.026,2024-07-11 15:55:00.066,T,4.554967,-74.112258,1,3,False,2,6.406,0.725
E.1.0.0,1041524,PB,Z374025,H613,No Disponible,2024-07-11 15:55:20.026,2024-07-11 15:55:20.226,T,4.555089,-74.113711,1,3,False,2,31.75,-0.434
E.1.0.0,1041527,PB,Z374025,H613,No Disponible,2024-07-11 15:55:40.026,2024-07-11 15:55:40.286,T,4.555008,-74.114297,1,3,False,2,0.0,0.0
E.1.0.0,1041530,PB,Z374025,H613,No Disponible,2024-07-11 15:56:00.016,2024-07-11 15:56:00.017,T,4.554958,-74.114542,1,3,False,2,10.141,0.727
E.1.0.0,1041532,PB,Z374025,H613,No Disponible,2024-07-11 15:56:20.006,2024-07-11 15:56:20.696,T,4.554936,-74.115392,1,3,False,2,20.176,0.296
E.1.0.0,1041533,PB,Z374025,H613,No Disponible,2024-07-11 15:56:40.026,2024-07-11 15:56:40.556,T,4.555308,-74.116547,1,3,False,2,17.555,-0.747
E.1.0.0,1041536,PB,Z374025,H613,No Disponible,2024-07-11 15:57:00.006,2024-07-11 15:57:00.096,T,4.555078,-74.117044,1,3,False,2,0.0,0.0
E.1.0.0,1041540,PB,Z374025,H613,No Disponible,2024-07-11 15:57:20.036,2024-07-11 15:57:20.326,T,4.554864,-74.117808,1,3,False,2,22.59,0.098
E.1.0.0,1041541,PB,Z374025,H613,No Disponible,2024-07-11 15:57:40.036,2024-07-11 15:57:40.276,T,4.555625,-74.118175,1,3,False,2,10.801,-0.284
E.1.0.0,1041543,PB,Z374025,H613,No Disponible,2024-07-11 15:58:00.132,2024-07-11 15:58:00.416,T,4.555517,-74.118692,1,3,False,2,0.0,-1.778
E.1.0.0,1041545,PB,Z374025,H613,No Disponible,2024-07-11 15:58:20.026,2024-07-11 15:58:20.186,T,4.555742,-74.119108,1,3,False,2,20.34,-1.582
E.1.0.0,1041547,PB,Z374025,H613,No Disponible,2024-07-11 15:58:40.016,2024-07-11 15:58:40.046,T,4.555911,-74.119750,1,3,False,2,0.0,0.0
E.1.0.0,1041551,PB,Z374025,H613,No Disponible,2024-07-11 15:59:00.006,2024-07-11 15:59:00.096,T,4.555900,-74.120083,1,3,False,2,17.008,1.183
E.1.0.0,1041553,PB,Z374025,H613,No Disponible,2024-07-11 15:59:20.006,2024-07-11 15:59:20.336,T,4.557103,-74.120633,1,3,False,2,15.711,-1.904
E.1.0.0,1041556,PB,Z374025,H613,No Disponible,2024-07-11 15:59:40.036,2024-07-11 15:59:40.776,T,4.557544,-74.120850,1,3,False,2,16.422,-1.422
E.1.0.0,1041559,PB,Z374025,H613,No Disponible,2024-07-11 16:00:00.026,2024-07-11 16:00:00.386,T,4.557775,-74.120961,1,3,False,2,4.82,0.0
E.1.0.0,1041561,PB,Z374025,H613,No Disponible,2024-07-11 16:00:20.006,2024-07-11 16:00:20.066,T,4.558019,-74.120528,1,3,False,2,11.27,0.127
E.1.0.0,1041562,PB,Z374025,H613,No Disponible,2024-07-11 16:00:40.026,2024-07-11 16:00:40.286,T,4.559006,-74.120819,1,3,False,2,0.0,0.0
E.1.0.0,1041564,PB,Z374025,H613,No Disponible,2024-07-11 16:01:00.026,2024-07-11 16:01:07.426,T,4.559017,-74.121067,1,3,True,2,0.0,0.0
E.1.0.0,1041566,PB,Z374025,H613,No Disponible,2024-07-11 16:01:20.026,2024-07-11 16:01:20.086,T,4.559017,-74.121067,1,3,False,2,0.0,0.0
E.1.0.0,1041567,PB,Z374025,H613,No Disponible,2024-07-11 16:01:40.090,2024-07-11 16:01:40.166,T,4.558872,-74.121625,1,3,False,2,27.992,0.042
E.1.0.0,1041568,PB,Z374025,H613,No Disponible,2024-07-11 16:02:00.016,2024-07-11 16:02:00.236,T,4.558711,-74.122331,1,3,False,2,0.0,0.0
E.1.0.0,1041571,PB,Z374025,H613,No Disponible,2024-07-11 16:02:20.016,2024-07-11 16:02:20.066,T,4.558711,-74.122331,1,3,False,2,0.0,0.0
E.1.0.0,1041572,PB,Z374025,H613,No Disponible,2024-07-11 16:02:40.016,2024-07-11 16:02:40.026,T,4.558711,-74.122331,1,3,False,2,0.0,0.0
E.1.0.0,1041573,PB,Z374025,H613,No Disponible,2024-07-11 16:03:00.006,2024-07-11 16:03:00.216,T,4.558711,-74.122331,1,3,False,2,12.613,0.159
E.1.0.0,1041575,PB,Z374025,H613,No Disponible,2024-07-11 16:03:20.026,2024-07-11 16:03:20.156,T,4.558100,-74.123217,1,3,False,2,0.0,-2.669
E.1.0.0,1041577,PB,Z374025,H613,No Disponible,2024-07-11 16:03:40.006,2024-07-11 16:03:40.156,T,4.558511,-74.123586,1,3,False,2,28.383,0.52
E.1.0.0,1041578,PB,Z374025,H613,No Disponible,2024-07-11 16:04:00.026,2024-07-11 16:04:00.136,T,4.559614,-74.124300,1,3,False,2,18.703,0.084
E.1.0.0,1041580,PB,Z374025,H613,No Disponible,2024-07-11 16:04:20.016,2024-07-11 16:04:20.206,T,4.560514,-74.124767,1,3,False,2,16.563,0.21
E.1.0.0,1041581,PB,Z374025,H613,No Disponible,2024-07-11 16:04:40.026,2024-07-11 16:04:40.726,T,4.561572,-74.125314,1,3,False,2,34.895,0.005
E.1.0.0,1041582,PB,Z374025,H613,No Disponible,2024-07-11 16:05:00.016,2024-07-11 16:05:00.146,T,4.562294,-74.125678,1,3,False,2,0.0,-0.974
E.1.0.0,1041586,PB,Z374025,H613,No Disponible,2024-07-11 16:05:20.016,2024-07-11 16:05:20.036,T,4.562294,-74.125678,1,3,False,2,0.0,-0.595
E.1.0.0,1041587,PB,Z374025,H613,No Disponible,2024-07-11 16:05:40.016,2024-07-11 16:05:40.246,T,4.562686,-74.125850,1,3,False,2,13.766,0.579
E.1.0.0,1041588,PB,Z374025,H613,No Disponible,2024-07-11 16:06:00.036,2024-07-11 16:06:00.316,T,4.562886,-74.125936,1,3,False,2,9.16,0.444
E.1.0.0,1041590,PB,Z374025,H613,No Disponible,2024-07-11 16:06:20.036,2024-07-11 16:06:20.536,T,4.563675,-74.126317,1,3,False,2,24.672,1.166
E.1.0.0,1041592,PB,Z374025,H613,No Disponible,2024-07-11 16:06:40.016,2024-07-11 16:06:40.077,T,4.564083,-74.126517,1,3,False,2,5.445,2.417
E.1.0.0,1041593,PB,Z374025,H613,No Disponible,2024-07-11 16:07:00.016,2024-07-11 16:07:00.156,T,4.564286,-74.126617,1,3,False,2,2.918,1.213
E.1.0.0,1041595,PB,Z374025,H613,No Disponible,2024-07-11 16:07:20.012,2024-07-11 16:07:20.156,T,4.564703,-74.126808,1,3,False,2,3.434,0.973
E.1.0.0,1041596,PB,Z374025,H613,No Disponible,2024-07-11 16:07:40.006,2024-07-11 16:07:40.236,T,4.564703,-74.126808,1,3,False,2,10.793,-0.826
E.1.0.0,1041598,PB,Z374025,H613,No Disponible,2024-07-11 16:08:00.016,2024-07-11 16:08:00.336,T,4.565039,-74.126950,1,3,False,2,0.0,0.0
E.1.0.0,1041600,PB,Z374025,H613,No Disponible,2024-07-11 16:08:20.016,2024-07-11 16:08:20.246,T,4.565039,-74.126950,1,3,False,2,0.0,-0.46
E.1.0.0,1041601,PB,Z374025,H613,No Disponible,2024-07-11 16:08:40.036,2024-07-11 16:08:40.276,T,4.565039,-74.126950,1,3,False,2,4.828,-0.076
E.1.0.0,1041605,PB,Z374025,H613,No Disponible,2024-07-11 16:09:00.006,2024-07-11 16:09:00.216,T,4.565039,-74.126950,1,3,False,2,0.0,0.0
E.1.0.0,1041608,PB,Z374025,H613,No Disponible,2024-07-11 16:09:20.026,2024-07-11 16:09:20.566,T,4.565039,-74.126950,1,3,False,2,0.0,-0.854
E.1.0.0,1041609,PB,Z374025,H613,No Disponible,2024-07-11 16:09:40.036,2024-07-11 16:09:40.466,T,4.565039,-74.126950,1,3,False,2,0.0,0.0
E.1.0.0,1041610,PB,Z374025,H613,No Disponible,2024-07-11 16:10:00.026,2024-07-11 16:10:00.256,T,4.565039,-74.126950,1,3,False,2,0.0,0.0
E.1.0.0,1041612,PB,Z374025,H613,No Disponible,2024-07-11 16:10:20.016,2024-07-11 16:10:20.406,T,4.565039,-74.126950,1,3,False,2,0.0,0.0
E.1.0.0,1041614,PB,Z374025,H613,No Disponible,2024-07-11 16:10:40.006,2024-07-11 16:10:40.156,T,4.565039,-74.126950,1,3,False,2,6.152,-0.297
E.1.0.0,1041615,PB,Z374025,H613,No Disponible,2024-07-11 16:11:00.227,2024-07-11 16:11:00.446,T,4.565039,-74.126950,1,3,False,2,11.328,0.421
E.1.0.0,1041617,PB,Z374025,H613,No Disponible,2024-07-11 16:11:20.016,2024-07-11 16:11:20.176,T,4.565258,-74.127631,1,3,False,2,6.117,-0.742
E.1.0.0,1041618,PB,Z374025,H613,No Disponible,2024-07-11 16:11:40.271,2024-07-11 16:11:40.386,T,4.565078,-74.127806,1,3,False,2,0.0,0.0
E.1.0.0,1041619,PB,Z374025,H613,No Disponible,2024-07-11 16:12:00.016,2024-07-11 16:12:01.126,T,4.564531,-74.128347,1,3,False,2,31.934,0.986
E.1.0.0,1041623,PB,Z374025,H613,No Disponible,2024-07-11 16:12:20.154,2024-07-11 16:12:20.346,T,4.564303,-74.128625,1,3,False,2,0.0,0.0
E.1.0.0,1041626,PB,Z374025,H613,No Disponible,2024-07-11 16:12:40.016,2024-07-11 16:12:40.526,T,4.563914,-74.128986,1,3,False,2,30.125,-0.116
E.1.0.0,1041627,PB,Z374025,H613,No Disponible,2024-07-11 16:13:00.006,2024-07-11 16:13:00.276,T,4.562731,-74.129975,1,3,False,2,16.477,-1.45
E.1.0.0,1041634,PB,Z374025,H613,No Disponible,2024-07-11 16:13:20.090,2024-07-11 16:13:20.356,T,4.562650,-74.130061,1,3,False,2,0.0,0.0
E.1.0.0,1041636,PB,Z374025,H613,No Disponible,2024-07-11 16:13:40.016,2024-07-11 16:13:40.086,T,4.561808,-74.130708,1,3,False,2,38.488,0.596
E.1.0.0,1041637,PB,Z374025,H613,No Disponible,2024-07-11 16:14:00.006,2024-07-11 16:14:00.186,T,4.561333,-74.131117,1,3,False,2,3.988,-0.338
E.1.0.0,1041639,PB,Z374025,H613,No Disponible,2024-07-11 16:14:20.192,2024-07-11 16:14:20.202,T,4.560989,-74.131475,1,3,False,2,16.352,-0.177
E.1.0.0,1041643,PB,Z374025,H613,No Disponible,2024-07-11 16:14:40.002,2024-07-11 16:14:40.192,T,4.560783,-74.131750,1,3,False,2,16.215,1.646
E.1.0.0,1041645,PB,Z374025,H613,No Disponible,2024-07-11 16:15:00.002,2024-07-11 16:15:00.083,T,4.560394,-74.132283,1,3,False,2,27.648,0.167
E.1.0.0,1041647,PB,Z374025,H613,No Disponible,2024-07-11 16:15:20.012,2024-07-11 16:15:20.122,T,4.559450,-74.133575,1,3,False,2,20.586,-0.292
E.1.0.0,1041649,PB,Z374025,H613,No Disponible,2024-07-11 16:15:40.274,2024-07-11 16:15:40.352,T,4.558678,-74.134644,1,3,False,2,31.988,0.187
E.1.0.0,1041650,PB,Z374025,H613,No Disponible,2024-07-11 16:16:00.012,2024-07-11 16:16:00.064,T,4.558511,-74.135850,1,3,False,2,8.621,-1.099
E.1.0.0,1041652,PB,Z374025,H613,No Disponible,2024-07-11 16:16:20.238,2024-07-11 16:16:20.832,T,4.558642,-74.136728,1,3,False,2,18.5,-1.531
E.1.0.0,1041653,PB,Z374025,H613,No Disponible,2024-07-11 16:16:40.022,2024-07-11 16:16:40.223,T,4.558753,-74.136875,1,3,False,2,11.719,0.347
E.1.0.0,1041654,PB,Z374025,H613,No Disponible,2024-07-11 16:17:00.022,2024-07-11 16:17:00.113,T,4.559194,-74.137175,1,3,False,2,8.707,-0.154
E.1.0.0,1041657,PB,Z374025,H613,No Disponible,2024-07-11 16:17:20.298,2024-07-11 16:17:20.592,T,4.559603,-74.137867,1,3,False,2,5.398,-0.748
E.1.0.0,1041662,PB,Z374025,H613,No Disponible,2024-07-11 16:17:40.012,2024-07-11 16:17:40.223,T,4.559603,-74.137867,1,3,False,2,8.516,0.321
E.1.0.0,1041664,PB,Z374025,H613,No Disponible,2024-07-11 16:18:00.002,2024-07-11 16:18:00.133,T,4.559869,-74.138392,1,3,False,2,13.043,-0.149
E.1.0.0,1041666,PB,Z374025,H613,No Disponible,2024-07-11 16:18:20.022,2024-07-11 16:18:20.072,T,4.560478,-74.138675,1,3,False,2,0.0,0.0
E.1.0.0,1041668,PB,Z374025,H613,No Disponible,2024-07-11 16:18:40.153,2024-07-11 16:18:40.422,T,4.560478,-74.138675,1,3,False,2,0.0,0.0
E.1.0.0,1041669,PB,Z374025,H613,No Disponible,2024-07-11 16:19:00.002,2024-07-11 16:19:00.202,T,4.560478,-74.138675,1,3,False,2,0.0,0.0
E.1.0.0,1041671,PB,Z374025,H613,No Disponible,2024-07-11 16:19:20.260,2024-07-11 16:19:20.386,T,4.560478,-74.138675,1,3,False,2,0.0,0.0
E.1.0.0,1041673,PB,Z374025,H613,No Disponible,2024-07-11 16:19:40.006,2024-07-11 16:19:40.396,T,4.560778,-74.138794,1,3,False,2,13.152,0.252
E.1.0.0,1041674,PB,Z374025,H613,No Disponible,2024-07-11 16:20:00.026,2024-07-11 16:20:00.107,T,4.562014,-74.138731,1,3,False,2,25.645,-0.334
E.1.0.0,1041678,PB,Z374025,H613,No Disponible,2024-07-11 16:20:20.026,2024-07-11 16:20:20.106,T,4.562244,-74.138667,1,3,False,2,5.605,0.056
E.1.0.0,1041680,PB,Z374025,H613,No Disponible,2024-07-11 16:20:40.006,2024-07-11 16:20:40.266,T,4.563639,-74.138489,1,3,False,2,34.238,0.219
E.1.0.0,1041681,PB,Z374025,H613,No Disponible,2024-07-11 16:21:00.026,2024-07-11 16:21:00.256,T,4.565817,-74.138194,1,3,False,2,46.953,-0.202
E.1.0.0,1041683,PB,Z374025,H613,No Disponible,2024-07-11 16:21:20.026,2024-07-11 16:21:21.562,T,4.568236,-74.138178,1,3,False,2,49.961,0.399
E.1.0.0,1041685,PB,Z374025,H613,No Disponible,2024-07-11 16:21:40.016,2024-07-11 16:21:40.176,T,4.569706,-74.138783,1,3,False,2,0.0,-0.995
E.1.0.0,1041686,PB,Z374025,H613,No Disponible,2024-07-11 16:22:00.017,2024-07-11 16:22:00.286,T,4.569706,-74.138783,1,3,False,2,0.0,0.0
E.1.0.0,1041688,PB,Z374025,H613,No Disponible,2024-07-11 16:22:20.016,2024-07-11 16:22:20.206,T,4.569706,-74.138783,1,3,False,2,0.0,0.0
E.1.0.0,1041690,PB,Z374025,H613,No Disponible,2024-07-11 16:22:40.188,2024-07-11 16:22:40.366,T,4.569706,-74.138783,1,3,False,2,0.0,0.0
E.1.0.0,1041691,PB,Z374025,H613,No Disponible,2024-07-11 16:23:00.016,2024-07-11 16:23:00.046,T,4.569706,-74.138783,1,3,False,2,23.434,1.32
E.1.0.0,1041693,PB,Z374025,H613,No Disponible,2024-07-11 16:23:20.036,2024-07-11 16:23:20.306,T,4.567872,-74.138469,1,3,False,2,39.516,0.274
E.1.0.0,1041694,PB,Z374025,H613,No Disponible,2024-07-11 16:23:40.006,2024-07-11 16:23:40.166,T,4.566117,-74.138461,1,3,False,2,39.227,-1.021
E.1.0.0,1041695,PB,Z374025,H613,No Disponible,2024-07-11 16:24:00.016,2024-07-11 16:24:00.136,T,4.564456,-74.138739,1,3,False,2,25.844,0.371
E.1.0.0,1041697,PB,Z374025,H613,No Disponible,2024-07-11 16:24:20.016,2024-07-11 16:24:20.246,T,4.563786,-74.138858,1,3,False,2,10.652,0.132
E.1.0.0,1041698,PB,Z374025,H613,No Disponible,2024-07-11 16:24:40.016,2024-07-11 16:24:40.026,T,4.563586,-74.138892,1,3,False,2,5.367,-0.146
E.1.0.0,1041700,PB,Z374025,H613,No Disponible,2024-07-11 16:25:00.026,2024-07-11 16:25:00.186,T,4.563042,-74.138956,1,3,False,2,9.762,-0.093
E.1.0.0,1041702,PB,Z374025,H613,No Disponible,2024-07-11 16:25:20.016,2024-07-11 16:25:20.217,T,4.562469,-74.139072,1,3,False,2,5.301,-1.881
E.1.0.0,1041703,PB,Z374025,H613,No Disponible,2024-07-11 16:25:40.006,2024-07-11 16:25:40.036,T,4.562006,-74.139128,1,3,False,2,12.336,-0.124
E.1.0.0,1041705,PB,Z374025,H613,No Disponible,2024-07-11 16:26:00.228,2024-07-11 16:26:00.456,T,4.561839,-74.139711,1,3,False,2,5.133,-0.314
E.1.0.0,1041707,PB,Z374025,H613,No Disponible,2024-07-11 16:26:20.006,2024-07-11 16:26:20.247,T,4.561839,-74.139711,1,3,False,2,0.0,0.0
E.1.0.0,1041708,PB,Z374025,H613,No Disponible,2024-07-11 16:26:40.292,2024-07-11 16:26:40.816,T,4.561839,-74.139711,1,3,False,2,0.0,0.0
E.1.0.0,1041709,PB,Z374025,H613,No Disponible,2024-07-11 16:27:00.006,2024-07-11 16:27:00.806,T,4.561867,-74.140075,1,3,False,2,4.391,-0.055
E.1.0.0,1041712,PB,Z374025,H613,No Disponible,2024-07-11 16:27:20.016,2024-07-11 16:27:20.396,T,4.562150,-74.140619,1,3,False,2,4.215,-1.849
E.1.0.0,1041715,PB,Z374025,H613,No Disponible,2024-07-11 16:27:40.026,2024-07-11 16:27:40.286,T,4.562150,-74.140619,1,3,False,2,29.34,-0.218
E.1.0.0,1041717,PB,Z374025,H613,No Disponible,2024-07-11 16:28:00.006,2024-07-11 16:28:00.196,T,4.562836,-74.141669,1,3,False,2,21.07,0.065
