2024-07-11 16:00:00.739, 0.253041, 9.855438, 0.0529412, 0.0070247436, -0.056427017, 0.015882028, 0.12172313, 9.775662, 0.7694014, 2.1375, -202.36876, 25.575, 4.557785, -74.1209535
2024-07-11 16:00:01.743, -0.08703893, 10.1497555, -0.44027936, 0.015423893, -0.08605311, 0.0061084726, -0.20608051, 9.803271, -0.15426125, 3.0937502, -202.36876, 25.931252, 4.5577984, -74.1209589
2024-07-11 16:00:02.747, 0.44685963, 9.735797, -1.4626129, -0.020081604, -0.068338536, -0.0045813546, 0.38971335, 9.731402, -1.1481802, 3.8437502, -202.425, 26.94375, 4.557814, -74.1209636
2024-07-11 16:00:03.752, 0.23389842, 9.853045, 0.08165507, -0.0151184695, -0.03229855, -0.0021379655, 0.35851437, 9.7853155, -0.5379995, 4.9875, -202.12502, 27.0375, 4.5578241, -74.1209642
2024-07-11 16:00:04.756, -0.51535416, 10.233504, -0.0212363, 0.0023670332, -0.12514733, 0.030542362, -0.40637732, 9.78265, 0.55226773, 6.8250003, -203.25002, 26.94375, 4.5578286, -74.1209632
2024-07-11 16:00:05.761, -0.85064846, 9.802796, -0.054735817, -0.035352785, -0.4440096, -0.029626092, -0.36803487, 9.765655, 0.816663, 12.262501, -203.90627, 26.343752, 4.5578366, -74.1209616
2024-07-11 16:00:06.766, -0.7956135, 9.623035, -2.3174486, 0.004810422, -0.2280751, -0.04550812, -0.35812807, 9.761601, 0.8679078, 17.212502, -205.36876, 22.0125, 4.5578525, -74.1209519
2024-07-11 16:00:07.771, -0.9702896, 7.70788, 0.34247273, -0.0045049987, -0.46447298, 0.014660334, -0.25019425, 9.747226, 1.0485204, 21.5625, -205.35, 13.556251, 4.5578662, -74.1209336
2024-07-11 16:00:08.776, -0.07986046, 9.742975, 1.9178474, -0.044057358, -0.250371, -0.05467083, 0.22372095, 9.723316, 1.255968, 22.96875, -205.81876, 6.1687503, 4.5578737, -74.1209041
2024-07-11 16:00:09.780, 0.43489552, 10.580763, 0.6873383, -0.031000499, -0.08574768, -0.023823043, 0.32739002, 9.719665, 1.2614772, 22.931252, -205.46251, 1.6500001, 4.5578871, -74.120858
2024-07-11 16:00:10.784, 0.7797611, 9.969097, 0.6681957, 0.02069245, 0.10605835, -0.007330167, 0.43279052, 9.716732, 1.2522746, 22.3875, -205.25626, 1.5937501, 4.5578921, -74.1208076
2024-07-11 16:00:11.788, 0.401396, 9.097511, -1.0124631, -0.02725906, -0.10895988, -0.004275931, 0.42049462, 9.748783, 0.9771395, 22.85625, -204.90001, 3.0375001, 4.5578951, -74.1207514
2024-07-11 16:00:12.796, -0.96430755, 10.395319, -4.098606, 0.12697987, 0.28473118, -0.028709821, 0.34548753, 9.786742, 0.52028304, 22.875, -205.46251, 4.2000003, 4.5578969, -74.1206909
2024-07-11 16:00:13.800, 1.2909278, 7.342675, 0.43100718, -0.04191939, -0.0600921, -0.06810947, 0.63644075, 9.785213, 0.1221464, 22.9125, -205.6125, 5.0437503, 4.5579024, -74.120636
2024-07-11 16:00:14.810, 1.308874, 8.488239, 0.37836507, -0.10827268, 0.046500746, 0.12522368, 0.5010561, 9.79383, -0.014809494, 22.95, -205.65001, 6.8437505, 4.5579084, -74.1205967
