2024-07-11 12:00:00.812, -0.27128628, 9.84826, 0.19411774, -3.0542363E-4, -9.926268E-4, -3.0542363E-4, -0.21321563, 9.800955, 0.25730884, 17.925001, -204.54376, 19.275002, 4.5577346, -74.0845693
2024-07-11 12:00:01.815, -0.16121642, 9.817153, 0.42861435, -0.0, 0.0017561859, -3.8177954E-4, -0.21240327, 9.801157, 0.25020906, 17.775002, -204.675, 19.3875, 4.5577346, -74.0845693
2024-07-11 12:00:02.819, -0.27367908, 9.83151, 0.42622152, -9.162709E-4, -3.8177954E-4, -1.5271181E-4, -0.21121989, 9.801225, 0.24853602, 18.112501, -204.33751, 19.7625, 4.5577346, -74.0845693
2024-07-11 12:00:03.827, -0.21385853, 9.824331, 0.285045, -2.2906772E-4, -9.926268E-4, 7.635591E-4, -0.21440615, 9.801211, 0.24631087, 17.90625, -204.82501, 19.931252, 4.5577346, -74.0845693
2024-07-11 12:00:04.831, -0.24735804, 9.802796, 0.21326032, -6.1084726E-4, -0.0012980504, -2.2906772E-4, -0.21336378, 9.801272, 0.24481422, 17.493752, -204.56252, 19.575, 4.5577346, -74.0845693
2024-07-11 12:00:05.834, -0.29282168, 9.824331, 0.17258233, -4.5813544E-4, 3.0542363E-4, -1.5271181E-4, -0.2111311, 9.8013315, 0.24437153, 17.56875, -204.43126, 19.5375, 4.5577346, -74.0845693
2024-07-11 12:00:06.839, -0.21625134, 9.774082, 0.21804596, 0.0037414394, 0.0071774554, 2.2906772E-4, -0.20984802, 9.801432, 0.2414014, 17.8125, -205.06876, 19.95, 4.5577346, -74.0845693
2024-07-11 12:00:07.843, -0.22582264, 9.845867, 0.36161533, 3.8177954E-4, -0.0010689828, -5.344914E-4, -0.21103835, 9.801422, 0.24073817, 17.2875, -204.07501, 19.725, 4.5577346, -74.0845693
2024-07-11 12:00:08.848, -0.24735804, 9.805189, 0.27068806, 4.5813544E-4, 0.0010689828, -4.5813544E-4, -0.21130154, 9.80141, 0.24104199, 17.5125, -204.07501, 19.66875, 4.5577346, -74.0845693
2024-07-11 12:00:09.853, -0.21385853, 9.807582, 0.29461628, -4.5813544E-4, 4.5813544E-4, -3.8177954E-4, -0.21117488, 9.801428, 0.24043247, 17.737501, -204.4125, 19.6875, 4.5577346, -74.0845693
2024-07-11 12:00:10.857, -0.23060828, 9.83151, 0.30418757, 0.0010689828, 0.0030542363, -4.5813544E-4, -0.21055593, 9.801461, 0.23960838, 17.2875, -204.58125, 19.237501, 4.5577346, -74.0845693
2024-07-11 12:00:11.862, -0.21385853, 9.84826, 0.4334, -4.5813544E-4, -0.0010689828, -0.0012216945, -0.20437361, 9.801987, 0.2228858, 17.15625, -204.50626, 19.29375, 4.5577346, -74.0845693
2024-07-11 12:00:12.867, -0.19471595, 9.7501545, 2.1212373, -0.0051158457, 0.013591352, 0.0030542363, -0.18275367, 9.699093, 1.4368657, 16.85625, -204.26251, 19.06875, 4.5577366, -74.0845655
2024-07-11 12:00:13.871, -0.09900304, 10.063614, 2.2268205, -0.029167956, -0.059099473, -0.0070247436, -0.11245355, 9.655059, 1.7139386, 16.143751, -205.03127, 19.35, 4.5577479, -74.0845562
2024-07-11 12:00:14.876, -0.08703893, 9.608679, 3.3592238, 0.003283304, -0.07925743, -0.016187452, -0.18891072, 9.653746, 1.714614, 16.35, -204.18752, 19.050001, 4.5577685, -74.0845396
2024-07-11 12:00:15.881, -0.8243274, 10.252646, 2.870789, -0.015423893, -0.10888352, -0.018325418, -0.19581999, 9.649611, 1.7369683, 18.225, -204.975, 19.181252, 4.557801, -74.084515
2024-07-11 12:00:16.887, -0.29282168, 10.250254, 2.3859432, 0.013209572, -0.018478129, 0.014049487, -0.2038481, 9.649956, 1.7341261, 19.275002, -204.71251, 19.3875, 4.5578414, -74.0844824
