2024-07-11 07:00:00.574, 0.071186475, 9.829117, -0.33260235, 6.1084726E-4, -6.1084726E-4, -0.0, 0.054609597, 9.800995, -0.3284866, 15.806251, -58.312504, 21.09375, 4.5925869, -74.1809558
2024-07-11 07:00:01.579, 0.068793654, 9.836296, -0.3469593, -4.5813544E-4, 3.8177954E-4, -7.635591E-5, 0.05657946, 9.801007, -0.32779914, 15.4875, -58.65, 21.712502, 4.5925869, -74.1809558
2024-07-11 07:00:02.586, 0.030508488, 9.850653, -0.28953153, 2.2906772E-4, -8.39915E-4, -3.8177954E-4, 0.053539913, 9.801042, -0.32724628, 15.806251, -58.893753, 20.775002, 4.5925869, -74.1809558
2024-07-11 07:00:03.591, 0.0735793, 9.824331, -0.32063824, -8.39915E-4, 7.635591E-5, -1.5271181E-4, 0.05475511, 9.80103, -0.32739672, 16.40625, -58.537502, 20.456251, 4.5925869, -74.1809558
2024-07-11 07:00:04.596, 0.07836494, 9.81476, -0.36610186, -7.635591E-4, 4.5813544E-4, -3.8177954E-4, 0.05323683, 9.801063, -0.32665825, 15.375001, -59.268753, 21.1875, 4.5925869, -74.1809558
2024-07-11 07:00:05.602, 0.08315059, 9.83151, -0.3684947, 2.2906772E-4, -7.635591E-4, 0.0, 0.05408802, 9.801056, -0.32675767, 15.731251, -58.706253, 20.85, 4.5925869, -74.1809558
2024-07-11 07:00:06.609, 0.04007978, 9.845867, -0.33020952, -7.635591E-5, 3.0542363E-4, 3.0542363E-4, 0.05575962, 9.801059, -0.32638034, 15.937501, -59.30625, 20.85, 4.5925869, -74.1809558
2024-07-11 07:00:07.614, 0.066400826, 9.829117, -0.37567315, 1.5271181E-4, 3.0542363E-4, 3.0542363E-4, 0.053949658, 9.801082, -0.3259825, 15.562501, -58.237503, 20.98125, 4.5925869, -74.1809558
2024-07-11 07:00:08.622, 0.0735793, 9.841082, -0.35413775, -7.635591E-5, -3.0542363E-4, -1.5271181E-4, 0.05466469, 9.801039, -0.32715487, 15.825001, -58.987503, 20.8875, 4.5925869, -74.1809558
2024-07-11 07:00:09.629, 0.04965107, 9.841082, -0.35653058, 9.926268E-4, 3.0542363E-4, -5.344914E-4, 0.055995885, 9.801038, -0.32698008, 15.76875, -58.66875, 21.243752, 4.5925869, -74.1809558
2024-07-11 07:00:10.635, 0.030508488, 9.865009, -0.29671, 9.162709E-4, -1.5271181E-4, -3.8177954E-4, 0.054015316, 9.801023, -0.32777208, 15.993751, -58.725002, 20.60625, 4.5925869, -74.1809558
2024-07-11 07:00:11.642, 0.08793623, 9.819546, -0.3589234, -4.5813544E-4, 5.344914E-4, 6.1084726E-4, 0.05511453, 9.801026, -0.3274653, 15.6, -59.062504, 20.79375, 4.5925869, -74.1809558
2024-07-11 07:00:12.646, 0.054436713, 9.841082, -0.3397808, -3.8177954E-4, 7.635591E-5, -2.2906772E-4, 0.056095384, 9.801042, -0.32682362, 16.29375, -58.912502, 21.13125, 4.5925869, -74.1809558
2024-07-11 07:00:13.652, 0.052043892, 9.850653, -0.2847459, -7.635591E-5, -3.0542363E-4, 7.635591E-5, 0.055052184, 9.801035, -0.32719278, 16.0125, -58.74375, 21.075, 4.5925869, -74.1809558
2024-07-11 07:00:14.659, 0.08315059, 9.829117, -0.35413775, -3.8177954E-4, 0.0, -7.635591E-5, 0.055300947, 9.801019, -0.32766277, 16.5, -59.175003, 20.962502, 4.5925869, -74.1809558
2024-07-11 07:00:15.666, 0.047258247, 9.843474, -0.33738798, 7.635591E-5, -0.0011453386, -7.635591E-5, 0.05457056, 9.801058, -0.32659763, 16.10625, -58.95, 21.075, 4.5925869, -74.1809558
2024-07-11 07:00:16.671, 0.064008005, 9.819546, -0.36610186, 1.5271181E-4, -6.8720314E-4, -1.5271181E-4, 0.05445025, 9.801008, -0.32812834, 16.087502, -58.893753, 20.868752, 4.5925869, -74.1809558
2024-07-11 07:00:17.677, 0.023330022, 9.850653, -0.28713873, -5.344914E-4, -3.0542363E-4, 7.635591E-5, 0.05521302, 9.801028, -0.32737052, 15.937501, -59.2125, 20.550001, 4.5925869, -74.1809558
2024-07-11 07:00:18.682, 0.07597212, 9.826724, -0.32303107, -3.0542363E-4, 4.5813544E-4, -7.635591E-5, 0.05435731, 9.800997, -0.3284726, 15.76875, -58.687504, 20.98125, 4.5925869, -74.1809558
2024-07-11 07:00:19.688, 0.064008005, 9.836296, -0.37806597, 7.635591E-5, -2.2906772E-4, -0.0, 0.056475133, 9.800996, -0.32815793, 15.918751, -58.500004, 20.98125, 4.5925869, -74.1809558
2024-07-11 07:00:20.694, 0.025722843, 9.845867, -0.29671, -6.8720314E-4, 0.0, -9.926268E-4, 0.056648884, 9.801039, -0.32684347, 15.58125, -58.65, 20.79375, 4.5925869, -74.1809558
2024-07-11 07:00:21.701, 0.05682954, 9.841082, -0.33020952, -2.2906772E-4, -2.2906772E-4, -3.8177954E-4, 0.054765016, 9.801072, -0.32614347, 15.88125, -58.875004, 21.075, 4.5925869, -74.1809558
2024-07-11 07:00:22.706, 0.068793654, 9.841082, -0.3684947, 5.344914E-4, -7.635591E-5, 7.635591E-5, 0.054105014, 9.801066, -0.32643074, 15.4125, -58.706253, 20.8875, 4.5925869, -74.1809558
