2024-07-11 13:00:00.263, 0.56560344, 9.236594, -0.57547385, 0.006795676, -0.0045813546, 0.026190076, -0.16433305, 9.804988, 0.0746937, 19.7625, -204.7875, 19.368752, 4.5676804, -74.1449445
2024-07-11 13:00:01.268, 1.3160524, 9.782457, -0.25244278, -0.0047340663, 0.035429142, -0.016263809, 0.15052506, 9.8054, 0.04329601, 19.743752, -204.95625, 18.69375, 4.5677167, -74.1449087
2024-07-11 13:00:02.272, 0.76660055, 9.710373, 0.26590243, -0.0025961008, 0.19730367, 0.05062397, 0.39436328, 9.798054, -0.11409184, 18.84375, -204.52501, 20.19375, 4.5677527, -74.1448769
2024-07-11 13:00:03.277, 2.25703, 9.562018, -1.2053844, -0.024968382, 0.16187452, -0.052914646, 0.8899276, 9.765096, -0.14604928, 15.900001, -204.675, 23.0625, 4.5677938, -74.1448502
2024-07-11 13:00:04.283, 1.835594, 9.000603, -0.30987054, -0.0038177953, 0.24586602, -0.022983128, 1.0392581, 9.751193, -0.0674835, 12.562501, -204.31876, 25.781252, 4.5678373, -74.1448332
2024-07-11 13:00:05.288, 2.3108685, 9.195916, 0.47527438, -0.016263809, 0.35765108, 0.066506, 1.7365497, 9.651452, 0.06517471, 7.51875, -203.06252, 26.437502, 4.5678842, -74.1448293
2024-07-11 13:00:06.294, 2.9093733, 9.780065, 0.6873383, 0.031382278, 0.38819343, 0.02741177, 1.8830643, 9.616195, 0.39146346, 2.1750002, -202.57501, 24.73125, 4.5679306, -74.1448425
2024-07-11 13:00:07.300, 0.58953166, 8.938389, 1.4641083, 0.013591352, 0.2635806, -0.0122933015, 1.4248842, 9.667594, 0.8232424, -2.5125, -202.40627, 20.625, 4.5679738, -74.1448759
2024-07-11 13:00:08.306, 0.4863412, 9.153743, 0.9936196, -0.035581853, 0.048256934, 0.020081604, 0.9893462, 9.719943, 0.8451542, -4.275, -202.38751, 18.056252, 4.5680159, -74.1449233
2024-07-11 13:00:09.312, -0.12412767, 8.792427, -0.69302124, -0.012522369, -0.0723854, -0.034283802, 0.83986413, 9.738226, 0.7949531, -5.68125, -202.78127, 17.5125, 4.5680578, -74.144984
2024-07-11 13:00:10.317, -0.3502494, 8.089834, 1.9286151, 0.016721943, 0.11545013, 0.020997874, 0.52849406, 9.77887, 0.5145709, -4.4437504, -202.14375, 17.625, 4.5681007, -74.1450504
2024-07-11 13:00:11.323, 0.253041, 9.289237, -0.45822555, 0.0086282175, -0.022906773, -0.004352287, 0.5543918, 9.782522, 0.40656972, -4.93125, -202.9125, 17.8875, 4.568147, -74.1451195
2024-07-11 13:00:12.331, 0.43130627, 11.2343025, -0.51086766, -0.0022906773, 0.07146913, 0.021303298, 0.3665287, 9.799108, 0.11632905, -4.55625, -202.03127, 18.018751, 4.5681943, -74.1451888
2024-07-11 13:00:13.339, 0.41934216, 9.323933, -0.23808585, 0.018325418, -0.039094225, 0.003283304, 0.42756757, 9.797292, -0.025486803, -4.6125, -202.12502, 18.431252, 4.5682438, -74.1452612
2024-07-11 13:00:14.344, 2.7885356, 10.892129, -1.1608181, 0.02015796, 0.18661384, -0.024204822, 0.3496277, 9.786391, -0.5241078, -4.275, -201.46877, 19.237501, 4.5682943, -74.1453352
2024-07-11 13:00:15.352, -0.9667004, 11.170893, -2.9662027, -0.032145835, -0.028404398, 0.046348035, 0.13726446, 9.774602, -0.7801933, -4.5, -201.225, 19.48125, 4.5683433, -74.1454067
2024-07-11 13:00:16.357, 0.08075777, 9.132208, -0.9741779, -0.023135839, -0.031764057, -0.027564483, 0.24570723, 9.764221, -0.877492, -4.9500003, -200.925, 19.3875, 4.5683919, -74.1454751
2024-07-11 13:00:17.361, 0.5198407, 9.41127, -1.7907287, 0.0080173705, -0.009773556, -0.004046863, 0.13980211, 9.741017, -1.124018, -4.5, -201.13126, 19.10625, 4.5684351, -74.1455381
2024-07-11 13:00:18.367, 0.7390831, 11.034502, -0.27517462, -0.073912516, -0.08521319, 0.007864659, 0.15466736, 9.715543, -1.3246467, -4.78125, -201.90001, 19.81875, 4.5684749, -74.1455963
2024-07-11 13:00:19.372, 0.35593235, 10.076775, -2.806781, -0.035581853, 0.018325418, -0.03397838, 0.04142989, 9.641713, -1.79054, -5.15625, -200.75626, 19.743752, 4.5685099, -74.1456478
2024-07-11 13:00:20.376, 0.22552353, 9.078369, -2.3365912, -0.022524992, -0.043064732, 0.0264955, 0.07578985, 9.621067, -1.8972905, -4.9500003, -201.33751, 19.893751, 4.5685386, -74.145687
2024-07-11 13:00:21.382, 0.5404788, 9.972687, -1.9534405, -0.0025961008, -0.0045813546, 0.017027367, -0.03661195, 9.626506, -1.8706814, -4.6312504, -201.80626, 19.987501, 4.5685593, -74.145716
2024-07-11 13:00:22.388, 0.035294134, 9.6326065, -3.1337004, -0.0022906773, -0.007330167, 5.344914E-4, 0.052399218, 9.469305, -2.549489, -4.0687504, -200.96251, 19.556252, 4.5685742, -74.145736
2024-07-11 13:00:23.394, -0.032004002, 9.658928, -0.91435736, -0.0035123718, -6.1084726E-4, -9.926268E-4, 0.039443184, 9.667271, -1.6470348, -4.55625, -200.70001, 19.40625, 4.5685807, -74.1457455
2024-07-11 13:00:24.400, 0.023330022, 9.570394, -0.9382856, -0.0053449133, -3.0542363E-4, -7.635591E-5, 0.02837846, 9.742377, -1.1205597, -4.6125, -200.81252, 19.725, 4.5685822, -74.1457475
2024-07-11 13:00:25.406, 0.011365907, 9.786046, -0.9095717, 2.2906772E-4, -0.0015271181, 2.2906772E-4, 0.02538791, 9.763923, -0.91407967, -4.5375004, -201.13126, 20.00625, 4.5685822, -74.1457474
2024-07-11 13:00:26.412, 0.020937199, 9.783653, -0.8258229, -7.635591E-5, -6.1084726E-4, 8.39915E-4, 0.024839379, 9.767111, -0.87939125, -4.1062503, -200.60626, 19.3125, 4.5685821, -74.1457472
2024-07-11 13:00:27.419, -0.005383851, 9.764511, -0.87367934, -3.8177954E-4, -9.162709E-4, 2.2906772E-4, 0.025450177, 9.767536, -0.874624, -3.7500002, -200.94376, 19.462502, 4.568582, -74.1457471
2024-07-11 13:00:28.424, 0.016151553, 9.819546, -0.77796644, -1.5271181E-4, -0.001603474, 2.2906772E-4, 0.021953281, 9.767683, -0.8730857, -4.6687503, -201.37502, 19.9125, 4.568582, -74.1457471
2024-07-11 13:00:29.431, 0.037686955, 9.798011, -0.8138588, -3.0542363E-4, 3.8177954E-4, 1.5271181E-4, 0.019641317, 9.767897, -0.8707364, -4.5375004, -200.71877, 18.993752, 4.568582, -74.1457471
2024-07-11 13:00:30.435, 0.025722843, 9.759726, -0.96460664, -9.926268E-4, -7.635591E-5, 1.5271181E-4, 0.021265768, 9.767967, -0.8699114, -4.6875, -201.4125, 20.00625, 4.568582, -74.1457471
2024-07-11 13:00:31.439, 0.0065802624, 9.771689, -0.95742816, -3.0542363E-4, -3.0542363E-4, 1.5271181E-4, 0.022794984, 9.767819, -0.87153226, -4.40625, -200.19376, 19.462502, 4.568582, -74.1457471
2024-07-11 13:00:32.446, 0.047258247, 9.769297, -0.89042914, -5.344914E-4, -0.0012980504, 7.635591E-5, 0.021470077, 9.767883, -0.87084967, -4.4812503, -200.68126, 19.48125, 4.568582, -74.1457471
2024-07-11 13:00:33.450, -0.0029910284, 9.740582, -0.9622138, -0.0, -0.0012216945, -3.0542363E-4, 0.022078428, 9.76807, -0.86873907, -4.1062503, -200.94376, 19.06875, 4.568582, -74.1457471
2024-07-11 13:00:34.456, -0.077467635, 9.65175, 1.9274186, -0.0022906773, -0.0066429637, -0.0022143214, -0.004067244, 9.803238, -0.2586513, -4.59375, -201.4875, 18.50625, 4.568582, -74.1457471
2024-07-11 13:00:35.460, 0.15972091, 9.65175, 2.5689943, -0.014736691, 0.009544488, 0.011529742, 0.018979384, 9.639408, 1.8032825, -4.9125004, -201.61876, 18.487501, 4.5685881, -74.1457548
2024-07-11 13:00:36.466, -0.70229346, 9.139386, 1.9537396, 0.0077119465, -0.05245651, 0.024968382, -0.05761554, 9.631763, 1.8428768, -4.8562503, -201.58125, 17.831251, 4.5686048, -74.1457787
2024-07-11 13:00:37.471, 1.4285151, 10.082756, 1.1829517, 0.032909397, 0.0794865, 0.08269345, 0.28100434, 9.67292, 1.5893528, -4.125, -199.70625, 18.69375, 4.568636, -74.1458243
2024-07-11 13:00:38.476, -0.5919245, 9.977472, -0.5180461, -0.03061872, -0.13828056, -0.02145601, 0.16595615, 9.724026, 1.2594365, -4.8562503, -201.4875, 18.7875, 4.5686761, -74.1458831
2024-07-11 13:00:39.484, 0.1680958, 9.319147, 0.33529428, -0.023135839, -0.068033114, -0.004352287, 0.055379692, 9.759911, 0.9547038, -3.9750001, -201.76875, 18.993752, 4.5687214, -74.1459494
2024-07-11 13:00:40.489, 0.5392824, 10.153345, -1.1632109, 0.015805673, 0.14729054, 0.0066429637, 0.062462054, 9.785369, 0.64266473, -4.6312504, -201.61876, 18.675001, 4.5687735, -74.1460238
2024-07-11 13:00:41.494, 0.8682955, 6.2665033, 1.0896316, -0.04963134, -0.46050248, -0.07185091, 0.18258487, 9.789454, 0.5510289, -4.7250004, -201.6, 18.018751, 4.5688258, -74.146098
2024-07-11 13:00:42.499, 0.04366901, 9.811171, 0.38315073, 0.0036650836, 0.0122933015, -0.010766183, 0.16303535, 9.797399, 0.39342514, -4.4812503, -201.90001, 18.13125, 4.5688785, -74.1461738
2024-07-11 13:00:43.504, -0.37058842, 9.564411, -1.466202, -0.0012980504, 0.05260922, 0.0066429637, 0.17117755, 9.800847, 0.29065216, -4.74375, -201.8625, 18.6375, 4.5689346, -74.1462544
2024-07-11 13:00:44.511, 0.12502499, 10.414461, -0.9909277, 0.010155336, 0.021761434, 0.0051158457, 0.11498524, 9.804351, 0.17857017, -4.40625, -202.18126, 18.300001, 4.5689891, -74.1463331
