versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1038975,PB,Z374025,L613,No Disponible,2024-07-11 08:31:02.994,2024-07-11 08:31:03.136,T,4.549919,-74.092636,2,3,False,2,EV19,4
E.1.0.0,1038986,PB,Z374025,L613,No Disponible,2024-07-11 08:32:50.256,2024-07-11 08:32:50.586,T,4.546117,-74.091603,2,3,False,2,EV19,4
E.1.0.0,1038997,PB,Z374025,L613,No Disponible,2024-07-11 08:34:02.786,2024-07-11 08:34:03.396,T,4.544400,-74.089600,2,3,False,2,EV19,4
E.1.0.0,1039008,PB,Z374025,L613,No Disponible,2024-07-11 08:35:43.806,2024-07-11 08:35:44.016,T,4.548411,-74.086183,2,3,False,2,EV19,4
E.1.0.0,1039012,PB,Z374025,L613,No Disponible,2024-07-11 08:36:32.986,2024-07-11 08:36:33.206,T,4.550894,-74.086342,2,3,False,2,EV19,1
E.1.0.0,1039016,PB,Z374025,L613,No Disponible,2024-07-11 08:36:45.446,2024-07-11 08:36:46.786,T,4.550894,-74.086342,2,3,False,2,EV19,4
E.1.0.0,1039022,PB,Z374025,L613,No Disponible,2024-07-11 08:37:52.246,2024-07-11 08:37:52.356,T,4.553500,-74.084803,2,3,False,2,EV19,4
E.1.0.0,1039033,PB,Z374025,L613,No Disponible,2024-07-11 08:39:30.516,2024-07-11 08:39:30.706,T,4.556147,-74.088644,2,3,False,2,EV19,4
E.1.0.0,1039068,PB,Z374025,H613,No Disponible,2024-07-11 08:47:25.676,2024-07-11 08:47:26.126,T,4.557656,-74.084658,2,3,False,2,EV19,4
E.1.0.0,1039077,PB,Z374025,H613,No Disponible,2024-07-11 08:48:50.896,2024-07-11 08:48:51.136,T,4.556219,-74.084167,2,3,False,2,EV19,4
E.1.0.0,1039084,PB,Z374025,H613,No Disponible,2024-07-11 08:50:04.216,2024-07-11 08:50:04.333,T,4.556200,-74.088528,2,3,False,2,EV19,4
E.1.0.0,1039094,PB,Z374025,H613,No Disponible,2024-07-11 08:52:20.832,2024-07-11 08:52:20.882,T,4.552569,-74.084953,2,3,False,2,EV19,4
E.1.0.0,1039102,PB,Z374025,H613,No Disponible,2024-07-11 08:54:02.172,2024-07-11 08:54:02.262,T,4.551617,-74.086169,2,3,False,2,EV19,4
E.1.0.0,1039107,PB,Z374025,H613,No Disponible,2024-07-11 08:55:06.852,2024-07-11 08:55:07.082,T,4.548811,-74.086311,2,3,False,2,EV19,4
E.1.0.0,1039121,PB,Z374025,H613,No Disponible,2024-07-11 08:57:42.956,2024-07-11 08:57:43.226,T,4.545228,-74.089439,2,3,False,2,EV19,4
E.1.0.0,1039128,PB,Z374025,H613,No Disponible,2024-07-11 08:59:19.456,2024-07-11 08:59:19.846,T,4.549142,-74.092578,2,3,False,2,EV19,4
E.1.0.0,1039144,PB,Z374025,H613,No Disponible,2024-07-11 09:01:30.666,2024-07-11 09:01:30.746,T,4.550742,-74.095097,2,3,False,2,EV19,4
E.1.0.0,1039150,PB,Z374025,H613,No Disponible,2024-07-11 09:02:54.116,2024-07-11 09:02:54.176,T,4.552086,-74.097703,2,3,False,2,EV19,4
E.1.0.0,1039159,PB,Z374025,H613,No Disponible,2024-07-11 09:03:59.236,2024-07-11 09:03:59.286,T,4.549428,-74.100400,2,3,False,2,EV19,4
E.1.0.0,1039173,PB,Z374025,H613,No Disponible,2024-07-11 09:05:34.526,2024-07-11 09:05:35.136,T,4.546603,-74.103594,2,3,False,2,EV19,4
E.1.0.0,1039182,PB,Z374025,H613,No Disponible,2024-07-11 09:06:46.026,2024-07-11 09:06:46.256,T,4.548800,-74.105633,2,3,False,2,EV19,4
E.1.0.0,1039192,PB,Z374025,H613,No Disponible,2024-07-11 09:07:56.497,2024-07-11 09:07:57.017,T,4.550819,-74.108328,2,3,False,2,EV19,4
E.1.0.0,1039205,PB,Z374025,H613,No Disponible,2024-07-11 09:09:52.388,2024-07-11 09:09:52.447,T,4.554208,-74.110867,2,3,False,2,EV19,4
E.1.0.0,1039217,PB,Z374025,H613,No Disponible,2024-07-11 09:11:52.267,2024-07-11 09:11:52.877,T,4.555025,-74.114275,2,3,False,2,EV19,4
E.1.0.0,1039226,PB,Z374025,H613,No Disponible,2024-07-11 09:13:16.066,2024-07-11 09:13:16.516,T,4.555678,-74.118228,2,3,False,2,EV19,4
E.1.0.0,1039236,PB,Z374025,H613,No Disponible,2024-07-11 09:14:40.256,2024-07-11 09:14:40.296,T,4.557236,-74.120717,2,3,False,2,EV19,4
E.1.0.0,1039244,PB,Z374025,H613,No Disponible,2024-07-11 09:15:47.096,2024-07-11 09:15:47.476,T,4.558989,-74.120831,2,3,False,2,EV19,4
E.1.0.0,1039255,PB,Z374025,H613,No Disponible,2024-07-11 09:17:12.036,2024-07-11 09:17:13.016,T,4.558167,-74.123150,2,3,False,2,EV19,4
E.1.0.0,1039264,PB,Z374025,H613,No Disponible,2024-07-11 09:18:40.346,2024-07-11 09:18:40.886,T,4.562850,-74.125911,2,3,False,2,EV19,4
E.1.0.0,1039276,PB,Z374025,H613,No Disponible,2024-07-11 09:20:58.956,2024-07-11 09:20:59.206,T,4.564578,-74.126769,2,3,False,2,EV19,4
E.1.0.0,1039288,PB,Z374025,H613,No Disponible,2024-07-11 09:22:37.486,2024-07-11 09:22:37.736,T,4.564317,-74.128636,2,3,False,2,EV19,4
E.1.0.0,1039295,PB,Z374025,H613,No Disponible,2024-07-11 09:23:39.276,2024-07-11 09:23:39.326,T,4.562439,-74.130197,2,3,False,2,EV19,4
E.1.0.0,1039303,PB,Z374025,H613,No Disponible,2024-07-11 09:24:39.936,2024-07-11 09:24:40.066,T,4.560336,-74.132386,2,3,False,2,EV19,4
E.1.0.0,1039311,PB,Z374025,H613,No Disponible,2024-07-11 09:25:41.656,2024-07-11 09:25:42.666,T,4.558631,-74.136403,2,3,False,2,EV19,4
E.1.0.0,1039320,PB,Z374025,H613,No Disponible,2024-07-11 09:26:58.206,2024-07-11 09:26:58.366,T,4.560622,-74.138742,2,3,False,2,EV19,4
E.1.0.0,1039332,PB,Z374025,H613,No Disponible,2024-07-11 09:29:21.286,2024-07-11 09:29:21.536,T,4.569644,-74.138575,2,3,False,2,EV19,4
E.1.0.0,1039341,PB,Z374025,H613,No Disponible,2024-07-11 09:31:21.526,2024-07-11 09:31:21.796,T,4.563925,-74.138842,2,3,False,2,EV19,4
E.1.0.0,1039347,PB,Z374025,H613,No Disponible,2024-07-11 09:32:59.336,2024-07-11 09:32:59.426,T,4.562136,-74.140600,2,3,False,2,EV19,4
E.1.0.0,1039361,PB,Z374025,H613,No Disponible,2024-07-11 09:35:15.956,2024-07-11 09:35:15.976,T,4.567217,-74.144800,2,3,False,2,EV19,4
E.1.0.0,1039371,PB,Z374025,H613,No Disponible,2024-07-11 09:36:54.646,2024-07-11 09:36:54.696,T,4.570275,-74.148233,2,3,False,2,EV19,4
E.1.0.0,1039386,PB,Z374025,H613,No Disponible,2024-07-11 09:39:22.586,2024-07-11 09:39:24.116,T,4.576819,-74.155369,2,3,False,2,EV19,4
E.1.0.0,1039396,PB,Z374025,H613,No Disponible,2024-07-11 09:40:57.176,2024-07-11 09:40:57.426,T,4.578767,-74.156386,2,3,False,2,EV19,4
E.1.0.0,1039407,PB,Z374025,H613,No Disponible,2024-07-11 09:42:29.016,2024-07-11 09:42:29.076,T,4.581461,-74.157814,2,3,False,2,EV19,4
E.1.0.0,1039418,PB,Z374025,H613,No Disponible,2024-07-11 09:44:37.794,2024-07-11 09:44:37.924,T,4.588603,-74.161117,2,3,False,2,EV19,4
E.1.0.0,1039424,PB,Z374025,H613,No Disponible,2024-07-11 09:45:40.904,2024-07-11 09:45:41.264,T,4.589422,-74.161242,2,3,False,2,EV19,4
E.1.0.0,1039432,PB,Z374025,H613,No Disponible,2024-07-11 09:47:17.534,2024-07-11 09:47:17.984,T,4.589153,-74.162619,2,3,False,2,EV19,4
E.1.0.0,1039440,PB,Z374025,H613,No Disponible,2024-07-11 09:48:25.347,2024-07-11 09:48:26.556,T,4.589067,-74.162811,2,3,False,2,EV19,4
E.1.0.0,1039447,PB,Z374025,H613,No Disponible,2024-07-11 09:49:29.736,2024-07-11 09:49:29.856,T,4.588414,-74.164992,2,3,False,2,EV19,4
E.1.0.0,1039458,PB,Z374025,H613,No Disponible,2024-07-11 09:51:13.948,2024-07-11 09:51:14.287,T,4.587800,-74.166939,2,3,False,2,EV19,4
E.1.0.0,1039466,PB,Z374025,H613,No Disponible,2024-07-11 09:52:19.606,2024-07-11 09:52:20.156,T,4.589222,-74.167286,2,3,False,2,EV19,4
E.1.0.0,1039472,PB,Z374025,H613,No Disponible,2024-07-11 09:53:20.376,2024-07-11 09:53:20.826,T,4.591119,-74.167303,2,3,False,2,EV19,4
E.1.0.0,1039483,PB,Z374025,H613,No Disponible,2024-07-11 09:55:05.346,2024-07-11 09:55:06.336,T,4.592028,-74.172625,2,3,False,2,EV19,4
E.1.0.0,1039496,PB,Z374025,H613,No Disponible,2024-07-11 09:58:18.736,2024-07-11 09:58:18.846,T,4.594594,-74.178375,2,3,False,2,EV19,4
E.1.0.0,1039512,PB,Z374025,H613,No Disponible,2024-07-11 10:00:20.936,2024-07-11 10:00:21.536,T,4.592542,-74.180633,2,3,False,2,EV19,4
E.1.0.0,1039518,PB,Z374025,H613,No Disponible,2024-07-11 10:01:55.186,2024-07-11 10:01:55.196,T,4.593167,-74.182600,2,3,False,2,EV19,4
E.1.0.0,1039526,PB,Z374025,H613,No Disponible,2024-07-11 10:03:33.796,2024-07-11 10:03:34.196,T,4.592281,-74.181544,2,3,False,2,EV19,4
E.1.0.0,1039533,PB,Z374025,H613,No Disponible,2024-07-11 10:04:33.766,2024-07-11 10:04:33.896,T,4.592556,-74.181092,2,3,False,2,EV19,4
E.1.0.0,1039539,PB,Z374025,H613,No Disponible,2024-07-11 10:05:38.056,2024-07-11 10:05:38.226,T,4.592556,-74.181092,2,3,False,2,EV19,4
E.1.0.0,1039573,PB,Z374025,H613,No Disponible,2024-07-11 10:13:07.019,2024-07-11 10:13:07.295,T,4.592556,-74.181092,2,3,False,2,EV19,4
E.1.0.0,1039614,PB,Z374025,H613,No Disponible,2024-07-11 10:21:26.194,2024-07-11 10:21:26.244,T,4.592556,-74.181092,2,3,False,2,EV19,4
E.1.0.0,1039619,PB,Z374025,H613,No Disponible,2024-07-11 10:22:36.551,2024-07-11 10:22:36.734,T,4.592556,-74.181092,2,3,False,2,EV19,4
E.1.0.0,1039628,PB,Z374025,H613,No Disponible,2024-07-11 10:24:26.708,2024-07-11 10:24:27.128,T,4.592556,-74.181092,2,3,False,2,EV19,3
E.1.0.0,1039633,PB,Z374025,H613,No Disponible,2024-07-11 10:25:35.880,2024-07-11 10:25:36.139,T,4.592556,-74.181092,2,3,False,2,EV19,3
E.1.0.0,1039641,PB,Z374025,L613,No Disponible,2024-07-11 10:27:04.348,2024-07-11 10:27:09.118,T,4.592556,-74.181092,2,3,False,2,EV19,3
E.1.0.0,1039642,PB,Z374025,L613,No Disponible,2024-07-11 10:27:09.006,2024-07-11 10:27:10.066,T,4.592556,-74.181092,2,3,False,2,EV19,4
E.1.0.0,1039647,PB,Z374025,L613,No Disponible,2024-07-11 10:28:13.541,2024-07-11 10:28:13.938,T,4.592556,-74.181092,2,3,False,2,EV19,3
E.1.0.0,1039653,PB,Z374025,L613,No Disponible,2024-07-11 10:29:21.643,2024-07-11 10:29:22.399,T,4.592556,-74.181092,2,3,False,2,EV19,3
E.1.0.0,1039663,PB,Z374025,L613,No Disponible,2024-07-11 10:31:43.949,2024-07-11 10:31:44.560,T,4.592556,-74.181092,2,3,False,2,EV19,4
E.1.0.0,1039664,PB,Z374025,L613,No Disponible,2024-07-11 10:31:48.463,2024-07-11 10:31:48.730,T,4.592556,-74.181092,2,3,False,2,EV19,3
E.1.0.0,1039669,PB,Z374025,L613,No Disponible,2024-07-11 10:32:45.220,2024-07-11 10:32:45.470,T,4.592556,-74.181092,2,3,False,2,EV19,4
E.1.0.0,1039674,PB,Z374025,L613,No Disponible,2024-07-11 10:33:57.266,2024-07-11 10:33:57.805,T,4.592556,-74.181092,2,3,False,2,EV19,4
E.1.0.0,1039679,PB,Z374025,L613,No Disponible,2024-07-11 10:34:59.835,2024-07-11 10:34:59.945,T,4.592556,-74.181092,2,3,False,2,EV19,4
E.1.0.0,1039688,PB,Z374025,L613,No Disponible,2024-07-11 10:36:40.730,2024-07-11 10:36:41.345,T,4.592556,-74.181092,2,3,False,2,EV19,4
E.1.0.0,1039699,PB,Z374025,L613,No Disponible,2024-07-11 10:39:12.257,2024-07-11 10:39:12.277,T,4.592556,-74.181092,2,3,False,2,EV19,4
E.1.0.0,1039704,PB,Z374025,L613,No Disponible,2024-07-11 10:40:13.377,2024-07-11 10:40:13.497,T,4.592422,-74.180183,2,3,False,2,EV19,4
E.1.0.0,1039714,PB,Z374025,L613,No Disponible,2024-07-11 10:41:47.397,2024-07-11 10:41:47.797,T,4.594517,-74.178533,2,3,False,2,EV19,4
E.1.0.0,1039720,PB,Z374025,L613,No Disponible,2024-07-11 10:42:47.697,2024-07-11 10:42:48.467,T,4.594625,-74.176669,2,3,False,2,EV19,4
E.1.0.0,1039730,PB,Z374025,L613,No Disponible,2024-07-11 10:44:05.476,2024-07-11 10:44:06.107,T,4.594539,-74.174678,2,3,False,2,EV19,4
E.1.0.0,1039739,PB,Z374025,L613,No Disponible,2024-07-11 10:45:40.796,2024-07-11 10:45:41.266,T,4.595842,-74.171397,2,3,False,2,EV19,4
E.1.0.0,1039745,PB,Z374025,L613,No Disponible,2024-07-11 10:46:48.866,2024-07-11 10:46:49.026,T,4.595608,-74.168019,2,3,False,2,EV19,4
E.1.0.0,1039755,PB,Z374025,L613,No Disponible,2024-07-11 10:48:34.406,2024-07-11 10:48:34.586,T,4.589989,-74.167333,2,3,False,2,EV19,4
E.1.0.0,1039764,PB,Z374025,L613,No Disponible,2024-07-11 10:50:29.656,2024-07-11 10:50:29.786,T,4.587275,-74.166958,2,3,False,2,EV19,4
E.1.0.0,1039773,PB,Z374025,L613,No Disponible,2024-07-11 10:51:58.546,2024-07-11 10:51:58.736,T,4.588656,-74.163150,2,3,False,2,EV19,4
E.1.0.0,1039783,PB,Z374025,L613,No Disponible,2024-07-11 10:53:08.796,2024-07-11 10:53:08.946,T,4.589228,-74.162083,2,3,False,2,EV19,4
E.1.0.0,1039789,PB,Z374025,L613,No Disponible,2024-07-11 10:54:27.996,2024-07-11 10:54:28.486,T,4.589408,-74.161536,2,3,False,2,EV19,4
E.1.0.0,1039799,PB,Z374025,L613,No Disponible,2024-07-11 10:56:32.626,2024-07-11 10:56:33.176,T,4.587500,-74.161033,2,3,False,2,EV19,4
E.1.0.0,1039819,PB,Z374025,L613,No Disponible,2024-07-11 10:59:57.366,2024-07-11 10:59:57.676,T,4.574269,-74.153911,2,3,False,2,EV19,4
E.1.0.0,1039830,PB,Z374025,L613,No Disponible,2024-07-11 11:01:23.316,2024-07-11 11:01:23.476,T,4.570525,-74.148942,2,3,False,2,EV19,4
E.1.0.0,1039840,PB,Z374025,L613,No Disponible,2024-07-11 11:02:28.816,2024-07-11 11:02:28.856,T,4.568503,-74.145994,2,3,False,2,EV19,4
E.1.0.0,1039848,PB,Z374025,L613,No Disponible,2024-07-11 11:04:14.956,2024-07-11 11:04:15.196,T,4.568169,-74.145511,2,3,False,2,EV19,4
E.1.0.0,1039853,PB,Z374025,L613,No Disponible,2024-07-11 11:05:15.626,2024-07-11 11:05:15.846,T,4.568169,-74.145511,2,3,False,2,EV19,4
E.1.0.0,1039859,PB,Z374025,L613,No Disponible,2024-07-11 11:06:27.146,2024-07-11 11:06:27.196,T,4.568169,-74.145511,2,3,False,2,EV19,4
E.1.0.0,1039865,PB,Z374025,L613,No Disponible,2024-07-11 11:07:55.246,2024-07-11 11:07:56.116,T,4.568169,-74.145511,2,3,False,2,EV19,4
E.1.0.0,1039881,PB,Z374025,L613,No Disponible,2024-07-11 11:10:03.464,2024-07-11 11:10:03.584,T,4.563800,-74.142411,2,3,False,2,EV19,4
E.1.0.0,1039891,PB,Z374025,L613,No Disponible,2024-07-11 11:12:06.374,2024-07-11 11:12:06.484,T,4.561975,-74.140375,2,3,False,2,EV19,4
E.1.0.0,1039902,PB,Z374025,L613,No Disponible,2024-07-11 11:13:37.255,2024-07-11 11:13:37.464,T,4.561825,-74.139664,2,3,False,2,EV19,4
E.1.0.0,1039916,PB,Z374025,L613,No Disponible,2024-07-11 11:16:20.616,2024-07-11 11:16:21.036,T,4.552628,-74.136908,2,3,False,2,EV19,4
E.1.0.0,1039929,PB,Z374025,L613,No Disponible,2024-07-11 11:18:44.286,2024-07-11 11:18:45.266,T,4.560708,-74.138858,2,3,False,2,EV19,4
E.1.0.0,1039938,PB,Z374025,L613,No Disponible,2024-07-11 11:19:46.326,2024-07-11 11:19:46.666,T,4.560039,-74.138511,2,3,False,2,EV19,4
E.1.0.0,1039945,PB,Z374025,L613,No Disponible,2024-07-11 11:20:49.596,2024-07-11 11:20:49.846,T,4.558761,-74.136919,2,3,False,2,EV19,4
E.1.0.0,1039961,PB,Z374025,L613,No Disponible,2024-07-11 11:23:34.316,2024-07-11 11:23:34.576,T,4.561936,-74.130583,2,3,False,2,EV19,4
E.1.0.0,1039972,PB,Z374025,L613,No Disponible,2024-07-11 11:24:49.616,2024-07-11 11:24:49.809,T,4.562767,-74.128900,2,3,False,2,EV19,4
E.1.0.0,1039977,PB,Z374025,L613,No Disponible,2024-07-11 11:25:50.166,2024-07-11 11:25:50.296,T,4.563072,-74.127933,2,3,False,2,EV19,4
E.1.0.0,1039985,PB,Z374025,L613,No Disponible,2024-07-11 11:27:24.316,2024-07-11 11:27:24.486,T,4.559339,-74.126117,2,3,False,2,EV19,4
E.1.0.0,1039993,PB,Z374025,L613,No Disponible,2024-07-11 11:28:30.946,2024-07-11 11:28:31.126,T,4.558608,-74.125114,2,3,False,2,EV19,4
E.1.0.0,1039999,PB,Z374025,L613,No Disponible,2024-07-11 11:29:33.456,2024-07-11 11:29:33.656,T,4.557111,-74.123600,2,3,False,2,EV19,4
E.1.0.0,1040006,PB,Z374025,L613,No Disponible,2024-07-11 11:30:33.176,2024-07-11 11:30:33.936,T,4.557425,-74.122603,2,3,False,2,EV19,4
E.1.0.0,1040012,PB,Z374025,L613,No Disponible,2024-07-11 11:31:41.056,2024-07-11 11:31:41.386,T,4.557881,-74.121583,2,3,False,2,EV19,4
E.1.0.0,1040033,PB,Z374025,L613,No Disponible,2024-07-11 11:34:31.996,2024-07-11 11:34:32.986,T,4.551869,-74.118061,2,3,False,2,EV19,4
E.1.0.0,1040039,PB,Z374025,L613,No Disponible,2024-07-11 11:35:31.626,2024-07-11 11:35:31.686,T,4.553203,-74.115025,2,3,False,2,EV19,4
E.1.0.0,1040046,PB,Z374025,L613,No Disponible,2024-07-11 11:36:31.347,2024-07-11 11:36:31.736,T,4.554911,-74.112594,2,3,False,2,EV19,4
E.1.0.0,1040052,PB,Z374025,L613,No Disponible,2024-07-11 11:37:37.552,2024-07-11 11:37:37.952,T,4.554033,-74.110711,2,3,False,2,EV19,4
E.1.0.0,1040065,PB,Z374025,L613,No Disponible,2024-07-11 11:39:29.696,2024-07-11 11:39:30.006,T,4.551608,-74.108128,2,3,False,2,EV19,4
E.1.0.0,1040071,PB,Z374025,L613,No Disponible,2024-07-11 11:40:29.456,2024-07-11 11:40:29.786,T,4.551158,-74.108269,2,3,False,2,EV19,4
E.1.0.0,1040078,PB,Z374025,L613,No Disponible,2024-07-11 11:41:39.996,2024-07-11 11:41:40.066,T,4.550478,-74.107844,2,3,False,2,EV19,4
E.1.0.0,1040088,PB,Z374025,L613,No Disponible,2024-07-11 11:43:16.256,2024-07-11 11:43:16.266,T,4.546478,-74.103225,2,3,False,2,EV19,4
E.1.0.0,1040103,PB,Z374025,L613,No Disponible,2024-07-11 11:45:15.066,2024-07-11 11:45:15.666,T,4.551533,-74.098456,2,3,False,2,EV19,4
E.1.0.0,1040112,PB,Z374025,L613,No Disponible,2024-07-11 11:46:41.846,2024-07-11 11:46:42.216,T,4.551897,-74.095839,2,3,False,2,EV19,4
E.1.0.0,1040122,PB,Z374025,L613,No Disponible,2024-07-11 11:48:19.596,2024-07-11 11:48:19.706,T,4.550275,-74.093703,2,3,False,2,EV19,4
E.1.0.0,1040132,PB,Z374025,L613,No Disponible,2024-07-11 11:49:48.086,2024-07-11 11:49:48.446,T,4.549017,-74.092594,2,3,False,2,EV19,4
E.1.0.0,1040140,PB,Z374025,L613,No Disponible,2024-07-11 11:51:12.276,2024-07-11 11:51:12.286,T,4.546214,-74.091675,2,3,False,2,EV19,4
E.1.0.0,1040148,PB,Z374025,L613,No Disponible,2024-07-11 11:52:29.126,2024-07-11 11:52:29.516,T,4.543961,-74.089431,2,3,False,2,EV19,4
E.1.0.0,1040161,PB,Z374025,L613,No Disponible,2024-07-11 11:54:58.056,2024-07-11 11:54:58.076,T,4.550494,-74.086469,2,3,False,2,EV19,4
E.1.0.0,1040171,PB,Z374025,L613,No Disponible,2024-07-11 11:56:19.274,2024-07-11 11:56:20.104,T,4.553042,-74.084803,2,3,False,2,EV19,4
E.1.0.0,1040180,PB,Z374025,L613,No Disponible,2024-07-11 11:58:05.354,2024-07-11 11:58:05.534,T,4.556097,-74.088636,2,3,False,2,EV19,4
E.1.0.0,1040186,PB,Z374025,L613,No Disponible,2024-07-11 11:59:30.314,2024-07-11 11:59:30.684,T,4.556717,-74.085697,2,3,False,2,EV19,4
E.1.0.0,1040194,PB,Z374025,H613,No Disponible,2024-07-11 12:00:35.237,2024-07-11 12:00:35.756,T,4.558128,-74.084258,2,3,False,2,EV19,4
E.1.0.0,1040204,PB,Z374025,H613,No Disponible,2024-07-11 12:02:47.856,2024-07-11 12:02:48.336,T,4.556156,-74.088528,2,3,False,2,EV19,4
E.1.0.0,1040216,PB,Z374025,H613,No Disponible,2024-07-11 12:05:25.776,2024-07-11 12:05:26.226,T,4.552617,-74.084967,2,3,False,2,EV19,4
E.1.0.0,1040236,PB,Z374025,H613,No Disponible,2024-07-11 12:09:23.116,2024-07-11 12:09:23.186,T,4.545125,-74.089378,2,3,False,2,EV19,4
E.1.0.0,1040241,PB,Z374025,H613,No Disponible,2024-07-11 12:10:29.957,2024-07-11 12:10:30.026,T,4.546081,-74.091542,2,3,False,2,EV19,4
E.1.0.0,1040252,PB,Z374025,H613,No Disponible,2024-07-11 12:12:13.076,2024-07-11 12:12:13.116,T,4.549817,-74.092558,2,3,False,2,EV19,4
E.1.0.0,1040258,PB,Z374025,H613,No Disponible,2024-07-11 12:13:30.886,2024-07-11 12:13:31.076,T,4.550950,-74.095894,2,3,False,2,EV19,4
E.1.0.0,1040263,PB,Z374025,H613,No Disponible,2024-07-11 12:14:34.286,2024-07-11 12:14:34.496,T,4.551828,-74.095753,2,3,False,2,EV19,4
E.1.0.0,1040273,PB,Z374025,H613,No Disponible,2024-07-11 12:15:56.946,2024-07-11 12:15:57.136,T,4.552128,-74.097736,2,3,False,2,EV19,4
E.1.0.0,1040283,PB,Z374025,H613,No Disponible,2024-07-11 12:17:01.497,2024-07-11 12:17:01.766,T,4.549292,-74.100467,2,3,False,2,EV19,4
E.1.0.0,1040299,PB,Z374025,H613,No Disponible,2024-07-11 12:19:04.936,2024-07-11 12:19:05.076,T,4.548783,-74.105603,2,3,False,2,EV19,4
E.1.0.0,1040310,PB,Z374025,H613,No Disponible,2024-07-11 12:20:39.876,2024-07-11 12:20:40.326,T,4.550767,-74.108197,2,3,False,2,EV19,4
E.1.0.0,1040323,PB,Z374025,H613,No Disponible,2024-07-11 12:22:45.056,2024-07-11 12:22:45.396,T,4.554242,-74.110936,2,3,False,2,EV19,4
E.1.0.0,1040333,PB,Z374025,H613,No Disponible,2024-07-11 12:24:15.336,2024-07-11 12:24:15.446,T,4.554875,-74.112075,2,3,False,2,EV19,4
E.1.0.0,1040340,PB,Z374025,H613,No Disponible,2024-07-11 12:25:37.966,2024-07-11 12:25:38.436,T,4.555031,-74.114261,2,3,False,2,EV19,4
E.1.0.0,1040348,PB,Z374025,H613,No Disponible,2024-07-11 12:26:53.296,2024-07-11 12:26:53.756,T,4.555344,-74.116586,2,3,False,2,EV19,4
E.1.0.0,1040358,PB,Z374025,H613,No Disponible,2024-07-11 12:28:06.166,2024-07-11 12:28:07.366,T,4.554922,-74.117217,2,3,False,2,EV19,4
E.1.0.0,1040363,PB,Z374025,H613,No Disponible,2024-07-11 12:29:13.936,2024-07-11 12:29:14.006,T,4.556028,-74.119386,2,3,False,2,EV19,4
E.1.0.0,1040372,PB,Z374025,H613,No Disponible,2024-07-11 12:30:19.796,2024-07-11 12:30:20.096,T,4.557217,-74.120697,2,3,False,2,EV19,4
E.1.0.0,1040380,PB,Z374025,H613,No Disponible,2024-07-11 12:31:19.599,2024-07-11 12:31:19.809,T,4.559022,-74.120817,2,3,False,2,EV19,4
E.1.0.0,1040385,PB,Z374025,H613,No Disponible,2024-07-11 12:32:19.519,2024-07-11 12:32:19.579,T,4.558569,-74.122519,2,3,False,2,EV19,4
E.1.0.0,1040392,PB,Z374025,H613,No Disponible,2024-07-11 12:33:21.500,2024-07-11 12:33:21.770,T,4.558175,-74.123117,2,3,False,2,EV19,4
E.1.0.0,1040404,PB,Z374025,H613,No Disponible,2024-07-11 12:35:56.256,2024-07-11 12:35:56.346,T,4.564275,-74.126606,2,3,False,2,EV19,4
E.1.0.0,1040412,PB,Z374025,H613,No Disponible,2024-07-11 12:37:30.786,2024-07-11 12:37:30.806,T,4.565189,-74.127031,2,3,False,2,EV19,4
E.1.0.0,1040433,PB,Z374025,H613,No Disponible,2024-07-11 12:42:20.563,2024-07-11 12:42:20.836,T,4.558644,-74.136522,2,3,False,2,EV19,4
E.1.0.0,1040447,PB,Z374025,H613,No Disponible,2024-07-11 12:44:08.696,2024-07-11 12:44:08.906,T,4.560642,-74.138736,2,3,False,2,EV19,4
E.1.0.0,1040457,PB,Z374025,H613,No Disponible,2024-07-11 12:46:33.366,2024-07-11 12:46:33.776,T,4.569642,-74.138567,2,3,False,2,EV19,4
E.1.0.0,1040462,PB,Z374025,H613,No Disponible,2024-07-11 12:47:33.927,2024-07-11 12:47:34.126,T,4.569664,-74.138578,2,3,False,2,EV19,4
E.1.0.0,1040472,PB,Z374025,H613,No Disponible,2024-07-11 12:49:57.596,2024-07-11 12:49:57.626,T,4.564769,-74.138661,2,3,False,2,EV19,4
E.1.0.0,1040479,PB,Z374025,H613,No Disponible,2024-07-11 12:51:18.196,2024-07-11 12:51:18.326,T,4.563367,-74.138914,2,3,False,2,EV19,4
E.1.0.0,1040486,PB,Z374025,H613,No Disponible,2024-07-11 12:52:41.716,2024-07-11 12:52:41.766,T,4.562339,-74.139053,2,3,False,2,EV19,4
E.1.0.0,1040496,PB,Z374025,H613,No Disponible,2024-07-11 12:54:19.857,2024-07-11 12:54:20.046,T,4.562111,-74.140542,2,3,False,2,EV19,4
E.1.0.0,1040511,PB,Z374025,H613,No Disponible,2024-07-11 12:56:40.886,2024-07-11 12:56:41.826,T,4.567083,-74.144647,2,3,False,2,EV19,4
E.1.0.0,1040521,PB,Z374025,H613,No Disponible,2024-07-11 12:58:23.956,2024-07-11 12:58:24.476,T,4.567442,-74.144975,2,3,False,2,EV19,1
E.1.0.0,1040526,PB,Z374025,H613,No Disponible,2024-07-11 12:59:25.636,2024-07-11 12:59:25.706,T,4.567442,-74.144975,2,3,False,2,EV19,4
