versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1038412,PB,Z374025,H613,No Disponible,2024-07-11 06:48:19.036,2024-07-11 06:48:19.526,T,4.589167,-74.167272,2,3,False,2,EV2,False
E.1.0.0,1038425,PB,Z374025,H613,No Disponible,2024-07-11 06:50:33.723,2024-07-11 06:50:33.753,T,4.591636,-74.170606,2,3,False,2,EV2,True
E.1.0.0,1038426,PB,Z374025,H613,No Disponible,2024-07-11 06:50:38.873,2024-07-11 06:50:38.913,T,4.591636,-74.170606,2,3,False,2,EV2,False
E.1.0.0,1038437,PB,Z374025,H613,No Disponible,2024-07-11 06:52:21.093,2024-07-11 06:52:21.323,T,4.594453,-74.174192,2,3,False,2,EV2,True
E.1.0.0,1038438,PB,Z374025,H613,No Disponible,2024-07-11 06:52:28.943,2024-07-11 06:52:29.373,T,4.594453,-74.174192,2,3,False,2,EV2,False
E.1.0.0,1038456,PB,Z374025,H613,No Disponible,2024-07-11 06:55:49.036,2024-07-11 06:55:49.146,T,4.592425,-74.180175,2,3,False,2,EV2,True
E.1.0.0,1038458,PB,Z374025,H613,No Disponible,2024-07-11 06:56:00.456,2024-07-11 06:56:00.726,T,4.592425,-74.180175,2,3,False,2,EV2,False
E.1.0.0,1038607,PB,Z374025,L613,No Disponible,2024-07-11 07:30:40.500,2024-07-11 07:30:40.551,T,4.592467,-74.180103,2,3,False,2,EV2,True
E.1.0.0,1038609,PB,Z374025,L613,No Disponible,2024-07-11 07:30:52.266,2024-07-11 07:30:52.426,T,4.592467,-74.180103,2,3,False,2,EV2,False
E.1.0.0,1038615,PB,Z374025,L613,No Disponible,2024-07-11 07:31:44.456,2024-07-11 07:31:44.476,T,4.594431,-74.178500,2,3,False,2,EV2,True
E.1.0.0,1038617,PB,Z374025,L613,No Disponible,2024-07-11 07:31:53.026,2024-07-11 07:31:53.106,T,4.594431,-74.178500,2,3,False,2,EV2,False
E.1.0.0,1038622,PB,Z374025,L613,No Disponible,2024-07-11 07:32:37.676,2024-07-11 07:32:37.816,T,4.594733,-74.176325,2,3,False,2,EV2,True
E.1.0.0,1038624,PB,Z374025,L613,No Disponible,2024-07-11 07:32:43.846,2024-07-11 07:32:44.116,T,4.594733,-74.176325,2,3,False,2,EV2,False
E.1.0.0,1038649,PB,Z374025,L613,No Disponible,2024-07-11 07:37:47.887,2024-07-11 07:37:47.927,T,4.589111,-74.167336,2,3,False,2,EV2,True
E.1.0.0,1038650,PB,Z374025,L613,No Disponible,2024-07-11 07:37:56.337,2024-07-11 07:37:56.926,T,4.589111,-74.167336,2,3,False,2,EV2,False
E.1.0.0,1038678,PB,Z374025,L613,No Disponible,2024-07-11 07:43:12.136,2024-07-11 07:43:12.196,T,4.584717,-74.159694,2,3,False,2,EV2,True
E.1.0.0,1038681,PB,Z374025,L613,No Disponible,2024-07-11 07:43:24.896,2024-07-11 07:43:25.006,T,4.584717,-74.159694,2,3,False,2,EV2,False
E.1.0.0,1038687,PB,Z374025,L613,No Disponible,2024-07-11 07:44:21.746,2024-07-11 07:44:21.756,T,4.582583,-74.158675,2,3,False,2,EV2,True
E.1.0.0,1038689,PB,Z374025,L613,No Disponible,2024-07-11 07:44:28.816,2024-07-11 07:44:29.316,T,4.582583,-74.158675,2,3,False,2,EV2,False
E.1.0.0,1038701,PB,Z374025,L613,No Disponible,2024-07-11 07:46:47.136,2024-07-11 07:46:47.466,T,4.578822,-74.156653,2,3,False,2,EV2,True
E.1.0.0,1038705,PB,Z374025,L613,No Disponible,2024-07-11 07:47:05.546,2024-07-11 07:47:06.066,T,4.578822,-74.156653,2,3,False,2,EV2,False
E.1.0.0,1038713,PB,Z374025,L613,No Disponible,2024-07-11 07:48:22.236,2024-07-11 07:48:22.476,T,4.576850,-74.155636,2,3,False,2,EV2,True
E.1.0.0,1038714,PB,Z374025,L613,No Disponible,2024-07-11 07:48:27.656,2024-07-11 07:48:27.846,T,4.576850,-74.155636,2,3,False,2,EV2,False
E.1.0.0,1038722,PB,Z374025,L613,No Disponible,2024-07-11 07:49:40.336,2024-07-11 07:49:40.976,T,4.572775,-74.152244,2,3,False,2,EV2,True
E.1.0.0,1038723,PB,Z374025,L613,No Disponible,2024-07-11 07:49:50.516,2024-07-11 07:49:50.536,T,4.572775,-74.152244,2,3,False,2,EV2,False
E.1.0.0,1038739,PB,Z374025,L613,No Disponible,2024-07-11 07:52:42.056,2024-07-11 07:52:42.176,T,4.568658,-74.146203,2,3,False,2,EV2,True
E.1.0.0,1038740,PB,Z374025,L613,No Disponible,2024-07-11 07:52:56.026,2024-07-11 07:52:56.216,T,4.568658,-74.146203,2,3,False,2,EV2,False
E.1.0.0,1038754,PB,Z374025,L613,No Disponible,2024-07-11 07:55:10.306,2024-07-11 07:55:10.526,T,4.566958,-74.144561,2,3,False,2,EV2,True
E.1.0.0,1038755,PB,Z374025,L613,No Disponible,2024-07-11 07:55:16.576,2024-07-11 07:55:16.686,T,4.566958,-74.144561,2,3,False,2,EV2,False
E.1.0.0,1038762,PB,Z374025,L613,No Disponible,2024-07-11 07:56:30.946,2024-07-11 07:56:31.026,T,4.563769,-74.142389,2,3,False,2,EV2,True
E.1.0.0,1038765,PB,Z374025,L613,No Disponible,2024-07-11 07:56:46.546,2024-07-11 07:56:46.846,T,4.563769,-74.142389,2,3,False,2,EV2,False
E.1.0.0,1038785,PB,Z374025,L613,No Disponible,2024-07-11 08:00:51.686,2024-07-11 08:00:52.296,T,4.555875,-74.138122,2,3,False,2,EV2,True
E.1.0.0,1038789,PB,Z374025,L613,No Disponible,2024-07-11 08:01:02.596,2024-07-11 08:01:02.756,T,4.555875,-74.138122,2,3,False,2,EV2,False
E.1.0.0,1038797,PB,Z374025,L613,No Disponible,2024-07-11 08:02:21.284,2024-07-11 08:02:22.164,T,4.554608,-74.137283,2,3,False,2,EV2,True
E.1.0.0,1038799,PB,Z374025,L613,No Disponible,2024-07-11 08:02:41.634,2024-07-11 08:02:41.654,T,4.554608,-74.137283,2,3,False,2,EV2,False
E.1.0.0,1038806,PB,Z374025,L613,No Disponible,2024-07-11 08:03:41.424,2024-07-11 08:03:42.070,T,4.558578,-74.138647,2,3,False,2,EV2,True
E.1.0.0,1038807,PB,Z374025,L613,No Disponible,2024-07-11 08:03:56.734,2024-07-11 08:03:56.914,T,4.558578,-74.138647,2,3,False,2,EV2,False
E.1.0.0,1038810,PB,Z374025,L613,No Disponible,2024-07-11 08:04:01.745,2024-07-11 08:04:02.524,T,4.558578,-74.138647,2,3,False,2,EV2,True
E.1.0.0,1038811,PB,Z374025,L613,No Disponible,2024-07-11 08:04:07.914,2024-07-11 08:04:08.074,T,4.558578,-74.138647,2,3,False,2,EV2,False
E.1.0.0,1038828,PB,Z374025,L613,No Disponible,2024-07-11 08:07:52.926,2024-07-11 08:07:53.316,T,4.561983,-74.130536,2,3,False,2,EV2,True
E.1.0.0,1038830,PB,Z374025,L613,No Disponible,2024-07-11 08:07:58.146,2024-07-11 08:07:59.006,T,4.561983,-74.130536,2,3,False,2,EV2,False
E.1.0.0,1038840,PB,Z374025,L613,No Disponible,2024-07-11 08:09:33.516,2024-07-11 08:09:34.126,T,4.562975,-74.127889,2,3,False,2,EV2,True
E.1.0.0,1038842,PB,Z374025,L613,No Disponible,2024-07-11 08:09:43.796,2024-07-11 08:09:43.846,T,4.562975,-74.127889,2,3,False,2,EV2,False
E.1.0.0,1038875,PB,Z374025,L613,No Disponible,2024-07-11 08:16:03.546,2024-07-11 08:16:03.976,T,4.557333,-74.121261,2,3,False,2,EV2,True
E.1.0.0,1038877,PB,Z374025,L613,No Disponible,2024-07-11 08:16:28.606,2024-07-11 08:16:29.416,T,4.557333,-74.121261,2,3,False,2,EV2,False
E.1.0.0,1038882,PB,Z374025,L613,No Disponible,2024-07-11 08:17:07.206,2024-07-11 08:17:07.416,T,4.555403,-74.120394,2,3,False,2,EV2,True
E.1.0.0,1038884,PB,Z374025,L613,No Disponible,2024-07-11 08:17:13.966,2024-07-11 08:17:14.106,T,4.555403,-74.120394,2,3,False,2,EV2,False
E.1.0.0,1038896,PB,Z374025,L613,No Disponible,2024-07-11 08:19:23.356,2024-07-11 08:19:23.516,T,4.553142,-74.115172,2,3,False,2,EV2,True
E.1.0.0,1038897,PB,Z374025,L613,No Disponible,2024-07-11 08:19:28.246,2024-07-11 08:19:28.356,T,4.553142,-74.115172,2,3,False,2,EV2,False
E.1.0.0,1038902,PB,Z374025,L613,No Disponible,2024-07-11 08:20:12.866,2024-07-11 08:20:13.436,T,4.554178,-74.113083,2,3,False,2,EV2,True
E.1.0.0,1038904,PB,Z374025,L613,No Disponible,2024-07-11 08:20:19.256,2024-07-11 08:20:19.516,T,4.554178,-74.113083,2,3,False,2,EV2,False
E.1.0.0,1038912,PB,Z374025,L613,No Disponible,2024-07-11 08:21:24.036,2024-07-11 08:21:24.166,T,4.554072,-74.110744,2,3,False,2,EV2,True
E.1.0.0,1038913,PB,Z374025,L613,No Disponible,2024-07-11 08:21:30.436,2024-07-11 08:21:30.456,T,4.554072,-74.110744,2,3,False,2,EV2,False
E.1.0.0,1038926,PB,Z374025,L613,No Disponible,2024-07-11 08:23:48.896,2024-07-11 08:23:49.116,T,4.550467,-74.107819,2,3,False,2,EV2,True
E.1.0.0,1038929,PB,Z374025,L613,No Disponible,2024-07-11 08:24:03.486,2024-07-11 08:24:03.636,T,4.550467,-74.107819,2,3,False,2,EV2,False
E.1.0.0,1038936,PB,Z374025,L613,No Disponible,2024-07-11 08:25:21.236,2024-07-11 08:25:21.356,T,4.546483,-74.103233,2,3,False,2,EV2,True
E.1.0.0,1038938,PB,Z374025,L613,No Disponible,2024-07-11 08:25:27.846,2024-07-11 08:25:28.176,T,4.546483,-74.103233,2,3,False,2,EV2,False
E.1.0.0,1038943,PB,Z374025,L613,No Disponible,2024-07-11 08:26:13.916,2024-07-11 08:26:14.156,T,4.548461,-74.101250,2,3,False,2,EV2,True
E.1.0.0,1038945,PB,Z374025,L613,No Disponible,2024-07-11 08:26:23.106,2024-07-11 08:26:23.126,T,4.548461,-74.101250,2,3,False,2,EV2,False
E.1.0.0,1038950,PB,Z374025,L613,No Disponible,2024-07-11 08:27:19.506,2024-07-11 08:27:19.626,T,4.551553,-74.098436,2,3,False,2,EV2,True
E.1.0.0,1038953,PB,Z374025,L613,No Disponible,2024-07-11 08:27:26.306,2024-07-11 08:27:26.796,T,4.551553,-74.098436,2,3,False,2,EV2,False
E.1.0.0,1038965,PB,Z374025,L613,No Disponible,2024-07-11 08:29:59.346,2024-07-11 08:29:59.446,T,4.550597,-74.094636,2,3,False,2,EV2,True
E.1.0.0,1038969,PB,Z374025,L613,No Disponible,2024-07-11 08:30:04.296,2024-07-11 08:30:04.366,T,4.550597,-74.094636,2,3,False,2,EV2,False
E.1.0.0,1038977,PB,Z374025,L613,No Disponible,2024-07-11 08:31:21.216,2024-07-11 08:31:21.366,T,4.549472,-74.092581,2,3,False,2,EV2,True
E.1.0.0,1038978,PB,Z374025,L613,No Disponible,2024-07-11 08:31:39.366,2024-07-11 08:31:39.876,T,4.549472,-74.092581,2,3,False,2,EV2,False
E.1.0.0,1038985,PB,Z374025,L613,No Disponible,2024-07-11 08:32:47.816,2024-07-11 08:32:47.936,T,4.546117,-74.091603,2,3,False,2,EV2,True
E.1.0.0,1038987,PB,Z374025,L613,No Disponible,2024-07-11 08:32:52.996,2024-07-11 08:32:53.996,T,4.546117,-74.091603,2,3,False,2,EV2,False
E.1.0.0,1038993,PB,Z374025,L613,No Disponible,2024-07-11 08:33:44.566,2024-07-11 08:33:44.676,T,4.544703,-74.089447,2,3,False,2,EV2,True
E.1.0.0,1038994,PB,Z374025,L613,No Disponible,2024-07-11 08:33:52.006,2024-07-11 08:33:52.157,T,4.544703,-74.089447,2,3,False,2,EV2,False
E.1.0.0,1039001,PB,Z374025,L613,No Disponible,2024-07-11 08:34:53.526,2024-07-11 08:34:53.836,T,4.545117,-74.087703,2,3,False,2,EV2,True
E.1.0.0,1039002,PB,Z374025,L613,No Disponible,2024-07-11 08:34:59.716,2024-07-11 08:34:59.986,T,4.545117,-74.087703,2,3,False,2,EV2,False
E.1.0.0,1039013,PB,Z374025,L613,No Disponible,2024-07-11 08:36:39.376,2024-07-11 08:36:39.526,T,4.550894,-74.086342,2,3,False,2,EV2,True
E.1.0.0,1039015,PB,Z374025,L613,No Disponible,2024-07-11 08:36:44.626,2024-07-11 08:36:44.636,T,4.550894,-74.086342,2,3,False,2,EV2,False
E.1.0.0,1039027,PB,Z374025,L613,No Disponible,2024-07-11 08:38:44.866,2024-07-11 08:38:45.201,T,4.554717,-74.088019,2,3,False,2,EV2,True
E.1.0.0,1039028,PB,Z374025,L613,No Disponible,2024-07-11 08:38:50.546,2024-07-11 08:38:50.636,T,4.554717,-74.088019,2,3,False,2,EV2,False
E.1.0.0,1039070,PB,Z374025,H613,No Disponible,2024-07-11 08:47:43.086,2024-07-11 08:47:43.116,T,4.557656,-74.084658,2,3,False,2,EV2,True
E.1.0.0,1039071,PB,Z374025,H613,No Disponible,2024-07-11 08:47:49.436,2024-07-11 08:47:49.466,T,4.557656,-74.084658,2,3,False,2,EV2,False
E.1.0.0,1039110,PB,Z374025,H613,No Disponible,2024-07-11 08:55:54.492,2024-07-11 08:55:55.062,T,4.545894,-74.087367,2,3,False,2,EV2,True
E.1.0.0,1039113,PB,Z374025,H613,No Disponible,2024-07-11 08:56:03.772,2024-07-11 08:56:03.842,T,4.545894,-74.087367,2,3,False,2,EV2,False
E.1.0.0,1039129,PB,Z374025,H613,No Disponible,2024-07-11 08:59:19.516,2024-07-11 08:59:20.386,T,4.549142,-74.092578,2,3,False,2,EV2,True
E.1.0.0,1039132,PB,Z374025,H613,No Disponible,2024-07-11 08:59:54.326,2024-07-11 08:59:54.605,T,4.549142,-74.092578,2,3,False,2,EV2,False
E.1.0.0,1039140,PB,Z374025,H613,No Disponible,2024-07-11 09:01:07.306,2024-07-11 09:01:07.366,T,4.550642,-74.094789,2,3,False,2,EV2,True
E.1.0.0,1039141,PB,Z374025,H613,No Disponible,2024-07-11 09:01:15.306,2024-07-11 09:01:15.566,T,4.550642,-74.094789,2,3,False,2,EV2,False
E.1.0.0,1039153,PB,Z374025,H613,No Disponible,2024-07-11 09:03:15.196,2024-07-11 09:03:15.316,T,4.551336,-74.098692,2,3,False,2,EV2,True
E.1.0.0,1039155,PB,Z374025,H613,No Disponible,2024-07-11 09:03:20.316,2024-07-11 09:03:20.796,T,4.551336,-74.098692,2,3,False,2,EV2,False
E.1.0.0,1039158,PB,Z374025,H613,No Disponible,2024-07-11 09:03:51.816,2024-07-11 09:03:52.156,T,4.549428,-74.100400,2,3,False,2,EV2,True
E.1.0.0,1039163,PB,Z374025,H613,No Disponible,2024-07-11 09:04:22.066,2024-07-11 09:04:22.196,T,4.549428,-74.100400,2,3,False,2,EV2,False
E.1.0.0,1039166,PB,Z374025,H613,No Disponible,2024-07-11 09:04:49.646,2024-07-11 09:04:49.826,T,4.548292,-74.101556,2,3,False,2,EV2,True
E.1.0.0,1039167,PB,Z374025,H613,No Disponible,2024-07-11 09:04:55.046,2024-07-11 09:04:55.226,T,4.548292,-74.101556,2,3,False,2,EV2,False
E.1.0.0,1039172,PB,Z374025,H613,No Disponible,2024-07-11 09:05:34.106,2024-07-11 09:05:34.186,T,4.546603,-74.103594,2,3,False,2,EV2,True
E.1.0.0,1039175,PB,Z374025,H613,No Disponible,2024-07-11 09:05:40.196,2024-07-11 09:05:40.266,T,4.546603,-74.103594,2,3,False,2,EV2,False
E.1.0.0,1039180,PB,Z374025,H613,No Disponible,2024-07-11 09:06:38.366,2024-07-11 09:06:38.516,T,4.548800,-74.105633,2,3,False,2,EV2,True
E.1.0.0,1039183,PB,Z374025,H613,No Disponible,2024-07-11 09:06:47.596,2024-07-11 09:06:48.256,T,4.548800,-74.105633,2,3,False,2,EV2,False
E.1.0.0,1039188,PB,Z374025,H613,No Disponible,2024-07-11 09:07:27.277,2024-07-11 09:07:31.030,T,4.550678,-74.108008,2,3,False,2,EV2,True
E.1.0.0,1039189,PB,Z374025,H613,No Disponible,2024-07-11 09:07:37.387,2024-07-11 09:07:37.717,T,4.550678,-74.108008,2,3,False,2,EV2,False
E.1.0.0,1039195,PB,Z374025,H613,No Disponible,2024-07-11 09:08:13.477,2024-07-11 09:08:13.787,T,4.551611,-74.108092,2,3,False,2,EV2,True
E.1.0.0,1039197,PB,Z374025,H613,No Disponible,2024-07-11 09:08:22.567,2024-07-11 09:08:22.767,T,4.551611,-74.108092,2,3,False,2,EV2,False
E.1.0.0,1039204,PB,Z374025,H613,No Disponible,2024-07-11 09:09:46.567,2024-07-11 09:09:46.807,T,4.554208,-74.110867,2,3,False,2,EV2,True
E.1.0.0,1039209,PB,Z374025,H613,No Disponible,2024-07-11 09:10:21.087,2024-07-11 09:10:21.207,T,4.554208,-74.110867,2,3,False,2,EV2,False
E.1.0.0,1039216,PB,Z374025,H613,No Disponible,2024-07-11 09:11:49.697,2024-07-11 09:11:49.897,T,4.555025,-74.114275,2,3,False,2,EV2,True
E.1.0.0,1039218,PB,Z374025,H613,No Disponible,2024-07-11 09:11:54.977,2024-07-11 09:11:55.037,T,4.555025,-74.114275,2,3,False,2,EV2,False
E.1.0.0,1039229,PB,Z374025,H613,No Disponible,2024-07-11 09:13:52.746,2024-07-11 09:13:52.856,T,4.555936,-74.119783,2,3,False,2,EV2,True
E.1.0.0,1039230,PB,Z374025,H613,No Disponible,2024-07-11 09:13:59.146,2024-07-11 09:13:59.176,T,4.555936,-74.119783,2,3,False,2,EV2,False
E.1.0.0,1039237,PB,Z374025,H613,No Disponible,2024-07-11 09:14:40.886,2024-07-11 09:14:41.176,T,4.557236,-74.120717,2,3,False,2,EV2,True
E.1.0.0,1039238,PB,Z374025,H613,No Disponible,2024-07-11 09:14:49.646,2024-07-11 09:14:49.656,T,4.557236,-74.120717,2,3,False,2,EV2,False
E.1.0.0,1039247,PB,Z374025,H613,No Disponible,2024-07-11 09:16:04.396,2024-07-11 09:16:04.536,T,4.558894,-74.121517,2,3,False,2,EV2,True
E.1.0.0,1039248,PB,Z374025,H613,No Disponible,2024-07-11 09:16:16.486,2024-07-11 09:16:16.536,T,4.558894,-74.121517,2,3,False,2,EV2,False
E.1.0.0,1039254,PB,Z374025,H613,No Disponible,2024-07-11 09:17:07.866,2024-07-11 09:17:08.236,T,4.558167,-74.123150,2,3,False,2,EV2,True
E.1.0.0,1039257,PB,Z374025,H613,No Disponible,2024-07-11 09:17:22.296,2024-07-11 09:17:22.546,T,4.558167,-74.123150,2,3,False,2,EV2,False
E.1.0.0,1039265,PB,Z374025,H613,No Disponible,2024-07-11 09:18:40.856,2024-07-11 09:18:41.736,T,4.562850,-74.125911,2,3,False,2,EV2,True
E.1.0.0,1039266,PB,Z374025,H613,No Disponible,2024-07-11 09:18:50.566,2024-07-11 09:18:50.756,T,4.562850,-74.125911,2,3,False,2,EV2,False
E.1.0.0,1039280,PB,Z374025,H613,No Disponible,2024-07-11 09:21:31.646,2024-07-11 09:21:31.716,T,4.565503,-74.127222,2,3,False,2,EV2,True
E.1.0.0,1039281,PB,Z374025,H613,No Disponible,2024-07-11 09:21:39.646,2024-07-11 09:21:39.806,T,4.565503,-74.127222,2,3,False,2,EV2,False
E.1.0.0,1039287,PB,Z374025,H613,No Disponible,2024-07-11 09:22:34.886,2024-07-11 09:22:35.116,T,4.564317,-74.128636,2,3,False,2,EV2,True
E.1.0.0,1039290,PB,Z374025,H613,No Disponible,2024-07-11 09:22:46.156,2024-07-11 09:22:46.346,T,4.564317,-74.128636,2,3,False,2,EV2,False
E.1.0.0,1039297,PB,Z374025,H613,No Disponible,2024-07-11 09:23:40.956,2024-07-11 09:23:41.286,T,4.562419,-74.130214,2,3,False,2,EV2,True
E.1.0.0,1039298,PB,Z374025,H613,No Disponible,2024-07-11 09:23:53.616,2024-07-11 09:23:53.826,T,4.562419,-74.130214,2,3,False,2,EV2,False
E.1.0.0,1039308,PB,Z374025,H613,No Disponible,2024-07-11 09:25:35.626,2024-07-11 09:25:35.926,T,4.558631,-74.136403,2,3,False,2,EV2,True
E.1.0.0,1039310,PB,Z374025,H613,No Disponible,2024-07-11 09:25:41.631,2024-07-11 09:25:42.126,T,4.558631,-74.136403,2,3,False,2,EV2,False
E.1.0.0,1039315,PB,Z374025,H613,No Disponible,2024-07-11 09:26:10.296,2024-07-11 09:26:10.496,T,4.559675,-74.138014,2,3,False,2,EV2,True
E.1.0.0,1039316,PB,Z374025,H613,No Disponible,2024-07-11 09:26:18.466,2024-07-11 09:26:18.556,T,4.559675,-74.138014,2,3,False,2,EV2,False
E.1.0.0,1039350,PB,Z374025,H613,No Disponible,2024-07-11 09:33:00.556,2024-07-11 09:33:01.826,T,4.562136,-74.140600,2,3,False,2,EV2,True
E.1.0.0,1039351,PB,Z374025,H613,No Disponible,2024-07-11 09:33:06.836,2024-07-11 09:33:07.126,T,4.562136,-74.140600,2,3,False,2,EV2,False
E.1.0.0,1039362,PB,Z374025,H613,No Disponible,2024-07-11 09:35:18.256,2024-07-11 09:35:18.466,T,4.567231,-74.144814,2,3,False,2,EV2,True
E.1.0.0,1039364,PB,Z374025,H613,No Disponible,2024-07-11 09:35:23.956,2024-07-11 09:35:24.646,T,4.567231,-74.144814,2,3,False,2,EV2,False
E.1.0.0,1039374,PB,Z374025,H613,No Disponible,2024-07-11 09:37:05.326,2024-07-11 09:37:05.426,T,4.570744,-74.148861,2,3,False,2,EV2,True
E.1.0.0,1039375,PB,Z374025,H613,No Disponible,2024-07-11 09:37:13.966,2024-07-11 09:37:14.506,T,4.570744,-74.148861,2,3,False,2,EV2,False
E.1.0.0,1039387,PB,Z374025,H613,No Disponible,2024-07-11 09:39:28.556,2024-07-11 09:39:28.846,T,4.576978,-74.155433,2,3,False,2,EV2,True
E.1.0.0,1039388,PB,Z374025,H613,No Disponible,2024-07-11 09:39:33.626,2024-07-11 09:39:33.966,T,4.576978,-74.155433,2,3,False,2,EV2,False
E.1.0.0,1039395,PB,Z374025,H613,No Disponible,2024-07-11 09:40:54.976,2024-07-11 09:40:55.116,T,4.578767,-74.156386,2,3,False,2,EV2,True
E.1.0.0,1039399,PB,Z374025,H613,No Disponible,2024-07-11 09:41:01.276,2024-07-11 09:41:01.526,T,4.578767,-74.156386,2,3,False,2,EV2,False
E.1.0.0,1039406,PB,Z374025,H613,No Disponible,2024-07-11 09:42:22.496,2024-07-11 09:42:22.636,T,4.581461,-74.157814,2,3,False,2,EV2,True
E.1.0.0,1039408,PB,Z374025,H613,No Disponible,2024-07-11 09:42:32.950,2024-07-11 09:42:33.116,T,4.581461,-74.157814,2,3,False,2,EV2,False
E.1.0.0,1039431,PB,Z374025,H613,No Disponible,2024-07-11 09:47:11.514,2024-07-11 09:47:11.704,T,4.589153,-74.162619,2,3,False,2,EV2,True
E.1.0.0,1039433,PB,Z374025,H613,No Disponible,2024-07-11 09:47:18.996,2024-07-11 09:47:19.024,T,4.589153,-74.162619,2,3,False,2,EV2,False
E.1.0.0,1039445,PB,Z374025,H613,No Disponible,2024-07-11 09:49:21.726,2024-07-11 09:49:21.856,T,4.588414,-74.164992,2,3,False,2,EV2,True
E.1.0.0,1039446,PB,Z374025,H613,No Disponible,2024-07-11 09:49:26.796,2024-07-11 09:49:27.706,T,4.588414,-74.164992,2,3,False,2,EV2,False
E.1.0.0,1039460,PB,Z374025,H613,No Disponible,2024-07-11 09:51:38.526,2024-07-11 09:51:38.596,T,4.589222,-74.167286,2,3,False,2,EV2,True
E.1.0.0,1039462,PB,Z374025,H613,No Disponible,2024-07-11 09:51:42.996,2024-07-11 09:51:43.147,T,4.589222,-74.167286,2,3,False,2,EV2,False
E.1.0.0,1039473,PB,Z374025,H613,No Disponible,2024-07-11 09:53:32.696,2024-07-11 09:53:32.806,T,4.591394,-74.167931,2,3,False,2,EV2,True
E.1.0.0,1039474,PB,Z374025,H613,No Disponible,2024-07-11 09:53:36.966,2024-07-11 09:53:37.086,T,4.591394,-74.167931,2,3,False,2,EV2,False
E.1.0.0,1039499,PB,Z374025,H613,No Disponible,2024-07-11 09:58:41.876,2024-07-11 09:58:41.896,T,4.594003,-74.178561,2,3,False,2,EV2,True
E.1.0.0,1039500,PB,Z374025,H613,No Disponible,2024-07-11 09:58:53.006,2024-07-11 09:58:53.176,T,4.594003,-74.178561,2,3,False,2,EV2,False
E.1.0.0,1039506,PB,Z374025,H613,No Disponible,2024-07-11 09:59:47.576,2024-07-11 09:59:47.816,T,4.592522,-74.180003,2,3,False,2,EV2,True
E.1.0.0,1039507,PB,Z374025,H613,No Disponible,2024-07-11 09:59:55.206,2024-07-11 09:59:56.146,T,4.592522,-74.180003,2,3,False,2,EV2,False
E.1.0.0,1039705,PB,Z374025,L613,No Disponible,2024-07-11 10:40:15.067,2024-07-11 10:40:15.286,T,4.592431,-74.180169,2,3,False,2,EV2,True
E.1.0.0,1039707,PB,Z374025,L613,No Disponible,2024-07-11 10:40:35.217,2024-07-11 10:40:35.377,T,4.592431,-74.180169,2,3,False,2,EV2,False
E.1.0.0,1039719,PB,Z374025,L613,No Disponible,2024-07-11 10:42:47.297,2024-07-11 10:42:47.386,T,4.594625,-74.176669,2,3,False,2,EV2,True
E.1.0.0,1039721,PB,Z374025,L613,No Disponible,2024-07-11 10:42:53.516,2024-07-11 10:42:53.627,T,4.594625,-74.176669,2,3,False,2,EV2,False
E.1.0.0,1039729,PB,Z374025,L613,No Disponible,2024-07-11 10:44:05.056,2024-07-11 10:44:05.316,T,4.594539,-74.174678,2,3,False,2,EV2,True
E.1.0.0,1039731,PB,Z374025,L613,No Disponible,2024-07-11 10:44:18.756,2024-07-11 10:44:18.946,T,4.594539,-74.174678,2,3,False,2,EV2,False
E.1.0.0,1039744,PB,Z374025,L613,No Disponible,2024-07-11 10:46:46.986,2024-07-11 10:46:47.946,T,4.595608,-74.168019,2,3,False,2,EV2,True
E.1.0.0,1039748,PB,Z374025,L613,No Disponible,2024-07-11 10:47:01.057,2024-07-11 10:47:01.506,T,4.595608,-74.168019,2,3,False,2,EV2,False
E.1.0.0,1039768,PB,Z374025,L613,No Disponible,2024-07-11 10:51:18.736,2024-07-11 10:51:18.956,T,4.588175,-74.163789,2,3,False,2,EV2,True
E.1.0.0,1039770,PB,Z374025,L613,No Disponible,2024-07-11 10:51:25.506,2024-07-11 10:51:25.596,T,4.588175,-74.163789,2,3,False,2,EV2,False
E.1.0.0,1039778,PB,Z374025,L613,No Disponible,2024-07-11 10:52:45.616,2024-07-11 10:52:45.836,T,4.589228,-74.162083,2,3,False,2,EV2,True
E.1.0.0,1039779,PB,Z374025,L613,No Disponible,2024-07-11 10:52:53.356,2024-07-11 10:52:53.626,T,4.589228,-74.162083,2,3,False,2,EV2,False
E.1.0.0,1039798,PB,Z374025,L613,No Disponible,2024-07-11 10:56:30.426,2024-07-11 10:56:30.886,T,4.587500,-74.161033,2,3,False,2,EV2,True
E.1.0.0,1039800,PB,Z374025,L613,No Disponible,2024-07-11 10:56:38.156,2024-07-11 10:56:38.226,T,4.587500,-74.161033,2,3,False,2,EV2,False
E.1.0.0,1039805,PB,Z374025,L613,No Disponible,2024-07-11 10:57:18.946,2024-07-11 10:57:24.816,T,4.584583,-74.159650,2,3,True,2,EV2,True
E.1.0.0,1039807,PB,Z374025,L613,No Disponible,2024-07-11 10:57:25.566,2024-07-11 10:57:25.606,T,4.584583,-74.159650,2,3,False,2,EV2,False
