2024-07-11 05:00:00.344, 0.4851448, 9.802796, -0.7468598, 6.1084726E-4, 3.8177954E-4, 1.5271181E-4, 0.483517, 9.770329, -0.6908268, 19.59375, -23.60625, 58.256252, 4.5606579, -74.1388442
2024-07-11 05:00:01.350, 0.4755735, 9.843474, -0.67028946, 5.344914E-4, 3.8177954E-4, 0.0, 0.48416105, 9.770064, -0.69414455, 19.35, -23.025002, 58.4625, 4.5606579, -74.1388442
2024-07-11 05:00:02.356, 0.4636094, 9.819546, -0.72293156, 3.0542363E-4, 8.39915E-4, -2.2906772E-4, 0.48364273, 9.7702675, -0.6916335, 19.518751, -23.6625, 57.843754, 4.5606579, -74.1388442
2024-07-11 05:00:03.361, -0.4531408, 9.472287, -0.22971097, -0.0026724567, -0.05764871, 0.0061848285, 0.14030254, 9.803578, -0.20141405, 19.650002, -23.8875, 57.675003, 4.5606579, -74.1388442
2024-07-11 05:00:04.367, -0.24496523, 9.627821, -0.2440679, -0.0013744063, -0.16760121, -0.009391776, -0.023106378, 9.806378, -0.06927782, 21.31875, -24.187502, 55.65, 4.5606633, -74.1388406
2024-07-11 05:00:05.371, -0.4244269, 9.845867, -0.059521463, 0.0151184695, -0.18562122, -0.013667707, -0.32236603, 9.797611, -0.27070126, 22.03125, -24.093752, 51.7125, 4.5606649, -74.1388332
2024-07-11 05:00:06.377, -1.3965111, 10.384551, -0.85214394, -0.0104607595, -0.3951418, -0.015194826, -0.9003417, 9.764822, -0.08946135, 22.06875, -23.5125, 45.412502, 4.5606633, -74.1388187
2024-07-11 05:00:07.382, -2.6054847, 11.320444, 3.141178, -0.0762032, -0.52739024, -0.0640626, -0.8522866, 9.754903, 0.5346591, 20.025002, -23.775002, 37.331253, 4.5606548, -74.1387976
2024-07-11 05:00:08.388, -1.0492527, 9.529716, 0.42861435, -0.00671932, -0.1312558, 0.14729054, -0.49751067, 9.753134, 0.89401335, 16.331251, -24.31875, 30.54375, 4.5606336, -74.1387677
2024-07-11 05:00:09.395, -1.4694922, 9.771689, 0.28265217, -0.0029778804, -0.19478393, 0.015347538, -0.47693342, 9.765866, 0.7555045, 13.875001, -23.925001, 27.712502, 4.5605913, -74.1387324
2024-07-11 05:00:10.401, -0.08584251, 9.272487, -0.2883351, -0.0020616094, -0.16882291, 9.926268E-4, -0.26793414, 9.788218, 0.5379555, 11.2875, -23.962502, 26.00625, 4.5605367, -74.138699
2024-07-11 05:00:11.406, -1.4240286, 9.619446, 0.5880362, 0.005421269, -0.16240901, -0.05092939, -0.44027817, 9.786826, 0.44111812, 9.31875, -24.825, 25.10625, 4.5604749, -74.1386735
2024-07-11 05:00:12.412, -0.041575294, 9.7681, -1.6037893, 0.0061084726, -0.086969376, 0.002519745, -0.43749106, 9.795489, 0.16546558, 7.6875005, -23.400002, 24.281252, 4.5604117, -74.1386532
2024-07-11 05:00:13.420, 0.38464624, 9.9140625, -1.9031913, -0.01137703, 0.0028251687, 0.035200074, -0.026089165, 9.799847, -0.36429957, 7.14375, -24.187502, 24.468752, 4.5603486, -74.138639
2024-07-11 05:00:14.425, 0.66729844, 9.361021, -1.5954145, 0.020387027, 0.120107844, 0.026342789, 0.48810577, 9.681211, -1.4853632, 7.3125005, -24.825, 25.593752, 4.5602915, -74.1386273
2024-07-11 05:00:15.431, 0.023330022, 9.842278, -1.5894325, -0.0051158457, 0.03672719, -0.020997874, 0.5224805, 9.667045, -1.5638603, 7.65, -24.618752, 24.16875, 4.5602475, -74.1386167
2024-07-11 05:00:16.437, 0.17168503, 9.680463, -2.0922244, 1.5271181E-4, 0.015347538, -0.0069483877, 0.39139992, 9.617995, -1.8738589, 7.93125, -24.31875, 24.075, 4.5602162, -74.1386069
2024-07-11 05:00:17.444, 0.22911277, 9.4890375, -1.2113664, -0.010766183, 0.014736691, -0.0023670332, 0.34443763, 9.649886, -1.7121482, 8.681251, -23.71875, 24.6375, 4.5601981, -74.1386005
2024-07-11 05:00:18.450, 0.34157544, 10.061221, -0.3684947, 1.5271181E-4, 0.0031305922, -0.0017561859, 0.36958215, 9.777887, -0.6532312, 8.475, -23.98125, 24.937502, 4.5601966, -74.1385997
2024-07-11 05:00:19.454, 0.3702893, 9.860224, -0.6798607, -0.0023670332, -5.344914E-4, -0.0017561859, 0.383622, 9.790734, -0.4058813, 8.587501, -23.4375, 24.525002, 4.560199, -74.1386004
2024-07-11 05:00:20.459, 0.39900318, 9.8937235, -0.33260235, 0.0013744063, 0.0031305922, -8.39915E-4, 0.38981235, 9.791709, -0.37533212, 8.53125, -24.0, 23.8125, 4.5601996, -74.1386005
2024-07-11 05:00:21.465, 0.35353956, 9.826724, -0.39720857, -1.5271181E-4, 6.8720314E-4, -5.344914E-4, 0.3759711, 9.792791, -0.36091375, 9.356251, -24.0375, 24.187502, 4.5601999, -74.1386006
2024-07-11 05:00:22.471, 0.39182472, 9.853045, -0.37088752, -4.5813544E-4, -2.2906772E-4, 3.8177954E-4, 0.37942863, 9.792585, -0.3629007, 8.4375, -24.281252, 23.962502, 4.5602, -74.1386006
2024-07-11 05:00:23.475, 0.48993045, 9.869795, -0.2536392, -0.0012216945, -0.0015271181, -1.5271181E-4, 0.3867224, 9.792264, -0.36387143, 8.64375, -24.13125, 24.656252, 4.5602001, -74.1386006
2024-07-11 05:00:24.481, 0.36550367, 9.807582, -0.37328035, -6.1084726E-4, -0.0012216945, -7.635591E-4, 0.393007, 9.792139, -0.36044404, 8.64375, -24.243752, 24.750002, 4.5602001, -74.1386007
2024-07-11 05:00:25.488, 0.39900318, 9.826724, -0.33738798, 3.0542363E-4, 0.0027488125, 0.0010689828, 0.3827496, 9.792673, -0.35696048, 8.962501, -24.35625, 24.656252, 4.5602004, -74.1386007
2024-07-11 05:00:26.492, 0.3822534, 9.836296, -0.3469593, -6.8720314E-4, -0.0018325418, 7.635591E-5, 0.38687924, 9.792484, -0.3577155, 8.512501, -24.300001, 25.0125, 4.5602006, -74.1386008
2024-07-11 05:00:27.500, 0.37268212, 9.857831, -0.31106696, 8.39915E-4, -0.0012216945, -0.0020616094, 0.39843783, 9.791946, -0.3597569, 8.94375, -24.50625, 24.075, 4.5602007, -74.1386008
2024-07-11 05:00:28.506, 0.39661035, 9.867402, -0.33020952, -7.635591E-5, -0.0015271181, 9.926268E-4, 0.39597422, 9.79203, -0.36018088, 8.26875, -24.31875, 24.093752, 4.5602007, -74.1386008
2024-07-11 05:00:29.512, 0.37507495, 9.865009, -0.31585258, 5.344914E-4, 0.0021379655, -5.344914E-4, 0.43089336, 9.790328, -0.36632866, 8.83125, -24.206251, 23.737501, 4.5602007, -74.1386008
2024-07-11 05:00:30.518, 0.4564309, 9.862617, -0.32542387, 0.0011453386, 0.0, -0.0014507623, 0.4152573, 9.790948, -0.36780536, 8.868751, -24.375002, 23.6625, 4.5602007, -74.1386008
2024-07-11 05:00:31.524, 0.3487539, 9.812367, -0.46181476, 0.0014507623, 0.005497625, 9.926268E-4, 0.39733666, 9.791909, -0.36199078, 9.243751, -24.2625, 24.73125, 4.5602007, -74.1386008
2024-07-11 05:00:32.531, 0.39421752, 9.87458, -0.21774685, -0.0019852535, -0.0018325418, -0.0020616094, 0.39901277, 9.791562, -0.3694286, 8.90625, -23.925001, 24.35625, 4.5602007, -74.1386008
2024-07-11 05:00:33.536, 0.4109673, 9.733404, -0.7013961, 0.0077119465, 0.017409148, -0.0041995747, 0.4044336, 9.792175, -0.34659204, 9.20625, -24.4125, 24.618752, 4.5602007, -74.1386008
2024-07-11 05:00:34.543, 0.3367898, 9.869795, -0.29192436, -9.926268E-4, -6.1084726E-4, -5.344914E-4, 0.37877014, 9.7927, -0.36049935, 9.675, -24.243752, 24.093752, 4.5602007, -74.1386008
2024-07-11 05:00:35.550, 0.39900318, 9.872188, -0.2727818, -0.0013744063, -0.004886778, 6.8720314E-4, 0.3620349, 9.793334, -0.36045665, 9.543751, -24.45, 23.56875, 4.5602007, -74.1386008
2024-07-11 05:00:36.556, 0.45882374, 9.88176, -0.5024927, 0.0011453386, 0.01007898, 6.8720314E-4, 0.3797527, 9.7927685, -0.35756597, 8.7375, -24.093752, 24.6375, 4.5602007, -74.1386008
2024-07-11 05:00:37.562, 0.360718, 9.819546, -0.31585258, 2.2906772E-4, 0.0, -5.344914E-4, 0.37598392, 9.793006, -0.35504985, 9.337501, -24.300001, 24.075, 4.5602007, -74.1386008
2024-07-11 05:00:38.568, 0.4229314, 9.865009, -0.3493521, -6.8720314E-4, -6.1084726E-4, 0.0012980504, 0.36869475, 9.793155, -0.35855913, 9.31875, -24.093752, 24.206251, 4.5602007, -74.1386008
2024-07-11 05:00:39.572, 0.35353956, 9.857831, -0.37088752, -9.926268E-4, 0.0, 0.0012980504, 0.3733351, 9.792944, -0.35950553, 9.09375, -23.737501, 23.98125, 4.5602007, -74.1386008
2024-07-11 05:00:40.576, 0.40857446, 9.824331, -0.45224348, 8.39915E-4, 3.0542363E-4, 0.0019088977, 0.3650691, 9.793458, -0.35397494, 9.1125, -23.94375, 24.31875, 4.5602007, -74.1386008
2024-07-11 05:00:41.583, 0.3487539, 9.824331, -0.27038896, -7.635591E-5, 3.0542363E-4, 0.001603474, 0.3647693, 9.793475, -0.3538019, 8.868751, -24.150002, 24.300001, 4.5602007, -74.1386008
