2024-07-11 17:00:00.755, 0.08554341, 9.793225, -0.41874397, 7.635591E-4, 0.0019852535, 1.5271181E-4, 0.12407764, 9.799736, -0.34662908, 19.575, -204.20625, 18.35625, 4.5926179, -74.1809789
2024-07-11 17:00:01.759, 0.123828575, 9.771689, -0.33020952, 4.5813544E-4, -1.5271181E-4, -1.5271181E-4, 0.116583616, 9.799854, -0.3459303, 19.425001, -203.85, 18.13125, 4.5926179, -74.1809789
2024-07-11 17:00:02.764, 0.12143575, 9.81476, -0.37328035, -0.0012216945, -0.0010689828, -6.1084726E-4, 0.116295666, 9.799856, -0.3459393, 18.84375, -204.18752, 18.65625, 4.5926179, -74.1809789
2024-07-11 17:00:03.768, 0.12861422, 9.764511, -0.52163535, 0.0015271181, 0.004123219, 2.2906772E-4, 0.11875938, 9.799841, -0.3455401, 19.425001, -203.83125, 18.431252, 4.5926179, -74.1809789
2024-07-11 17:00:04.772, 0.123828575, 9.800404, -0.35174492, 7.635591E-5, -2.2906772E-4, -3.8177954E-4, 0.11872132, 9.799836, -0.34570584, 18.618752, -204.15001, 18.0, 4.5926179, -74.1809789
2024-07-11 17:00:05.776, 0.15732808, 9.809975, -0.40917268, 2.2906772E-4, -4.5813544E-4, 7.635591E-5, 0.119252324, 9.799786, -0.34693164, 18.806252, -203.85, 19.612501, 4.5926179, -74.1809789
2024-07-11 17:00:06.780, 0.11425728, 9.764511, -0.40438703, -3.0542363E-4, 7.635591E-5, -0.0017561859, 0.11710414, 9.799783, -0.34772572, 18.73125, -204.00002, 19.85625, 4.5926179, -74.1809789
2024-07-11 17:00:07.785, 0.12143575, 9.783653, -0.35653058, -2.2906772E-4, -4.5813544E-4, 2.2906772E-4, 0.11674575, 9.799818, -0.34687334, 18.956251, -203.2875, 19.21875, 4.5926179, -74.1809789
2024-07-11 17:00:08.793, 0.07597212, 9.795618, -0.28953153, -7.635591E-4, 6.1084726E-4, 1.5271181E-4, 0.11274788, 9.799913, -0.3455181, 19.5, -203.6625, 19.650002, 4.5926179, -74.1809789
2024-07-11 17:00:09.799, 0.07597212, 9.833903, -0.27038896, -7.635591E-5, 0.0, 6.1084726E-4, 0.11199848, 9.800036, -0.3422384, 19.03125, -203.98126, 19.425001, 4.5926179, -74.1809789
2024-07-11 17:00:10.803, 0.109471634, 9.776475, -0.3469593, 0.0, -4.5813544E-4, 7.635591E-5, 0.114425056, 9.800036, -0.3414366, 18.0375, -204.33751, 19.612501, 4.5926179, -74.1809789
2024-07-11 17:00:11.807, 0.10229317, 9.819546, -0.28953153, -7.635591E-4, -5.344914E-4, 3.8177954E-4, 0.11245786, 9.799937, -0.34493223, 18.431252, -204.26251, 19.518751, 4.5926179, -74.1809789
2024-07-11 17:00:12.810, 0.08075777, 9.805189, -0.2727818, 8.39915E-4, 8.39915E-4, 7.635591E-5, 0.1130933, 9.800119, -0.33949137, 18.712502, -203.79376, 19.03125, 4.5926179, -74.1809789
2024-07-11 17:00:13.815, 0.119042926, 9.795618, -0.35174492, -5.344914E-4, -2.2906772E-4, 7.635591E-5, 0.116222344, 9.800022, -0.34125885, 18.112501, -204.20625, 18.675001, 4.5926179, -74.1809789
2024-07-11 17:00:14.819, 0.09990034, 9.8219385, -0.29192436, 3.8177954E-4, 6.1084726E-4, 5.344914E-4, 0.112690635, 9.800126, -0.33945814, 18.0375, -203.45625, 18.768751, 4.5926179, -74.1809789
2024-07-11 17:00:15.822, 0.07597212, 9.812367, -0.26081768, -5.344914E-4, -7.635591E-5, -3.8177954E-4, 0.118158944, 9.800108, -0.33810204, 18.075, -204.05626, 19.25625, 4.5926179, -74.1809789
2024-07-11 17:00:16.832, 0.08554341, 9.809975, -0.31345975, 2.2906772E-4, 6.8720314E-4, 1.5271181E-4, 0.11847259, 9.800104, -0.33808413, 18.581251, -203.75626, 19.425001, 4.5926179, -74.1809789
2024-07-11 17:00:17.835, 0.111864455, 9.805189, -0.33499518, -3.0542363E-4, 1.5271181E-4, -3.0542363E-4, 0.11766182, 9.800104, -0.3383596, 18.31875, -204.09377, 18.73125, 4.5926179, -74.1809789
2024-07-11 17:00:18.838, 0.109471634, 9.824331, -0.2656033, -3.8177954E-4, 3.8177954E-4, -1.5271181E-4, 0.11985973, 9.800103, -0.33764425, 18.112501, -204.00002, 19.2, 4.5926179, -74.1809789
2024-07-11 17:00:19.843, 0.15493527, 9.800404, -0.38285163, -3.8177954E-4, 4.5813544E-4, 2.2906772E-4, 0.11946645, 9.800066, -0.33886018, 18.69375, -202.96877, 18.956251, 4.5926179, -74.1809789
2024-07-11 17:00:20.848, 0.13100705, 9.778868, -0.33499518, -0.0015271181, -7.635591E-4, 0.0013744063, 0.11803557, 9.800048, -0.33987707, 18.375, -203.04376, 19.25625, 4.5926179, -74.1809789
