versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1038725,PB,Z374025,L613,No Disponible,2024-07-11 07:50:00.036,2024-07-11 07:50:00.776,T,4.572775,-74.152244,1,3,False,2,35.0,-1,16.234,-0.05,626.0,18.0,102448.75,-1,-1,79812,50682,85.0,63.5,41.0,46,1,95.0,29.0,0
E.1.0.0,1038731,PB,Z374025,L613,No Disponible,2024-07-11 07:51:00.556,2024-07-11 07:51:01.086,T,4.572272,-74.151422,1,3,False,2,35.0,-1,22.934,0.672,879.0,18.0,102448.835,-1,-1,79812,50682,85.0,63.5,41.0,28,1,95.0,29.0,0
E.1.0.0,1038736,PB,Z374025,L613,No Disponible,2024-07-11 07:52:00.016,2024-07-11 07:52:00.556,T,4.570736,-74.149186,1,3,False,2,35.0,-1,7.375,1.562,281.0,18.0,102449.14,-1,-1,79812,50683,85.0,63.5,41.0,30,1,95.0,29.0,0
E.1.0.0,1038742,PB,Z374025,L613,No Disponible,2024-07-11 07:53:00.036,2024-07-11 07:53:00.916,T,4.568658,-74.146203,1,3,False,2,35.0,-1,15.281,2.574,563.0,18.0,102449.53,-1,-1,79812,50683,85.0,63.5,41.0,34,1,95.0,29.0,0
E.1.0.0,1038748,PB,Z374025,L613,No Disponible,2024-07-11 07:54:00.046,2024-07-11 07:54:00.686,T,4.568131,-74.145428,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102449.65,-1,-1,79812,50683,85.0,63.5,41.0,27,1,95.0,29.0,0
E.1.0.0,1038753,PB,Z374025,L613,No Disponible,2024-07-11 07:55:00.056,2024-07-11 07:55:00.936,T,4.567161,-74.144750,1,3,False,2,35.0,-1,13.555,-0.086,503.0,18.0,102449.78,-1,-1,79813,50683,85.0,63.5,41.0,30,1,95.0,29.0,0
E.1.0.0,1038760,PB,Z374025,L613,No Disponible,2024-07-11 07:56:00.046,2024-07-11 07:56:00.956,T,4.565719,-74.143589,1,3,False,2,35.0,-1,31.668,-0.031,1191.0,18.0,102449.98,-1,-1,79813,50683,85.0,63.5,41.0,30,1,95.0,28.0,0
E.1.0.0,1038768,PB,Z374025,L613,No Disponible,2024-07-11 07:57:00.036,2024-07-11 07:57:01.046,T,4.563425,-74.142172,1,3,False,2,35.0,-1,24.098,0.078,914.0,18.0,102450.275,-1,-1,79813,50683,85.0,63.5,41.0,30,1,95.0,29.0,0
E.1.0.0,1038768,PB,Z374025,L613,No Disponible,2024-07-11 07:57:00.036,2024-07-11 07:57:12.379,T,4.563425,-74.142172,1,3,True,2,35.0,-1,24.098,0.078,914.0,18.0,102450.275,-1,-1,79813,50683,85.0,63.5,41.0,30,1,95.0,29.0,0
E.1.0.0,1038773,PB,Z374025,L613,No Disponible,2024-07-11 07:58:00.677,2024-07-11 07:58:01.692,T,4.561881,-74.140153,1,3,False,2,35.0,-1,7.07,0.1,261.0,18.0,102450.56,-1,-1,79813,50683,85.0,63.5,41.0,28,1,95.0,29.0,0
E.1.0.0,1038778,PB,Z374025,L613,No Disponible,2024-07-11 07:59:00.046,2024-07-11 07:59:01.196,T,4.561833,-74.139625,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102450.62,-1,-1,79813,50683,85.0,63.5,41.0,29,1,95.0,28.0,0
E.1.0.0,1038782,PB,Z374025,L613,No Disponible,2024-07-11 08:00:00.026,2024-07-11 08:00:00.996,T,4.560853,-74.139278,1,3,False,2,35.0,-1,38.543,-0.018,1476.0,18.0,102450.75,-1,-1,79813,50683,84.0,63.5,41.0,28,1,95.0,28.0,0
E.1.0.0,1038788,PB,Z374025,L613,No Disponible,2024-07-11 08:01:00.046,2024-07-11 08:01:01.346,T,4.555875,-74.138122,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102451.32,-1,-1,79813,50683,84.0,63.5,41.0,31,1,95.0,29.0,0
E.1.0.0,1038794,PB,Z374025,L613,No Disponible,2024-07-11 08:02:00.044,2024-07-11 08:02:00.564,T,4.553006,-74.136756,1,3,False,2,35.0,-1,36.691,0.25,1404.0,18.0,102451.76,-1,-1,79814,50683,84.0,63.5,41.0,32,1,95.0,29.0,0
E.1.0.0,1038802,PB,Z374025,L613,No Disponible,2024-07-11 08:03:00.044,2024-07-11 08:03:00.924,T,4.555183,-74.137503,1,3,False,2,35.0,-1,25.023,-0.303,943.0,18.0,102452.015,-1,-1,79814,50684,84.0,63.5,41.0,29,1,95.0,28.0,0
E.1.0.0,1038809,PB,Z374025,L613,No Disponible,2024-07-11 08:04:00.044,2024-07-11 08:04:00.914,T,4.558578,-74.138647,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102452.41,-1,-1,79814,50684,84.0,63.5,41.0,29,1,95.0,28.0,0
E.1.0.0,1038816,PB,Z374025,L613,No Disponible,2024-07-11 08:05:00.714,2024-07-11 08:05:01.384,T,4.560350,-74.138961,1,3,False,2,35.0,-1,16.914,-0.242,642.0,18.0,102452.6,-1,-1,79814,50684,84.0,63.5,41.0,27,1,95.0,28.0,0
E.1.0.0,1038821,PB,Z374025,L613,No Disponible,2024-07-11 08:06:00.034,2024-07-11 08:06:00.614,T,4.558975,-74.137031,1,3,False,2,35.0,-1,22.781,-0.231,859.0,18.0,102452.925,-1,-1,79815,50684,84.0,63.5,41.0,29,1,95.0,29.0,0
E.1.0.0,1038825,PB,Z374025,L613,No Disponible,2024-07-11 08:07:00.226,2024-07-11 08:07:00.966,T,4.559136,-74.134025,1,3,False,2,35.0,-1,41.879,0.372,1592.0,18.0,102453.3,-1,-1,79815,50684,84.0,63.5,42.0,32,1,95.0,29.0,0
E.1.0.0,1038832,PB,Z374025,L613,No Disponible,2024-07-11 08:08:00.026,2024-07-11 08:08:01.306,T,4.561983,-74.130536,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102453.795,-1,-1,79815,50684,84.0,63.5,41.0,29,1,95.0,29.0,0
E.1.0.0,1038837,PB,Z374025,L613,No Disponible,2024-07-11 08:09:00.016,2024-07-11 08:09:01.056,T,4.563203,-74.128558,1,3,False,2,35.0,-1,24.301,-0.882,919.0,18.0,102454.125,-1,-1,79816,50685,84.0,63.5,41.0,31,1,95.0,29.0,0
E.1.0.0,1038845,PB,Z374025,L613,No Disponible,2024-07-11 08:10:00.056,2024-07-11 08:10:00.729,T,4.562603,-74.127706,1,3,False,2,35.0,-1,26.711,0.848,1002.0,18.0,102454.295,-1,-1,79816,50685,84.0,63.5,41.0,30,1,95.0,28.0,0
E.1.0.0,1038850,PB,Z374025,L613,No Disponible,2024-07-11 08:11:00.066,2024-07-11 08:11:01.696,T,4.558947,-74.126144,1,3,False,2,35.0,-1,16.313,-0.169,606.0,18.0,102454.73,-1,-1,79816,50685,83.0,63.5,41.0,29,1,95.0,29.0,0
E.1.0.0,1038855,PB,Z374025,L613,No Disponible,2024-07-11 08:12:00.016,2024-07-11 08:12:00.896,T,4.558764,-74.124775,1,3,False,2,35.0,-1,6.301,1.592,233.0,18.0,102454.935,-1,-1,79816,50685,83.0,63.5,41.0,47,1,95.0,29.0,0
E.1.0.0,1038860,PB,Z374025,L613,No Disponible,2024-07-11 08:13:00.569,2024-07-11 08:13:00.766,T,4.556931,-74.123419,1,3,False,2,35.0,-1,14.109,0.192,489.0,18.0,102455.185,-1,-1,79816,50685,83.0,63.5,42.0,27,1,95.0,29.0,0
E.1.0.0,1038864,PB,Z374025,L613,No Disponible,2024-07-11 08:14:00.026,2024-07-11 08:14:00.936,T,4.557350,-74.122792,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102455.275,-1,-1,79816,50685,83.0,63.5,41.0,28,1,95.0,28.0,0
E.1.0.0,1038869,PB,Z374025,L613,No Disponible,2024-07-11 08:15:00.056,2024-07-11 08:15:01.041,T,4.557739,-74.122208,1,3,False,2,35.0,-1,7.781,-0.551,291.0,18.0,102455.345,-1,-1,79817,50685,83.0,63.5,42.0,28,1,95.0,28.0,0
E.1.0.0,1038874,PB,Z374025,L613,No Disponible,2024-07-11 08:16:00.036,2024-07-11 08:16:01.016,T,4.557333,-74.121261,1,3,False,2,35.0,-1,8.336,-0.804,317.0,18.0,102455.515,-1,-1,79817,50685,83.0,63.5,42.0,28,1,95.0,28.0,0
E.1.0.0,1038881,PB,Z374025,L613,No Disponible,2024-07-11 08:17:00.056,2024-07-11 08:17:02.046,T,4.555606,-74.120478,1,3,False,2,35.0,-1,13.547,0.111,533.0,18.0,102455.7,-1,-1,79817,50685,83.0,63.5,42.0,27,1,95.0,28.0,0
E.1.0.0,1038889,PB,Z374025,L613,No Disponible,2024-07-11 08:18:00.016,2024-07-11 08:18:00.936,T,4.553128,-74.119289,1,3,False,2,35.0,-1,24.324,-0.026,924.0,18.0,102456.0,-1,-1,79817,50685,83.0,63.5,42.0,28,1,95.0,28.0,0
E.1.0.0,1038894,PB,Z374025,L613,No Disponible,2024-07-11 08:19:00.016,2024-07-11 08:19:00.842,T,4.552394,-74.116808,1,3,False,2,35.0,-1,36.32,0.106,1393.0,18.0,102456.35,-1,-1,79818,50685,83.0,63.5,42.0,28,1,95.0,29.0,0
E.1.0.0,1038901,PB,Z374025,L613,No Disponible,2024-07-11 08:20:00.016,2024-07-11 08:20:00.946,T,4.553886,-74.113689,1,3,False,2,35.0,-1,28.68,-0.099,1096.0,18.0,102456.74,-1,-1,79818,50685,83.0,63.5,42.0,29,1,95.0,29.0,0
E.1.0.0,1038909,PB,Z374025,L613,No Disponible,2024-07-11 08:21:00.046,2024-07-11 08:21:00.756,T,4.554928,-74.112236,1,3,False,2,35.0,-1,27.129,0.813,1038.0,18.0,102456.95,-1,-1,79818,50686,83.0,63.5,42.0,30,1,95.0,29.0,0
E.1.0.0,1038917,PB,Z374025,L613,No Disponible,2024-07-11 08:22:00.036,2024-07-11 08:22:01.706,T,4.552831,-74.108514,1,3,False,2,35.0,-1,42.766,0.105,1620.0,18.0,102457.42,-1,-1,79819,50686,82.0,63.5,42.0,32,1,95.0,28.0,0
E.1.0.0,1038922,PB,Z374025,L613,No Disponible,2024-07-11 08:23:00.056,2024-07-11 08:23:00.696,T,4.551211,-74.108269,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102457.635,-1,-1,79819,50686,82.0,63.5,42.0,34,1,95.0,29.0,0
E.1.0.0,1038928,PB,Z374025,L613,No Disponible,2024-07-11 08:24:00.036,2024-07-11 08:24:00.876,T,4.550467,-74.107819,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102457.755,-1,-1,79819,50686,82.0,63.5,42.0,31,1,95.0,29.0,0
E.1.0.0,1038934,PB,Z374025,L613,No Disponible,2024-07-11 08:25:00.036,2024-07-11 08:25:00.916,T,4.547467,-74.104408,1,3,False,2,35.0,-1,36.852,0.193,1409.0,18.0,102458.255,-1,-1,79821,50686,82.0,63.5,42.0,27,1,95.0,29.0,0
E.1.0.0,1038942,PB,Z374025,L613,No Disponible,2024-07-11 08:26:00.096,2024-07-11 08:26:00.976,T,4.547772,-74.101950,1,3,False,2,35.0,-1,31.254,-0.039,1201.0,18.0,102458.66,-1,-1,79822,50686,81.0,63.5,42.0,29,1,95.0,29.0,0
E.1.0.0,1038949,PB,Z374025,L613,No Disponible,2024-07-11 08:27:00.046,2024-07-11 08:27:00.926,T,4.550600,-74.099369,1,3,False,2,35.0,-1,31.547,-0.048,1224.0,18.0,102459.065,-1,-1,79823,50686,81.0,63.5,42.0,28,1,95.0,29.0,0
E.1.0.0,1038957,PB,Z374025,L613,No Disponible,2024-07-11 08:28:00.157,2024-07-11 08:28:00.696,T,4.551833,-74.097444,1,3,False,2,35.0,-1,21.641,-0.031,869.0,18.0,102459.365,-1,-1,79823,50686,81.0,63.5,42.0,27,1,95.0,29.0,0
E.1.0.0,1038962,PB,Z374025,L613,No Disponible,2024-07-11 08:29:00.361,2024-07-11 08:29:01.576,T,4.551883,-74.095761,1,3,False,2,35.0,-1,11.402,-0.088,388.0,18.0,102459.565,-1,-1,79824,50686,80.0,63.5,42.0,27,1,95.0,29.0,0
E.1.0.0,1038967,PB,Z374025,L613,No Disponible,2024-07-11 08:30:00.056,2024-07-11 08:30:00.738,T,4.550597,-74.094636,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102459.815,-1,-1,79825,50686,80.0,63.5,42.0,28,1,95.0,29.0,0
E.1.0.0,1038974,PB,Z374025,L613,No Disponible,2024-07-11 08:31:00.580,2024-07-11 08:31:01.486,T,4.549919,-74.092636,1,3,False,2,35.0,-1,0.0,0.0,8.0,18.0,102460.05,-1,-1,79826,50686,80.0,63.5,42.0,35,1,95.0,29.0,0
E.1.0.0,1038982,PB,Z374025,L613,No Disponible,2024-07-11 08:32:00.046,2024-07-11 08:32:00.986,T,4.548850,-74.092608,1,3,False,2,35.0,-1,31.41,-0.11,1225.0,18.0,102460.17,-1,-1,79826,50686,80.0,63.5,42.0,28,1,95.0,29.0,0
E.1.0.0,1038989,PB,Z374025,L613,No Disponible,2024-07-11 08:33:00.016,2024-07-11 08:33:00.976,T,4.546117,-74.091603,1,3,False,2,35.0,-1,25.629,0.734,981.0,18.0,102460.525,-1,-1,79827,50686,79.0,63.49,42.0,29,1,95.0,29.0,0
E.1.0.0,1038996,PB,Z374025,L613,No Disponible,2024-07-11 08:34:00.396,2024-07-11 08:34:01.276,T,4.544703,-74.089447,1,3,False,2,35.0,-1,22.996,-0.256,922.0,18.0,102460.865,-1,-1,79829,50686,79.0,63.49,42.0,49,1,95.0,29.0,0
E.1.0.0,1039004,PB,Z374025,L613,No Disponible,2024-07-11 08:35:00.046,2024-07-11 08:35:00.926,T,4.545117,-74.087703,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102461.225,-1,-1,79829,50686,79.0,63.49,42.0,32,1,95.0,29.0,0
E.1.0.0,1039010,PB,Z374025,L613,No Disponible,2024-07-11 08:36:00.966,2024-07-11 08:36:02.233,T,4.549839,-74.086633,1,3,False,2,36.0,-1,34.773,-0.485,1331.0,18.0,102461.79,-1,-1,79830,50686,78.0,63.49,42.0,28,1,95.0,29.0,0
E.1.0.0,1039019,PB,Z374025,L613,No Disponible,2024-07-11 08:37:00.036,2024-07-11 08:37:01.066,T,4.550894,-74.086342,1,3,False,2,36.0,-1,17.039,0.328,639.0,18.0,102461.95,-1,-1,79830,50687,78.0,63.49,42.0,28,1,95.0,29.0,0
E.1.0.0,1039024,PB,Z374025,L613,No Disponible,2024-07-11 08:38:00.016,2024-07-11 08:38:01.296,T,4.553669,-74.085142,1,3,False,2,36.0,-1,19.512,-0.146,731.0,18.0,102462.325,-1,-1,79830,50687,78.0,63.49,42.0,30,1,95.0,29.0,0
E.1.0.0,1039030,PB,Z374025,L613,No Disponible,2024-07-11 08:39:00.056,2024-07-11 08:39:00.577,T,4.555031,-74.088267,1,3,False,2,36.0,-1,31.957,0.791,1198.0,18.0,102462.715,-1,-1,79829,50688,79.0,63.5,42.0,28,1,95.0,29.0,0
E.1.0.0,1039036,PB,Z374025,L613,No Disponible,2024-07-11 08:40:00.876,2024-07-11 08:40:01.766,T,4.557008,-74.086472,1,3,False,2,36.0,-1,27.133,0.089,1049.0,18.0,102463.1,-1,-1,79829,50688,79.0,63.5,42.0,30,1,95.0,29.0,0
E.1.0.0,1039041,PB,Z374025,H613,No Disponible,2024-07-11 08:41:00.016,2024-07-11 08:41:00.900,T,4.557656,-74.084658,1,3,False,2,36.0,-1,0.0,0.0,1.0,18.0,102463.36,-1,-1,79830,50688,78.0,63.49,43.0,28,1,95.0,29.0,0
E.1.0.0,1039045,PB,Z374025,H613,No Disponible,2024-07-11 08:42:00.036,2024-07-11 08:42:01.865,T,4.557656,-74.084658,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102463.36,-1,-1,79830,50688,78.0,63.49,42.0,31,2,95.0,29.0,0
E.1.0.0,1039049,PB,Z374025,H613,No Disponible,2024-07-11 08:43:00.035,2024-07-11 08:43:00.635,T,4.557656,-74.084658,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102463.36,-1,-1,79830,50688,78.0,63.49,42.0,34,2,95.0,29.0,0
E.1.0.0,1039053,PB,Z374025,H613,No Disponible,2024-07-11 08:44:00.045,2024-07-11 08:44:00.975,T,4.557656,-74.084658,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102463.36,-1,-1,79830,50688,78.0,63.49,43.0,43,1,95.0,29.0,0
E.1.0.0,1039057,PB,Z374025,H613,No Disponible,2024-07-11 08:45:00.025,2024-07-11 08:45:00.725,T,4.557656,-74.084658,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102463.36,-1,-1,79830,50688,78.0,63.49,43.0,28,1,95.0,29.0,0
E.1.0.0,1039061,PB,Z374025,H613,No Disponible,2024-07-11 08:46:00.045,2024-07-11 08:46:00.859,T,4.557656,-74.084658,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102463.36,-1,-1,79830,50688,78.0,63.49,43.0,28,1,95.0,29.0,0
E.1.0.0,1039065,PB,Z374025,H613,No Disponible,2024-07-11 08:47:00.125,2024-07-11 08:47:01.005,T,4.557656,-74.084658,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102463.36,-1,-1,79830,50688,78.0,63.49,43.0,28,1,95.0,29.0,0
E.1.0.0,1039073,PB,Z374025,H613,No Disponible,2024-07-11 08:48:00.036,2024-07-11 08:48:01.656,T,4.557656,-74.084658,1,3,False,2,35.0,-1,22.434,0.544,866.0,18.0,102463.39,-1,-1,79830,50688,78.0,63.49,43.0,39,1,95.0,29.0,0
E.1.0.0,1039079,PB,Z374025,H613,No Disponible,2024-07-11 08:49:00.016,2024-07-11 08:49:00.716,T,4.556217,-74.084350,1,3,False,2,35.0,-1,24.391,1.735,888.0,18.0,102463.685,-1,-1,79831,50688,78.0,63.49,43.0,29,1,95.0,29.0,0
E.1.0.0,1039083,PB,Z374025,H613,No Disponible,2024-07-11 08:50:00.036,2024-07-11 08:50:01.006,T,4.556200,-74.088528,1,3,False,2,35.0,-1,3.773,0.0,88.0,18.0,102464.18,-1,-1,79830,50689,78.0,63.5,43.0,30,1,95.0,29.0,0
E.1.0.0,1039088,PB,Z374025,H613,No Disponible,2024-07-11 08:51:00.036,2024-07-11 08:51:01.816,T,4.554331,-74.087744,1,3,False,2,35.0,-1,25.09,-0.006,966.0,18.0,102464.42,-1,-1,79831,50689,78.0,63.5,43.0,33,1,95.0,29.0,0
E.1.0.0,1039092,PB,Z374025,H613,No Disponible,2024-07-11 08:52:00.076,2024-07-11 08:52:01.346,T,4.552719,-74.085211,1,3,False,2,35.0,-1,14.512,-0.491,536.0,18.0,102464.755,-1,-1,79832,50689,77.0,63.49,43.0,30,1,95.0,29.0,0
E.1.0.0,1039097,PB,Z374025,H613,No Disponible,2024-07-11 08:53:00.042,2024-07-11 08:53:00.912,T,4.551617,-74.086169,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102464.98,-1,-1,79833,50689,77.0,63.49,43.0,30,2,95.0,29.0,0
E.1.0.0,1039101,PB,Z374025,H613,No Disponible,2024-07-11 08:54:00.022,2024-07-11 08:54:00.932,T,4.551617,-74.086169,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102464.98,-1,-1,79833,50689,77.0,63.49,43.0,29,2,95.0,29.0,0
E.1.0.0,1039106,PB,Z374025,H613,No Disponible,2024-07-11 08:55:00.022,2024-07-11 08:55:01.052,T,4.548961,-74.086467,1,3,False,2,35.0,-1,26.066,-0.257,961.0,18.0,102465.28,-1,-1,79833,50690,77.0,63.5,43.0,32,2,95.0,29.0,0
E.1.0.0,1039112,PB,Z374025,H613,No Disponible,2024-07-11 08:56:00.032,2024-07-11 08:56:00.917,T,4.545894,-74.087367,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102465.665,-1,-1,79833,50690,77.0,63.5,43.0,32,1,95.0,29.0,0
E.1.0.0,1039118,PB,Z374025,H613,No Disponible,2024-07-11 08:57:00.665,2024-07-11 08:57:01.192,T,4.543853,-74.089119,1,3,False,2,35.0,-1,24.324,0.341,921.0,18.0,102465.995,-1,-1,79833,50690,77.0,63.5,43.0,47,1,95.0,29.0,0
E.1.0.0,1039123,PB,Z374025,H613,No Disponible,2024-07-11 08:58:00.046,2024-07-11 08:58:00.926,T,4.545428,-74.090311,1,3,False,2,35.0,-1,18.574,-0.463,708.0,18.0,102466.275,-1,-1,79833,50691,77.0,63.5,43.0,30,1,95.0,29.0,0
E.1.0.0,1039127,PB,Z374025,H613,No Disponible,2024-07-11 08:59:00.086,2024-07-11 08:59:00.966,T,4.548169,-74.092700,1,3,False,2,36.0,-1,32.375,0.478,1202.0,18.0,102466.7,-1,-1,79832,50692,77.0,63.5,43.0,41,1,95.0,29.0,0
E.1.0.0,1039134,PB,Z374025,H613,No Disponible,2024-07-11 09:00:00.166,2024-07-11 09:00:01.056,T,4.549142,-74.092578,1,3,False,2,35.0,-1,24.059,0.175,906.0,18.0,102466.82,-1,-1,79832,50692,77.0,63.5,43.0,39,1,95.0,29.0,0
E.1.0.0,1039139,PB,Z374025,H613,No Disponible,2024-07-11 09:01:00.236,2024-07-11 09:01:01.096,T,4.550561,-74.094556,1,3,False,2,36.0,-1,19.461,0.431,719.0,18.0,102467.105,-1,-1,79832,50692,78.0,63.5,44.0,28,1,95.0,29.0,0
E.1.0.0,1039147,PB,Z374025,H613,No Disponible,2024-07-11 09:02:00.726,2024-07-11 09:02:01.336,T,4.551733,-74.095233,1,3,False,2,36.0,-1,14.043,-0.506,527.0,18.0,102467.31,-1,-1,79832,50692,78.0,63.5,44.0,30,1,95.0,29.0,0
E.1.0.0,1039152,PB,Z374025,H613,No Disponible,2024-07-11 09:03:00.026,2024-07-11 09:03:00.906,T,4.552128,-74.097892,1,3,False,2,36.0,-1,19.93,1.982,742.0,18.0,102467.62,-1,-1,79831,50693,78.0,63.5,44.0,27,1,95.0,29.0,0
E.1.0.0,1039161,PB,Z374025,H613,No Disponible,2024-07-11 09:04:00.176,2024-07-11 09:04:01.386,T,4.549428,-74.100400,1,3,False,2,36.0,-1,0.0,0.0,1.0,18.0,102468.02,-1,-1,79831,50694,78.0,63.5,44.0,31,1,95.0,29.0,0
E.1.0.0,1039169,PB,Z374025,H613,No Disponible,2024-07-11 09:05:00.056,2024-07-11 09:05:00.926,T,4.548292,-74.101556,1,3,False,2,36.0,-1,16.465,0.896,610.0,18.0,102468.205,-1,-1,79831,50694,78.0,63.5,44.0,27,1,95.0,29.0,0
E.1.0.0,1039178,PB,Z374025,H613,No Disponible,2024-07-11 09:06:00.036,2024-07-11 09:06:01.026,T,4.547269,-74.104169,1,3,False,2,36.0,-1,22.301,-0.152,842.0,18.0,102468.615,-1,-1,79830,50695,78.0,63.5,44.0,28,2,95.0,29.0,0
E.1.0.0,1039186,PB,Z374025,H613,No Disponible,2024-07-11 09:07:00.026,2024-07-11 09:07:00.906,T,4.549453,-74.106200,1,3,False,2,36.0,-1,42.805,0.141,1615.0,18.0,102468.92,-1,-1,79830,50695,78.0,63.5,44.0,30,1,95.0,29.0,0
E.1.0.0,1039194,PB,Z374025,H613,No Disponible,2024-07-11 09:08:00.017,2024-07-11 09:08:01.227,T,4.550944,-74.108328,1,3,False,2,36.0,-1,14.855,0.885,591.0,18.0,102469.23,-1,-1,79830,50695,78.0,63.5,44.0,29,1,95.0,29.0,0
E.1.0.0,1039201,PB,Z374025,H613,No Disponible,2024-07-11 09:09:00.137,2024-07-11 09:09:00.997,T,4.552692,-74.108231,1,3,False,2,36.0,-1,13.727,0.072,514.0,18.0,102469.435,-1,-1,79830,50695,78.0,63.5,44.0,28,1,95.0,29.0,0
E.1.0.0,1039207,PB,Z374025,H613,No Disponible,2024-07-11 09:10:00.037,2024-07-11 09:10:00.917,T,4.554208,-74.110867,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102469.78,-1,-1,79830,50696,78.0,63.5,44.0,28,1,95.0,29.0,0
E.1.0.0,1039213,PB,Z374025,H613,No Disponible,2024-07-11 09:11:00.027,2024-07-11 09:11:00.647,T,4.554750,-74.111867,1,3,False,2,36.0,-1,2.266,0.767,83.0,18.0,102469.905,-1,-1,79830,50696,78.0,63.5,44.0,28,1,95.0,29.0,0
E.1.0.0,1039220,PB,Z374025,H613,No Disponible,2024-07-11 09:12:00.037,2024-07-11 09:12:01.244,T,4.555025,-74.114275,1,3,False,2,36.0,-1,6.086,0.519,248.0,18.0,102470.175,-1,-1,79830,50696,78.0,63.5,44.0,32,1,95.0,29.0,0
E.1.0.0,1039225,PB,Z374025,H613,No Disponible,2024-07-11 09:13:00.026,2024-07-11 09:13:01.866,T,4.554786,-74.117569,1,3,False,2,36.0,-1,26.613,0.64,987.0,18.0,102470.555,-1,-1,79830,50696,78.0,63.5,44.0,28,1,95.0,29.0,0
E.1.0.0,1039232,PB,Z374025,H613,No Disponible,2024-07-11 09:14:00.336,2024-07-11 09:14:01.216,T,4.555936,-74.119783,1,3,False,2,36.0,-1,0.0,0.0,7.0,18.0,102470.895,-1,-1,79830,50696,78.0,63.5,44.0,29,1,95.0,29.0,0
E.1.0.0,1039240,PB,Z374025,H613,No Disponible,2024-07-11 09:15:00.046,2024-07-11 09:15:00.956,T,4.557669,-74.120928,1,3,False,2,37.0,-1,24.465,-0.594,886.0,18.0,102471.14,-1,-1,79831,50697,78.0,63.51,44.0,27,1,95.0,29.0,0
E.1.0.0,1039246,PB,Z374025,H613,No Disponible,2024-07-11 09:16:00.286,2024-07-11 09:16:01.146,T,4.558903,-74.121494,1,3,False,2,37.0,-1,6.004,-1.472,245.0,18.0,102471.415,-1,-1,79831,50697,78.0,63.51,44.0,29,1,95.0,29.0,0
E.1.0.0,1039253,PB,Z374025,H613,No Disponible,2024-07-11 09:17:00.016,2024-07-11 09:17:00.896,T,4.558347,-74.122858,1,3,False,2,37.0,-1,19.324,1.147,735.0,18.0,102471.57,-1,-1,79831,50697,78.0,63.51,44.0,31,1,95.0,29.0,0
E.1.0.0,1039261,PB,Z374025,H613,No Disponible,2024-07-11 09:18:00.036,2024-07-11 09:18:03.446,T,4.559778,-74.124417,1,3,False,2,37.0,-1,36.609,-0.507,1378.0,18.0,102471.855,-1,-1,79831,50697,78.0,63.51,44.0,28,1,95.0,29.0,0
E.1.0.0,1039268,PB,Z374025,H613,No Disponible,2024-07-11 09:19:00.056,2024-07-11 09:19:01.266,T,4.562850,-74.125911,1,3,False,2,37.0,-1,30.266,0.365,1144.0,18.0,102472.265,-1,-1,79832,50697,78.0,63.5,44.0,28,1,95.0,29.0,0
E.1.0.0,1039273,PB,Z374025,H613,No Disponible,2024-07-11 09:20:00.026,2024-07-11 09:20:00.956,T,4.563969,-74.126458,1,3,False,2,37.0,-1,0.0,0.0,23.0,18.0,102472.385,-1,-1,79832,50697,78.0,63.5,44.0,32,1,95.0,29.0,0
E.1.0.0,1039278,PB,Z374025,H613,No Disponible,2024-07-11 09:21:00.056,2024-07-11 09:21:01.716,T,4.564594,-74.126775,1,3,False,2,36.0,-1,3.949,-0.668,150.0,18.0,102472.445,-1,-1,79832,50697,78.0,63.5,44.0,38,1,95.0,29.0,0
