2024-07-11 14:00:00.681, -2.1242282, 10.080363, -0.28953153, 0.027640838, 0.5404471, 0.14813046, -0.11326766, 9.805807, -0.060950022, 23.23125, -204.71251, 4.18125, 4.5945774, -74.1776573
2024-07-11 14:00:01.687, 0.025722843, 10.688439, 0.52223355, 0.02893889, 0.059099473, 0.031076854, 0.13913351, 9.804185, -0.17022902, 20.90625, -203.94376, 2.8312502, 4.5945766, -74.1776271
2024-07-11 14:00:02.782, -0.89371926, 10.537692, -0.811466, 0.0061848285, 0.031840414, -0.008933641, 0.11375838, 9.804654, -0.16186666, 19.237501, -202.725, 0.76875, 4.5945753, -74.177596
2024-07-11 14:00:03.787, 0.33200413, 9.8937235, -0.8449655, -0.008170082, -0.08269345, -0.028480753, 0.1414829, 9.788744, -0.5751988, 19.81875, -204.99376, -0.4875, 4.5945739, -74.1775621
2024-07-11 14:00:04.792, 0.55483574, 8.402098, -0.0020937198, -0.0075592347, -0.06467345, 0.060397524, 0.33480203, 9.784746, -0.5630582, 20.025002, -205.63126, -1.725, 4.5945627, -74.1775068
2024-07-11 14:00:05.794, 0.32004002, 11.1936245, -1.6755741, 0.008322794, 0.04382829, -0.07337803, 0.4566992, 9.765716, -0.7697991, 20.41875, -206.34377, -0.76875, 4.5945598, -74.177484
2024-07-11 14:00:06.796, 0.2961118, 9.7043915, -1.4123635, -0.0038177953, 0.08353336, -0.005879405, 0.52134234, 9.728556, -1.1197258, 20.962502, -206.40001, 1.5375, 4.5945599, -74.1774674
2024-07-11 14:00:07.801, 0.40857446, 9.558429, -1.0722836, -0.0075592347, 0.012904149, -0.038559735, 0.5203598, 9.708803, -1.2801332, 21.0, -206.71877, 1.3312501, 4.5945619, -74.1774608
2024-07-11 14:00:08.804, 0.7366903, 9.809975, -0.25603202, 9.162709E-4, -0.0023670332, -0.007406523, 0.5484376, 9.7593775, -0.7900438, 20.268751, -205.96877, 0.7875, 4.5945621, -74.1774619
2024-07-11 14:00:09.806, 0.47078785, 9.747761, -0.3469593, -0.0012980504, -0.0014507623, -6.8720314E-4, 0.5682349, 9.78246, -0.38856435, 20.625, -206.32501, 1.66875, 4.5945622, -74.1774624
2024-07-11 14:00:10.811, 0.57158554, 9.809975, -0.18424734, -6.8720314E-4, -8.39915E-4, -0.003436016, 0.5871317, 9.783766, -0.32185867, 21.0, -206.62502, 1.2375001, 4.5945622, -74.1774627
2024-07-11 14:00:11.816, 0.51146585, 9.888938, -0.17706887, 0.004275931, 0.0052685575, 0.0014507623, 0.56671, 9.785481, -0.30593944, 22.462502, -205.76251, 0.88125, 4.5945622, -74.1774628
2024-07-11 14:00:12.820, 0.58594245, 9.7501545, -0.4019942, 2.2906772E-4, 0.0022143214, -7.635591E-5, 0.57342875, 9.785106, -0.30538383, 21.225, -205.725, 2.0625, 4.5945622, -74.1774628
2024-07-11 14:00:13.825, 0.5476573, 9.812367, -0.23449662, -3.8177954E-4, -0.0014507623, -7.635591E-5, 0.5744182, 9.784991, -0.30723825, 21.16875, -205.93126, 1.4625001, 4.5945622, -74.1774628
2024-07-11 14:00:14.830, 0.63858455, 9.838689, -0.32303107, -0.0027488125, -0.004886778, -5.344914E-4, 0.57271886, 9.785092, -0.30715042, 21.0, -206.38126, 1.7812501, 4.5945622, -74.1774628
2024-07-11 14:00:15.833, 0.5907281, 9.769297, -0.4139583, 6.8720314E-4, 0.0025961008, -6.1084726E-4, 0.5703811, 9.7852545, -0.30636647, 21.46875, -206.32501, 1.7625, 4.5945622, -74.1774628
2024-07-11 14:00:16.838, 0.7295118, 9.833903, 0.3400799, -0.009544488, 0.009009997, 0.0015271181, 0.6150502, 9.787167, -0.058886908, 21.018751, -206.40001, 1.4625001, 4.5945622, -74.1774628
2024-07-11 14:00:17.842, 1.0884352, 9.6326065, 0.17018951, -2.2906772E-4, 0.12446013, -0.0061084726, 1.0958425, 9.730945, 0.5274799, 21.45, -206.08125, 3.2062502, 4.5945657, -74.177454
2024-07-11 14:00:18.848, 0.7725826, 9.7501545, 0.45014977, 0.020616096, 0.106440134, -0.06291727, 0.690722, 9.776008, 0.3506546, 21.75, -206.68126, 5.6062503, 4.5945698, -74.1774433
2024-07-11 14:00:19.853, -0.62093747, 9.843474, 1.0031909, -0.014278554, 0.033749312, -0.033596598, 0.2574105, 9.790926, 0.49184254, 22.10625, -206.21251, 7.3875003, 4.5945749, -74.1774277
2024-07-11 14:00:20.856, -0.38374892, 9.955936, -0.59342, 0.00503949, -0.06215371, -0.004275931, 0.048419077, 9.796687, 0.43930003, 22.06875, -205.725, 7.425, 4.5945801, -74.1774065
2024-07-11 14:00:21.861, 0.16450655, 9.000603, -0.40917268, 0.014431266, -0.028557109, 0.009162709, 0.32843268, 9.799334, -0.18862908, 22.1625, -205.40627, 6.7875004, 4.5945834, -74.1773838
2024-07-11 14:00:22.866, -1.4180465, 10.54487, -0.2536392, 0.010689827, -0.060932014, -0.02443389, -0.13338606, 9.8053255, -0.09053136, 22.0125, -204.00002, 6.0937505, 4.5945875, -74.1773582
2024-07-11 14:00:23.870, -1.1473584, 9.979865, -1.1321042, -0.09743014, -0.04718795, 0.1331647, 0.083742544, 9.80467, -0.17832397, 22.29375, -204.91876, 5.0437503, 4.5945888, -74.1773322
2024-07-11 14:00:24.875, -0.93679005, 10.219148, -0.3278167, -0.003970507, 0.02519745, 0.049478628, -0.3870474, 9.796043, -0.24111862, 21.806252, -204.69376, 3.0937502, 4.5945901, -74.1773069
2024-07-11 14:00:25.881, 0.46121657, 9.977472, 0.6969096, 0.03061872, -0.041690327, 0.057725064, 0.028445182, 9.80426, -0.21460931, 21.618752, -204.95625, 2.3625002, 4.5945893, -74.1772838
2024-07-11 14:00:26.885, 0.26739794, 10.4826565, -0.10049855, -0.014278554, -0.060321167, -0.024739314, -0.11152528, 9.805924, -0.04234045, 21.675001, -204.37502, 2.15625, 4.5945876, -74.1772577
2024-07-11 14:00:27.889, -1.0636097, 11.07159, 0.11515459, 0.0019852535, 0.0047340663, -0.06474981, -0.19756487, 9.804601, -0.034170188, 21.375, -204.37502, 2.34375, 4.5945855, -74.1772318
2024-07-11 14:00:28.893, 0.9807582, 9.086744, 0.88354975, -0.022983128, -0.017561859, -0.10934166, 0.21989034, 9.802337, 0.19034809, 20.831251, -205.06876, 2.15625, 4.5945841, -74.1772008
2024-07-11 14:00:29.897, 2.6470602, 6.2138615, 4.544269, -0.234489, -0.4237753, 0.0503949, 0.30965677, 9.795433, 0.35214338, 20.925001, -205.89375, 1.8375001, 4.5945837, -74.1771584
2024-07-11 14:00:30.902, -0.010169496, 9.6326065, -0.48215377, 0.0060321167, 0.016340164, -0.016187452, 0.107107505, 9.805455, 0.109353736, 21.46875, -205.81876, 2.325, 4.5945838, -74.1771055
2024-07-11 14:00:31.908, 0.7199405, 9.595518, -0.07058827, -0.02107423, -0.041079476, -0.05070032, 0.08804437, 9.80417, -0.20220034, 21.056252, -205.51875, 2.41875, 4.5945846, -74.1770497
2024-07-11 14:00:32.913, 0.5907281, 9.589536, -0.25124636, 0.013209572, 0.0865876, 0.002443389, 0.139642, 9.801531, -0.28438756, 22.48125, -206.08125, 2.04375, 4.5945857, -74.176996
2024-07-11 14:00:33.919, 0.71276206, 9.690035, 0.78664047, -0.003970507, 0.060321167, 0.012216945, 0.50449556, 9.790389, 0.25328213, 22.5375, -204.8625, 5.68125, 4.5945896, -74.1769426
2024-07-11 14:00:34.926, 0.07477571, 9.240184, 0.92303133, -0.005803049, 0.087809294, 0.004886778, 0.65055907, 9.76298, 0.6567979, 20.493752, -205.38751, 6.01875, 4.5946004, -74.1768786
2024-07-11 14:00:35.932, 0.09032906, 9.361021, 0.53180486, -0.046042614, 0.04352287, -0.015271181, 0.49871087, 9.764604, 0.75774, 22.650002, -204.75002, 7.9500003, 4.59462, -74.1768063
2024-07-11 14:00:36.937, -1.3007982, 9.438788, -1.5595222, 0.01099525, 0.10582929, 0.03939965, 0.30125758, 9.774525, 0.7336903, 20.23125, -204.09377, 10.837501, 4.5946467, -74.1767267
2024-07-11 14:00:37.943, -2.0536401, 8.426025, -0.71216387, 0.068338536, -0.044744562, -0.019852536, 0.31773794, 9.793117, 0.405348, 20.98125, -205.14375, 9.168751, 4.5946759, -74.1766428
2024-07-11 14:00:38.949, 0.7797611, 8.91805, -2.1317058, 0.020997874, 0.0035123718, -0.009162709, 0.3990299, 9.798453, 0.038406085, 21.112501, -205.05, 9.337501, 4.5947011, -74.1765607
2024-07-11 14:00:39.954, 0.4528417, 9.926026, -1.2364911, -0.0098499125, 0.02519745, 0.012522369, 0.37259242, 9.793959, -0.33157846, 20.643751, -205.27501, 9.356251, 4.5947229, -74.1764865
2024-07-11 14:00:40.960, 0.3822534, 10.401301, -1.3334004, -0.0020616094, -4.5813544E-4, -0.026266431, 0.2218989, 9.785542, -0.6035882, 20.98125, -205.33125, 9.20625, 4.5947412, -74.1764247
2024-07-11 14:00:41.965, -0.041575294, 9.21147, 0.21804596, -0.0023670332, -0.15500249, -0.017714571, 0.09881444, 9.795826, -0.44991243, 21.2625, -204.91876, 7.8750005, 4.5947574, -74.1763701
2024-07-11 14:00:42.970, -0.41605204, 9.24138, 2.4565315, 0.007864659, -0.17241164, 0.04734066, 0.008381855, 9.804755, -0.19263822, 22.3875, -205.14375, 6.5062504, 4.594773, -74.1763144
2024-07-11 14:00:43.975, -0.16600206, 9.218648, 0.43818563, 0.0038177953, -0.06704049, 0.025961008, -0.21812667, 9.803043, -0.15208651, 21.4125, -205.9875, 5.08125, 4.5947853, -74.1762522
2024-07-11 14:00:44.979, 0.4001996, 9.872188, 0.9613165, 0.014736691, -0.029167956, -0.021379653, 0.0058295224, 9.806639, 0.0139245195, 20.90625, -206.32501, 4.0875, 4.5947916, -74.1761822
2024-07-11 14:00:45.985, 0.9843474, 9.108279, -2.091028, 0.015347538, 0.18523943, 0.04214846, -0.064166315, 9.806045, -0.08809795, 21.5625, -205.27501, 3.9375002, 4.5947949, -74.1761065
2024-07-11 14:00:46.989, -0.5404788, 9.839885, -0.8772686, -0.004275931, -0.058794048, -0.025044737, -0.26084033, 9.79448, -0.41293928, 22.21875, -204.7875, 3.8812501, 4.5947971, -74.1760312
2024-07-11 14:00:47.994, -0.11694921, 9.912866, -2.074278, -0.036956258, 0.09208523, -0.036650836, -0.2661966, 9.790798, -0.48968711, 21.73125, -206.1, 2.1375, 4.594797, -74.1759616
2024-07-11 14:00:49.000, 0.60628146, 9.959526, -1.3848461, -0.027335415, -0.044133715, 0.002443389, -0.024029782, 9.778462, -0.74262905, 21.225, -206.15627, 3.4687502, 4.5947942, -74.1758976
2024-07-11 14:00:50.007, 0.293719, 10.024133, -1.4494523, 0.0035123718, 0.012980504, 0.00335966, 0.19270706, 9.703029, -1.4087186, 21.46875, -205.89375, 2.7375002, 4.5947926, -74.1758456
2024-07-11 14:00:51.012, 0.123828575, 9.94158, -0.4354937, 0.0047340663, -0.030389652, -3.0542363E-4, 0.007021933, 9.76805, -0.8692153, 21.075, -204.90001, 2.34375, 4.5947909, -74.1758028
2024-07-11 14:00:52.016, -0.14925231, 10.015758, -0.7899306, -0.00335966, -0.0413849, 0.01099525, -0.039859533, 9.762201, -0.9317745, 21.206251, -204.54376, 2.30625, 4.5947887, -74.1757653
2024-07-11 14:00:53.021, 0.27218357, 9.747761, -1.7763717, -5.344914E-4, -0.031000499, -0.0012216945, 0.055770583, 9.6917, -1.4960726, 21.84375, -205.68752, 1.3875, 4.5947862, -74.1757326
2024-07-11 14:00:54.027, 0.293719, 9.896116, -0.9406784, -0.012369657, -0.018783553, 0.0015271181, 0.26722437, 9.677125, -1.5659552, 21.54375, -205.14375, 0.61875004, 4.5947838, -74.1757113
2024-07-11 14:00:55.031, 0.27218357, 9.639785, -0.1698904, -0.005497625, -0.03955236, 0.013133216, 0.12243031, 9.788508, -0.58352935, 21.45, -205.38751, 1.3312501, 4.5947806, -74.1756981
2024-07-11 14:00:56.036, 0.123828575, 10.042078, 0.0529412, -0.003970507, -0.061848287, 0.009162709, 0.11666295, 9.799943, -0.34335417, 21.69375, -205.66876, -0.3, 4.5947787, -74.1756849
2024-07-11 14:00:57.042, 0.35832518, 9.58475, 0.021834506, -0.01267508, -0.07742489, 0.004275931, 0.20441397, 9.797367, -0.37443507, 21.4125, -205.33125, -0.54375005, 4.5947746, -74.1756707
2024-07-11 14:00:58.046, -0.06550352, 8.205886, 0.2204388, 0.009468133, -0.069483876, 0.041843038, 0.17994334, 9.796716, -0.40294465, 20.8875, -205.95001, -2.6437502, 4.5947703, -74.1756556
2024-07-11 14:00:59.051, -0.8362915, 9.977472, -1.0698909, 6.8720314E-4, -0.016034741, -0.019547112, 0.09384497, 9.79397, -0.48961937, 20.475, -205.9125, -3.3000002, 4.5947671, -74.1756422
2024-07-11 14:01:00.054, -0.49381876, 10.118649, -0.48095736, -0.008322794, -0.012064233, -0.035429142, 0.18516043, 9.78744, -0.58491576, 19.96875, -205.55626, -4.3125, 4.5947651, -74.1756337
2024-07-11 14:01:01.058, 0.07836494, 9.876974, -0.92153585, -0.0030542363, -0.0077883024, -0.009162709, 0.33072412, 9.7789135, -0.6586857, 19.875, -206.00626, -4.3500004, 4.5947634, -74.1756284
